X_min,Y_min,Density,X_max,Y_max
16.9117647058824,38.8623188405797,0.643716352641033,154.911764705882,140.86231884058
26.7352941176471,38.8623188405797,0.665896244802245,164.735294117647,140.86231884058
36.5588235294118,38.8623188405797,0.701507986342724,174.558823529412,140.86231884058
46.3823529411765,38.8623188405797,0.740834704397907,184.382352941176,140.86231884058
56.2058823529412,38.8623188405797,0.784374303196186,194.205882352941,140.86231884058
66.0294117647059,38.8623188405797,0.832704927584231,204.029411764706,140.86231884058
75.8529411764706,38.8623188405797,0.886499856479543,213.852941176471,140.86231884058
85.6764705882353,38.8623188405797,0.928818255244971,223.676470588235,140.86231884058
655.441176470588,38.8623188405797,0.843015564948039,793.441176470588,140.86231884058
665.264705882353,38.8623188405797,0.759506206202135,803.264705882353,140.86231884058
675.088235294118,38.8623188405797,0.67065941651888,813.088235294118,140.86231884058
684.911764705882,38.8623188405797,0.595197409557734,822.911764705882,140.86231884058
694.735294117647,38.8623188405797,0.530872802795671,832.735294117647,140.86231884058
704.558823529412,38.8623188405797,0.475850568044717,842.558823529412,140.86231884058
714.382352941176,38.8623188405797,0.428627028031046,852.382352941176,140.86231884058
724.205882352941,38.8623188405797,0.387965692243612,862.205882352941,140.86231884058
734.029411764706,38.8623188405797,0.352846259556687,872.029411764706,140.86231884058
743.852941176471,38.8623188405797,0.322423949567775,881.852941176471,140.86231884058
753.676470588235,38.8623188405797,0.295996962755443,891.676470588235,140.86231884058
763.5,38.8623188405797,0.272980358921114,901.5,140.86231884058
773.323529411765,38.8623188405797,0.252885019703364,911.323529411765,140.86231884058
783.147058823529,38.8623188405797,0.235300651208373,921.147058823529,140.86231884058
792.970588235294,38.8623188405797,0.219882007346824,930.970588235294,140.86231884058
802.794117647059,38.8623188405797,0.206337688709483,940.794117647059,140.86231884058
812.617647058824,38.8623188405797,0.194421007432542,950.617647058824,140.86231884058
822.441176470588,38.8623188405797,0.183922514381857,960.441176470588,140.86231884058
832.264705882353,38.8623188405797,0.174663867893814,970.264705882353,140.86231884058
842.088235294118,38.8623188405797,0.166492788427347,980.088235294118,140.86231884058
851.911764705882,38.8623188405797,0.159278894776177,989.911764705882,140.86231884058
861.735294117647,38.8623188405797,0.152910258015431,999.735294117647,140.86231884058
871.558823529412,38.8623188405797,0.147290541466317,1009.55882352941,140.86231884058
881.382352941176,38.8623188405797,0.142336620477127,1019.38235294118,140.86231884058
891.205882352941,38.8623188405797,0.137976596150618,1029.20588235294,140.86231884058
901.029411764706,38.8623188405797,0.134148133394935,1039.02941176471,140.86231884058
910.852941176471,38.8623188405797,0.130797066694186,1048.85294117647,140.86231884058
920.676470588235,38.8623188405797,0.127876227455668,1058.67647058824,140.86231884058
930.5,38.8623188405797,0.125344455218709,1068.5,140.86231884058
940.323529411765,38.8623188405797,0.123165761818392,1078.32352941176,140.86231884058
950.147058823529,38.8623188405797,0.121308623111758,1088.14705882353,140.86231884058
959.970588235294,38.8623188405797,0.119745377351915,1097.97058823529,140.86231884058
969.794117647059,38.8623188405797,0.118451712940923,1107.79411764706,140.86231884058
979.617647058824,38.8623188405797,0.117406231267581,1117.61764705882,140.86231884058
989.441176470588,38.8623188405797,0.116590072770503,1127.44117647059,140.86231884058
999.264705882353,38.8623188405797,0.115986596363351,1137.26470588235,140.86231884058
1009.08823529412,38.8623188405797,0.115656837847153,1147.08823529412,140.86231884058
16.9117647058824,48.5869565217391,0.65126395023898,154.911764705882,150.586956521739
26.7352941176471,48.5869565217391,0.674306670429914,164.735294117647,150.586956521739
36.5588235294118,48.5869565217391,0.710345522554938,174.558823529412,150.586956521739
46.3823529411765,48.5869565217391,0.750144309046661,184.382352941176,150.586956521739
56.2058823529412,48.5869565217391,0.79420695989994,194.205882352941,150.586956521739
66.0294117647059,48.5869565217391,0.843118620771443,204.029411764706,150.586956521739
75.8529411764706,48.5869565217391,0.89756072841683,213.852941176471,150.586956521739
85.6764705882353,48.5869565217391,0.940995875888501,223.676470588235,150.586956521739
645.617647058824,48.5869565217391,0.925413028425997,783.617647058824,150.586956521739
655.441176470588,48.5869565217391,0.843369203364396,793.441176470588,150.586956521739
665.264705882353,48.5869565217391,0.746100157730911,803.264705882353,150.586956521739
675.088235294118,48.5869565217391,0.659157979425402,813.088235294118,150.586956521739
684.911764705882,48.5869565217391,0.585290187875011,822.911764705882,150.586956521739
694.735294117647,48.5869565217391,0.522305014306025,832.735294117647,150.586956521739
704.558823529412,48.5869565217391,0.468412351767345,842.558823529412,150.586956521739
714.382352941176,48.5869565217391,0.422144931619875,852.382352941176,150.586956521739
724.205882352941,48.5869565217391,0.382295872295509,862.205882352941,150.586956521739
734.029411764706,48.5869565217391,0.347869032196052,872.029411764706,150.586956521739
743.852941176471,48.5869565217391,0.318039408863739,881.852941176471,150.586956521739
753.676470588235,48.5869565217391,0.292121446308103,891.676470588235,150.586956521739
763.5,48.5869565217391,0.269543587685457,901.5,150.586956521739
773.323529411765,48.5869565217391,0.249827776106682,911.323529411765,150.586956521739
783.147058823529,48.5869565217391,0.232572888363429,921.147058823529,150.586956521739
792.970588235294,48.5869565217391,0.21744130457208,930.970588235294,150.586956521739
802.794117647059,48.5869565217391,0.204147986088862,940.794117647059,150.586956521739
812.617647058824,48.5869565217391,0.192451565887664,950.617647058824,150.586956521739
822.441176470588,48.5869565217391,0.182147058537224,960.441176470588,150.586956521739
832.264705882353,48.5869565217391,0.173059877540996,970.264705882353,150.586956521739
842.088235294118,48.5869565217391,0.165040911139312,980.088235294118,150.586956521739
851.911764705882,48.5869565217391,0.15796245757463,989.911764705882,150.586956521739
861.735294117647,48.5869565217391,0.151714860252268,999.735294117647,150.586956521739
871.558823529412,48.5869565217391,0.146203714478013,1009.55882352941,150.586956521739
881.382352941176,48.5869565217391,0.141347542289383,1019.38235294118,150.586956521739
891.205882352941,48.5869565217391,0.137075851691663,1029.20588235294,150.586956521739
901.029411764706,48.5869565217391,0.133327512430368,1039.02941176471,150.586956521739
910.852941176471,48.5869565217391,0.130049393111395,1048.85294117647,150.586956521739
920.676470588235,48.5869565217391,0.127195214670214,1058.67647058824,150.586956521739
930.5,48.5869565217391,0.124724583402819,1068.5,150.586956521739
940.323529411765,48.5869565217391,0.122602173405803,1078.32352941176,150.586956521739
950.147058823529,48.5869565217391,0.120797033647544,1088.14705882353,150.586956521739
959.970588235294,48.5869565217391,0.119281999257802,1097.97058823529,150.586956521739
969.794117647059,48.5869565217391,0.118033190177499,1107.79411764706,150.586956521739
979.617647058824,48.5869565217391,0.117029583212079,1117.61764705882,150.586956521739
989.441176470588,48.5869565217391,0.116252645906271,1127.44117647059,150.586956521739
999.264705882353,48.5869565217391,0.115686022605964,1137.26470588235,150.586956521739
1009.08823529412,48.5869565217391,0.115382373211891,1147.08823529412,150.586956521739
16.9117647058824,58.3115942028986,0.664087208588353,154.911764705882,160.311594202899
26.7352941176471,58.3115942028986,0.687559906386413,164.735294117647,160.311594202899
36.5588235294118,58.3115942028986,0.724268458819003,174.558823529412,160.311594202899
46.3823529411765,58.3115942028986,0.764806768260135,184.382352941176,160.311594202899
56.2058823529412,58.3115942028986,0.809688019154076,194.205882352941,160.311594202899
66.0294117647059,58.3115942028986,0.859508090508192,204.029411764706,160.311594202899
75.8529411764706,58.3115942028986,0.91154277486315,213.852941176471,160.311594202899
85.6764705882353,58.3115942028986,0.95120934894132,223.676470588235,160.311594202899
645.617647058824,58.3115942028986,0.913741957137522,783.617647058824,160.311594202899
655.441176470588,58.3115942028986,0.82706226346839,793.441176470588,160.311594202899
665.264705882353,58.3115942028986,0.727516590878828,803.264705882353,160.311594202899
675.088235294118,58.3115942028986,0.64321325398503,813.088235294118,160.311594202899
684.911764705882,58.3115942028986,0.571554606058704,822.911764705882,160.311594202899
694.735294117647,58.3115942028986,0.510425840371098,832.735294117647,160.311594202899
704.558823529412,58.3115942028986,0.458099016656312,842.558823529412,160.311594202899
714.382352941176,58.3115942028986,0.413157254580937,852.382352941176,160.311594202899
724.205882352941,58.3115942028986,0.374434652886526,862.205882352941,160.311594202899
734.029411764706,58.3115942028986,0.340968510661757,872.029411764706,160.311594202899
743.852941176471,58.3115942028986,0.311961203945537,881.852941176471,160.311594202899
753.676470588235,58.3115942028986,0.286749665098873,891.676470588235,160.311594202899
763.5,58.3115942028986,0.264780868229285,901.5,160.311594202899
773.323529411765,58.3115942028986,0.245592074645325,911.323529411765,160.311594202899
