X_min,Y_min,Density,X_max,Y_max
26.8493150684932,601.919708029197,0.586348347156933,163.849315068493,674.919708029197
36.5479452054795,601.919708029197,0.591299020911785,173.547945205479,674.919708029197
46.2465753424657,601.919708029197,0.607437272079987,183.246575342466,674.919708029197
55.945205479452,601.919708029197,0.645316210321687,192.945205479452,674.919708029197
65.6438356164384,601.919708029197,0.704877164086456,202.643835616438,674.919708029197
75.3424657534246,601.919708029197,0.777626286444027,212.342465753425,674.919708029197
85.0410958904109,601.919708029197,0.863084154931966,222.041095890411,674.919708029197
94.7397260273973,601.919708029197,0.935727299188815,231.739726027397,674.919708029197
26.8493150684932,611.627737226277,0.554767245195308,163.849315068493,684.627737226277
36.5479452054795,611.627737226277,0.562201884385372,173.547945205479,684.627737226277
46.2465753424657,611.627737226277,0.586774745647596,183.246575342466,684.627737226277
55.945205479452,611.627737226277,0.632817381416762,192.945205479452,684.627737226277
65.6438356164384,611.627737226277,0.693828796507841,202.643835616438,684.627737226277
75.3424657534246,611.627737226277,0.765452176346875,212.342465753425,684.627737226277
85.0410958904109,611.627737226277,0.84958821718887,222.041095890411,684.627737226277
94.7397260273973,611.627737226277,0.921112789010126,231.739726027397,684.627737226277
26.8493150684932,621.335766423358,0.532258301786065,163.849315068493,694.335766423358
36.5479452054795,621.335766423358,0.544206868869185,173.547945205479,694.335766423358
46.2465753424657,621.335766423358,0.577369183522092,183.246575342466,694.335766423358
55.945205479452,621.335766423358,0.628058251180957,192.945205479452,694.335766423358
65.6438356164384,621.335766423358,0.688973873691744,202.643835616438,694.335766423358
75.3424657534246,621.335766423358,0.760111752392348,212.342465753425,694.335766423358
85.0410958904109,621.335766423358,0.843678095927122,222.041095890411,694.335766423358
94.7397260273973,621.335766423358,0.914721375393382,231.739726027397,694.335766423358
26.8493150684932,631.043795620438,0.519131740985552,163.849315068493,704.043795620438
36.5479452054795,631.043795620438,0.537087781412081,173.547945205479,704.043795620438
46.2465753424657,631.043795620438,0.576753710748851,183.246575342466,704.043795620438
55.945205479452,631.043795620438,0.629134466112471,192.945205479452,704.043795620438
65.6438356164384,631.043795620438,0.690169953462247,202.643835616438,704.043795620438
75.3424657534246,631.043795620438,0.761448329533794,212.342465753425,704.043795620438
85.0410958904109,631.043795620438,0.845180393641089,222.041095890411,704.043795620438
94.7397260273973,631.043795620438,0.916365602611267,231.739726027397,704.043795620438
26.8493150684932,640.751824817518,0.514698152751924,163.849315068493,713.751824817518
36.5479452054795,640.751824817518,0.53863415343619,173.547945205479,713.751824817518
46.2465753424657,640.751824817518,0.582625376713374,183.246575342466,713.751824817518
55.945205479452,640.751824817518,0.635752775840202,192.945205479452,713.751824817518
65.6438356164384,640.751824817518,0.697447232385047,202.643835616438,713.751824817518
75.3424657534246,640.751824817518,0.769495732861447,212.342465753425,713.751824817518
85.0410958904109,640.751824817518,0.854133218668037,222.041095890411,713.751824817518
94.7397260273973,640.751824817518,0.926087243968433,231.739726027397,713.751824817518
26.8493150684932,650.459854014599,0.519751070596753,163.849315068493,723.459854014599
36.5479452054795,650.459854014599,0.547330400597032,173.547945205479,723.459854014599
46.2465753424657,650.459854014599,0.593924254718522,183.246575342466,723.459854014599
55.945205479452,650.459854014599,0.648098921953341,192.945205479452,723.459854014599
65.6438356164384,650.459854014599,0.711009997547168,202.643835616438,723.459854014599
75.3424657534246,650.459854014599,0.784479925431303,212.342465753425,723.459854014599
85.0410958904109,650.459854014599,0.865778546848483,222.041095890411,723.459854014599
94.7397260273973,650.459854014599,0.932660594474715,231.739726027397,723.459854014599
26.8493150684932,660.167883211679,0.533415916554847,163.849315068493,733.167883211679
36.5479452054795,660.167883211679,0.562541948848855,173.547945205479,733.167883211679
46.2465753424657,660.167883211679,0.6107942041838,183.246575342466,733.167883211679
55.945205479452,660.167883211679,0.666526354876825,192.945205479452,733.167883211679
65.6438356164384,660.167883211679,0.731246604419267,202.643835616438,733.167883211679
75.3424657534246,660.167883211679,0.806830046896579,212.342465753425,733.167883211679
85.0410958904109,660.167883211679,0.875536595576025,222.041095890411,733.167883211679
26.8493150684932,669.875912408759,0.553407517032081,163.849315068493,742.875912408759
36.5479452054795,669.875912408759,0.583646685685925,173.547945205479,742.875912408759
46.2465753424657,669.875912408759,0.633728250085837,183.246575342466,742.875912408759
55.945205479452,669.875912408759,0.691573718373166,192.945205479452,742.875912408759
65.6438356164384,669.875912408759,0.758748691114647,202.643835616438,742.875912408759
75.3424657534246,669.875912408759,0.837199648992224,212.342465753425,742.875912408759
85.0410958904109,669.875912408759,0.90330211146261,222.041095890411,742.875912408759
26.8493150684932,679.58394160584,0.579287565340608,163.849315068493,752.58394160584
36.5479452054795,679.58394160584,0.610966862150392,173.547945205479,752.58394160584
46.2465753424657,679.58394160584,0.66341388247486,183.246575342466,752.58394160584
55.945205479452,679.58394160584,0.723991999302729,192.945205479452,752.58394160584
65.6438356164384,679.58394160584,0.794341004159679,202.643835616438,752.58394160584
75.3424657534246,679.58394160584,0.870906735239704,212.342465753425,752.58394160584
85.0410958904109,679.58394160584,0.930272352848083,222.041095890411,752.58394160584
26.8493150684932,689.29197080292,0.611855155594748,163.849315068493,762.29197080292
36.5479452054795,689.29197080292,0.64534665731735,173.547945205479,762.29197080292
46.2465753424657,689.29197080292,0.700768560526816,183.246575342466,762.29197080292
55.945205479452,689.29197080292,0.764783317596805,192.945205479452,762.29197080292
65.6438356164384,689.29197080292,0.839124005695339,202.643835616438,762.29197080292
75.3424657534246,689.29197080292,0.905086830160019,212.342465753425,762.29197080292
26.8493150684932,699,0.652152202854301,163.849315068493,772
36.5479452054795,699,0.687886797091671,173.547945205479,772
46.2465753424657,699,0.746988516633034,183.246575342466,772
55.945205479452,699,0.815254243700632,192.945205479452,772
65.6438356164384,699,0.888493798925234,202.643835616438,772
75.3424657534246,699,0.942547178546158,212.342465753425,772
26.8493150684932,708.70802919708,0.701520735399672,163.849315068493,781.70802919708
36.5479452054795,708.70802919708,0.740005124867667,173.547945205479,781.70802919708
46.2465753424657,708.70802919708,0.803614595392128,183.246575342466,781.70802919708
55.945205479452,708.70802919708,0.871072526015067,192.945205479452,781.70802919708
65.6438356164384,708.70802919708,0.923592035556977,202.643835616438,781.70802919708
26.8493150684932,718.416058394161,0.76167953180426,163.849315068493,791.416058394161
36.5479452054795,718.416058394161,0.803517629377608,173.547945205479,791.416058394161
46.2465753424657,718.416058394161,0.866526620699816,183.246575342466,791.416058394161
55.945205479452,718.416058394161,0.913321161619898,192.945205479452,791.416058394161
26.8493150684932,728.124087591241,0.834826365565351,163.849315068493,801.124087591241
36.5479452054795,728.124087591241,0.874471538629669,173.547945205479,801.124087591241
46.2465753424657,728.124087591241,0.916462625159685,183.246575342466,801.124087591241
26.8493150684932,737.832116788321,0.897392962490254,163.849315068493,810.832116788321
36.5479452054795,737.832116788321,0.927711075431713,173.547945205479,810.832116788321
26.8493150684932,1213.52554744526,0.941909330525908,163.849315068493,1286.52554744526
26.8493150684932,1223.23357664234,0.938149706405289,163.849315068493,1296.23357664234
36.5479452054795,1223.23357664234,0.967290643503826,173.547945205479,1296.23357664234
26.8493150684932,1232.94160583942,0.940251442848628,163.849315068493,1305.94160583942
36.5479452054795,1232.94160583942,0.983897866717011,173.547945205479,1305.94160583942
46.2465753424657,1232.94160583942,1.04460698071891,183.246575342466,1305.94160583942
26.8493150684932,1242.6496350365,0.950016930149763,163.849315068493,1315.6496350365
36.5479452054795,1242.6496350365,0.997114782396395,173.547945205479,1315.6496350365
46.2465753424657,1242.6496350365,1.06987935778193,183.246575342466,1315.6496350365
55.945205479452,1242.6496350365,1.1383731160838,192.945205479452,1315.6496350365
26.8493150684932,1252.35766423358,0.963546280557125,163.849315068493,1325.35766423358
36.5479452054795,1252.35766423358,1.01187875247702,173.547945205479,1325.35766423358
46.2465753424657,1252.35766423358,1.08900959594367,183.246575342466,1325.35766423358
55.945205479452,1252.35766423358,1.17016791552349,192.945205479452,1325.35766423358
65.6438356164384,1252.35766423358,1.2473005028736,202.643835616438,1325.35766423358
26.8493150684932,1262.06569343066,0.98016202200187,163.849315068493,1335.06569343066
36.5479452054795,1262.06569343066,1.02980633127984,173.547945205479,1335.06569343066
46.2465753424657,1262.06569343066,1.10904835535212,183.246575342466,1335.06569343066
55.945205479452,1262.06569343066,1.19505254470394,192.945205479452,1335.06569343066
65.6438356164384,1262.06569343066,1.28572828832186,202.643835616438,1335.06569343066
75.3424657534246,1262.06569343066,1.36217887423495,212.342465753425,1335.06569343066
26.8493150684932,1271.77372262774,0.999370814613775,163.849315068493,1344.77372262774
36.5479452054795,1271.77372262774,1.05040514186385,173.547945205479,1344.77372262774
46.2465753424657,1271.77372262774,1.13188220483388,183.246575342466,1344.77372262774
55.945205479452,1271.77372262774,1.22035180820183,192.945205479452,1344.77372262774
65.6438356164384,1271.77372262774,1.3164625482758,202.643835616438,1344.77372262774
75.3424657534246,1271.77372262774,1.40231098409992,212.342465753425,1344.77372262774
26.8493150684932,1281.48175182482,1.0208184932279,163.849315068493,1354.48175182482
36.5479452054795,1281.48175182482,1.07332307720096,173.547945205479,1354.48175182482
46.2465753424657,1281.48175182482,1.15716317294108,183.246575342466,1354.48175182482
55.945205479452,1281.48175182482,1.24824036248968,192.945205479452,1354.48175182482
65.6438356164384,1281.48175182482,1.34722970504677,202.643835616438,1354.48175182482
75.3424657534246,1281.48175182482,1.4518338262916,212.342465753425,1354.48175182482
85.0410958904109,1281.48175182482,1.54105590132559,222.041095890411,1354.48175182482
26.8493150684932,1291.1897810219,1.04425632362353,163.849315068493,1364.1897810219
36.5479452054795,1291.1897810219,1.09831434303269,173.547945205479,1364.1897810219
46.2465753424657,1291.1897810219,1.18465078606317,183.246575342466,1364.1897810219
55.945205479452,1291.1897810219,1.27848387316403,192.945205479452,1364.1897810219
65.6438356164384,1291.1897810219,1.38051700405211,202.643835616438,1364.1897810219
75.3424657534246,1291.1897810219,1.49152428637086,212.342465753425,1364.1897810219
85.0410958904109,1291.1897810219,1.59095415456315,222.041095890411,1364.1897810219
26.8493150684932,1300.89781021898,1.06951569332234,163.849315068493,1373.89781021898
36.5479452054795,1300.89781021898,1.12521399584179,173.547945205479,1373.89781021898
46.2465753424657,1300.89781021898,1.21418643343739,183.246575342466,1373.89781021898
55.945205479452,1300.89781021898,1.31093094977378,192.945205479452,1373.89781021898
65.6438356164384,1300.89781021898,1.41618123900113,202.643835616438,1373.89781021898
75.3424657534246,1300.89781021898,1.53074497753182,212.342465753425,1373.89781021898
85.0410958904109,1300.89781021898,1.65202910254196,222.041095890411,1373.89781021898
94.7397260273973,1300.89781021898,1.75646185403542,231.739726027397,1373.89781021898
26.8493150684932,1310.60583941606,1.09648914624345,163.849315068493,1383.60583941606
36.5479452054795,1310.60583941606,1.15391886938137,173.547945205479,1383.60583941606
46.2465753424657,1310.60583941606,1.24567417033367,183.246575342466,1383.60583941606
55.945205479452,1310.60583941606,1.34549382392071,192.945205479452,1383.60583941606
65.6438356164384,1310.60583941606,1.45414386263478,202.643835616438,1383.60583941606
75.3424657534246,1310.60583941606,1.57246785515967,212.342465753425,1383.60583941606
85.0410958904109,1310.60583941606,1.70139537690655,222.041095890411,1383.60583941606
94.7397260273973,1310.60583941606,1.80526676017441,231.739726027397,1383.60583941606
26.8493150684932,1320.31386861314,1.1251161885714,163.849315068493,1393.31386861314
36.5479452054795,1320.31386861314,1.18437330538628,173.547945205479,1393.31386861314
46.2465753424657,1320.31386861314,1.27906636275148,183.246575342466,1393.31386861314
55.945205479452,1320.31386861314,1.3821339071697,192.945205479452,1393.31386861314
65.6438356164384,1320.31386861314,1.4943764556152,202.643835616438,1393.31386861314
75.3424657534246,1320.31386861314,1.61667589687919,212.342465753425,1393.31386861314
85.0410958904109,1320.31386861314,1.75000434395707,222.041095890411,1393.31386861314
94.7397260273973,1320.31386861314,1.8574485453786,231.739726027397,1393.31386861314
26.8493150684932,1330.02189781022,1.15537268297585,163.849315068493,1403.02189781022
36.5479452054795,1330.02189781022,1.21655849694253,173.547945205479,1403.02189781022
46.2465753424657,1330.02189781022,1.31435297289003,183.246575342466,1403.02189781022
55.945205479452,1330.02189781022,1.42085101862544,192.945205479452,1403.02189781022
65.6438356164384,1330.02189781022,1.53688989513638,202.643835616438,1403.02189781022
75.3424657534246,1330.02189781022,1.66339235808695,212.342465753425,1403.02189781022
85.0410958904109,1330.02189781022,1.80137593951373,222.041095890411,1403.02189781022
94.7397260273973,1330.02189781022,1.92527627802178,231.739726027397,1403.02189781022
26.8493150684932,1339.7299270073,1.18726294156814,163.849315068493,1412.7299270073
36.5479452054795,1339.7299270073,1.25048454851679,173.547945205479,1412.7299270073
46.2465753424657,1339.7299270073,1.35155358248788,183.246575342466,1412.7299270073
55.945205479452,1339.7299270073,1.46167537221296,192.945205479452,1412.7299270073
65.6438356164384,1339.7299270073,1.58172630600213,202.643835616438,1412.7299270073
75.3424657534246,1339.7299270073,1.71267268532663,212.342465753425,1412.7299270073
85.0410958904109,1339.7299270073,1.85558048093394,222.041095890411,1412.7299270073
94.7397260273973,1339.7299270073,2.0072617135616,231.739726027397,1412.7299270073
104.438356164384,1339.7299270073,2.13948265464399,241.438356164384,1412.7299270073
26.8493150684932,1349.43795620438,1.22081384858857,163.849315068493,1422.43795620438
36.5479452054795,1349.43795620438,1.28618457894723,173.547945205479,1422.43795620438
46.2465753424657,1349.43795620438,1.39071147516046,183.246575342466,1422.43795620438
55.945205479452,1349.43795620438,1.50466163949652,192.945205479452,1422.43795620438
65.6438356164384,1349.43795620438,1.6289531045274,202.643835616438,1422.43795620438
75.3424657534246,1349.43795620438,1.76459854089476,212.342465753425,1422.43795620438
85.0410958904109,1349.43795620438,1.91271553163345,222.041095890411,1422.43795620438
94.7397260273973,1349.43795620438,2.07453805725009,231.739726027397,1422.43795620438
104.438356164384,1349.43795620438,2.20569306029347,241.438356164384,1422.43795620438
26.8493150684932,1359.14598540146,1.24568112629575,163.849315068493,1432.14598540146
36.5479452054795,1359.14598540146,1.31174205746257,173.547945205479,1432.14598540146
46.2465753424657,1359.14598540146,1.41873565330195,183.246575342466,1432.14598540146
55.945205479452,1359.14598540146,1.53541546110835,192.945205479452,1432.14598540146
65.6438356164384,1359.14598540146,1.66272883417511,202.643835616438,1432.14598540146
75.3424657534246,1359.14598540146,1.80172107170186,212.342465753425,1432.14598540146
85.0410958904109,1359.14598540146,1.95354606087984,222.041095890411,1432.14598540146
94.7397260273973,1359.14598540146,2.11947816534173,231.739726027397,1432.14598540146
104.438356164384,1359.14598540146,2.25123329177305,241.438356164384,1432.14598540146
