X_min,Y_min,Density,X_max,Y_max
109.03488372093,25.9210526315789,1.97797099469924,242.03488372093,68.9210526315789
118.406976744186,25.9210526315789,1.92852012631044,251.406976744186,68.9210526315789
127.779069767442,25.9210526315789,1.93439029883517,260.779069767442,68.9210526315789
137.151162790698,25.9210526315789,2.01065350182468,270.151162790698,68.9210526315789
146.523255813953,25.9210526315789,2.14498039302414,279.523255813953,68.9210526315789
155.895348837209,25.9210526315789,2.33039189025254,288.895348837209,68.9210526315789
165.267441860465,25.9210526315789,2.56387570163537,298.267441860465,68.9210526315789
174.639534883721,25.9210526315789,2.84544118709015,307.639534883721,68.9210526315789
184.011627906977,25.9210526315789,3.17749222053053,317.011627906977,68.9210526315789
193.383720930233,25.9210526315789,3.56442395457183,326.383720930233,68.9210526315789
202.755813953488,25.9210526315789,4.01236797971775,335.755813953488,68.9210526315789
212.127906976744,25.9210526315789,4.5290191771737,345.127906976744,68.9210526315789
221.5,25.9210526315789,4.97537994239216,354.5,68.9210526315789
99.6627906976744,35.7631578947368,2.01827869028379,232.662790697674,78.7631578947368
109.03488372093,35.7631578947368,1.90464336918947,242.03488372093,78.7631578947368
118.406976744186,35.7631578947368,1.82143437903278,251.406976744186,78.7631578947368
127.779069767442,35.7631578947368,1.81638867165331,260.779069767442,78.7631578947368
137.151162790698,35.7631578947368,1.87965070467159,270.151162790698,78.7631578947368
146.523255813953,35.7631578947368,1.99910989206494,279.523255813953,78.7631578947368
155.895348837209,35.7631578947368,2.16764757648531,288.895348837209,78.7631578947368
165.267441860465,35.7631578947368,2.38189721476173,298.267441860465,78.7631578947368
174.639534883721,35.7631578947368,2.64136812887939,307.639534883721,78.7631578947368
184.011627906977,35.7631578947368,2.9478419281391,317.011627906977,78.7631578947368
193.383720930233,35.7631578947368,3.30496312902463,326.383720930233,78.7631578947368
202.755813953488,35.7631578947368,3.7179546132034,335.755813953488,78.7631578947368
212.127906976744,35.7631578947368,4.19338992549081,345.127906976744,78.7631578947368
221.5,35.7631578947368,4.62225773676161,354.5,78.7631578947368
99.6627906976744,45.6052631578947,1.92778790407633,232.662790697674,88.6052631578947
109.03488372093,45.6052631578947,1.78526469399947,242.03488372093,88.6052631578947
118.406976744186,45.6052631578947,1.68303127927632,251.406976744186,88.6052631578947
127.779069767442,45.6052631578947,1.66345782452415,260.779069767442,88.6052631578947
137.151162790698,45.6052631578947,1.70917902372299,270.151162790698,88.6052631578947
146.523255813953,45.6052631578947,1.80856472410869,279.523255813953,88.6052631578947
155.895348837209,45.6052631578947,1.95441642253846,288.895348837209,88.6052631578947
165.267441860465,45.6052631578947,2.14295357303071,298.267441860465,88.6052631578947
174.639534883721,45.6052631578947,2.37305414096876,307.639534883721,88.6052631578947
184.011627906977,45.6052631578947,2.64569921642178,317.011627906977,88.6052631578947
193.383720930233,45.6052631578947,2.96356631291963,326.383720930233,88.6052631578947
202.755813953488,45.6052631578947,3.3307121930885,335.755813953488,88.6052631578947
212.127906976744,45.6052631578947,3.75227709226463,345.127906976744,88.6052631578947
221.5,45.6052631578947,4.20270538939683,354.5,88.6052631578947
230.872093023256,45.6052631578947,4.52932747015474,363.872093023256,88.6052631578947
99.6627906976744,55.4473684210526,1.80744355128132,232.662790697674,98.4473684210526
109.03488372093,55.4473684210526,1.66308805118058,242.03488372093,98.4473684210526
118.406976744186,55.4473684210526,1.55149791455023,251.406976744186,98.4473684210526
127.779069767442,55.4473684210526,1.51767104360372,260.779069767442,98.4473684210526
137.151162790698,55.4473684210526,1.54603928218421,270.151162790698,98.4473684210526
146.523255813953,55.4473684210526,1.62566982786261,279.523255813953,98.4473684210526
155.895348837209,55.4473684210526,1.74940587432703,288.895348837209,98.4473684210526
165.267441860465,55.4473684210526,1.91311816832294,298.267441860465,98.4473684210526
174.639534883721,55.4473684210526,2.11509065148368,307.639534883721,98.4473684210526
184.011627906977,55.4473684210526,2.35553086094443,317.011627906977,98.4473684210526
193.383720930233,55.4473684210526,2.63617469318457,326.383720930233,98.4473684210526
202.755813953488,55.4473684210526,2.95993822409474,335.755813953488,98.4473684210526
212.127906976744,55.4473684210526,3.33054917664235,345.127906976744,98.4473684210526
221.5,55.4473684210526,3.75205980653704,354.5,98.4473684210526
230.872093023256,55.4473684210526,4.12550902196375,363.872093023256,98.4473684210526
99.6627906976744,65.2894736842105,1.70338821179322,232.662790697674,108.289473684211
109.03488372093,65.2894736842105,1.54863144696418,242.03488372093,108.289473684211
118.406976744186,65.2894736842105,1.42865752019448,251.406976744186,108.289473684211
127.779069767442,65.2894736842105,1.38096737380175,260.779069767442,108.289473684211
137.151162790698,65.2894736842105,1.39218671680418,270.151162790698,108.289473684211
146.523255813953,65.2894736842105,1.45235302142557,279.523255813953,108.289473684211
155.895348837209,65.2894736842105,1.55451868263507,288.895348837209,108.289473684211
165.267441860465,65.2894736842105,1.69430128808411,298.267441860465,108.289473684211
174.639534883721,65.2894736842105,1.86944491365537,307.639534883721,108.289473684211
184.011627906977,65.2894736842105,2.07941808057515,317.011627906977,108.289473684211
193.383720930233,65.2894736842105,2.3250423756924,326.383720930233,108.289473684211
202.755813953488,65.2894736842105,2.60811741816748,335.755813953488,108.289473684211
212.127906976744,65.2894736842105,2.93097697947288,345.127906976744,108.289473684211
221.5,65.2894736842105,3.29587085372908,354.5,108.289473684211
230.872093023256,65.2894736842105,3.61605351334008,363.872093023256,108.289473684211
