X_min,Y_min,Density,X_max,Y_max
931.388888888889,415.083333333333,0.609807446818763,1069.38888888889,514.083333333333
941.136363636364,415.083333333333,0.566431204828684,1079.13636363636,514.083333333333
950.883838383839,415.083333333333,0.527676630713476,1088.88383838384,514.083333333333
960.631313131314,415.083333333333,0.49294362016706,1098.63131313131,514.083333333333
970.378787878788,415.083333333333,0.461721097009641,1108.37878787879,514.083333333333
980.126262626263,415.083333333333,0.439548912884912,1118.12626262626,514.083333333333
882.651515151515,422.25,0.908720359857958,1020.65151515152,521.25
892.39898989899,422.25,0.84451420708014,1030.39898989899,521.25
902.146464646465,422.25,0.77426872416179,1040.14646464647,521.25
911.89393939394,422.25,0.712343823786342,1049.89393939394,521.25
921.641414141415,422.25,0.657562223112471,1059.64141414141,521.25
931.388888888889,422.25,0.608934659917216,1069.38888888889,521.25
941.136363636364,422.25,0.565626982686362,1079.13636363636,521.25
950.883838383839,422.25,0.52693344086736,1088.88383838384,521.25
960.631313131314,422.25,0.492254933254627,1098.63131313131,521.25
970.378787878788,422.25,0.461081234708467,1108.37878787879,521.25
980.126262626263,422.25,0.438943554539662,1118.12626262626,521.25
882.651515151515,429.416666666667,0.90769384421622,1020.65151515152,528.416666666667
892.39898989899,429.416666666667,0.843568091270859,1030.39898989899,528.416666666667
902.146464646465,429.416666666667,0.773409921681939,1040.14646464647,528.416666666667
911.89393939394,429.416666666667,0.711561595022546,1049.89393939394,528.416666666667
921.641414141415,429.416666666667,0.656847395119488,1059.64141414141,528.416666666667
931.388888888889,429.416666666667,0.608279369649353,1069.38888888889,528.416666666667
941.136363636364,429.416666666667,0.565024466203684,1079.13636363636,528.416666666667
950.883838383839,429.416666666667,0.526377859677027,1088.88383838384,528.416666666667
960.631313131314,429.416666666667,0.491741230751646,1098.63131313131,528.416666666667
970.378787878788,429.416666666667,0.460605017096585,1108.37878787879,528.416666666667
980.126262626263,429.416666666667,0.438493802174922,1118.12626262626,528.416666666667
882.651515151515,436.583333333333,0.906999077051719,1020.65151515152,535.583333333333
892.39898989899,436.583333333333,0.84292982604299,1030.39898989899,535.583333333333
902.146464646465,436.583333333333,0.772832870497995,1040.14646464647,535.583333333333
911.89393939394,436.583333333333,0.711038132771031,1049.89393939394,535.583333333333
921.641414141415,436.583333333333,0.656371019958136,1059.64141414141,535.583333333333
931.388888888889,436.583333333333,0.607844517431019,1069.38888888889,535.583333333333
941.136363636364,436.583333333333,0.564626358355662,1079.13636363636,535.583333333333
950.883838383839,436.583333333333,0.526012378063513,1088.88383838384,535.583333333333
960.631313131314,436.583333333333,0.491404814376394,1098.63131313131,535.583333333333
970.378787878788,436.583333333333,0.460294576543757,1108.37878787879,535.583333333333
980.126262626263,436.583333333333,0.438201670070503,1118.12626262626,535.583333333333
882.651515151515,443.75,0.906642524034823,1020.65151515152,542.75
892.39898989899,443.75,0.842605381036343,1030.39898989899,542.75
902.146464646465,443.75,0.772543002385593,1040.14646464647,542.75
911.89393939394,443.75,0.710778396497301,1049.89393939394,542.75
921.641414141415,443.75,0.656137640843049,1059.64141414141,542.75
931.388888888889,443.75,0.607634278337228,1069.38888888889,542.75
941.136363636364,443.75,0.564436507512227,1079.13636363636,542.75
950.883838383839,443.75,0.525840553497989,1088.88383838384,542.75
960.631313131314,443.75,0.491248981747157,1098.63131313131,542.75
970.378787878788,443.75,0.460152977821358,1108.37878787879,542.75
980.126262626263,443.75,0.438070059837917,1118.12626262626,542.75
882.651515151515,450.916666666667,0.906632752010388,1020.65151515152,549.916666666667
892.39898989899,450.916666666667,0.842602678404314,1030.39898989899,549.916666666667
902.146464646465,450.916666666667,0.772547538951336,1040.14646464647,549.916666666667
911.89393939394,450.916666666667,0.710788992094756,1049.89393939394,549.916666666667
921.641414141415,450.916666666667,0.656153320564162,1059.64141414141,549.916666666667
931.388888888889,450.916666666667,0.607654234423115,1069.38888888889,549.916666666667
941.136363636364,450.916666666667,0.564460068752256,1079.13636363636,549.916666666667
950.883838383839,450.916666666667,0.52586716057774,1088.88383838384,549.916666666667
960.631313131314,450.916666666667,0.491278167325423,1098.63131313131,549.916666666667
970.378787878788,450.916666666667,0.460184350378636,1108.37878787879,549.916666666667
980.126262626263,450.916666666667,0.438102886499573,1118.12626262626,549.916666666667
882.651515151515,458.083333333333,0.906980703133295,1020.65151515152,557.083333333333
892.39898989899,458.083333333333,0.842931848064111,1030.39898989899,557.083333333333
902.146464646465,458.083333333333,0.772855726129974,1040.14646464647,557.083333333333
911.89393939394,458.083333333333,0.711078388066302,1049.89393939394,557.083333333333
921.641414141415,458.083333333333,0.656425841447817,1059.64141414141,557.083333333333
931.388888888889,458.083333333333,0.607911560271547,1069.38888888889,557.083333333333
941.136363636364,458.083333333333,0.564703676561549,1079.13636363636,557.083333333333
950.883838383839,458.083333333333,0.526098352232367,1088.88383838384,557.083333333333
960.631313131314,458.083333333333,0.491498093313146,1098.63131313131,557.083333333333
970.378787878788,458.083333333333,0.460394029964589,1108.37878787879,557.083333333333
980.126262626263,458.083333333333,0.43830521347417,1118.12626262626,557.083333333333
882.651515151515,465.25,0.907699985845324,1020.65151515152,564.25
892.39898989899,465.25,0.843605498629181,1030.39898989899,564.25
902.146464646465,465.25,0.773479083084456,1040.14646464647,564.25
911.89393939394,465.25,0.711657144980058,1049.89393939394,564.25
921.641414141415,465.25,0.656964917592597,1059.64141414141,564.25
931.388888888889,465.25,0.60841521992767,1069.38888888889,564.25
941.136363636364,465.25,0.565175628126451,1079.13636363636,564.25
950.883838383839,465.25,0.52654183081815,1088.88383838384,564.25
960.631313131314,465.25,0.491915929803638,1098.63131313131,564.25
970.378787878788,465.25,0.460788708932741,1108.37878787879,564.25
980.126262626263,465.25,0.438683395832228,1118.12626262626,564.25
882.651515151515,472.416666666667,0.908807181297088,1020.65151515152,571.416666666667
892.39898989899,472.416666666667,0.844639002713506,1030.39898989899,571.416666666667
902.146464646465,472.416666666667,0.774431664293302,1040.14646464647,571.416666666667
911.89393939394,472.416666666667,0.712538157067811,1049.89393939394,571.416666666667
921.641414141415,472.416666666667,0.657782418323513,1059.64141414141,571.416666666667
931.388888888889,472.416666666667,0.609176174231009,1069.38888888889,571.416666666667
941.136363636364,472.416666666667,0.565886076293826,1079.13636363636,571.416666666667
950.883838383839,472.416666666667,0.527207028225285,1088.88383838384,571.416666666667
960.631313131314,472.416666666667,0.492540463359525,1098.63131313131,571.416666666667
970.378787878788,472.416666666667,0.461376594446237,1108.37878787879,571.416666666667
980.126262626263,472.416666666667,0.439245231070532,1118.12626262626,571.416666666667
882.651515151515,479.583333333334,0.910322163718236,1020.65151515152,578.583333333334
892.39898989899,479.583333333334,0.846050795201636,1030.39898989899,578.583333333334
902.146464646465,479.583333333334,0.775730333519441,1040.14646464647,578.583333333334
911.89393939394,479.583333333334,0.713736904749445,1049.89393939394,578.583333333334
921.641414141415,479.583333333334,0.658892601727232,1059.64141414141,578.583333333334
931.388888888889,479.583333333334,0.610207597478868,1069.38888888889,578.583333333334
941.136363636364,479.583333333334,0.566847231194849,1079.13636363636,578.583333333334
950.883838383839,479.583333333334,0.528105294052781,1088.88383838384,578.583333333334
960.631313131314,479.583333333334,0.49338227312426,1098.63131313131,578.583333333334
970.378787878788,479.583333333334,0.462167573736516,1108.37878787879,578.583333333334
980.126262626263,479.583333333334,0.44000011659226,1118.12626262626,578.583333333334
882.651515151515,486.75,0.912268433280054,1020.65151515152,585.75
892.39898989899,486.75,0.847862683114346,1030.39898989899,585.75
902.146464646465,486.75,0.777395048385644,1040.14646464647,585.75
911.89393939394,486.75,0.71527171689328,1049.89393939394,585.75
921.641414141415,486.75,0.660312357153949,1059.64141414141,585.75
931.388888888889,486.75,0.61152510237439,1069.38888888889,585.75
941.136363636364,486.75,0.56807356954683,1079.13636363636,585.75
950.883838383839,486.75,0.529250090920043,1088.88383838384,585.75
960.631313131314,486.75,0.494453913585684,1098.63131313131,585.75
970.378787878788,486.75,0.463173385578886,1108.37878787879,585.75
980.126262626263,486.75,0.440959213088404,1118.12626262626,585.75
882.651515151515,493.916666666667,0.914673460209894,1020.65151515152,592.916666666667
892.39898989899,493.916666666667,0.850100165898541,1030.39898989899,592.916666666667
902.146464646465,493.916666666667,0.779449154462542,1040.14646464647,592.916666666667
911.89393939394,493.916666666667,0.717164041787316,1049.89393939394,592.916666666667
921.641414141415,493.916666666667,0.662061455722718,1059.64141414141,592.916666666667
931.388888888889,493.916666666667,0.613146972351584,1069.38888888889,592.916666666667
941.136363636364,493.916666666667,0.569582050775328,1079.13636363636,592.916666666667
950.883838383839,493.916666666667,0.530657196102473,1088.88383838384,592.916666666667
960.631313131314,493.916666666667,0.495770103219806,1098.63131313131,592.916666666667
970.378787878788,493.916666666667,0.46440779725018,1108.37878787879,592.916666666667
980.126262626263,493.916666666667,0.442135613112611,1118.12626262626,592.916666666667
882.651515151515,501.083333333334,0.917569039335471,1020.65151515152,600.083333333334
892.39898989899,501.083333333334,0.852792765358403,1030.39898989899,600.083333333334
902.146464646465,501.083333333334,0.781919688130689,1040.14646464647,600.083333333334
911.89393939394,501.083333333334,0.719438726122959,1049.89393939394,600.083333333334
921.641414141415,501.083333333334,0.664162808168008,1059.64141414141,600.083333333334
931.388888888889,501.083333333334,0.615094400647872,1069.38888888889,600.083333333334
941.136363636364,501.083333333334,0.571392339356863,1079.13636363636,600.083333333334
950.883838383839,501.083333333334,0.532344908918472,1088.88383838384,600.083333333334
960.631313131314,501.083333333334,0.49734791846681,1098.63131313131,600.083333333334
970.378787878788,501.083333333334,0.465886786443004,1108.37878787879,600.083333333334
980.126262626263,501.083333333334,0.443544514340714,1118.12626262626,600.083333333334
882.651515151515,508.25,0.920991654881498,1020.65151515152,607.25
892.39898989899,508.25,0.855974365043916,1030.39898989899,607.25
902.146464646465,508.25,0.784837688027837,1040.14646464647,607.25
911.89393939394,508.25,0.722124301798833,1049.89393939394,607.25
921.641414141415,508.25,0.666642729832715,1059.64141414141,607.25
931.388888888889,508.25,0.617391735927869,1069.38888888889,607.25
941.136363636364,508.25,0.573527033185132,1079.13636363636,607.25
950.883838383839,508.25,0.53433426367047,1088.88383838384,607.25
960.631313131314,508.25,0.499206992842104,1098.63131313131,607.25
970.378787878788,508.25,0.467628727939915,1108.37878787879,607.25
980.126262626263,508.25,0.445203397319476,1118.12626262626,607.25
882.651515151515,515.416666666667,0.92498285622518,1020.65151515152,614.416666666667
892.39898989899,515.416666666667,0.859683559735792,1030.39898989899,614.416666666667
902.146464646465,515.416666666667,0.788238515648327,1040.14646464647,614.416666666667
911.89393939394,515.416666666667,0.725253281048855,1049.89393939394,614.416666666667
921.641414141415,515.416666666667,0.669531213256954,1059.64141414141,614.416666666667
931.388888888889,515.416666666667,0.620066734859656,1069.38888888889,614.416666666667
941.136363636364,515.416666666667,0.576011898319659,1079.13636363636,614.416666666667
950.883838383839,515.416666666667,0.536649248461552,1088.88383838384,614.416666666667
960.631313131314,515.416666666667,0.50136972147084,1098.63131313131,614.416666666667
970.378787878788,515.416666666667,0.46965458530647,1108.37878787879,614.416666666667
980.126262626263,515.416666666667,0.44713220794346,1118.12626262626,614.416666666667
882.651515151515,522.583333333334,0.929589646444743,1020.65151515152,621.583333333334
892.39898989899,522.583333333334,0.863964016715869,1030.39898989899,621.583333333334
902.146464646465,522.583333333334,0.792162186626637,1040.14646464647,621.583333333334
911.89393939394,522.583333333334,0.728862461288802,1049.89393939394,621.583333333334
921.641414141415,522.583333333334,0.672862209635575,1059.64141414141,621.583333333334
931.388888888889,522.583333333334,0.623150822809321,1069.38888888889,621.583333333334
941.136363636364,522.583333333334,0.578876111187683,1079.13636363636,621.583333333334
950.883838383839,522.583333333334,0.539317030873979,1088.88383838384,621.583333333334
960.631313131314,522.583333333334,0.503861471956807,1098.63131313131,621.583333333334
970.378787878788,522.583333333334,0.47198810844656,1108.37878787879,621.583333333334
980.126262626263,522.583333333334,0.449353545456242,1118.12626262626,621.583333333334
882.651515151515,529.75,0.934864886859492,1020.65151515152,628.75
892.39898989899,529.75,0.868864851783191,1030.39898989899,628.75
902.146464646465,529.75,0.79665371540565,1040.14646464647,628.75
911.89393939394,529.75,0.732993242153672,1049.89393939394,628.75
921.641414141415,529.75,0.676673921415239,1059.64141414141,628.75
931.388888888889,529.75,0.626679364746172,1069.38888888889,628.75
941.136363636364,529.75,0.582152510173114,1079.13636363636,628.75
950.883838383839,529.75,0.542368192302087,1088.88383838384,628.75
960.631313131314,529.75,0.506710803251756,1098.63131313131,628.75
970.378787878788,529.75,0.474656038572672,1108.37878787879,628.75
980.126262626263,529.75,0.451892857448652,1118.12626262626,628.75
882.651515151515,536.916666666667,0.940867722344041,1020.65151515152,635.916666666667
892.39898989899,536.916666666667,0.874441024452027,1030.39898989899,635.916666666667
902.146464646465,536.916666666667,0.801763477347497,1040.14646464647,635.916666666667
911.89393939394,536.916666666667,0.737691958450465,1049.89393939394,635.916666666667
921.641414141415,536.916666666667,0.681009109461233,1059.64141414141,635.916666666667
931.388888888889,536.916666666667,0.630691949527737,1069.38888888889,635.916666666667
941.136363636364,536.916666666667,0.585877859529423,1079.13636363636,635.916666666667
950.883838383839,536.916666666667,0.545836973669137,1088.88383838384,635.916666666667
960.631313131314,536.916666666667,0.509949695069134,1098.63131313131,635.916666666667
970.378787878788,536.916666666667,0.47768832296838,1108.37878787879,635.916666666667
980.126262626263,536.916666666667,0.454778644113227,1118.12626262626,635.916666666667
882.651515151515,544.083333333334,0.947664033978368,1020.65151515152,643.083333333334
892.39898989899,544.083333333334,0.880753758425859,1030.39898989899,643.083333333334
902.146464646465,544.083333333334,0.8075475938691,1040.14646464647,643.083333333334
911.89393939394,544.083333333334,0.743010234157432,1049.89393939394,643.083333333334
921.641414141415,544.083333333334,0.685915419526197,1059.64141414141,643.083333333334
931.388888888889,544.083333333334,0.635232691942835,1069.38888888889,643.083333333334
941.136363636364,544.083333333334,0.590093129679702,1079.13636363636,643.083333333334
950.883838383839,544.083333333334,0.549761536309976,1088.88383838384,643.083333333334
960.631313131314,544.083333333334,0.513613791372031,1098.63131313131,643.083333333334
970.378787878788,544.083333333334,0.481118342846369,1108.37878787879,643.083333333334
980.126262626263,544.083333333334,0.458042674897132,1118.12626262626,643.083333333334
882.651515151515,551.25,0.955326927539016,1020.65151515152,650.25
892.39898989899,551.25,0.887870995252461,1030.39898989899,650.25
902.146464646465,551.25,0.814068347849548,1040.14646464647,650.25
911.89393939394,551.25,0.749005364136908,1049.89393939394,650.25
921.641414141415,551.25,0.691445734174785,1059.64141414141,650.25
931.388888888889,551.25,0.64035055821125,1069.38888888889,650.25
941.136363636364,551.25,0.594843799196819,1079.13636363636,650.25
950.883838383839,551.25,0.554184242950078,1088.88383838384,650.25
960.631313131314,551.25,0.51774266254114,1098.63131313131,650.25
970.378787878788,551.25,0.484983158615874,1108.37878787879,650.25
980.126262626263,551.25,0.461720221659347,1118.12626262626,650.25
882.651515151515,558.416666666667,0.963834321514807,1020.65151515152,657.416666666667
892.39898989899,558.416666666667,0.895867891000255,1030.39898989899,657.416666666667
902.146464646465,558.416666666667,0.821394638335019,1040.14646464647,657.416666666667
911.89393939394,558.416666666667,0.75574073186921,1049.89393939394,657.416666666667
921.641414141415,558.416666666667,0.697658557836213,1059.64141414141,657.416666666667
931.388888888889,558.416666666667,0.646099722047756,1069.38888888889,657.416666666667
941.136363636364,558.416666666667,0.600180185068791,1079.13636363636,657.416666666667
950.883838383839,558.416666666667,0.559151964936925,1088.88383838384,657.416666666667
960.631313131314,558.416666666667,0.522380091976089,1098.63131313131,657.416666666667
970.378787878788,558.416666666667,0.489323777950925,1108.37878787879,657.416666666667
980.126262626263,558.416666666667,0.465850313464908,1118.12626262626,657.416666666667
882.651515151515,565.583333333334,0.965513036589435,1020.65151515152,664.583333333334
892.39898989899,565.583333333334,0.901779657817028,1030.39898989899,664.583333333334
902.146464646465,565.583333333334,0.829602485435138,1040.14646464647,664.583333333334
911.89393939394,565.583333333334,0.763286273237486,1049.89393939394,664.583333333334
921.641414141415,565.583333333334,0.70461844424994,1059.64141414141,664.583333333334
931.388888888889,565.583333333334,0.652539959876706,1069.38888888889,664.583333333334
941.136363636364,565.583333333334,0.606157809230679,1079.13636363636,664.583333333334
950.883838383839,565.583333333334,0.564716423164398,1088.88383838384,664.583333333334
960.631313131314,565.583333333334,0.527574394086132,1098.63131313131,664.583333333334
970.378787878788,565.583333333334,0.494185453179549,1108.37878787879,664.583333333334
980.126262626263,565.583333333334,0.47047601922458,1118.12626262626,664.583333333334
892.39898989899,572.75,0.903066775020817,1030.39898989899,671.75
902.146464646465,572.75,0.83877559824624,1040.14646464647,671.75
911.89393939394,572.75,0.771718998182573,1049.89393939394,671.75
921.641414141415,572.75,0.71239647722394,1059.64141414141,671.75
931.388888888889,572.75,0.659737095317792,1069.38888888889,671.75
941.136363636364,572.75,0.612837810771838,1079.13636363636,671.75
950.883838383839,572.75,0.570934571462829,1088.88383838384,671.75
960.631313131314,572.75,0.533378771872485,1098.63131313131,671.75
970.378787878788,572.75,0.499618015683338,1108.37878787879,671.75
980.126262626263,572.75,0.475644765501766,1118.12626262626,671.75
892.39898989899,579.916666666667,0.910776192090433,1030.39898989899,678.916666666667
902.146464646465,579.916666666667,0.849006020647435,1040.14646464647,678.916666666667
911.89393939394,579.916666666667,0.781123583898502,1049.89393939394,678.916666666667
921.641414141415,579.916666666667,0.721070817335994,1059.64141414141,678.916666666667
931.388888888889,579.916666666667,0.667763504649611,1069.38888888889,678.916666666667
941.136363636364,579.916666666667,0.620287414702081,1079.13636363636,678.916666666667
950.883838383839,579.916666666667,0.577869032602622,1088.88383838384,678.916666666667
960.631313131314,579.916666666667,0.539851723590616,1098.63131313131,678.916666666667
970.378787878788,579.916666666667,0.50567625620256,1108.37878787879,678.916666666667
980.126262626263,579.916666666667,0.481408697956333,1118.12626262626,678.916666666667
892.39898989899,587.083333333334,0.923002064573963,1030.39898989899,686.083333333334
902.146464646465,587.083333333334,0.860394871906162,1040.14646464647,686.083333333334
911.89393939394,587.083333333334,0.79159305516364,1049.89393939394,686.083333333334
921.641414141415,587.083333333334,0.730727328985531,1059.64141414141,686.083333333334
931.388888888889,587.083333333334,0.676698696604021,1069.38888888889,686.083333333334
941.136363636364,587.083333333334,0.628580469690205,1079.13636363636,686.083333333334
950.883838383839,587.083333333334,0.585588598485099,1088.88383838384,686.083333333334
960.631313131314,587.083333333334,0.547057509313295,1098.63131313131,686.083333333334
970.378787878788,587.083333333334,0.512420361190591,1108.37878787879,686.083333333334
980.126262626263,587.083333333334,0.487825096082807,1118.12626262626,686.083333333334
892.39898989899,594.25,0.936590582176507,1030.39898989899,693.25
902.146464646465,594.25,0.873053201231027,1040.14646464647,693.25
911.89393939394,594.25,0.803229569427225,1049.89393939394,693.25
921.641414141415,594.25,0.741460304072189,1059.64141414141,693.25
931.388888888889,594.25,0.686629981574372,1069.38888888889,693.25
941.136363636364,594.25,0.637798068794994,1079.13636363636,693.25
950.883838383839,594.25,0.594168807590689,1088.88383838384,693.25
960.631313131314,594.25,0.555066689612786,1098.63131313131,693.25
970.378787878788,594.25,0.519916416670239,1108.37878787879,693.25
980.126262626263,594.25,0.494956852144971,1118.12626262626,693.25
892.39898989899,601.416666666667,0.951538479232517,1030.39898989899,700.416666666667
902.146464646465,601.416666666667,0.887102977772017,1040.14646464647,700.416666666667
911.89393939394,601.416666666667,0.816145326442777,1049.89393939394,700.416666666667
921.641414141415,601.416666666667,0.753373300580543,1059.64141414141,700.416666666667
931.388888888889,601.416666666667,0.697653247174402,1069.38888888889,700.416666666667
941.136363636364,601.416666666667,0.648029268929382,1079.13636363636,700.416666666667
950.883838383839,601.416666666667,0.60369261435619,1088.88383838384,700.416666666667
960.631313131314,601.416666666667,0.563956750075677,1098.63131313131,700.416666666667
970.378787878788,601.416666666667,0.528236992443819,1108.37878787879,700.416666666667
980.126262626263,601.416666666667,0.502873026538804,1118.12626262626,700.416666666667
892.39898989899,608.583333333334,0.958696180466089,1030.39898989899,707.583333333334
902.146464646465,608.583333333334,0.8995389098801,1040.14646464647,707.583333333334
911.89393939394,608.583333333334,0.830463624626008,1049.89393939394,707.583333333334
921.641414141415,608.583333333334,0.766580116550518,1059.64141414141,707.583333333334
931.388888888889,608.583333333334,0.709873859119592,1069.38888888889,707.583333333334
941.136363636364,608.583333333334,0.659371926686508,1079.13636363636,707.583333333334
950.883838383839,608.583333333334,0.614251166909615,1088.88383838384,707.583333333334
960.631313131314,608.583333333334,0.573812827002989,1098.63131313131,707.583333333334
970.378787878788,608.583333333334,0.537461821042399,1108.37878787879,707.583333333334
980.126262626263,608.583333333334,0.511649493272858,1118.12626262626,707.583333333334
902.146464646465,615.750000000001,0.908253303380376,1040.14646464647,714.750000000001
911.89393939394,615.750000000001,0.846320089003403,1049.89393939394,714.750000000001
921.641414141415,615.750000000001,0.781205922391369,1059.64141414141,714.750000000001
931.388888888889,615.750000000001,0.723407708694631,1069.38888888889,714.750000000001
941.136363636364,615.750000000001,0.671933670282175,1079.13636363636,714.750000000001
950.883838383839,615.750000000001,0.625944711568664,1088.88383838384,714.750000000001
960.631313131314,615.750000000001,0.584728551492978,1098.63131313131,714.750000000001
970.378787878788,615.750000000001,0.547678587525014,1108.37878787879,714.750000000001
980.126262626263,615.750000000001,0.521369690894226,1118.12626262626,714.750000000001
902.146464646465,622.916666666667,0.924130149750273,1040.14646464647,721.916666666667
911.89393939394,622.916666666667,0.863870404592134,1049.89393939394,721.916666666667
921.641414141415,622.916666666667,0.797388577354201,1059.64141414141,721.916666666667
931.388888888889,622.916666666667,0.738382430712454,1069.38888888889,721.916666666667
941.136363636364,622.916666666667,0.685833029818477,1079.13636363636,721.916666666667
950.883838383839,622.916666666667,0.638883644788005,1088.88383838384,721.916666666667
960.631313131314,622.916666666667,0.59680703122984,1098.63131313131,721.916666666667
970.378787878788,622.916666666667,0.558983848226806,1108.37878787879,721.916666666667
980.126262626263,622.916666666667,0.532125496076935,1118.12626262626,721.916666666667
902.146464646465,630.083333333334,0.947812968968922,1040.14646464647,729.083333333334
911.89393939394,630.083333333334,0.884297777947163,1049.89393939394,729.083333333334
921.641414141415,630.083333333334,0.815415633337694,1059.64141414141,729.083333333334
931.388888888889,630.083333333334,0.754951160459336,1069.38888888889,729.083333333334
941.136363636364,630.083333333334,0.70120075095202,1079.13636363636,729.083333333334
950.883838383839,630.083333333334,0.65318973591826,1088.88383838384,729.083333333334
960.631313131314,630.083333333334,0.610161991799342,1098.63131313131,729.083333333334
970.378787878788,630.083333333334,0.571484098891095,1108.37878787879,729.083333333334
980.126262626263,630.083333333334,0.544018239308812,1118.12626262626,729.083333333334
902.146464646465,637.250000000001,0.965974785826832,1040.14646464647,736.250000000001
911.89393939394,637.250000000001,0.911349631254031,1049.89393939394,736.250000000001
921.641414141415,637.250000000001,0.840473078590011,1059.64141414141,736.250000000001
931.388888888889,637.250000000001,0.774973292448915,1069.38888888889,736.250000000001
941.136363636364,637.250000000001,0.71839488104648,1079.13636363636,736.250000000001
950.883838383839,637.250000000001,0.668997547328362,1088.88383838384,736.250000000001
960.631313131314,637.250000000001,0.624919102327127,1098.63131313131,736.250000000001
970.378787878788,637.250000000001,0.585297015402897,1108.37878787879,736.250000000001
980.126262626263,637.250000000001,0.557159884756554,1118.12626262626,736.250000000001
911.89393939394,644.416666666667,0.950064710807796,1049.89393939394,743.416666666667
921.641414141415,644.416666666667,0.880157201599947,1059.64141414141,743.416666666667
931.388888888889,644.416666666667,0.805305961864678,1069.38888888889,743.416666666667
941.136363636364,644.416666666667,0.741312040511618,1079.13636363636,743.416666666667
950.883838383839,644.416666666667,0.686987889310704,1088.88383838384,743.416666666667
960.631313131314,644.416666666667,0.641223282523962,1098.63131313131,743.416666666667
970.378787878788,644.416666666667,0.600552893684286,1108.37878787879,743.416666666667
980.126262626263,644.416666666667,0.571674399565205,1118.12626262626,743.416666666667
911.89393939394,651.583333333334,1.00734233001713,1049.89393939394,750.583333333334
921.641414141415,651.583333333334,0.933123254961666,1059.64141414141,750.583333333334
931.388888888889,651.583333333334,0.849422912725989,1069.38888888889,750.583333333334
941.136363636364,651.583333333334,0.775628719772768,1079.13636363636,750.583333333334
950.883838383839,651.583333333334,0.712269849904212,1088.88383838384,750.583333333334
960.631313131314,651.583333333334,0.660395789969874,1098.63131313131,750.583333333334
970.378787878788,651.583333333334,0.617489402823954,1108.37878787879,750.583333333334
980.126262626263,651.583333333334,0.587699341681187,1118.12626262626,750.583333333334
911.89393939394,658.750000000001,1.04807185444317,1049.89393939394,757.750000000001
921.641414141415,658.750000000001,0.986521999540954,1059.64141414141,757.750000000001
931.388888888889,658.750000000001,0.90231630748214,1069.38888888889,757.750000000001
941.136363636364,658.750000000001,0.821296323833983,1079.13636363636,757.750000000001
950.883838383839,658.750000000001,0.748643064868889,1088.88383838384,757.750000000001
960.631313131314,658.750000000001,0.687302538062902,1098.63131313131,757.750000000001
970.378787878788,658.750000000001,0.637538958487521,1108.37878787879,757.750000000001
