X_min,Y_min,Density,X_max,Y_max
242.793333333333,60.7610294117647,0.889503135209942,378.793333333333,135.761029411765
252.486666666667,60.7610294117647,0.796091532772415,388.486666666667,135.761029411765
262.18,60.7610294117647,0.692094690786494,398.18,135.761029411765
271.873333333333,60.7610294117647,0.602682047427273,407.873333333333,135.761029411765
281.566666666667,60.7610294117647,0.525932898740628,417.566666666667,135.761029411765
291.26,60.7610294117647,0.460155349959598,427.26,135.761029411765
300.953333333333,60.7610294117647,0.40385842308312,436.953333333333,135.761029411765
310.646666666667,60.7610294117647,0.355730586876665,446.646666666667,135.761029411765
320.34,60.7610294117647,0.31462229419577,456.34,135.761029411765
330.033333333333,60.7610294117647,0.279530784378635,466.033333333333,135.761029411765
339.726666666667,60.7610294117647,0.249586074097619,475.726666666667,135.761029411765
349.42,60.7610294117647,0.224037602911766,485.42,135.761029411765
359.113333333333,60.7610294117647,0.202241375011109,495.113333333333,135.761029411765
368.806666666667,60.7610294117647,0.183647653640377,504.806666666667,135.761029411765
378.5,60.7610294117647,0.167789354651591,514.5,135.761029411765
388.193333333333,60.7610294117647,0.154271293372579,524.193333333333,135.761029411765
397.886666666667,60.7610294117647,0.142760402404027,533.886666666667,135.761029411765
407.58,60.7610294117647,0.132976984839772,543.58,135.761029411765
417.273333333333,60.7610294117647,0.124687014992202,553.273333333333,135.761029411765
426.966666666667,60.7610294117647,0.117695455760699,562.966666666667,135.761029411765
436.66,60.7610294117647,0.111840531281444,572.66,135.761029411765
446.353333333333,60.7610294117647,0.106988875037723,582.353333333333,135.761029411765
456.046666666667,60.7610294117647,0.10303146517969,592.046666666667,135.761029411765
465.74,60.7610294117647,0.0998802579110005,601.74,135.761029411765
475.433333333333,60.7610294117647,0.0974654340961265,611.433333333333,135.761029411765
485.126666666667,60.7610294117647,0.0957331817899171,621.126666666667,135.761029411765
494.82,60.7610294117647,0.0946439467345073,630.82,135.761029411765
504.513333333333,60.7610294117647,0.0941710929950737,640.513333333333,135.761029411765
514.206666666667,60.7610294117647,0.0942999261620791,650.206666666667,135.761029411765
523.9,60.7610294117647,0.0950270415508554,659.9,135.761029411765
533.593333333333,60.7610294117647,0.0963599693885544,669.593333333333,135.761029411765
543.286666666667,60.7610294117647,0.0983170980327817,679.286666666667,135.761029411765
552.98,60.7610294117647,0.100927864841801,688.98,135.761029411765
562.673333333333,60.7610294117647,0.10423321249849,698.673333333333,135.761029411765
572.366666666667,60.7610294117647,0.108286316507436,708.366666666667,135.761029411765
582.06,60.7610294117647,0.11315359739876,718.06,135.761029411765
591.753333333333,60.7610294117647,0.118916039074566,727.753333333333,135.761029411765
601.446666666667,60.7610294117647,0.125670842941522,737.446666666667,135.761029411765
611.14,60.7610294117647,0.133533456227886,747.14,135.761029411765
620.833333333333,60.7610294117647,0.142640022450616,756.833333333333,135.761029411765
630.526666666667,60.7610294117647,0.153150312667677,766.526666666667,135.761029411765
640.22,60.7610294117647,0.165251208238779,776.22,135.761029411765
649.913333333333,60.7610294117647,0.179160819672627,785.913333333333,135.761029411765
659.606666666667,60.7610294117647,0.195133342147669,795.606666666667,135.761029411765
669.3,60.7610294117647,0.213464766892898,805.3,135.761029411765
678.993333333333,60.7610294117647,0.234499589303756,814.993333333333,135.761029411765
688.686666666667,60.7610294117647,0.258638680019601,824.686666666667,135.761029411765
698.38,60.7610294117647,0.286348514871408,834.38,135.761029411765
708.073333333333,60.7610294117647,0.318171994400406,844.073333333333,135.761029411765
717.766666666667,60.7610294117647,0.354741124464039,853.766666666667,135.761029411765
727.46,60.7610294117647,0.396791877358195,863.46,135.761029411765
737.153333333333,60.7610294117647,0.434131639888385,873.153333333333,135.761029411765
242.793333333333,70.2830882352941,0.863824602524691,378.793333333333,145.283088235294
252.486666666667,70.2830882352941,0.770336941546682,388.486666666667,145.283088235294
262.18,70.2830882352941,0.671753936645502,398.18,145.283088235294
271.873333333333,70.2830882352941,0.586699132590754,407.873333333333,145.283088235294
281.566666666667,70.2830882352941,0.513433608127338,417.566666666667,145.283088235294
291.26,70.2830882352941,0.45042328533097,427.26,145.283088235294
300.953333333333,70.2830882352941,0.39631243906038,436.953333333333,145.283088235294
310.646666666667,70.2830882352941,0.349903784456755,446.646666666667,145.283088235294
320.34,70.2830882352941,0.310142856210914,456.34,145.283088235294
330.033333333333,70.2830882352941,0.276104906312382,466.033333333333,145.283088235294
339.726666666667,70.2830882352941,0.246983128848699,475.726666666667,145.283088235294
349.42,70.2830882352941,0.222077541506918,485.42,145.283088235294
359.113333333333,70.2830882352941,0.200784246449829,495.113333333333,145.283088235294
