X_min,Y_min,Density,X_max,Y_max
940.323529411765,38.8623188405797,0.17907807249387,1078.32352941176,140.86231884058
950.147058823529,38.8623188405797,0.178955571232596,1088.14705882353,140.86231884058
959.970588235294,38.8623188405797,0.178833063882439,1097.97058823529,140.86231884058
969.794117647059,38.8623188405797,0.178710537976641,1107.79411764706,140.86231884058
979.617647058824,38.8623188405797,0.178587981212955,1117.61764705882,140.86231884058
989.441176470588,38.8623188405797,0.178465381451803,1127.44117647059,140.86231884058
999.264705882353,38.8623188405797,0.178342726714725,1137.26470588235,140.86231884058
1009.08823529412,38.8623188405797,0.178220005183119,1147.08823529412,140.86231884058
16.9117647058824,48.5869565217391,0.193556531403032,154.911764705882,150.586956521739
26.7352941176471,48.5869565217391,0.193323608908245,164.735294117647,150.586956521739
36.5588235294118,48.5869565217391,0.193094320615447,174.558823529412,150.586956521739
46.3823529411765,48.5869565217391,0.19286855285017,184.382352941176,150.586956521739
56.2058823529412,48.5869565217391,0.192646196093648,194.205882352941,150.586956521739
66.0294117647059,48.5869565217391,0.192427144792765,204.029411764706,150.586956521739
75.8529411764706,48.5869565217391,0.192211297180096,213.852941176471,150.586956521739
85.6764705882353,48.5869565217391,0.191998555103453,223.676470588235,150.586956521739
645.617647058824,48.5869565217391,0.182932990198153,783.617647058824,150.586956521739
655.441176470588,48.5869565217391,0.182803691778652,793.441176470588,150.586956521739
665.264705882353,48.5869565217391,0.182674862907705,803.264705882353,150.586956521739
675.088235294118,48.5869565217391,0.182546483882359,813.088235294118,150.586956521739
684.911764705882,48.5869565217391,0.182418535353851,822.911764705882,150.586956521739
694.735294117647,48.5869565217391,0.182290998316382,832.735294117647,150.586956521739
704.558823529412,48.5869565217391,0.182163854096314,842.558823529412,150.586956521739
714.382352941176,48.5869565217391,0.18203708434179,852.382352941176,150.586956521739
724.205882352941,48.5869565217391,0.181910671012747,862.205882352941,150.586956521739
734.029411764706,48.5869565217391,0.181784596371307,872.029411764706,150.586956521739
743.852941176471,48.5869565217391,0.181658842972555,881.852941176471,150.586956521739
753.676470588235,48.5869565217391,0.181533393655669,891.676470588235,150.586956521739
763.5,48.5869565217391,0.181408231535407,901.5,150.586956521739
773.323529411765,48.5869565217391,0.18128333999393,911.323529411765,150.586956521739
783.147058823529,48.5869565217391,0.18115870267297,921.147058823529,150.586956521739
792.970588235294,48.5869565217391,0.18103430346631,930.970588235294,150.586956521739
802.794117647059,48.5869565217391,0.180910126512587,940.794117647059,150.586956521739
812.617647058824,48.5869565217391,0.180786156188406,950.617647058824,150.586956521739
822.441176470588,48.5869565217391,0.18066237710175,960.441176470588,150.586956521739
832.264705882353,48.5869565217391,0.180538774085699,970.264705882353,150.586956521739
842.088235294118,48.5869565217391,0.180415332192426,980.088235294118,150.586956521739
851.911764705882,48.5869565217391,0.180292036687491,989.911764705882,150.586956521739
861.735294117647,48.5869565217391,0.180168873044413,999.735294117647,150.586956521739
871.558823529412,48.5869565217391,0.18004582693952,1009.55882352941,150.586956521739
881.382352941176,48.5869565217391,0.179922884247077,1019.38235294118,150.586956521739
891.205882352941,48.5869565217391,0.179800031034681,1029.20588235294,150.586956521739
901.029411764706,48.5869565217391,0.179677253558935,1039.02941176471,150.586956521739
910.852941176471,48.5869565217391,0.179554538261386,1048.85294117647,150.586956521739
920.676470588235,48.5869565217391,0.179431871764732,1058.67647058824,150.586956521739
930.5,48.5869565217391,0.179309240869293,1068.5,150.586956521739
940.323529411765,48.5869565217391,0.17918663254976,1078.32352941176,150.586956521739
950.147058823529,48.5869565217391,0.179064033952201,1088.14705882353,150.586956521739
959.970588235294,48.5869565217391,0.178941432391343,1097.97058823529,150.586956521739
969.794117647059,48.5869565217391,0.178818815348123,1107.79411764706,150.586956521739
979.617647058824,48.5869565217391,0.178696170467519,1117.61764705882,150.586956521739
989.441176470588,48.5869565217391,0.178573485556652,1127.44117647059,150.586956521739
999.264705882353,48.5869565217391,0.178450748583165,1137.26470588235,150.586956521739
1009.08823529412,48.5869565217391,0.1783279476739,1147.08823529412,150.586956521739
16.9117647058824,58.3115942028986,0.193697443213188,154.911764705882,160.311594202899
26.7352941176471,58.3115942028986,0.19346379126831,164.735294117647,160.311594202899
36.5588235294118,58.3115942028986,0.19323378621331,174.558823529412,160.311594202899
46.3823529411765,58.3115942028986,0.193007314160598,184.382352941176,160.311594202899
56.2058823529412,58.3115942028986,0.192784265381475,194.205882352941,160.311594202899
66.0294117647059,58.3115942028986,0.19256453411616,204.029411764706,160.311594202899
75.8529411764706,58.3115942028986,0.192348018393898,213.852941176471,160.311594202899
85.6764705882353,58.3115942028986,0.192134619862539,223.676470588235,160.311594202899
645.617647058824,58.3115942028986,0.183045935674555,783.617647058824,160.311594202899
655.441176470588,58.3115942028986,0.182916417691888,793.441176470588,160.311594202899
665.264705882353,58.3115942028986,0.182787374030368,803.264705882353,160.311594202899
675.088235294118,58.3115942028986,0.18265878492509,813.088235294118,160.311594202899
684.911764705882,58.3115942028986,0.182530630966261,822.911764705882,160.311594202899
694.735294117647,58.3115942028986,0.182402893087927,832.735294117647,160.311594202899
704.558823529412,58.3115942028986,0.182275552557146,842.558823529412,160.311594202899
714.382352941176,58.3115942028986,0.182148590963558,852.382352941176,160.311594202899
724.205882352941,58.3115942028986,0.18202199020936,862.205882352941,160.311594202899
734.029411764706,58.3115942028986,0.18189573249966,872.029411764706,160.311594202899
743.852941176471,58.3115942028986,0.181769800333216,881.852941176471,160.311594202899
753.676470588235,58.3115942028986,0.18164417649353,891.676470588235,160.311594202899
763.5,58.3115942028986,0.181518844040285,901.5,160.311594202899
773.323529411765,58.3115942028986,0.181393786301143,911.323529411765,160.311594202899
783.147058823529,58.3115942028986,0.18126898686386,921.147058823529,160.311594202899
792.970588235294,58.3115942028986,0.181144429568732,930.970588235294,160.311594202899
802.794117647059,58.3115942028986,0.181020098501362,940.794117647059,160.311594202899
812.617647058824,58.3115942028986,0.180895977985718,950.617647058824,160.311594202899
822.441176470588,58.3115942028986,0.180772052577521,960.441176470588,160.311594202899
832.264705882353,58.3115942028986,0.180648307057904,970.264705882353,160.311594202899
842.088235294118,58.3115942028986,0.18052472642738,980.088235294118,160.311594202899
851.911764705882,58.3115942028986,0.18040129590008,989.911764705882,160.311594202899
861.735294117647,58.3115942028986,0.18027800089829,999.735294117647,160.311594202899
871.558823529412,58.3115942028986,0.180154827047253,1009.55882352941,160.311594202899
881.382352941176,58.3115942028986,0.180031760170249,1019.38235294118,160.311594202899
891.205882352941,58.3115942028986,0.179908786283952,1029.20588235294,160.311594202899
901.029411764706,58.3115942028986,0.179785891594043,1039.02941176471,160.311594202899
910.852941176471,58.3115942028986,0.179663062491106,1048.85294117647,160.311594202899
920.676470588235,58.3115942028986,0.179540285546792,1058.67647058824,160.311594202899
930.5,58.3115942028986,0.179417547510228,1068.5,160.311594202899
940.323529411765,58.3115942028986,0.179294835304716,1078.32352941176,160.311594202899
950.147058823529,58.3115942028986,0.179172136024692,1088.14705882353,160.311594202899
959.970588235294,58.3115942028986,0.179049436932938,1097.97058823529,160.311594202899
969.794117647059,58.3115942028986,0.1789267254581,1107.79411764706,160.311594202899
979.617647058824,58.3115942028986,0.178803989192432,1117.61764705882,160.311594202899
989.441176470588,58.3115942028986,0.178681215889854,1127.44117647059,160.311594202899
999.264705882353,58.3115942028986,0.178558393464266,1137.26470588235,160.311594202899
1009.08823529412,58.3115942028986,0.178435509988163,1147.08823529412,160.311594202899
16.9117647058824,68.036231884058,0.193838637265718,154.911764705882,170.036231884058
26.7352941176471,68.036231884058,0.193604240776331,164.735294117647,170.036231884058
36.5588235294118,68.036231884058,0.19337350429413,174.558823529412,170.036231884058
46.3823529411765,68.036231884058,0.193146313701202,184.382352941176,170.036231884058
56.2058823529412,68.036231884058,0.192922559042519,194.205882352941,170.036231884058
66.0294117647059,68.036231884058,0.192702134336002,204.029411764706,170.036231884058
75.8529411764706,68.036231884058,0.192484937392657,213.852941176471,170.036231884058
645.617647058824,68.036231884058,0.183158652619966,783.617647058824,170.036231884058
655.441176470588,68.036231884058,0.183028910662204,793.441176470588,170.036231884058
665.264705882353,68.036231884058,0.182899647845243,803.264705882353,170.036231884058
675.088235294118,68.036231884058,0.182770844340873,813.088235294118,170.036231884058
684.911764705882,68.036231884058,0.182642480676967,822.911764705882,170.036231884058
694.735294117647,68.036231884058,0.182514537726169,832.735294117647,170.036231884058
704.558823529412,68.036231884058,0.182386996695029,842.558823529412,170.036231884058
714.382352941176,68.036231884058,0.182259839113529,852.382352941176,170.036231884058
724.205882352941,68.036231884058,0.182133046825019,862.205882352941,170.036231884058
734.029411764706,68.036231884058,0.18200660197654,872.029411764706,170.036231884058
743.852941176471,68.036231884058,0.181880487009509,881.852941176471,170.036231884058
753.676470588235,68.036231884058,0.181754684650777,891.676470588235,170.036231884058
763.5,68.036231884058,0.181629177904036,901.5,170.036231884058
773.323529411765,68.036231884058,0.181503950041562,911.323529411765,170.036231884058
783.147058823529,68.036231884058,0.181378984596304,921.147058823529,170.036231884058
792.970588235294,68.036231884058,0.181254265354275,930.970588235294,170.036231884058
802.794117647059,68.036231884058,0.181129776347286,940.794117647059,170.036231884058
812.617647058824,68.036231884058,0.181005501845967,950.617647058824,170.036231884058
822.441176470588,68.036231884058,0.180881426353099,960.441176470588,170.036231884058
832.264705882353,68.036231884058,0.180757534597251,970.264705882353,170.036231884058
842.088235294118,68.036231884058,0.180633811526681,980.088235294118,170.036231884058
851.911764705882,68.036231884058,0.18051024230355,989.911764705882,170.036231884058
861.735294117647,68.036231884058,0.180386812298411,999.735294117647,170.036231884058
871.558823529412,68.036231884058,0.180263507084956,1009.55882352941,170.036231884058
881.382352941176,68.036231884058,0.180140312435063,1019.38235294118,170.036231884058
891.205882352941,68.036231884058,0.180017214314096,1029.20588235294,170.036231884058
901.029411764706,68.036231884058,0.179894198876482,1039.02941176471,170.036231884058
910.852941176471,68.036231884058,0.179771252461554,1048.85294117647,170.036231884058
920.676470588235,68.036231884058,0.179648361589653,1058.67647058824,170.036231884058
930.5,68.036231884058,0.179525512958509,1068.5,170.036231884058
940.323529411765,68.036231884058,0.179402693439871,1078.32352941176,170.036231884058
950.147058823529,68.036231884058,0.179279890076417,1088.14705882353,170.036231884058
959.970588235294,68.036231884058,0.17915709007892,1097.97058823529,170.036231884058
969.794117647059,68.036231884058,0.179034280823688,1107.79411764706,170.036231884058
979.617647058824,68.036231884058,0.178911449850279,1117.61764705882,170.036231884058
989.441176470588,68.036231884058,0.178788584859477,1127.44117647059,170.036231884058
999.264705882353,68.036231884058,0.178665673711554,1137.26470588235,170.036231884058
1009.08823529412,68.036231884058,0.178542704424817,1147.08823529412,170.036231884058
16.9117647058824,77.7608695652174,0.193980136851886,154.911764705882,179.760869565217
26.7352941176471,77.7608695652174,0.19374498048878,164.735294117647,179.760869565217
36.5588235294118,77.7608695652174,0.193513497684167,174.558823529412,179.760869565217
46.3823529411765,77.7608695652174,0.193285574072509,184.382352941176,179.760869565217
56.2058823529412,77.7608695652174,0.193061099455968,194.205882352941,179.760869565217
66.0294117647059,77.7608695652174,0.192839967614453,204.029411764706,179.760869565217
75.8529411764706,77.7608695652174,0.19262207612573,213.852941176471,179.760869565217
645.617647058824,77.7608695652174,0.183271155547897,783.617647058824,179.760869565217
655.441176470588,77.7608695652174,0.183141185129336,793.441176470588,179.760869565217
665.264705882353,77.7608695652174,0.183011698719369,803.264705882353,179.760869565217
675.088235294118,77.7608695652174,0.182882676425098,813.088235294118,179.760869565217
684.911764705882,77.7608695652174,0.182754098710729,822.911764705882,179.760869565217
694.735294117647,77.7608695652174,0.182625946386225,832.735294117647,179.760869565217
704.558823529412,77.7608695652174,0.182498200596393,842.558823529412,179.760869565217
714.382352941176,77.7608695652174,0.182370842810377,852.382352941176,179.760869565217
724.205882352941,77.7608695652174,0.182243854811547,862.205882352941,179.760869565217
734.029411764706,77.7608695652174,0.182117218687784,872.029411764706,179.760869565217
743.852941176471,77.7608695652174,0.18199091682212,881.852941176471,179.760869565217
753.676470588235,77.7608695652174,0.181864931883766,891.676470588235,179.760869565217
763.5,77.7608695652174,0.181739246819462,901.5,179.760869565217
773.323529411765,77.7608695652174,0.181613844845194,911.323529411765,179.760869565217
783.147058823529,77.7608695652174,0.181488709438229,921.147058823529,179.760869565217
792.970588235294,77.7608695652174,0.181363824329483,930.970588235294,179.760869565217
802.794117647059,77.7608695652174,0.181239173496191,940.794117647059,179.760869565217
812.617647058824,77.7608695652174,0.181114741154902,950.617647058824,179.760869565217
822.441176470588,77.7608695652174,0.180990511754765,960.441176470588,179.760869565217
832.264705882353,77.7608695652174,0.180866469971118,970.264705882353,179.760869565217
842.088235294118,77.7608695652174,0.180742600699357,980.088235294118,179.760869565217
851.911764705882,77.7608695652174,0.180618889049098,989.911764705882,179.760869565217
861.735294117647,77.7608695652174,0.180495320338618,999.735294117647,179.760869565217
871.558823529412,77.7608695652174,0.180371880089576,1009.55882352941,179.760869565217
881.382352941176,77.7608695652174,0.180248554021988,1019.38235294118,179.760869565217
891.205882352941,77.7608695652174,0.180125328049504,1029.20588235294,179.760869565217
901.029411764706,77.7608695652174,0.180002188274927,1039.02941176471,179.760869565217
910.852941176471,77.7608695652174,0.179879120986002,1048.85294117647,179.760869565217
920.676470588235,77.7608695652174,0.179756112651489,1058.67647058824,179.760869565217
930.5,77.7608695652174,0.179633149917468,1068.5,179.760869565217
940.323529411765,77.7608695652174,0.17951021960394,1078.32352941176,179.760869565217
950.147058823529,77.7608695652174,0.17938730870167,1088.14705882353,179.760869565217
959.970588235294,77.7608695652174,0.179264404369305,1097.97058823529,179.760869565217
969.794117647059,77.7608695652174,0.17914149393076,1107.79411764706,179.760869565217
979.617647058824,77.7608695652174,0.179018564872869,1117.61764705882,179.760869565217
989.441176470588,77.7608695652174,0.178895604843308,1127.44117647059,179.760869565217
999.264705882353,77.7608695652174,0.178772601648798,1137.26470588235,179.760869565217
1009.08823529412,77.7608695652174,0.178649543253582,1147.08823529412,179.760869565217
16.9117647058824,87.4855072463768,0.194121965375643,154.911764705882,189.485507246377
26.7352941176471,87.4855072463768,0.193886033569183,164.735294117647,189.485507246377
36.5588235294118,87.4855072463768,0.193653789311312,174.558823529412,189.485507246377
46.3823529411765,87.4855072463768,0.193425117971481,184.382352941176,189.485507246377
56.2058823529412,87.4855072463768,0.193199909092461,194.205882352941,189.485507246377
66.0294117647059,87.4855072463768,0.192978056200333,204.029411764706,189.485507246377
75.8529411764706,87.4855072463768,0.192759456624539,213.852941176471,189.485507246377
645.617647058824,87.4855072463768,0.183383458946468,783.617647058824,189.485507246377
655.441176470588,87.4855072463768,0.183253255507135,793.441176470588,189.485507246377
665.264705882353,87.4855072463768,0.183123540993435,803.264705882353,189.485507246377
675.088235294118,87.4855072463768,0.182994295446367,813.088235294118,189.485507246377
684.911764705882,87.4855072463768,0.182865499265102,822.911764705882,189.485507246377
694.735294117647,87.4855072463768,0.182737133195615,832.735294117647,189.485507246377
704.558823529412,87.4855072463768,0.18260917831971,842.558823529412,189.485507246377
714.382352941176,87.4855072463768,0.182481616044477,852.382352941176,189.485507246377
724.205882352941,87.4855072463768,0.182354428092144,862.205882352941,189.485507246377
734.029411764706,87.4855072463768,0.182227596490312,872.029411764706,189.485507246377
743.852941176471,87.4855072463768,0.182101103562561,881.852941176471,189.485507246377
753.676470588235,87.4855072463768,0.181974931919427,891.676470588235,189.485507246377
763.5,87.4855072463768,0.181849064449723,901.5,189.485507246377
773.323529411765,87.4855072463768,0.181723484312203,911.323529411765,189.485507246377
783.147058823529,87.4855072463768,0.181598174927563,921.147058823529,189.485507246377
792.970588235294,87.4855072463768,0.181473119970757,930.970588235294,189.485507246377
802.794117647059,87.4855072463768,0.181348303363643,940.794117647059,189.485507246377
812.617647058824,87.4855072463768,0.181223709267916,950.617647058824,189.485507246377
822.441176470588,87.4855072463768,0.181099322078367,960.441176470588,189.485507246377
832.264705882353,87.4855072463768,0.180975126416417,970.264705882353,189.485507246377
842.088235294118,87.4855072463768,0.180851107123951,980.088235294118,189.485507246377
851.911764705882,87.4855072463768,0.180727249257436,989.911764705882,189.485507246377
861.735294117647,87.4855072463768,0.180603538082316,999.735294117647,189.485507246377
871.558823529412,87.4855072463768,0.18047995906768,1009.55882352941,189.485507246377
881.382352941176,87.4855072463768,0.180356497881212,1019.38235294118,189.485507246377
891.205882352941,87.4855072463768,0.180233140384402,1029.20588235294,189.485507246377
901.029411764706,87.4855072463768,0.180109872628022,1039.02941176471,189.485507246377
910.852941176471,87.4855072463768,0.179986680847881,1048.85294117647,189.485507246377
920.676470588235,87.4855072463768,0.179863551460828,1058.67647058824,189.485507246377
930.5,87.4855072463768,0.179740471061029,1068.5,189.485507246377
940.323529411765,87.4855072463768,0.179617426416496,1078.32352941176,189.485507246377
950.147058823529,87.4855072463768,0.179494404465896,1088.14705882353,189.485507246377
959.970588235294,87.4855072463768,0.179371392315602,1097.97058823529,189.485507246377
969.794117647059,87.4855072463768,0.179248377237035,1107.79411764706,189.485507246377
979.617647058824,87.4855072463768,0.17912534666425,1117.61764705882,189.485507246377
989.441176470588,87.4855072463768,0.179002288191807,1127.44117647059,189.485507246377
999.264705882353,87.4855072463768,0.178879189572908,1137.26470588235,189.485507246377
1009.08823529412,87.4855072463768,0.178756038717825,1147.08823529412,189.485507246377
16.9117647058824,97.2101449275362,0.194264146365034,154.911764705882,199.210144927536
26.7352941176471,97.2101449275362,0.194027423299337,164.735294117647,199.210144927536
36.5588235294118,97.2101449275362,0.193794402216154,174.558823529412,199.210144927536
46.3823529411765,97.2101449275362,0.193564968202419,184.382352941176,199.210144927536
56.2058823529412,97.2101449275362,0.193339010524827,194.205882352941,199.210144927536
66.0294117647059,97.2101449275362,0.193116422439713,204.029411764706,199.210144927536
635.794117647059,97.2101449275362,0.183626532669135,773.794117647059,199.210144927536
645.617647058824,97.2101449275362,0.183495577283461,783.617647058824,199.210144927536
655.441176470588,97.2101449275362,0.183365136188569,793.441176470588,199.210144927536
665.264705882353,97.2101449275362,0.183235188986726,803.264705882353,199.210144927536
675.088235294118,97.2101449275362,0.183105715651369,813.088235294118,199.210144927536
684.911764705882,97.2101449275362,0.18297669651526,822.911764705882,199.210144927536
694.735294117647,97.2101449275362,0.182848112259033,832.735294117647,199.210144927536
704.558823529412,97.2101449275362,0.182719943900197,842.558823529412,199.210144927536
714.382352941176,97.2101449275362,0.182592172782552,852.382352941176,199.210144927536
724.205882352941,97.2101449275362,0.182464780565987,862.205882352941,199.210144927536
734.029411764706,97.2101449275362,0.182337749216676,872.029411764706,199.210144927536
743.852941176471,97.2101449275362,0.182211060997645,881.852941176471,199.210144927536
753.676470588235,97.2101449275362,0.182084698459699,891.676470588235,199.210144927536
763.5,97.2101449275362,0.181958644432715,901.5,199.210144927536
773.323529411765,97.2101449275362,0.181832882017244,911.323529411765,199.210144927536
783.147058823529,97.2101449275362,0.181707394576486,921.147058823529,199.210144927536
792.970588235294,97.2101449275362,0.181582165728559,930.970588235294,199.210144927536
802.794117647059,97.2101449275362,0.181457179339094,940.794117647059,199.210144927536
812.617647058824,97.2101449275362,0.181332419514139,950.617647058824,199.210144927536
822.441176470588,97.2101449275362,0.181207870593368,960.441176470588,199.210144927536
832.264705882353,97.2101449275362,0.181083517143571,970.264705882353,199.210144927536
842.088235294118,97.2101449275362,0.180959343952448,980.088235294118,199.210144927536
851.911764705882,97.2101449275362,0.180835336022679,989.911764705882,199.210144927536
861.735294117647,97.2101449275362,0.18071147856628,999.735294117647,199.210144927536
871.558823529412,97.2101449275362,0.180587756999223,1009.55882352941,199.210144927536
881.382352941176,97.2101449275362,0.180464156936338,1019.38235294118,199.210144927536
891.205882352941,97.2101449275362,0.180340664186485,1029.20588235294,199.210144927536
901.029411764706,97.2101449275362,0.18021726474798,1039.02941176471,199.210144927536
910.852941176471,97.2101449275362,0.180093944804296,1048.85294117647,199.210144927536
920.676470588235,97.2101449275362,0.179970690720031,1058.67647058824,199.210144927536
930.5,97.2101449275362,0.179847489037119,1068.5,199.210144927536
940.323529411765,97.2101449275362,0.179724326471325,1078.32352941176,199.210144927536
950.147058823529,97.2101449275362,0.179601189908989,1088.14705882353,199.210144927536
959.970588235294,97.2101449275362,0.179478066404036,1097.97058823529,199.210144927536
969.794117647059,97.2101449275362,0.179354943175253,1107.79411764706,199.210144927536
979.617647058824,97.2101449275362,0.179231807603824,1117.61764705882,199.210144927536
989.441176470588,97.2101449275362,0.179108647231148,1127.44117647059,199.210144927536
999.264705882353,97.2101449275362,0.178985449756915,1137.26470588235,199.210144927536
1009.08823529412,97.2101449275362,0.178862203037463,1147.08823529412,199.210144927536
16.9117647058824,106.934782608696,0.194406703483737,154.911764705882,208.934782608696
26.7352941176471,106.934782608696,0.194169173090691,164.735294117647,208.934782608696
36.5588235294118,106.934782608696,0.193935359563176,174.558823529412,208.934782608696
46.3823529411765,106.934782608696,0.193705147687998,184.382352941176,208.934782608696
56.2058823529412,106.934782608696,0.193478426438959,194.205882352941,208.934782608696
66.0294117647059,106.934782608696,0.193255088786618,204.029411764706,208.934782608696
635.794117647059,106.934782608696,0.183738727852073,773.794117647059,208.934782608696
645.617647058824,106.934782608696,0.183607525011428,783.617647058824,208.934782608696
655.441176470588,106.934782608696,0.183476841550765,793.441176470588,208.934782608696
665.264705882353,106.934782608696,0.183346657002091,803.264705882353,208.934782608696
675.088235294118,106.934782608696,0.183216951269819,813.088235294118,208.934782608696
684.911764705882,106.934782608696,0.183087704618863,822.911764705882,208.934782608696
694.735294117647,106.934782608696,0.18295889766315,832.735294117647,208.934782608696
704.558823529412,106.934782608696,0.182830511354577,842.558823529412,208.934782608696
714.382352941176,106.934782608696,0.182702526972378,852.382352941176,208.934782608696
724.205882352941,106.934782608696,0.182574926112876,862.205882352941,208.934782608696
734.029411764706,106.934782608696,0.182447690679645,872.029411764706,208.934782608696
743.852941176471,106.934782608696,0.182320802874022,881.852941176471,208.934782608696
753.676470588235,106.934782608696,0.182194245186009,891.676470588235,208.934782608696
763.5,106.934782608696,0.182068000385488,901.5,208.934782608696
773.323529411765,106.934782608696,0.181942051513823,911.323529411765,208.934782608696
783.147058823529,106.934782608696,0.181816381875761,921.147058823529,208.934782608696
792.970588235294,106.934782608696,0.181690975031669,930.970588235294,208.934782608696
802.794117647059,106.934782608696,0.181565814790087,940.794117647059,208.934782608696
812.617647058824,106.934782608696,0.181440885200589,950.617647058824,208.934782608696
822.441176470588,106.934782608696,0.181316170546942,960.441176470588,208.934782608696
832.264705882353,106.934782608696,0.181191655340562,970.264705882353,208.934782608696
842.088235294118,106.934782608696,0.181067324314259,980.088235294118,208.934782608696
851.911764705882,106.934782608696,0.180943162416265,989.911764705882,208.934782608696
861.735294117647,106.934782608696,0.180819154804539,999.735294117647,208.934782608696
871.558823529412,106.934782608696,0.180695286841353,1009.55882352941,208.934782608696
881.382352941176,106.934782608696,0.180571544088147,1019.38235294118,208.934782608696
891.205882352941,106.934782608696,0.180447912300639,1029.20588235294,208.934782608696
901.029411764706,106.934782608696,0.180324377424232,1039.02941176471,208.934782608696
910.852941176471,106.934782608696,0.18020092558964,1048.85294117647,208.934782608696
920.676470588235,106.934782608696,0.180077543108823,1058.67647058824,208.934782608696
930.5,106.934782608696,0.179954216471153,1068.5,208.934782608696
940.323529411765,106.934782608696,0.179830932339844,1078.32352941176,208.934782608696
950.147058823529,106.934782608696,0.179707677548654,1088.14705882353,208.934782608696
959.970588235294,106.934782608696,0.179584439098848,1097.97058823529,208.934782608696
969.794117647059,106.934782608696,0.179461204156406,1107.79411764706,208.934782608696
979.617647058824,106.934782608696,0.179337960049521,1117.61764705882,208.934782608696
989.441176470588,106.934782608696,0.179214694266347,1127.44117647059,208.934782608696
999.264705882353,106.934782608696,0.179091394453022,1137.26470588235,208.934782608696
1009.08823529412,106.934782608696,0.178968048411972,1147.08823529412,208.934782608696
16.9117647058824,116.659420289855,0.194549660542792,154.911764705882,218.659420289855
26.7352941176471,116.659420289855,0.19431130649588,164.735294117647,218.659420289855
36.5588235294118,116.659420289855,0.194076684652124,174.558823529412,218.659420289855
46.3823529411765,116.659420289855,0.193845679480445,184.382352941176,218.659420289855
56.2058823529412,116.659420289855,0.193618179644824,194.205882352941,218.659420289855
635.794117647059,116.659420289855,0.183850771709039,773.794117647059,218.659420289855
645.617647058824,116.659420289855,0.183719316572839,783.617647058824,218.659420289855
655.441176470588,116.659420289855,0.183588385960095,793.441176470588,218.659420289855
665.264705882353,116.659420289855,0.183457959330994,803.264705882353,218.659420289855
675.088235294118,116.659420289855,0.183328016519417,813.088235294118,218.659420289855
684.911764705882,116.659420289855,0.183198537720974,822.911764705882,218.659420289855
694.735294117647,116.659420289855,0.183069503481487,832.735294117647,218.659420289855
704.558823529412,116.659420289855,0.182940894685883,842.558823529412,218.659420289855
714.382352941176,116.659420289855,0.182812692547527,852.382352941176,218.659420289855
724.205882352941,116.659420289855,0.182684878597926,862.205882352941,218.659420289855
