X_min,Y_min,Density,X_max,Y_max
597.82,795.5,1.22248964421634,735.82,870.5
607.38,795.5,1.19959202183142,745.38,870.5
616.94,795.5,1.17942871818261,754.94,870.5
626.5,795.5,1.16160343285079,764.5,870.5
636.06,795.5,1.14576310603961,774.06,870.5
645.62,795.5,1.1315820182852,783.62,870.5
655.18,795.5,1.11874945251168,793.18,870.5
664.74,795.5,1.10695981980174,802.74,870.5
674.3,795.5,1.09590458517468,812.3,870.5
683.86,795.5,1.08526565891983,821.86,870.5
693.42,795.5,1.0747101871699,831.42,870.5
702.98,795.5,1.06388691018356,840.98,870.5
712.54,795.5,1.05242447123536,850.54,870.5
722.1,795.5,1.04160202154666,860.1,870.5
731.66,795.5,1.0343132136784,869.66,870.5
33.78,799.833333333333,0.836060873624257,171.78,874.833333333333
43.34,799.833333333333,0.844680961243486,181.34,874.833333333333
52.9,799.833333333333,0.859606486441406,190.9,874.833333333333
62.46,799.833333333333,0.877823962052489,200.46,874.833333333333
72.02,799.833333333333,0.899949179959923,210.02,874.833333333333
81.58,799.833333333333,0.926684191549145,219.58,874.833333333333
91.14,799.833333333333,0.95882465517453,229.14,874.833333333333
100.7,799.833333333333,0.997269689714351,238.7,874.833333333333
110.26,799.833333333333,1.04303678176825,248.26,874.833333333333
119.82,799.833333333333,1.0972852816683,257.82,874.833333333333
129.38,799.833333333333,1.16135286242999,267.38,874.833333333333
138.94,799.833333333333,1.23680981710071,276.94,874.833333333333
148.5,799.833333333333,1.32553615873226,286.5,874.833333333333
158.06,799.833333333333,1.42982630840016,296.06,874.833333333333
167.62,799.833333333333,1.55252611276196,305.62,874.833333333333
177.18,799.833333333333,1.69720761095867,315.18,874.833333333333
186.74,799.833333333333,1.85183883399512,324.74,874.833333333333
196.3,799.833333333333,1.98100443457037,334.3,874.833333333333
521.34,799.833333333333,1.56901228353358,659.34,874.833333333333
530.9,799.833333333333,1.51609393187379,668.9,874.833333333333
540.46,799.833333333333,1.45806490702769,678.46,874.833333333333
550.02,799.833333333333,1.40495994900874,688.02,874.833333333333
559.58,799.833333333333,1.35977255069227,697.58,874.833333333333
569.14,799.833333333333,1.32095249448849,707.14,874.833333333333
578.7,799.833333333333,1.28734901092557,716.7,874.833333333333
588.26,799.833333333333,1.25808676325128,726.26,874.833333333333
597.82,799.833333333333,1.23248129821197,735.82,874.833333333333
607.38,799.833333333333,1.20998076726447,745.38,874.833333333333
616.94,799.833333333333,1.19012517394647,754.94,874.833333333333
626.5,799.833333333333,1.17251733374599,764.5,874.833333333333
636.06,799.833333333333,1.15680167560388,774.06,874.833333333333
645.62,799.833333333333,1.14264831408481,783.62,874.833333333333
655.18,799.833333333333,1.12974070342834,793.18,874.833333333333
664.74,799.833333333333,1.11776579766009,802.74,874.833333333333
674.3,799.833333333333,1.10640608369055,812.3,874.833333333333
683.86,799.833333333333,1.09533319310965,821.86,874.833333333333
693.42,799.833333333333,1.08420307662457,831.42,874.833333333333
702.98,799.833333333333,1.07265296846554,840.98,874.833333333333
712.54,799.833333333333,1.0603005860501,850.54,874.833333333333
722.1,799.833333333333,1.04746435389389,860.1,874.833333333333
731.66,799.833333333333,1.03751595367941,869.66,874.833333333333
33.78,804.166666666667,0.8206593425292,171.78,879.166666666667
43.34,804.166666666667,0.829541095858598,181.34,879.166666666667
52.9,804.166666666667,0.844900360993926,190.9,879.166666666667
62.46,804.166666666667,0.863606657473202,200.46,879.166666666667
72.02,804.166666666667,0.886268212583931,210.02,879.166666666667
81.58,804.166666666667,0.913572889654229,219.58,879.166666666667
91.14,804.166666666667,0.946293812858648,229.14,879.166666666667
100.7,804.166666666667,0.985297576631427,238.7,879.166666666667
110.26,804.166666666667,1.03155776535011,248.26,879.166666666667
119.82,804.166666666667,1.08617746970332,257.82,879.166666666667
129.38,804.166666666667,1.15042523487655,267.38,879.166666666667
138.94,804.166666666667,1.2257892274005,276.94,879.166666666667
148.5,804.166666666667,1.31405431686127,286.5,879.166666666667
158.06,804.166666666667,1.4174064295982,296.06,879.166666666667
167.62,804.166666666667,1.53856839455773,305.62,879.166666666667
177.18,804.166666666667,1.68097217624259,315.18,879.166666666667
186.74,804.166666666667,1.8427856819418,324.74,879.166666666667
196.3,804.166666666667,1.9782778439091,334.3,879.166666666667
521.34,804.166666666667,1.57705165156272,659.34,879.166666666667
530.9,804.166666666667,1.52405455323319,668.9,879.166666666667
540.46,804.166666666667,1.46381430817618,678.46,879.166666666667
550.02,804.166666666667,1.41172961699131,688.02,879.166666666667
559.58,804.166666666667,1.36744193178676,697.58,879.166666666667
569.14,804.166666666667,1.32941057808784,707.14,879.166666666667
578.7,804.166666666667,1.29649208898256,716.7,879.166666666667
588.26,804.166666666667,1.26781651723078,726.26,879.166666666667
597.82,804.166666666667,1.24270305253184,735.82,879.166666666667
607.38,804.166666666667,1.22060181567313,745.38,879.166666666667
616.94,804.166666666667,1.20105312444004,754.94,879.166666666667
626.5,804.166666666667,1.18365844217603,764.5,879.166666666667
636.06,804.166666666667,1.16805915644276,774.06,879.166666666667
645.62,804.166666666667,1.15392063434203,783.62,879.166666666667
655.18,804.166666666667,1.14091988631359,793.18,879.166666666667
664.74,804.166666666667,1.12873578925761,802.74,879.166666666667
674.3,804.166666666667,1.11704127097357,812.3,879.166666666667
683.86,804.166666666667,1.10549720654454,821.86,879.166666666667
693.42,804.166666666667,1.09374806532527,831.42,879.166666666667
702.98,804.166666666667,1.08141959760455,840.98,879.166666666667
712.54,804.166666666667,1.06811906793193,850.54,879.166666666667
722.1,804.166666666667,1.05355218878958,860.1,879.166666666667
731.66,804.166666666667,1.04061996869874,869.66,879.166666666667
33.78,808.5,0.806216900047161,171.78,883.5
43.34,808.5,0.815352245420762,181.34,883.5
52.9,808.5,0.831129593663257,190.9,883.5
62.46,808.5,0.850304760515392,200.46,883.5
72.02,808.5,0.873477533902403,210.02,883.5
81.58,808.5,0.901320721044601,219.58,883.5
91.14,808.5,0.934584163134213,229.14,883.5
100.7,808.5,0.974101454703772,238.7,883.5
110.26,808.5,1.02080226221518,248.26,883.5
119.82,808.5,1.07573405816267,257.82,883.5
129.38,808.5,1.14009773514688,267.38,883.5
138.94,808.5,1.21530176321356,276.94,883.5
148.5,808.5,1.3030392916777,286.5,883.5
158.06,808.5,1.40539211669665,296.06,883.5
167.62,808.5,1.52496523140224,305.62,883.5
177.18,808.5,1.66505636935254,315.18,883.5
186.74,808.5,1.8290099154937,324.74,883.5
196.3,808.5,1.97432226344225,334.3,883.5
521.34,808.5,1.58270313225373,659.34,883.5
530.9,808.5,1.53031790182229,668.9,883.5
540.46,808.5,1.4697084404309,678.46,883.5
550.02,808.5,1.41866075435586,688.02,883.5
559.58,808.5,1.37528727245622,697.58,883.5
569.14,808.5,1.33805700961095,707.14,883.5
578.7,808.5,1.30583378149827,716.7,883.5
588.26,808.5,1.27775288301326,726.26,883.5
597.82,808.5,1.25313689588626,735.82,883.5
607.38,808.5,1.23143757033222,745.38,883.5
616.94,808.5,1.21219511893025,754.94,883.5
626.5,808.5,1.1950091615646,764.5,883.5
636.06,808.5,1.17951749033381,774.06,883.5
645.62,808.5,1.16538012178966,783.62,883.5
655.18,808.5,1.15226699260502,793.18,883.5
664.74,808.5,1.13984828042127,802.74,883.5
674.3,808.5,1.12778679166003,812.3,883.5
683.86,808.5,1.11573221669971,821.86,883.5
693.42,808.5,1.10331734989317,831.42,883.5
702.98,808.5,1.09015662705684,840.98,883.5
712.54,808.5,1.07584754624231,850.54,883.5
722.1,808.5,1.05997568771377,860.1,883.5
731.66,808.5,1.04402672213269,869.66,883.5
741.22,808.5,1.03171589050258,879.22,883.5
33.78,812.833333333334,0.792683162547398,171.78,887.833333333334
43.34,812.833333333334,0.802063806530579,181.34,887.833333333334
52.9,812.833333333334,0.818243276143737,190.9,887.833333333334
62.46,812.833333333334,0.837867069736288,200.46,887.833333333334
72.02,812.833333333334,0.861525698514053,210.02,887.833333333334
81.58,812.833333333334,0.889876103238107,219.58,887.833333333334
91.14,812.833333333334,0.923644174438326,229.14,887.833333333334
100.7,812.833333333334,0.963630135637039,238.7,887.833333333334
110.26,812.833333333334,1.01071984170033,248.26,887.833333333334
119.82,812.833333333334,1.06590591571261,257.82,887.833333333334
129.38,812.833333333334,1.13032318662738,267.38,887.833333333334
138.94,812.833333333334,1.2053029349158,276.94,887.833333333334
148.5,812.833333333334,1.2924500300617,286.5,887.833333333334
158.06,812.833333333334,1.39374644323863,296.06,887.833333333334
167.62,812.833333333334,1.51168437107603,305.62,887.833333333334
177.18,812.833333333334,1.64943293945934,315.18,887.833333333334
186.74,812.833333333334,1.81104470628893,324.74,887.833333333334
196.3,812.833333333334,1.96871710254471,334.3,887.833333333334
521.34,812.833333333334,1.587038020189,659.34,887.833333333334
530.9,812.833333333334,1.53535467139286,668.9,887.833333333334
540.46,812.833333333334,1.47571888952745,678.46,887.833333333334
550.02,812.833333333334,1.42572682429284,688.02,887.833333333334
559.58,812.833333333334,1.38328366228772,697.58,887.833333333334
569.14,812.833333333334,1.34686827206277,707.14,887.833333333334
578.7,812.833333333334,1.31535173756687,716.7,887.833333333334
588.26,812.833333333334,1.28787444464403,726.26,887.833333333334
597.82,812.833333333334,1.26376210491251,735.82,887.833333333334
607.38,812.833333333334,1.2424677410829,745.38,887.833333333334
616.94,812.833333333334,1.2235310197886,754.94,887.833333333334
626.5,812.833333333334,1.2065492024545,764.5,887.833333333334
636.06,812.833333333334,1.19115590807054,774.06,887.833333333334
645.62,812.833333333334,1.17700517968795,783.62,887.833333333334
655.18,812.833333333334,1.16375923910177,793.18,887.833333333334
664.74,812.833333333334,1.15107894697508,802.74,887.833333333334
674.3,812.833333333334,1.13861645496041,812.3,887.833333333334
683.86,812.833333333334,1.12600990479958,821.86,887.833333333334
693.42,812.833333333334,1.11288033421914,831.42,887.833333333334
702.98,812.833333333334,1.09883120615047,840.98,887.833333333334
712.54,812.833333333334,1.08345118028621,850.54,887.833333333334
722.1,812.833333333334,1.06632086536512,860.1,887.833333333334
731.66,812.833333333334,1.04779324383956,869.66,887.833333333334
741.22,812.833333333334,1.03343649213871,879.22,887.833333333334
33.78,817.166666666667,0.780010143599489,171.78,892.166666666667
43.34,817.166666666667,0.789627614900896,181.34,892.166666666667
52.9,817.166666666667,0.806193009851562,190.9,892.166666666667
62.46,817.166666666667,0.826244975274455,200.46,892.166666666667
72.02,817.166666666667,0.850363947761835,210.02,892.166666666667
81.58,817.166666666667,0.879190250676179,219.58,892.166666666667
91.14,817.166666666667,0.913425238011332,229.14,892.166666666667
100.7,817.166666666667,0.95383549424963,238.7,892.166666666667
110.26,817.166666666667,1.00126328677208,248.26,892.166666666667
119.82,817.166666666667,1.05664727744288,257.82,892.166666666667
129.38,817.166666666667,1.12105792245067,267.38,892.166666666667
138.94,817.166666666667,1.19575188179099,276.94,892.166666666667
148.5,817.166666666667,1.28224918710738,286.5,892.166666666667
158.06,817.166666666667,1.38243621641334,296.06,892.166666666667
167.62,817.166666666667,1.49869725698028,305.62,892.166666666667
177.18,817.166666666667,1.63407822678651,315.18,892.166666666667
186.74,817.166666666667,1.79248846706512,324.74,892.166666666667
196.3,817.166666666667,1.9606534966344,334.3,892.166666666667
205.86,817.166666666667,2.10021717521651,343.86,892.166666666667
521.34,817.166666666667,1.59090237414317,659.34,892.166666666667
530.9,817.166666666667,1.54023191594858,668.9,892.166666666667
540.46,817.166666666667,1.48181398826145,678.46,892.166666666667
550.02,817.166666666667,1.43289810203468,688.02,892.166666666667
559.58,817.166666666667,1.39140306271745,697.58,892.166666666667
569.14,817.166666666667,1.35581777418811,707.14,892.166666666667
578.7,817.166666666667,1.3250205790014,716.7,892.166666666667
588.26,817.166666666667,1.29815679780976,726.26,892.166666666667
597.82,817.166666666667,1.27455499757224,735.82,892.166666666667
607.38,817.166666666667,1.25366909845669,745.38,892.166666666667
616.94,817.166666666667,1.23503775835569,754.94,892.166666666667
626.5,817.166666666667,1.21825534137692,764.5,892.166666666667
636.06,817.166666666667,1.20295069302836,774.06,892.166666666667
645.62,817.166666666667,1.18877124243788,783.62,892.166666666667
655.18,817.166666666667,1.17537084892213,793.18,892.166666666667
664.74,817.166666666667,1.16240045061902,802.74,892.166666666667
674.3,817.166666666667,1.1495010516576,812.3,892.166666666667
683.86,817.166666666667,1.13629896202765,821.86,892.166666666667
693.42,817.166666666667,1.12240351494105,831.42,892.166666666667
702.98,817.166666666667,1.10740774051485,840.98,892.166666666667
712.54,817.166666666667,1.09089265901366,850.54,892.166666666667
722.1,817.166666666667,1.07243593449331,860.1,892.166666666667
731.66,817.166666666667,1.05173979097862,869.66,892.166666666667
741.22,817.166666666667,1.03553804109225,879.22,892.166666666667
33.78,821.5,0.768152254460793,171.78,896.5
43.34,821.5,0.777997949571483,181.34,896.5
52.9,821.5,0.794932915762135,190.9,896.5
62.46,821.5,0.815392474378505,200.46,896.5
72.02,821.5,0.839946230796339,210.02,896.5
81.58,821.5,0.869217200822459,219.58,896.5
91.14,821.5,0.903881698057081,229.14,896.5
100.7,821.5,0.944672501136581,238.7,896.5
110.26,821.5,0.992388627017935,248.26,896.5
119.82,821.5,1.04791577549766,257.82,896.5
129.38,821.5,1.11226181085592,267.38,896.5
138.94,821.5,1.18661138944928,276.94,896.5
148.5,821.5,1.27240313371399,286.5,896.5
158.06,821.5,1.37143197420581,296.06,896.5
167.62,821.5,1.48597901576938,305.62,896.5
177.18,821.5,1.61897214313371,315.18,896.5
186.74,821.5,1.77418301724019,324.74,896.5
196.3,821.5,1.94958000984898,334.3,896.5
205.86,821.5,2.09451630953761,343.86,896.5
521.34,821.5,1.5952996285225,659.34,896.5
530.9,821.5,1.545132605414,668.9,896.5
540.46,821.5,1.4879585820955,678.46,896.5
550.02,821.5,1.44014143228424,688.02,896.5
559.58,821.5,1.3996140582085,697.58,896.5
569.14,821.5,1.36487559702728,707.14,896.5
578.7,821.5,1.33481164368615,716.7,896.5
588.26,821.5,1.30857229127595,726.26,896.5
597.82,821.5,1.28548867391219,735.82,896.5
607.38,821.5,1.26501521503964,745.38,896.5
616.94,821.5,1.24668907834757,754.94,896.5
626.5,821.5,1.2301011680482,764.5,896.5
636.06,821.5,1.21487493440764,774.06,896.5
645.62,821.5,1.20065053788501,783.62,896.5
655.18,821.5,1.18707282694518,793.18,896.5
664.74,821.5,1.1737822329832,802.74,896.5
674.3,821.5,1.16040817396445,812.3,896.5
683.86,821.5,1.14656494429596,821.86,896.5
693.42,821.5,1.13185038207855,831.42,896.5
702.98,821.5,1.11584785080539,840.98,896.5
712.54,821.5,1.09813222998947,850.54,896.5
722.1,821.5,1.07828063242361,860.1,896.5
731.66,821.5,1.05588838902449,869.66,896.5
741.22,821.5,1.03805052653101,879.22,896.5
33.78,825.833333333334,0.75706631618568,171.78,900.833333333334
43.34,825.833333333334,0.76713154896077,181.34,900.833333333334
52.9,825.833333333334,0.784419656300444,190.9,900.833333333334
62.46,825.833333333334,0.805266199101818,200.46,900.833333333334
72.02,825.833333333334,0.83022923778984,210.02,900.833333333334
81.58,825.833333333334,0.859913852246125,219.58,900.833333333334
91.14,825.833333333334,0.894970893559365,229.14,900.833333333334
100.7,825.833333333334,0.936099266506257,238.7,900.833333333334
110.26,825.833333333334,0.98405518220913,248.26,900.833333333334
119.82,825.833333333334,1.03967247962829,257.82,900.833333333334
129.38,825.833333333334,1.1038982898698,267.38,900.833333333334
138.94,825.833333333334,1.17784791611632,276.94,900.833333333334
148.5,825.833333333334,1.26288197282819,286.5,900.833333333334
158.06,825.833333333334,1.360707991234,296.06,900.833333333334
167.62,825.833333333334,1.47350845391753,305.62,900.833333333334
177.18,825.833333333334,1.6040981616792,315.18,900.833333333334
186.74,825.833333333334,1.75611636464767,324.74,900.833333333334
196.3,825.833333333334,1.93330016520935,334.3,900.833333333334
205.86,825.833333333334,2.08205451775716,343.86,900.833333333334
521.34,825.833333333334,1.60211018010569,659.34,900.833333333334
530.9,825.833333333334,1.55001552426352,668.9,900.833333333334
540.46,825.833333333334,1.49411379352841,678.46,900.833333333334
550.02,825.833333333334,1.44741998260388,688.02,900.833333333334
559.58,825.833333333334,1.4078816010629,697.58,900.833333333334
569.14,825.833333333334,1.37400823221447,707.14,900.833333333334
578.7,825.833333333334,1.34469271919504,716.7,900.833333333334
588.26,825.833333333334,1.31908975752547,726.26,900.833333333334
597.82,825.833333333334,1.29653274538621,735.82,900.833333333334
607.38,825.833333333334,1.27647619521354,745.38,900.833333333334
616.94,825.833333333334,1.25845526795789,754.94,900.833333333334
626.5,825.833333333334,1.24205682215179,764.5,900.833333333334
636.06,825.833333333334,1.22689827160822,774.06,900.833333333334
645.62,825.833333333334,1.21261184306281,783.62,900.833333333334
655.18,825.833333333334,1.19883273187542,793.18,900.833333333334
664.74,825.833333333334,1.18519031047061,802.74,900.833333333334
674.3,825.833333333334,1.17130204138049,812.3,900.833333333334
683.86,825.833333333334,1.15677013923378,821.86,900.833333333334
693.42,825.833333333334,1.14118133889894,831.42,900.833333333334
702.98,825.833333333334,1.12411035796182,840.98,900.833333333334
712.54,825.833333333334,1.10512776160489,850.54,900.833333333334
722.1,825.833333333334,1.08381289275624,860.1,900.833333333334
731.66,825.833333333334,1.05977224982346,869.66,900.833333333334
741.22,825.833333333334,1.04065422446537,879.22,900.833333333334
33.78,830.166666666667,0.746711584224386,171.78,905.166666666667
43.34,830.166666666667,0.756987639620096,181.34,905.166666666667
52.9,830.166666666667,0.774612470129085,190.9,905.166666666667
62.46,830.166666666667,0.795825456973183,200.46,905.166666666667
72.02,830.166666666667,0.821172446063327,210.02,905.166666666667
81.58,830.166666666667,0.851240015394602,219.58,905.166666666667
91.14,830.166666666667,0.886653212396393,229.14,905.166666666667
100.7,830.166666666667,0.928077095770435,238.7,905.166666666667
110.26,830.166666666667,0.976225616963001,248.26,905.166666666667
119.82,830.166666666667,1.0318819481586,257.82,905.166666666667
129.38,830.166666666667,1.09593441177801,267.38,905.166666666667
138.94,830.166666666667,1.16943162825507,276.94,905.166666666667
148.5,830.166666666667,1.25365956479468,286.5,905.166666666667
