X_min,Y_min,Density,X_max,Y_max
356.425531914894,145.263513513514,58.8941031048345,430.425531914894,192.263513513514
366.127659574468,145.263513513514,62.0707776113476,440.127659574468,192.263513513514
375.829787234043,145.263513513514,64.975896507996,449.829787234043,192.263513513514
385.531914893617,145.263513513514,67.1241774675676,459.531914893617,192.263513513514
220.595744680851,155.060810810811,32.6695593808982,294.595744680851,202.060810810811
230.297872340426,155.060810810811,33.4176140696354,304.297872340426,202.060810810811
240,155.060810810811,34.0935150693036,314,202.060810810811
249.702127659575,155.060810810811,34.9362137664962,323.702127659575,202.060810810811
259.404255319149,155.060810810811,36.0183863712375,333.404255319149,202.060810810811
269.106382978723,155.060810810811,37.3530689157123,343.106382978723,202.060810810811
278.808510638298,155.060810810811,38.9528620757864,352.808510638298,202.060810810811
288.510638297872,155.060810810811,40.827383333319,362.510638297872,202.060810810811
298.212765957447,155.060810810811,42.9798815214862,372.212765957447,202.060810810811
307.914893617021,155.060810810811,45.4029952880444,381.914893617021,202.060810810811
317.617021276596,155.060810810811,48.0739073075179,391.617021276596,202.060810810811
327.31914893617,155.060810810811,50.9496186370035,401.31914893617,202.060810810811
337.021276595745,155.060810810811,53.9637161608452,411.021276595745,202.060810810811
346.723404255319,155.060810810811,57.0266249995367,420.723404255319,202.060810810811
356.425531914894,155.060810810811,60.0314677317736,430.425531914894,202.060810810811
366.127659574468,155.060810810811,62.8666951963973,440.127659574468,202.060810810811
375.829787234043,155.060810810811,65.0253525042087,449.829787234043,202.060810810811
230.297872340426,164.858108108108,35.8506015805622,304.297872340426,211.858108108108
240,164.858108108108,36.9656002840567,314,211.858108108108
249.702127659575,164.858108108108,37.8424203900131,323.702127659575,211.858108108108
259.404255319149,164.858108108108,38.8763350691723,333.404255319149,211.858108108108
269.106382978723,164.858108108108,40.158463933327,343.106382978723,211.858108108108
278.808510638298,164.858108108108,41.7021427216622,352.808510638298,211.858108108108
288.510638297872,164.858108108108,43.5167126397024,362.510638297872,211.858108108108
298.212765957447,164.858108108108,45.6039349722166,372.212765957447,211.858108108108
307.914893617021,164.858108108108,47.9535546688476,381.914893617021,211.858108108108
317.617021276596,164.858108108108,50.5382861797378,391.617021276596,211.858108108108
327.31914893617,164.858108108108,53.3089865578635,401.31914893617,211.858108108108
337.021276595745,164.858108108108,56.1914552423507,411.021276595745,211.858108108108
346.723404255319,164.858108108108,59.0869449615579,420.723404255319,211.858108108108
356.425531914894,164.858108108108,61.8786067635109,430.425531914894,211.858108108108
366.127659574468,164.858108108108,64.3258945610887,440.127659574468,211.858108108108
375.829787234043,164.858108108108,65.7990945367579,449.829787234043,211.858108108108
240,174.655405405405,40.5965886808323,314,221.655405405405
249.702127659575,174.655405405405,41.3675299934702,323.702127659575,221.655405405405
259.404255319149,174.655405405405,42.309171789895,333.404255319149,221.655405405405
269.106382978723,174.655405405405,43.5020647450715,343.106382978723,221.655405405405
278.808510638298,174.655405405405,44.9609001274395,352.808510638298,221.655405405405
288.510638297872,174.655405405405,46.6954826226774,362.510638297872,221.655405405405
298.212765957447,174.655405405405,48.7069966977548,372.212765957447,221.655405405405
307.914893617021,174.655405405405,50.9833895046533,381.914893617021,221.655405405405
317.617021276596,174.655405405405,53.4941324071109,391.617021276596,221.655405405405
327.31914893617,174.655405405405,56.1851313832848,401.31914893617,221.655405405405
337.021276595745,174.655405405405,58.97526851578,411.021276595745,221.655405405405
346.723404255319,174.655405405405,61.7567674323538,420.723404255319,221.655405405405
356.425531914894,174.655405405405,64.2548591698731,430.425531914894,221.655405405405
366.127659574468,174.655405405405,65.7460769127801,440.127659574468,221.655405405405
240,184.452702702703,44.2214795331512,314,231.452702702703
249.702127659575,184.452702702703,45.339876571101,323.702127659575,231.452702702703
259.404255319149,184.452702702703,46.2407528327448,333.404255319149,231.452702702703
269.106382978723,184.452702702703,47.2992012877619,343.106382978723,231.452702702703
278.808510638298,184.452702702703,48.6379538342591,352.808510638298,231.452702702703
288.510638297872,184.452702702703,50.2677583741097,362.510638297872,231.452702702703
298.212765957447,184.452702702703,52.1899916559115,372.212765957447,231.452702702703
307.914893617021,184.452702702703,54.3918922405544,381.914893617021,231.452702702703
317.617021276596,184.452702702703,56.8410442751668,391.617021276596,231.452702702703
327.31914893617,184.452702702703,59.4798425518004,401.31914893617,231.452702702703
337.021276595745,184.452702702703,62.0474577155357,411.021276595745,231.452702702703
346.723404255319,184.452702702703,64.2427779499302,420.723404255319,231.452702702703
356.425531914894,184.452702702703,66.1768737629409,430.425531914894,231.452702702703
249.702127659575,194.25,48.7605638986606,323.702127659575,241.25
259.404255319149,194.25,49.795845061335,333.404255319149,241.25
269.106382978723,194.25,51.2916603020857,343.106382978723,241.25
278.808510638298,194.25,52.5702906474462,352.808510638298,241.25
288.510638297872,194.25,54.066809402775,362.510638297872,241.25
298.212765957447,194.25,55.8836735586466,372.212765957447,241.25
307.914893617021,194.25,58.0085186675844,381.914893617021,241.25
317.617021276596,194.25,60.4086678324561,391.617021276596,241.25
327.31914893617,194.25,62.8474077048758,401.31914893617,241.25
337.021276595745,194.25,64.4144848738025,411.021276595745,241.25
269.106382978723,204.047297297297,54.8296225396098,343.106382978723,251.047297297297
278.808510638298,204.047297297297,56.4367260668159,352.808510638298,251.047297297297
288.510638297872,204.047297297297,57.8589218923635,362.510638297872,251.047297297297
298.212765957447,204.047297297297,59.5517385006281,372.212765957447,251.047297297297
307.914893617021,204.047297297297,61.4281146467007,381.914893617021,251.047297297297
317.617021276596,204.047297297297,63.2985718823812,391.617021276596,251.047297297297
327.31914893617,204.047297297297,65.1569263342803,401.31914893617,251.047297297297
278.808510638298,213.844594594595,59.4544674779186,352.808510638298,260.844594594595
288.510638297872,213.844594594595,60.6939487468631,362.510638297872,260.844594594595
298.212765957447,213.844594594595,62.2779093049864,372.212765957447,260.844594594595
307.914893617021,213.844594594595,63.6392119813457,381.914893617021,260.844594594595
45.9574468085106,644.925675675676,30.1690326866836,119.957446808511,691.925675675676
55.6595744680851,644.925675675676,27.603625413937,129.659574468085,691.925675675676
65.3617021276596,644.925675675676,24.8401953623094,139.36170212766,691.925675675676
75.0638297872341,644.925675675676,22.5217488893102,149.063829787234,691.925675675676
84.7659574468085,644.925675675676,20.57684325193,158.765957446808,691.925675675676
94.468085106383,644.925675675676,18.9459716222049,168.468085106383,691.925675675676
104.170212765957,644.925675675676,17.5794744622109,178.170212765957,691.925675675676
113.872340425532,644.925675675676,16.6223592087547,187.872340425532,691.925675675676
36.2553191489362,654.722972972973,33.2651874541846,110.255319148936,701.722972972973
45.9574468085106,654.722972972973,30.4381652941265,119.957446808511,701.722972972973
55.6595744680851,654.722972972973,27.4055096556812,129.659574468085,701.722972972973
65.3617021276596,654.722972972973,24.7548589164101,139.36170212766,701.722972972973
75.0638297872341,654.722972972973,22.526231855984,149.063829787234,701.722972972973
84.7659574468085,654.722972972973,20.6521986932917,158.765957446808,701.722972972973
94.468085106383,654.722972972973,19.0764836761309,168.468085106383,701.722972972973
104.170212765957,654.722972972973,17.752017861126,178.170212765957,701.722972972973
113.872340425532,654.722972972973,16.6722750789652,187.872340425532,701.722972972973
123.574468085106,654.722972972973,15.7847763627841,197.574468085106,701.722972972973
133.276595744681,654.722972972973,15.1174202277965,207.276595744681,701.722972972973
26.5531914893617,664.52027027027,37.2343520216947,100.553191489362,711.52027027027
36.2553191489362,664.52027027027,33.9452726027268,110.255319148936,711.52027027027
45.9574468085106,664.52027027027,30.4881891623623,119.957446808511,711.52027027027
55.6595744680851,664.52027027027,27.468479338168,129.659574468085,711.52027027027
65.3617021276596,664.52027027027,24.9227019615116,139.36170212766,711.52027027027
75.0638297872341,664.52027027027,22.775186154468,149.063829787234,711.52027027027
84.7659574468085,664.52027027027,20.9627391167001,158.765957446808,711.52027027027
94.468085106383,664.52027027027,19.4324786775277,168.468085106383,711.52027027027
104.170212765957,664.52027027027,18.1400458697052,178.170212765957,711.52027027027
113.872340425532,664.52027027027,17.0481317228732,187.872340425532,711.52027027027
123.574468085106,664.52027027027,16.1252643748121,197.574468085106,711.52027027027
133.276595744681,664.52027027027,15.3733541639395,207.276595744681,711.52027027027
142.978723404255,664.52027027027,14.9109491773744,216.978723404255,711.52027027027
16.8510638297872,674.317567567568,41.8215825866003,90.8510638297872,721.317567567568
26.5531914893617,674.317567567568,38.3004589250773,100.553191489362,721.317567567568
36.2553191489362,674.317567567568,34.3138100067236,110.255319148936,721.317567567568
45.9574468085106,674.317567567568,30.8322359854366,119.957446808511,721.317567567568
55.6595744680851,674.317567567568,27.8899132710199,129.659574468085,721.317567567568
65.3617021276596,674.317567567568,25.4009409579904,139.36170212766,721.317567567568
75.0638297872341,674.317567567568,23.2935369062472,149.063829787234,721.317567567568
84.7659574468085,674.317567567568,21.5075981759927,158.765957446808,721.317567567568
94.468085106383,674.317567567568,19.9926892711635,168.468085106383,721.317567567568
104.170212765957,674.317567567568,18.7063842667706,178.170212765957,721.317567567568
113.872340425532,674.317567567568,17.6129018993075,187.872340425532,721.317567567568
123.574468085106,674.317567567568,16.6819834570773,197.574468085106,721.317567567568
133.276595744681,674.317567567568,15.8879721916549,207.276595744681,721.317567567568
142.978723404255,674.317567567568,15.328763493544,216.978723404255,721.317567567568
16.8510638297872,684.114864864865,42.5989589606756,90.8510638297872,731.114864864865
26.5531914893617,684.114864864865,39.0262682785613,100.553191489362,731.114864864865
36.2553191489362,684.114864864865,34.9673047641272,110.255319148936,731.114864864865
45.9574468085106,684.114864864865,31.5295098724627,119.957446808511,731.114864864865
55.6595744680851,684.114864864865,28.6142621376981,129.659574468085,731.114864864865
65.3617021276596,684.114864864865,26.1390943865158,139.36170212766,731.114864864865
75.0638297872341,684.114864864865,24.0349177822432,149.063829787234,731.114864864865
84.7659574468085,684.114864864865,22.2437316780578,158.765957446808,731.114864864865
94.468085106383,684.114864864865,20.7167356989214,168.468085106383,731.114864864865
104.170212765957,684.114864864865,19.4127749168664,178.170212765957,731.114864864865
113.872340425532,684.114864864865,18.2970608498273,187.872340425532,731.114864864865
123.574468085106,684.114864864865,17.340120809319,197.574468085106,731.114864864865
133.276595744681,684.114864864865,16.5169362146178,207.276595744681,731.114864864865
142.978723404255,684.114864864865,15.8373960935291,216.978723404255,731.114864864865
152.68085106383,684.114864864865,15.4167095598274,226.68085106383,731.114864864865
16.8510638297872,693.912162162162,43.607841561447,90.8510638297872,740.912162162162
26.5531914893617,693.912162162162,40.0402259336972,100.553191489362,740.912162162162
36.2553191489362,693.912162162162,35.9828270314758,110.255319148936,740.912162162162
45.9574468085106,693.912162162162,32.5348962530242,119.957446808511,740.912162162162
55.6595744680851,693.912162162162,29.6006318682775,129.659574468085,740.912162162162
65.3617021276596,693.912162162162,27.0997269309334,139.36170212766,740.912162162162
75.0638297872341,693.912162162162,24.9647330265962,149.063829787234,740.912162162162
84.7659574468085,693.912162162162,23.138885301077,158.765957446808,740.912162162162
94.468085106383,693.912162162162,21.5743098156493,168.468085106383,740.912162162162
104.170212765957,693.912162162162,20.2305475958187,178.170212765957,740.912162162162
113.872340425532,693.912162162162,19.0733406671053,187.872340425532,740.912162162162
123.574468085106,693.912162162162,18.073634409607,197.574468085106,740.912162162162
133.276595744681,693.912162162162,17.2067580845637,207.276595744681,740.912162162162
142.978723404255,693.912162162162,16.4517516407956,216.978723404255,740.912162162162
152.68085106383,693.912162162162,15.8200039207096,226.68085106383,740.912162162162
162.382978723404,693.912162162162,15.4372690110191,236.382978723404,740.912162162162
16.8510638297872,703.709459459459,45.0514940806455,90.8510638297872,750.709459459459
26.5531914893617,703.709459459459,41.4369932806646,100.553191489362,750.709459459459
36.2553191489362,703.709459459459,37.3220699705263,110.255319148936,750.709459459459
45.9574468085106,703.709459459459,33.8135272088264,119.957446808511,750.709459459459
55.6595744680851,703.709459459459,30.8169955488997,129.659574468085,750.709459459459
65.3617021276596,703.709459459459,28.2531796719345,139.36170212766,750.709459459459
75.0638297872341,703.709459459459,26.0553242951709,149.063829787234,750.709459459459
