X_min,Y_min,Density,X_max,Y_max
255.4,784.891791044777,0.810008785839855,389.4,854.891791044777
265.171428571429,784.891791044777,0.775659231576006,399.171428571429,854.891791044777
274.942857142857,784.891791044777,0.746673936570732,408.942857142857,854.891791044777
284.714285714286,784.891791044777,0.722940431796845,418.714285714286,854.891791044777
294.485714285714,784.891791044777,0.704399156753782,428.485714285714,854.891791044777
304.257142857143,784.891791044777,0.691055126722786,438.257142857143,854.891791044777
314.028571428571,784.891791044777,0.682994698179889,448.028571428571,854.891791044777
323.8,784.891791044777,0.680409144634687,457.8,854.891791044777
333.571428571429,784.891791044777,0.683627338490874,467.571428571429,854.891791044777
343.342857142857,784.891791044777,0.700519469181894,477.342857142857,854.891791044777
353.114285714286,784.891791044777,0.745814584316766,487.114285714286,854.891791044777
362.885714285714,784.891791044777,0.819142175678247,496.885714285714,854.891791044777
372.657142857143,784.891791044777,0.887935414292559,506.657142857143,854.891791044777
147.914285714286,793.64552238806,1.41660266393872,281.914285714286,863.64552238806
157.685714285714,793.64552238806,1.36332044240552,291.685714285714,863.64552238806
167.457142857143,793.64552238806,1.28062821376321,301.457142857143,863.64552238806
177.228571428571,793.64552238806,1.19338636690802,311.228571428571,863.64552238806
187,793.64552238806,1.11374607611114,321,863.64552238806
196.771428571429,793.64552238806,1.04127845488112,330.771428571429,863.64552238806
206.542857142857,793.64552238806,0.975594189512939,340.542857142857,863.64552238806
216.314285714286,793.64552238806,0.916341435056013,350.314285714286,863.64552238806
226.085714285714,793.64552238806,0.863204077388047,360.085714285714,863.64552238806
235.857142857143,793.64552238806,0.815900489948242,369.857142857143,863.64552238806
245.628571428571,793.64552238806,0.774182957082899,379.628571428571,863.64552238806
255.4,793.64552238806,0.73783799351164,389.4,863.64552238806
265.171428571429,793.64552238806,0.706687865606113,399.171428571429,863.64552238806
274.942857142857,793.64552238806,0.680593721170328,408.942857142857,863.64552238806
284.714285714286,793.64552238806,0.659460868685829,418.714285714286,863.64552238806
294.485714285714,793.64552238806,0.643246926043248,428.485714285714,863.64552238806
304.257142857143,793.64552238806,0.631973798252849,438.257142857143,863.64552238806
314.028571428571,793.64552238806,0.625744764741879,448.028571428571,863.64552238806
323.8,793.64552238806,0.624768388475693,457.8,863.64552238806
333.571428571429,793.64552238806,0.629776661434013,467.571428571429,863.64552238806
343.342857142857,793.64552238806,0.649009003792393,477.342857142857,863.64552238806
353.114285714286,793.64552238806,0.694451938289359,487.114285714286,863.64552238806
362.885714285714,793.64552238806,0.763748411673976,496.885714285714,863.64552238806
372.657142857143,793.64552238806,0.842014632135724,506.657142857143,863.64552238806
382.428571428572,793.64552238806,0.902624837877888,516.428571428572,863.64552238806
147.914285714286,802.399253731344,1.33017399257175,281.914285714286,872.399253731344
157.685714285714,802.399253731344,1.26219649929158,291.685714285714,872.399253731344
167.457142857143,802.399253731344,1.17375567656782,301.457142857143,872.399253731344
177.228571428571,802.399253731344,1.09286483530397,311.228571428571,872.399253731344
187,802.399253731344,1.01908772321762,321,872.399253731344
196.771428571429,802.399253731344,0.952026942767406,330.771428571429,872.399253731344
206.542857142857,802.399253731344,0.891321888430699,340.542857142857,872.399253731344
216.314285714286,802.399253731344,0.836646931394905,350.314285714286,872.399253731344
226.085714285714,802.399253731344,0.787709953484713,360.085714285714,872.399253731344
235.857142857143,802.399253731344,0.744251363685274,369.857142857143,872.399253731344
245.628571428571,802.399253731344,0.706043773295255,379.628571428571,872.399253731344
255.4,802.399253731344,0.672892562686439,389.4,872.399253731344
265.171428571429,802.399253731344,0.644637648287765,399.171428571429,872.399253731344
274.942857142857,802.399253731344,0.621156858879896,408.942857142857,872.399253731344
284.714285714286,802.399253731344,0.602371463971878,418.714285714286,872.399253731344
294.485714285714,802.399253731344,0.588254575346761,428.485714285714,872.399253731344
304.257142857143,802.399253731344,0.578843381309488,438.257142857143,872.399253731344
314.028571428571,802.399253731344,0.574256492804027,448.028571428571,872.399253731344
323.8,802.399253731344,0.574718110007177,457.8,872.399253731344
333.571428571429,802.399253731344,0.582402069835453,467.571428571429,872.399253731344
343.342857142857,802.399253731344,0.605782510250773,477.342857142857,872.399253731344
353.114285714286,802.399253731344,0.652209767821954,487.114285714286,872.399253731344
362.885714285714,802.399253731344,0.7177302324017,496.885714285714,872.399253731344
372.657142857143,802.399253731344,0.798236073459526,506.657142857143,872.399253731344
382.428571428572,802.399253731344,0.872229284130934,516.428571428572,872.399253731344
147.914285714286,811.152985074627,1.22614932349079,281.914285714286,881.152985074627
157.685714285714,811.152985074627,1.15976839435162,291.685714285714,881.152985074627
167.457142857143,811.152985074627,1.07752631661605,301.457142857143,881.152985074627
177.228571428571,811.152985074627,1.00236804679409,311.228571428571,881.152985074627
187,811.152985074627,0.933887132115963,321,881.152985074627
196.771428571429,811.152985074627,0.871713342182589,330.771428571429,881.152985074627
206.542857142857,811.152985074627,0.815510884582988,340.542857142857,881.152985074627
216.314285714286,811.152985074627,0.764976845352461,350.314285714286,881.152985074627
226.085714285714,811.152985074627,0.719839961832738,360.085714285714,881.152985074627
235.857142857143,811.152985074627,0.679859865991988,369.857142857143,881.152985074627
245.628571428571,811.152985074627,0.64482697804241,379.628571428571,881.152985074627
255.4,811.152985074627,0.614563286346805,389.4,881.152985074627
265.171428571429,811.152985074627,0.588924324506509,399.171428571429,881.152985074627
274.942857142857,811.152985074627,0.567802756225768,408.942857142857,881.152985074627
284.714285714286,811.152985074627,0.551134111343775,418.714285714286,881.152985074627
294.485714285714,811.152985074627,0.538905393596046,428.485714285714,881.152985074627
304.257142857143,811.152985074627,0.531167517533524,438.257142857143,881.152985074627
314.028571428571,811.152985074627,0.528052849395984,448.028571428571,881.152985074627
323.8,811.152985074627,0.53022844845965,457.8,881.152985074627
333.571428571429,811.152985074627,0.542105357256567,467.571428571429,881.152985074627
343.342857142857,811.152985074627,0.570762037825852,477.342857142857,881.152985074627
353.114285714286,811.152985074627,0.618093777335338,487.114285714286,881.152985074627
362.885714285714,811.152985074627,0.679833680592731,496.885714285714,881.152985074627
372.657142857143,811.152985074627,0.755378155102223,506.657142857143,881.152985074627
382.428571428572,811.152985074627,0.839912265226513,516.428571428572,881.152985074627
392.2,811.152985074627,0.90784364601773,526.2,881.152985074627
138.142857142857,819.906716417911,1.18938317190677,272.142857142857,889.906716417911
147.914285714286,819.906716417911,1.14189799647298,281.914285714286,889.906716417911
157.685714285714,819.906716417911,1.0677312154156,291.685714285714,889.906716417911
167.457142857143,819.906716417911,0.991060463818642,301.457142857143,889.906716417911
177.228571428571,819.906716417911,0.921059767752745,311.228571428571,889.906716417911
187,819.906716417911,0.857348158928539,321,889.906716417911
196.771428571429,819.906716417911,0.799578660327275,330.771428571429,889.906716417911
206.542857142857,819.906716417911,0.747436754395413,340.542857142857,889.906716417911
216.314285714286,819.906716417911,0.700639052125032,350.314285714286,889.906716417911
226.085714285714,819.906716417911,0.658932276600121,360.085714285714,889.906716417911
235.857142857143,819.906716417911,0.622092703837721,369.857142857143,889.906716417911
245.628571428571,819.906716417911,0.589926244433658,379.628571428571,889.906716417911
255.4,819.906716417911,0.562269404673981,389.4,889.906716417911
265.171428571429,819.906716417911,0.538991439697244,399.171428571429,889.906716417911
274.942857142857,819.906716417911,0.519998109948201,408.942857142857,889.906716417911
284.714285714286,819.906716417911,0.505237583713114,418.714285714286,889.906716417911
294.485714285714,819.906716417911,0.494709204076818,428.485714285714,889.906716417911
304.257142857143,819.906716417911,0.488476073272935,438.257142857143,889.906716417911
314.028571428571,819.906716417911,0.486912719542157,448.028571428571,889.906716417911
323.8,819.906716417911,0.49237015607035,457.8,889.906716417911
333.571428571429,819.906716417911,0.510212736404937,467.571428571429,889.906716417911
343.342857142857,819.906716417911,0.543622852203772,477.342857142857,889.906716417911
353.114285714286,819.906716417911,0.590642487678781,487.114285714286,889.906716417911
362.885714285714,819.906716417911,0.649029662623429,496.885714285714,889.906716417911
372.657142857143,819.906716417911,0.720436935697583,506.657142857143,889.906716417911
382.428571428572,819.906716417911,0.80781319742558,516.428571428572,889.906716417911
392.2,819.906716417911,0.881760520384161,526.2,889.906716417911
138.142857142857,828.660447761195,1.12438489153042,272.142857142857,898.660447761195
147.914285714286,828.660447761195,1.06362548673651,281.914285714286,898.660447761195
157.685714285714,828.660447761195,0.985240348036633,291.685714285714,898.660447761195
167.457142857143,828.660447761195,0.913553955310379,301.457142857143,898.660447761195
177.228571428571,828.660447761195,0.848173384028309,311.228571428571,898.660447761195
187,828.660447761195,0.788739192199738,321,898.660447761195
196.771428571429,828.660447761195,0.734924050309553,330.771428571429,898.660447761195
206.542857142857,828.660447761195,0.686431443343517,340.542857142857,898.660447761195
216.314285714286,828.660447761195,0.642994546831798,350.314285714286,898.660447761195
226.085714285714,828.660447761195,0.604375397046736,360.085714285714,898.660447761195
235.857142857143,828.660447761195,0.570364503237996,369.857142857143,898.660447761195
245.628571428571,828.660447761195,0.540781089119217,379.628571428571,898.660447761195
255.4,828.660447761195,0.515474204710155,389.4,898.660447761195
265.171428571429,828.660447761195,0.49432502230011,399.171428571429,898.660447761195
274.942857142857,828.660447761195,0.477250727570274,408.942857142857,898.660447761195
284.714285714286,828.660447761195,0.464210546792615,418.714285714286,898.660447761195
294.485714285714,828.660447761195,0.455214624392348,428.485714285714,898.660447761195
304.257142857143,828.660447761195,0.450733121240299,438.257142857143,898.660447761195
314.028571428571,828.660447761195,0.452425172454452,448.028571428571,898.660447761195
323.8,828.660447761195,0.463863368789724,457.8,898.660447761195
333.571428571429,828.660447761195,0.487686047704435,467.571428571429,898.660447761195
343.342857142857,828.660447761195,0.523461517826575,477.342857142857,898.660447761195
353.114285714286,828.660447761195,0.568869479900893,487.114285714286,898.660447761195
362.885714285714,828.660447761195,0.624478971100491,496.885714285714,898.660447761195
372.657142857143,828.660447761195,0.692451906988183,506.657142857143,898.660447761195
382.428571428572,828.660447761195,0.775566035339632,516.428571428572,898.660447761195
392.2,828.660447761195,0.854052403714226,526.2,898.660447761195
138.142857142857,837.414179104478,1.04350140290193,272.142857142857,907.414179104478
147.914285714286,837.414179104478,0.985168737212102,281.914285714286,907.414179104478
157.685714285714,837.414179104478,0.911550336314451,291.685714285714,907.414179104478
167.457142857143,837.414179104478,0.844294254609453,301.457142857143,907.414179104478
177.228571428571,837.414179104478,0.783027239846227,311.228571428571,907.414179104478
187,837.414179104478,0.727407687801372,321,907.414179104478
196.771428571429,837.414179104478,0.677124536059157,330.771428571429,907.414179104478
206.542857142857,837.414179104478,0.631896188813227,340.542857142857,907.414179104478
216.314285714286,837.414179104478,0.591469584044673,350.314285714286,907.414179104478
226.085714285714,837.414179104478,0.555619530622225,360.085714285714,907.414179104478
235.857142857143,837.414179104478,0.524148468805186,369.857142857143,907.414179104478
245.628571428571,837.414179104478,0.496886845303364,379.628571428571,907.414179104478
255.4,837.414179104478,0.473694346359984,389.4,907.414179104478
265.171428571429,837.414179104478,0.454462303378556,399.171428571429,907.414179104478
274.942857142857,837.414179104478,0.439117681101233,408.942857142857,907.414179104478
284.714285714286,837.414179104478,0.427677592512565,418.714285714286,907.414179104478
294.485714285714,837.414179104478,0.420852441934747,428.485714285714,907.414179104478
304.257142857143,837.414179104478,0.420507871693885,438.257142857143,907.414179104478
314.028571428571,837.414179104478,0.428351006718817,448.028571428571,907.414179104478
323.8,837.414179104478,0.445894683371769,457.8,907.414179104478
333.571428571429,837.414179104478,0.473225708343323,467.571428571429,907.414179104478
343.342857142857,837.414179104478,0.508617912890659,477.342857142857,907.414179104478
353.114285714286,837.414179104478,0.552177319497681,487.114285714286,907.414179104478
362.885714285714,837.414179104478,0.605502051299102,496.885714285714,907.414179104478
372.657142857143,837.414179104478,0.670641951632204,506.657142857143,907.414179104478
382.428571428572,837.414179104478,0.750227712719833,516.428571428572,907.414179104478
392.2,837.414179104478,0.840133200463571,526.2,907.414179104478
401.971428571429,837.414179104478,0.915351537368397,535.971428571429,907.414179104478
138.142857142857,846.167910447762,0.970904267940216,272.142857142857,916.167910447762
147.914285714286,846.167910447762,0.915553720591541,281.914285714286,916.167910447762
157.685714285714,846.167910447762,0.846025065910832,291.685714285714,916.167910447762
167.457142857143,846.167910447762,0.782670184029688,301.457142857143,916.167910447762
177.228571428571,846.167910447762,0.725033862953109,311.228571428571,916.167910447762
187,846.167910447762,0.672788854777091,321,916.167910447762
196.771428571429,846.167910447762,0.625637145909246,330.771428571429,916.167910447762
206.542857142857,846.167910447762,0.583309103005596,340.542857142857,916.167910447762
216.314285714286,846.167910447762,0.54556272247883,350.314285714286,916.167910447762
226.085714285714,846.167910447762,0.512183119788947,360.085714285714,916.167910447762
235.857142857143,846.167910447762,0.482982418474379,369.857142857143,916.167910447762
245.628571428571,846.167910447762,0.457800234521435,379.628571428571,916.167910447762
255.4,846.167910447762,0.436516619738281,389.4,916.167910447762
265.171428571429,846.167910447762,0.419062215164706,399.171428571429,916.167910447762
274.942857142857,846.167910447762,0.405883483592389,408.942857142857,916.167910447762
284.714285714286,846.167910447762,0.397892525389325,418.714285714286,916.167910447762
294.485714285714,846.167910447762,0.39613479213519,428.485714285714,916.167910447762
304.257142857143,846.167910447762,0.401862583046669,438.257142857143,916.167910447762
314.028571428571,846.167910447762,0.415482210104655,448.028571428571,916.167910447762
323.8,846.167910447762,0.436373129215086,457.8,916.167910447762
333.571428571429,846.167910447762,0.463855315461726,467.571428571429,916.167910447762
343.342857142857,846.167910447762,0.498031969170675,477.342857142857,916.167910447762
353.114285714286,846.167910447762,0.540089779145214,487.114285714286,916.167910447762
362.885714285714,846.167910447762,0.591553109050272,496.885714285714,916.167910447762
372.657142857143,846.167910447762,0.654375146311467,506.657142857143,916.167910447762
382.428571428572,846.167910447762,0.731059244253597,516.428571428572,916.167910447762
392.2,846.167910447762,0.824820738448856,526.2,916.167910447762
401.971428571429,846.167910447762,0.904745723009735,535.971428571429,916.167910447762
138.142857142857,854.921641791045,0.919007657599361,272.142857142857,924.921641791045
147.914285714286,854.921641791045,0.859839780487474,281.914285714286,924.921641791045
157.685714285714,854.921641791045,0.789287561843033,291.685714285714,924.921641791045
167.457142857143,854.921641791045,0.728291179344481,301.457142857143,924.921641791045
177.228571428571,854.921641791045,0.673752550059728,311.228571428571,924.921641791045
187,854.921641791045,0.624421693536731,321,924.921641791045
196.771428571429,854.921641791045,0.580005527453436,330.771428571429,924.921641791045
206.542857142857,854.921641791045,0.540231211023633,340.542857142857,924.921641791045
216.314285714286,854.921641791045,0.504867376639435,350.314285714286,924.921641791045
226.085714285714,854.921641791045,0.473701411189962,360.085714285714,924.921641791045
235.857142857143,854.921641791045,0.44655032405702,369.857142857143,924.921641791045
245.628571428571,854.921641791045,0.423402887977598,379.628571428571,924.921641791045
255.4,854.921641791045,0.40481127972109,389.4,924.921641791045
265.171428571429,854.921641791045,0.3911322326497,399.171428571429,924.921641791045
274.942857142857,854.921641791045,0.382662363183179,408.942857142857,924.921641791045
284.714285714286,854.921641791045,0.380283018704542,418.714285714286,924.921641791045
294.485714285714,854.921641791045,0.384285134861376,428.485714285714,924.921641791045
304.257142857143,854.921641791045,0.394557364096256,438.257142857143,924.921641791045
314.028571428571,854.921641791045,0.410423094169963,448.028571428571,924.921641791045
323.8,854.921641791045,0.431482135454739,457.8,924.921641791045
333.571428571429,854.921641791045,0.458173848427741,467.571428571429,924.921641791045
343.342857142857,854.921641791045,0.4913780985422,477.342857142857,924.921641791045
353.114285714286,854.921641791045,0.532232670054251,487.114285714286,924.921641791045
362.885714285714,854.921641791045,0.582197949388667,496.885714285714,924.921641791045
372.657142857143,854.921641791045,0.643142937789165,506.657142857143,924.921641791045
382.428571428572,854.921641791045,0.71745954056611,516.428571428572,924.921641791045
392.2,854.921641791045,0.808214645996282,526.2,924.921641791045
401.971428571429,854.921641791045,0.885979427100873,535.971428571429,924.921641791045
138.142857142857,863.675373134329,0.898868860731323,272.142857142857,933.675373134329
147.914285714286,863.675373134329,0.830268477437553,281.914285714286,933.675373134329
157.685714285714,863.675373134329,0.75117428178941,291.685714285714,933.675373134329
167.457142857143,863.675373134329,0.686736707063406,301.457142857143,933.675373134329
177.228571428571,863.675373134329,0.631512716708593,311.228571428571,933.675373134329
187,863.675373134329,0.582896807675875,321,933.675373134329
196.771428571429,863.675373134329,0.540194950282027,330.771428571429,933.675373134329
206.542857142857,863.675373134329,0.502792124410305,340.542857142857,933.675373134329
216.314285714286,863.675373134329,0.470311835607525,350.314285714286,933.675373134329
226.085714285714,863.675373134329,0.442385236038499,360.085714285714,933.675373134329
235.857142857143,863.675373134329,0.418681144723988,369.857142857143,933.675373134329
245.628571428571,863.675373134329,0.399240313074862,379.628571428571,933.675373134329
255.4,863.675373134329,0.385106191072394,389.4,933.675373134329
265.171428571429,863.675373134329,0.376732105267884,399.171428571429,933.675373134329
274.942857142857,863.675373134329,0.373552066237014,408.942857142857,933.675373134329
284.714285714286,863.675373134329,0.375553911560563,418.714285714286,933.675373134329
294.485714285714,863.675373134329,0.382448597853677,428.485714285714,933.675373134329
304.257142857143,863.675373134329,0.39369526785662,438.257142857143,933.675373134329
314.028571428571,863.675373134329,0.409358819186583,448.028571428571,933.675373134329
323.8,863.675373134329,0.429902300281727,457.8,933.675373134329
333.571428571429,863.675373134329,0.455970577177494,467.571428571429,933.675373134329
343.342857142857,863.675373134329,0.488410602275027,477.342857142857,933.675373134329
353.114285714286,863.675373134329,0.528317308752628,487.114285714286,933.675373134329
362.885714285714,863.675373134329,0.577094843190995,496.885714285714,933.675373134329
372.657142857143,863.675373134329,0.636537855454033,506.657142857143,933.675373134329
382.428571428572,863.675373134329,0.708939287592429,516.428571428572,933.675373134329
392.2,863.675373134329,0.797233456560356,526.2,933.675373134329
401.971428571429,863.675373134329,0.872705132362511,535.971428571429,933.675373134329
138.142857142857,872.429104477613,0.905691811742472,272.142857142857,942.429104477613
147.914285714286,872.429104477613,0.829215331640239,281.914285714286,942.429104477613
157.685714285714,872.429104477613,0.740661429152503,291.685714285714,942.429104477613
167.457142857143,872.429104477613,0.668879243432564,301.457142857143,942.429104477613
177.228571428571,872.429104477613,0.609002396679772,311.228571428571,942.429104477613
187,872.429104477613,0.558490134504314,321,942.429104477613
196.771428571429,872.429104477613,0.515916355298428,330.771428571429,942.429104477613
206.542857142857,872.429104477613,0.480139141229165,340.542857142857,942.429104477613
216.314285714286,872.429104477613,0.450385869799755,350.314285714286,942.429104477613
226.085714285714,872.429104477613,0.426003511099294,360.085714285714,942.429104477613
235.857142857143,872.429104477613,0.406398589731045,369.857142857143,942.429104477613
245.628571428571,872.429104477613,0.391299008144044,379.628571428571,942.429104477613
255.4,872.429104477613,0.381089778687806,389.4,942.429104477613
265.171428571429,872.429104477613,0.376015690205111,399.171428571429,942.429104477613
274.942857142857,872.429104477613,0.37521388934226,408.942857142857,942.429104477613
284.714285714286,872.429104477613,0.37823268895735,418.714285714286,942.429104477613
294.485714285714,872.429104477613,0.385124984721635,428.485714285714,942.429104477613
304.257142857143,872.429104477613,0.396066814630253,438.257142857143,942.429104477613
314.028571428571,872.429104477613,0.411376795255473,448.028571428571,942.429104477613
323.8,872.429104477613,0.431513574905821,457.8,942.429104477613
333.571428571429,872.429104477613,0.457099137473096,467.571428571429,942.429104477613
