X_min,Y_min,Density,X_max,Y_max
33.8298969072165,1020.48913043478,0.943032201484202,171.829896907216,1117.48913043478
43.4896907216495,1020.48913043478,0.944088738271648,181.48969072165,1117.48913043478
53.1494845360825,1020.48913043478,0.944553755380976,191.149484536082,1117.48913043478
62.8092783505155,1020.48913043478,0.943272144694471,200.809278350516,1117.48913043478
72.4690721649484,1020.48913043478,0.940999181384473,210.469072164948,1117.48913043478
82.1288659793814,1020.48913043478,0.937831929426899,220.128865979381,1117.48913043478
91.7886597938144,1020.48913043478,0.933887799248452,229.788659793814,1117.48913043478
101.448453608247,1020.48913043478,0.929302299546527,239.448453608247,1117.48913043478
111.10824742268,1020.48913043478,0.924226340540313,249.10824742268,1117.48913043478
120.768041237113,1020.48913043478,0.91882326553626,258.768041237113,1117.48913043478
130.427835051546,1020.48913043478,0.913265799355382,268.427835051546,1117.48913043478
140.087628865979,1020.48913043478,0.907733098058129,278.087628865979,1117.48913043478
149.747422680412,1020.48913043478,0.902408066578818,287.747422680412,1117.48913043478
159.407216494845,1020.48913043478,0.897475082888822,297.407216494845,1117.48913043478
169.067010309278,1020.48913043478,0.893118233467817,307.067010309278,1117.48913043478
178.726804123711,1020.48913043478,0.889520129557232,316.726804123711,1117.48913043478
188.386597938144,1020.48913043478,0.88686134074504,326.386597938144,1117.48913043478
198.046391752577,1020.48913043478,0.885320454804737,336.046391752577,1117.48913043478
207.70618556701,1020.48913043478,0.885074752217635,345.70618556701,1117.48913043478
217.365979381443,1020.48913043478,0.886301471239949,355.365979381443,1117.48913043478
227.025773195876,1020.48913043478,0.889179634676988,365.025773195876,1117.48913043478
236.685567010309,1020.48913043478,0.893892412051434,374.685567010309,1117.48913043478
246.345360824742,1020.48913043478,0.900629999647682,384.345360824742,1117.48913043478
256.005154639175,1020.48913043478,0.909593014964965,394.005154639175,1117.48913043478
265.664948453608,1020.48913043478,0.918921947958732,403.664948453608,1117.48913043478
275.324742268041,1020.48913043478,0.920681867337634,413.324742268041,1117.48913043478
33.8298969072165,1030.07608695652,0.89025027588619,171.829896907216,1127.07608695652
43.4896907216495,1030.07608695652,0.890783660636494,181.48969072165,1127.07608695652
53.1494845360825,1030.07608695652,0.890168736034349,191.149484536082,1127.07608695652
62.8092783505155,1030.07608695652,0.888332043699946,200.809278350516,1127.07608695652
72.4690721649484,1030.07608695652,0.885580710651733,210.469072164948,1127.07608695652
82.1288659793814,1030.07608695652,0.882008830707105,220.128865979381,1127.07608695652
91.7886597938144,1030.07608695652,0.877728710261012,229.788659793814,1127.07608695652
101.448453608247,1030.07608695652,0.872868709073914,239.448453608247,1127.07608695652
111.10824742268,1030.07608695652,0.867570704558257,249.10824742268,1127.07608695652
120.768041237113,1030.07608695652,0.861987341695631,258.768041237113,1127.07608695652
130.427835051546,1030.07608695652,0.856279238545238,268.427835051546,1127.07608695652
140.087628865979,1030.07608695652,0.850612311358676,278.087628865979,1127.07608695652
149.747422680412,1030.07608695652,0.845155365658215,287.747422680412,1127.07608695652
159.407216494845,1030.07608695652,0.840078073528664,297.407216494845,1127.07608695652
169.067010309278,1030.07608695652,0.835549426662976,307.067010309278,1127.07608695652
178.726804123711,1030.07608695652,0.831736723206066,316.726804123711,1127.07608695652
188.386597938144,1030.07608695652,0.828805117451787,326.386597938144,1127.07608695652
198.046391752577,1030.07608695652,0.82691773741956,336.046391752577,1127.07608695652
207.70618556701,1030.07608695652,0.826236357773434,345.70618556701,1127.07608695652
217.365979381443,1030.07608695652,0.826922605056019,355.365979381443,1127.07608695652
227.025773195876,1030.07608695652,0.829139668679949,365.025773195876,1127.07608695652
236.685567010309,1030.07608695652,0.833054493948944,374.685567010309,1127.07608695652
246.345360824742,1030.07608695652,0.838840441719707,384.345360824742,1127.07608695652
256.005154639175,1030.07608695652,0.846680412279401,394.005154639175,1127.07608695652
265.664948453608,1030.07608695652,0.856108940339366,403.664948453608,1127.07608695652
275.324742268041,1030.07608695652,0.860362985945847,413.324742268041,1127.07608695652
284.984536082474,1030.07608695652,0.861456289846435,422.984536082474,1127.07608695652
294.644329896907,1030.07608695652,0.869080171529661,432.644329896907,1127.07608695652
304.30412371134,1030.07608695652,0.888724715299618,442.30412371134,1127.07608695652
313.963917525773,1030.07608695652,0.909967578801034,451.963917525773,1127.07608695652
323.623711340206,1030.07608695652,0.923086981628869,461.623711340206,1127.07608695652
33.8298969072165,1039.66304347826,0.81924088953749,171.829896907216,1136.66304347826
43.4896907216495,1039.66304347826,0.818793236049551,181.48969072165,1136.66304347826
53.1494845360825,1039.66304347826,0.817398136349218,191.149484536082,1136.66304347826
62.8092783505155,1039.66304347826,0.814992590714437,200.809278350516,1136.66304347826
72.4690721649484,1039.66304347826,0.811773989365096,210.469072164948,1136.66304347826
82.1288659793814,1039.66304347826,0.807831046765783,220.128865979381,1136.66304347826
91.7886597938144,1039.66304347826,0.803268037665715,229.788659793814,1136.66304347826
101.448453608247,1039.66304347826,0.798202802430509,239.448453608247,1136.66304347826
111.10824742268,1039.66304347826,0.792764458232689,249.10824742268,1136.66304347826
120.768041237113,1039.66304347826,0.787090957634474,258.768041237113,1136.66304347826
130.427835051546,1039.66304347826,0.781326640223219,268.427835051546,1136.66304347826
140.087628865979,1039.66304347826,0.775619915777567,278.087628865979,1136.66304347826
149.747422680412,1039.66304347826,0.770121200880137,287.747422680412,1136.66304347826
159.407216494845,1039.66304347826,0.764981207780738,297.407216494845,1136.66304347826
169.067010309278,1039.66304347826,0.760349657875856,307.067010309278,1136.66304347826
178.726804123711,1039.66304347826,0.75637446553465,316.726804123711,1136.66304347826
188.386597938144,1039.66304347826,0.753201413819973,326.386597938144,1136.66304347826
198.046391752577,1039.66304347826,0.750974323867272,336.046391752577,1136.66304347826
207.70618556701,1039.66304347826,0.749835705453889,345.70618556701,1136.66304347826
217.365979381443,1039.66304347826,0.749927868052142,355.365979381443,1136.66304347826
227.025773195876,1039.66304347826,0.751394469272831,365.025773195876,1136.66304347826
236.685567010309,1039.66304347826,0.754382480550413,374.685567010309,1136.66304347826
246.345360824742,1039.66304347826,0.759044557488822,384.345360824742,1136.66304347826
256.005154639175,1039.66304347826,0.765541813754121,394.005154639175,1136.66304347826
265.664948453608,1039.66304347826,0.7740470121598,403.664948453608,1136.66304347826
275.324742268041,1039.66304347826,0.783898614747857,413.324742268041,1136.66304347826
284.984536082474,1039.66304347826,0.79421799163061,422.984536082474,1136.66304347826
294.644329896907,1039.66304347826,0.809031822117877,432.644329896907,1136.66304347826
304.30412371134,1039.66304347826,0.827535889075013,442.30412371134,1136.66304347826
313.963917525773,1039.66304347826,0.848471381716407,451.963917525773,1136.66304347826
323.623711340206,1039.66304347826,0.864658544818535,461.623711340206,1136.66304347826
333.283505154639,1039.66304347826,0.879020875828533,471.283505154639,1136.66304347826
342.943298969072,1039.66304347826,0.899003382650294,480.943298969072,1136.66304347826
352.603092783505,1039.66304347826,0.919166149353928,490.603092783505,1136.66304347826
33.8298969072165,1049.25,0.751422031419774,171.829896907216,1146.25
43.4896907216495,1049.25,0.75062267867469,181.48969072165,1146.25
53.1494845360825,1049.25,0.748768701620917,191.149484536082,1146.25
62.8092783505155,1049.25,0.745980534833896,200.809278350516,1146.25
72.4690721649484,1049.25,0.742473564682377,210.469072164948,1146.25
82.1288659793814,1049.25,0.738330136068463,220.128865979381,1146.25
91.7886597938144,1049.25,0.733645835239982,229.788659793814,1146.25
101.448453608247,1049.25,0.72852768824416,239.448453608247,1146.25
111.10824742268,1049.25,0.723092130593135,249.10824742268,1146.25
120.768041237113,1049.25,0.71746286972758,258.768041237113,1146.25
130.427835051546,1049.25,0.711768763664482,268.427835051546,1146.25
140.087628865979,1049.25,0.706141831830653,278.087628865979,1146.25
