X_min,Y_min,Density,X_max,Y_max
18.9174757281553,23.9094202898551,1.04316726065643,156.917475728155,126.909420289855
28.752427184466,23.9094202898551,1.03425805372725,166.752427184466,126.909420289855
38.5873786407767,23.9094202898551,1.02454315983994,176.587378640777,126.909420289855
48.4223300970874,23.9094202898551,1.01731471722687,186.422330097087,126.909420289855
58.2572815533981,23.9094202898551,1.01266077495016,196.257281553398,126.909420289855
68.0922330097087,23.9094202898551,1.01068284754514,206.092233009709,126.909420289855
77.9271844660194,23.9094202898551,1.01149671943533,215.927184466019,126.909420289855
87.7621359223301,23.9094202898551,1.01523323938478,225.76213592233,126.909420289855
97.5970873786408,23.9094202898551,1.02203906746111,235.597087378641,126.909420289855
107.432038834951,23.9094202898551,1.03207732119585,245.432038834951,126.909420289855
117.266990291262,23.9094202898551,1.04552804664085,255.266990291262,126.909420289855
127.101941747573,23.9094202898551,1.06258841241526,265.101941747573,126.909420289855
136.936893203883,23.9094202898551,1.08347248895277,274.936893203883,126.909420289855
146.771844660194,23.9094202898551,1.10841042913406,284.771844660194,126.909420289855
156.606796116505,23.9094202898551,1.13764680840244,294.606796116505,126.909420289855
166.441747572816,23.9094202898551,1.17143781061164,304.441747572816,126.909420289855
176.276699029126,23.9094202898551,1.21004685927876,314.276699029126,126.909420289855
186.111650485437,23.9094202898551,1.25373819326623,324.111650485437,126.909420289855
195.946601941748,23.9094202898551,1.30276777486025,333.946601941748,126.909420289855
205.781553398058,23.9094202898551,1.35737080555561,343.781553398058,126.909420289855
215.616504854369,23.9094202898551,1.41774502754274,353.616504854369,126.909420289855
225.45145631068,23.9094202898551,1.48402893596661,363.45145631068,126.909420289855
235.28640776699,23.9094202898551,1.55627406425709,373.28640776699,126.909420289855
245.121359223301,23.9094202898551,1.63441069905606,383.121359223301,126.909420289855
254.956310679612,23.9094202898551,1.71820682230565,392.956310679612,126.909420289855
264.791262135922,23.9094202898551,1.80722087414802,402.791262135922,126.909420289855
274.626213592233,23.9094202898551,1.90075019075801,412.626213592233,126.909420289855
284.461165048544,23.9094202898551,1.99777876840133,422.461165048544,126.909420289855
294.296116504854,23.9094202898551,2.09693030817669,432.296116504854,126.909420289855
304.131067961165,23.9094202898551,2.19643507816011,442.131067961165,126.909420289855
