X_min,Y_min,Density,X_max,Y_max
146.609375,1103.65328467153,0.321138863162388,283.609375,1199.65328467153
155.411458333333,1103.65328467153,0.321301715019151,292.411458333333,1199.65328467153
164.213541666667,1103.65328467153,0.321532391322977,301.213541666667,1199.65328467153
173.015625,1103.65328467153,0.321829217203412,310.015625,1199.65328467153
181.817708333333,1103.65328467153,0.322190443551153,318.817708333333,1199.65328467153
190.619791666667,1103.65328467153,0.322614596080239,327.619791666667,1199.65328467153
199.421875,1103.65328467153,0.32310030656233,336.421875,1199.65328467153
208.223958333333,1103.65328467153,0.323646244959497,345.223958333333,1199.65328467153
217.026041666667,1103.65328467153,0.324251423104873,354.026041666667,1199.65328467153
225.828125,1103.65328467153,0.324915158550236,362.828125,1199.65328467153
234.630208333333,1103.65328467153,0.32563698697786,371.630208333333,1199.65328467153
243.432291666667,1103.65328467153,0.326416919766696,380.432291666667,1199.65328467153
111.401041666667,1112.5802919708,0.317301758766366,248.401041666667,1208.5802919708
120.203125,1112.5802919708,0.317251246801924,257.203125,1208.5802919708
129.005208333333,1112.5802919708,0.317270033040352,266.005208333333,1208.5802919708
137.807291666667,1112.5802919708,0.317356520632233,274.807291666667,1208.5802919708
146.609375,1112.5802919708,0.317509150951788,283.609375,1208.5802919708
155.411458333333,1112.5802919708,0.317725956843599,292.411458333333,1208.5802919708
164.213541666667,1112.5802919708,0.318005055394397,301.213541666667,1208.5802919708
173.015625,1112.5802919708,0.318344603709901,310.015625,1208.5802919708
181.817708333333,1112.5802919708,0.318742858676013,318.817708333333,1208.5802919708
190.619791666667,1112.5802919708,0.319198284700477,327.619791666667,1208.5802919708
199.421875,1112.5802919708,0.319709335054364,336.421875,1208.5802919708
208.223958333333,1112.5802919708,0.320274697875322,345.223958333333,1208.5802919708
217.026041666667,1112.5802919708,0.320893416990256,354.026041666667,1208.5802919708
225.828125,1112.5802919708,0.321564705816822,362.828125,1208.5802919708
234.630208333333,1112.5802919708,0.322288212229221,371.630208333333,1208.5802919708
243.432291666667,1112.5802919708,0.323064084944762,380.432291666667,1208.5802919708
252.234375,1112.5802919708,0.323892939357874,389.234375,1208.5802919708
261.036458333333,1112.5802919708,0.324775831238903,398.036458333333,1208.5802919708
269.838541666667,1112.5802919708,0.325714236952799,406.838541666667,1208.5802919708
111.401041666667,1121.50729927007,0.313703536940631,248.401041666667,1217.50729927007
120.203125,1121.50729927007,0.313722542670885,257.203125,1217.50729927007
129.005208333333,1121.50729927007,0.313805991256543,266.005208333333,1217.50729927007
137.807291666667,1121.50729927007,0.313952287174401,274.807291666667,1217.50729927007
146.609375,1121.50729927007,0.314159617280028,283.609375,1217.50729927007
155.411458333333,1121.50729927007,0.314425899070414,292.411458333333,1217.50729927007
164.213541666667,1121.50729927007,0.314749243325826,301.213541666667,1217.50729927007
173.015625,1121.50729927007,0.315127682089822,310.015625,1217.50729927007
181.817708333333,1121.50729927007,0.315559531837573,318.817708333333,1217.50729927007
190.619791666667,1121.50729927007,0.316043087262232,327.619791666667,1217.50729927007
199.421875,1121.50729927007,0.316576752018583,336.421875,1217.50729927007
208.223958333333,1121.50729927007,0.317159317717423,345.223958333333,1217.50729927007
217.026041666667,1121.50729927007,0.317789731063632,354.026041666667,1217.50729927007
225.828125,1121.50729927007,0.318467301016907,362.828125,1217.50729927007
234.630208333333,1121.50729927007,0.319191835584783,371.630208333333,1217.50729927007
243.432291666667,1121.50729927007,0.319963602241492,380.432291666667,1217.50729927007
252.234375,1121.50729927007,0.320783297218373,389.234375,1217.50729927007
261.036458333333,1121.50729927007,0.32165202234224,398.036458333333,1217.50729927007
269.838541666667,1121.50729927007,0.322571268197194,406.838541666667,1217.50729927007
278.640625,1121.50729927007,0.323542902477617,415.640625,1217.50729927007
287.442708333333,1121.50729927007,0.324569162426828,424.442708333333,1217.50729927007
296.244791666667,1121.50729927007,0.325652650207088,433.244791666667,1217.50729927007
111.401041666667,1130.43430656934,0.310369805127055,248.401041666667,1226.43430656934
120.203125,1130.43430656934,0.310453150988038,257.203125,1226.43430656934
129.005208333333,1130.43430656934,0.310596352050479,266.005208333333,1226.43430656934
137.807291666667,1130.43430656934,0.310797768892628,274.807291666667,1226.43430656934
146.609375,1130.43430656934,0.311055316728043,283.609375,1226.43430656934
155.411458333333,1130.43430656934,0.311366967324708,292.411458333333,1226.43430656934
164.213541666667,1130.43430656934,0.311730678211468,301.213541666667,1226.43430656934
173.015625,1130.43430656934,0.312144552211128,310.015625,1226.43430656934
181.817708333333,1130.43430656934,0.312606800787496,318.817708333333,1226.43430656934
190.619791666667,1130.43430656934,0.31311560568069,327.619791666667,1226.43430656934
199.421875,1130.43430656934,0.313669498329098,336.421875,1226.43430656934
208.223958333333,1130.43430656934,0.314267210204053,345.223958333333,1226.43430656934
217.026041666667,1130.43430656934,0.31490773879819,354.026041666667,1226.43430656934
225.828125,1130.43430656934,0.315590574042977,362.828125,1226.43430656934
234.630208333333,1130.43430656934,0.316315664059082,371.630208333333,1226.43430656934
243.432291666667,1130.43430656934,0.317083379036229,380.432291666667,1226.43430656934
252.234375,1130.43430656934,0.317894483594628,389.234375,1226.43430656934
261.036458333333,1130.43430656934,0.318750116345822,398.036458333333,1226.43430656934
269.838541666667,1130.43430656934,0.319651775535512,406.838541666667,1226.43430656934
278.640625,1130.43430656934,0.320601309759815,415.640625,1226.43430656934
287.442708333333,1130.43430656934,0.321600912796417,424.442708333333,1226.43430656934
296.244791666667,1130.43430656934,0.322653121576819,433.244791666667,1226.43430656934
