X_min,Y_min,Density,X_max,Y_max
250.134328358209,174.783464566929,2.31954211916126,377.134328358209,241.783464566929
257.537313432836,174.783464566929,2.24476940066112,384.537313432836,241.783464566929
264.940298507463,174.783464566929,2.17182485641722,391.940298507463,241.783464566929
272.343283582089,174.783464566929,2.10093171057471,399.343283582089,241.783464566929
279.746268656716,174.783464566929,2.03226298868656,406.746268656716,241.783464566929
287.149253731343,174.783464566929,1.96787565109978,414.149253731343,241.783464566929
294.55223880597,174.783464566929,1.92201738873851,421.55223880597,241.783464566929
168.701492537313,183.57874015748,2.86602233177015,295.701492537313,250.57874015748
176.10447761194,183.57874015748,2.8316365714898,303.10447761194,250.57874015748
183.507462686567,183.57874015748,2.77540890607281,310.507462686567,250.57874015748
190.910447761194,183.57874015748,2.71409068445812,317.910447761194,250.57874015748
198.313432835821,183.57874015748,2.65089048635453,325.313432835821,250.57874015748
205.716417910448,183.57874015748,2.58615020207596,332.716417910448,250.57874015748
213.119402985075,183.57874015748,2.52023675633105,340.119402985075,250.57874015748
220.522388059701,183.57874015748,2.45353058978852,347.522388059701,250.57874015748
227.925373134328,183.57874015748,2.38641416002018,354.925373134328,250.57874015748
235.328358208955,183.57874015748,2.31926113388059,362.328358208955,250.57874015748
242.731343283582,183.57874015748,2.2524268331366,369.731343283582,250.57874015748
250.134328358209,183.57874015748,2.18624034191997,377.134328358209,250.57874015748
257.537313432836,183.57874015748,2.12099851178829,384.537313432836,250.57874015748
264.940298507463,183.57874015748,2.05696193061872,391.940298507463,250.57874015748
272.343283582089,183.57874015748,1.9943527737298,399.343283582089,250.57874015748
279.746268656716,183.57874015748,1.93353636018357,406.746268656716,250.57874015748
287.149253731343,183.57874015748,1.88457938230664,414.149253731343,250.57874015748
294.55223880597,183.57874015748,1.85552620540227,421.55223880597,250.57874015748
168.701492537313,192.374015748031,2.59470252796737,295.701492537313,259.374015748031
176.10447761194,192.374015748031,2.56666979468334,303.10447761194,259.374015748031
183.507462686567,192.374015748031,2.52073760407101,310.507462686567,259.374015748031
190.910447761194,192.374015748031,2.47061800956812,317.910447761194,259.374015748031
198.313432835821,192.374015748031,2.41893508053695,325.313432835821,259.374015748031
205.716417910448,192.374015748031,2.36590353116293,332.716417910448,259.374015748031
213.119402985075,192.374015748031,2.31176421307934,340.119402985075,259.374015748031
220.522388059701,192.374015748031,2.25677691391931,347.522388059701,259.374015748031
227.925373134328,192.374015748031,2.20121261332095,354.925373134328,259.374015748031
235.328358208955,192.374015748031,2.14534565617247,362.328358208955,259.374015748031
242.731343283582,192.374015748031,2.0894462824685,369.731343283582,259.374015748031
250.134328358209,192.374015748031,2.03377389276009,377.134328358209,259.374015748031
257.537313432836,192.374015748031,1.97857133840941,384.537313432836,259.374015748031
264.940298507463,192.374015748031,1.92406042021991,391.940298507463,259.374015748031
272.343283582089,192.374015748031,1.87043867138831,399.343283582089,259.374015748031
279.746268656716,192.374015748031,1.81950912431708,406.746268656716,259.374015748031
287.149253731343,192.374015748031,1.78610474442244,414.149253731343,259.374015748031
168.701492537313,201.169291338583,2.31466725011611,295.701492537313,268.169291338583
176.10447761194,201.169291338583,2.29196970612744,303.10447761194,268.169291338583
183.507462686567,201.169291338583,2.25480427718319,310.507462686567,268.169291338583
190.910447761194,201.169291338583,2.21438575455106,317.910447761194,268.169291338583
198.313432835821,201.169291338583,2.17285018529134,325.313432835821,268.169291338583
205.716417910448,201.169291338583,2.13031187622467,332.716417910448,268.169291338583
213.119402985075,201.169291338583,2.08690658372233,340.119402985075,268.169291338583
220.522388059701,201.169291338583,2.04278785030869,347.522388059701,268.169291338583
227.925373134328,201.169291338583,1.9981227073709,354.925373134328,268.169291338583
235.328358208955,201.169291338583,1.95308698508076,362.328358208955,268.169291338583
242.731343283582,201.169291338583,1.90786049109849,369.731343283582,268.169291338583
250.134328358209,201.169291338583,1.86262231556568,377.134328358209,268.169291338583
257.537313432836,201.169291338583,1.81754649309163,384.537313432836,268.169291338583
264.940298507463,201.169291338583,1.77279820763108,391.940298507463,268.169291338583
272.343283582089,201.169291338583,1.72872577397444,399.343283582089,268.169291338583
279.746268656716,201.169291338583,1.69644435105841,406.746268656716,268.169291338583
287.149253731343,201.169291338583,1.68178759388671,414.149253731343,268.169291338583
168.701492537313,209.964566929134,2.03236607483032,295.701492537313,276.964566929134
176.10447761194,209.964566929134,2.01396961039695,303.10447761194,276.964566929134
183.507462686567,209.964566929134,1.9839548135078,310.507462686567,276.964566929134
190.910447761194,209.964566929134,1.95157074705702,317.910447761194,276.964566929134
198.313432835821,209.964566929134,1.91856395573095,325.313432835821,276.964566929134
205.716417910448,209.964566929134,1.88497988267307,332.716417910448,276.964566929134
213.119402985075,209.964566929134,1.85087799191402,340.119402985075,276.964566929134
220.522388059701,209.964566929134,1.81633041033872,347.522388059701,276.964566929134
227.925373134328,209.964566929134,1.78142012052327,354.925373134328,276.964566929134
235.328358208955,209.964566929134,1.74623879205974,362.328358208955,276.964566929134
242.731343283582,209.964566929134,1.71088436243762,369.731343283582,276.964566929134
250.134328358209,209.964566929134,1.6754584922577,377.134328358209,276.964566929134
257.537313432836,209.964566929134,1.64006402224076,384.537313432836,276.964566929134
264.940298507463,209.964566929134,1.60480255135747,391.940298507463,276.964566929134
272.343283582089,209.964566929134,1.57096186294945,399.343283582089,276.964566929134
279.746268656716,209.964566929134,1.55332593896351,406.746268656716,276.964566929134
168.701492537313,218.759842519685,1.75532922996814,295.701492537313,285.759842519685
176.10447761194,218.759842519685,1.74027537271103,303.10447761194,285.759842519685
183.507462686567,218.759842519685,1.71586347350359,310.507462686567,285.759842519685
190.910447761194,218.759842519685,1.68984922820338,317.910447761194,285.759842519685
198.313432835821,218.759842519685,1.66367743699387,325.313432835821,285.759842519685
205.716417910448,218.759842519685,1.63735407410993,332.716417910448,285.759842519685
213.119402985075,218.759842519685,1.61089184625464,340.119402985075,285.759842519685
220.522388059701,218.759842519685,1.58430996078742,347.522388059701,285.759842519685
227.925373134328,218.759842519685,1.55763369032696,354.925373134328,285.759842519685
235.328358208955,218.759842519685,1.53089374848025,362.328358208955,285.759842519685
242.731343283582,218.759842519685,1.50412550297617,369.731343283582,285.759842519685
250.134328358209,218.759842519685,1.4773680621406,377.134328358209,285.759842519685
257.537313432836,218.759842519685,1.45066327740058,384.537313432836,285.759842519685
264.940298507463,218.759842519685,1.42405470770751,391.940298507463,285.759842519685
272.343283582089,218.759842519685,1.39843430621283,399.343283582089,285.759842519685
279.746268656716,218.759842519685,1.3806054655605,406.746268656716,285.759842519685
168.701492537313,227.555118110236,1.49121590903884,295.701492537313,294.555118110236
176.10447761194,227.555118110236,1.47869695509378,303.10447761194,294.555118110236
183.507462686567,227.555118110236,1.45854676058205,310.507462686567,294.555118110236
190.910447761194,227.555118110236,1.43740585213952,317.910447761194,294.555118110236
198.313432835821,227.555118110236,1.41648589498417,325.313432835821,294.555118110236
205.716417910448,227.555118110236,1.39577557740574,332.716417910448,294.555118110236
213.119402985075,227.555118110236,1.37526495860981,340.119402985075,294.555118110236
220.522388059701,227.555118110236,1.35494557093204,347.522388059701,294.555118110236
227.925373134328,227.555118110236,1.33481049299276,354.925373134328,294.555118110236
235.328358208955,227.555118110236,1.31485438984851,362.328358208955,294.555118110236
242.731343283582,227.555118110236,1.29507351771579,369.731343283582,294.555118110236
250.134328358209,227.555118110236,1.27546569256182,377.134328358209,294.555118110236
257.537313432836,227.555118110236,1.25603022360588,384.537313432836,294.555118110236
264.940298507463,227.555118110236,1.2367678143803,391.940298507463,294.555118110236
272.343283582089,227.555118110236,1.21828658438762,399.343283582089,294.555118110236
279.746268656716,227.555118110236,1.20544361608653,406.746268656716,294.555118110236
168.701492537313,236.350393700787,1.24677112772295,295.701492537313,303.350393700787
176.10447761194,236.350393700787,1.23616887592277,303.10447761194,303.350393700787
183.507462686567,236.350393700787,1.21922845641719,310.507462686567,303.350393700787
190.910447761194,236.350393700787,1.20174649293688,317.910447761194,303.350393700787
198.313432835821,236.350393700787,1.18474915520074,325.313432835821,303.350393700787
205.716417910448,236.350393700787,1.16822118278946,332.716417910448,303.350393700787
213.119402985075,236.350393700787,1.1521457030838,340.119402985075,303.350393700787
220.522388059701,236.350393700787,1.13650430856905,347.522388059701,303.350393700787
227.925373134328,236.350393700787,1.12127718211904,354.925373134328,303.350393700787
235.328358208955,236.350393700787,1.10644326852026,362.328358208955,303.350393700787
242.731343283582,236.350393700787,1.09198048814623,369.731343283582,303.350393700787
250.134328358209,236.350393700787,1.07786598646053,377.134328358209,303.350393700787
257.537313432836,236.350393700787,1.06407641108662,384.537313432836,303.350393700787
264.940298507463,236.350393700787,1.05067918711683,391.940298507463,303.350393700787
272.343283582089,236.350393700787,1.04284320011756,399.343283582089,303.350393700787
279.746268656716,236.350393700787,1.04220848457314,406.746268656716,303.350393700787
168.701492537313,245.145669291338,1.02698309391885,295.701492537313,312.145669291338
176.10447761194,245.145669291338,1.01786608213613,303.10447761194,312.145669291338
183.507462686567,245.145669291338,1.00338537704032,310.507462686567,312.145669291338
190.910447761194,245.145669291338,0.988667321631577,317.910447761194,312.145669291338
198.313432835821,245.145669291338,0.974582997304555,325.313432835821,312.145669291338
205.716417910448,245.145669291338,0.96111911006611,332.716417910448,312.145669291338
213.119402985075,245.145669291338,0.948259675701668,340.119402985075,312.145669291338
220.522388059701,245.145669291338,0.935985999868712,347.522388059701,312.145669291338
227.925373134328,245.145669291338,0.924276718411478,354.925373134328,312.145669291338
235.328358208955,245.145669291338,0.913107900142577,362.328358208955,312.145669291338
242.731343283582,245.145669291338,0.902453211859472,369.731343283582,312.145669291338
250.134328358209,245.145669291338,0.892308995173133,377.134328358209,312.145669291338
257.537313432836,245.145669291338,0.884082465704966,384.537313432836,312.145669291338
264.940298507463,245.145669291338,0.884177096586554,391.940298507463,312.145669291338
272.343283582089,245.145669291338,0.903565826991803,399.343283582089,312.145669291338
279.746268656716,245.145669291338,0.929463701706279,406.746268656716,312.145669291338
168.701492537313,253.94094488189,0.834653420050993,295.701492537313,320.94094488189
176.10447761194,253.94094488189,0.826742854722801,303.10447761194,320.94094488189
183.507462686567,253.94094488189,0.814228930144729,310.507462686567,320.94094488189
190.910447761194,253.94094488189,0.801667392667904,317.910447761194,320.94094488189
198.313432835821,253.94094488189,0.789793663770567,325.313432835821,320.94094488189
205.716417910448,253.94094488189,0.778597724394719,332.716417910448,320.94094488189
213.119402985075,253.94094488189,0.768066912996735,340.119402985075,320.94094488189
220.522388059701,253.94094488189,0.758185849563103,347.522388059701,320.94094488189
227.925373134328,253.94094488189,0.748936406507136,354.925373134328,320.94094488189
235.328358208955,253.94094488189,0.740305834991649,362.328358208955,320.94094488189
242.731343283582,253.94094488189,0.732577282278178,369.731343283582,320.94094488189
250.134328358209,253.94094488189,0.729866420940709,377.134328358209,320.94094488189
257.537313432836,253.94094488189,0.739445938450761,384.537313432836,320.94094488189
264.940298507463,253.94094488189,0.76948452474158,391.940298507463,320.94094488189
272.343283582089,253.94094488189,0.825089632055994,399.343283582089,320.94094488189
279.746268656716,253.94094488189,0.880798953131806,406.746268656716,320.94094488189
168.701492537313,262.736220472441,0.670426675210648,295.701492537313,329.736220472441
176.10447761194,262.736220472441,0.663549000130038,303.10447761194,329.736220472441
183.507462686567,262.736220472441,0.65269286850524,310.507462686567,329.736220472441
190.910447761194,262.736220472441,0.641897061545677,317.910447761194,329.736220472441
198.313432835821,262.736220472441,0.631775575878572,325.313432835821,329.736220472441
205.716417910448,262.736220472441,0.622320963332365,332.716417910448,329.736220472441
213.119402985075,262.736220472441,0.613523651121314,340.119402985075,329.736220472441
220.522388059701,262.736220472441,0.605393364527004,347.522388059701,329.736220472441
227.925373134328,262.736220472441,0.598501395889301,354.925373134328,329.736220472441
235.328358208955,262.736220472441,0.595673028011625,362.328358208955,329.736220472441
242.731343283582,262.736220472441,0.600413505914416,369.731343283582,329.736220472441
250.134328358209,262.736220472441,0.618135093129243,377.134328358209,329.736220472441
257.537313432836,262.736220472441,0.654233799895446,384.537313432836,329.736220472441
264.940298507463,262.736220472441,0.714636718833188,391.940298507463,329.736220472441
272.343283582089,262.736220472441,0.795832563538036,399.343283582089,329.736220472441
279.746268656716,262.736220472441,0.864492786202404,406.746268656716,329.736220472441
168.701492537313,271.531496062992,0.533171247908336,295.701492537313,338.531496062992
176.10447761194,271.531496062992,0.527213549338601,303.10447761194,338.531496062992
183.507462686567,271.531496062992,0.517816920646016,310.507462686567,338.531496062992
190.910447761194,271.531496062992,0.508536443311859,317.910447761194,338.531496062992
198.313432835821,271.531496062992,0.499883082014637,325.313432835821,338.531496062992
205.716417910448,271.531496062992,0.491874575871518,332.716417910448,338.531496062992
213.119402985075,271.531496062992,0.486132435504151,340.119402985075,338.531496062992
220.522388059701,271.531496062992,0.484703331117897,347.522388059701,338.531496062992
227.925373134328,271.531496062992,0.488848783151358,354.925373134328,338.531496062992
235.328358208955,271.531496062992,0.501391797197251,362.328358208955,338.531496062992
242.731343283582,271.531496062992,0.526034359408768,369.731343283582,338.531496062992
250.134328358209,271.531496062992,0.565928235637482,377.134328358209,338.531496062992
257.537313432836,271.531496062992,0.622219407148397,384.537313432836,338.531496062992
264.940298507463,271.531496062992,0.695457545455426,391.940298507463,338.531496062992
272.343283582089,271.531496062992,0.781399686268534,399.343283582089,338.531496062992
279.746268656716,271.531496062992,0.850421490325875,406.746268656716,338.531496062992
168.701492537313,280.326771653543,0.420544123203271,295.701492537313,347.326771653543
176.10447761194,280.326771653543,0.415428945828177,303.10447761194,347.326771653543
183.507462686567,280.326771653543,0.40763725049438,310.507462686567,347.326771653543
190.910447761194,280.326771653543,0.401536922910149,317.910447761194,347.326771653543
198.313432835821,280.326771653543,0.398388365022881,325.313432835821,347.326771653543
205.716417910448,280.326771653543,0.397937904239501,332.716417910448,347.326771653543
213.119402985075,280.326771653543,0.401948854425949,340.119402985075,347.326771653543
220.522388059701,280.326771653543,0.413390720324476,347.522388059701,347.326771653543
227.925373134328,280.326771653543,0.433158551029216,354.925373134328,347.326771653543
235.328358208955,280.326771653543,0.461581584345402,362.328358208955,347.326771653543
242.731343283582,280.326771653543,0.500561514884152,369.731343283582,347.326771653543
250.134328358209,280.326771653543,0.550321221464495,377.134328358209,347.326771653543
257.537313432836,280.326771653543,0.610479145461072,384.537313432836,347.326771653543
264.940298507463,280.326771653543,0.683505261794074,391.940298507463,347.326771653543
272.343283582089,280.326771653543,0.769235407007609,399.343283582089,347.326771653543
279.746268656716,280.326771653543,0.838283914667982,406.746268656716,347.326771653543
168.701492537313,289.122047244094,0.336828249857409,295.701492537313,356.122047244094
176.10447761194,289.122047244094,0.334947334517258,303.10447761194,356.122047244094
183.507462686567,289.122047244094,0.33284585416275,310.507462686567,356.122047244094
190.910447761194,289.122047244094,0.334386780281977,317.910447761194,356.122047244094
198.313432835821,289.122047244094,0.341006441299305,325.313432835821,356.122047244094
205.716417910448,289.122047244094,0.352063487060849,332.716417910448,356.122047244094
213.119402985075,289.122047244094,0.367538590063524,340.119402985075,356.122047244094
220.522388059701,289.122047244094,0.389309441836178,347.522388059701,356.122047244094
227.925373134328,289.122047244094,0.417808946586769,354.925373134328,356.122047244094
235.328358208955,289.122047244094,0.45222606563448,362.328358208955,356.122047244094
242.731343283582,289.122047244094,0.493447411972312,369.731343283582,356.122047244094
250.134328358209,289.122047244094,0.54301901514482,377.134328358209,356.122047244094
257.537313432836,289.122047244094,0.602941199610808,384.537313432836,356.122047244094
264.940298507463,289.122047244094,0.675788151562847,391.940298507463,356.122047244094
272.343283582089,289.122047244094,0.761452238760442,399.343283582089,356.122047244094
279.746268656716,289.122047244094,0.830596714566308,406.746268656716,356.122047244094
168.701492537313,297.917322834645,0.293697715571081,295.701492537313,364.917322834645
176.10447761194,297.917322834645,0.296596345600127,303.10447761194,364.917322834645
183.507462686567,297.917322834645,0.302277364315184,310.507462686567,364.917322834645
190.910447761194,297.917322834645,0.311578178775142,317.910447761194,364.917322834645
198.313432835821,297.917322834645,0.324992272004745,325.313432835821,364.917322834645
205.716417910448,297.917322834645,0.342192354078885,332.716417910448,364.917322834645
213.119402985075,297.917322834645,0.362592176683655,340.119402985075,364.917322834645
220.522388059701,297.917322834645,0.386807343106918,347.522388059701,364.917322834645
227.925373134328,297.917322834645,0.415617085200002,354.925373134328,364.917322834645
235.328358208955,297.917322834645,0.450005657114235,362.328358208955,364.917322834645
242.731343283582,297.917322834645,0.49121741130271,369.731343283582,364.917322834645
250.134328358209,297.917322834645,0.54083353548211,377.134328358209,364.917322834645
257.537313432836,297.917322834645,0.600877179369906,384.537313432836,364.917322834645
264.940298507463,297.917322834645,0.673955446009389,391.940298507463,364.917322834645
272.343283582089,297.917322834645,0.760002442849739,399.343283582089,364.917322834645
279.746268656716,297.917322834645,0.829565592667036,406.746268656716,364.917322834645
168.701492537313,306.712598425197,0.284914432298322,295.701492537313,373.712598425197
176.10447761194,306.712598425197,0.290462417921911,303.10447761194,373.712598425197
183.507462686567,306.712598425197,0.300379155726362,310.507462686567,373.712598425197
190.910447761194,306.712598425197,0.312686499607396,317.910447761194,373.712598425197
198.313432835821,306.712598425197,0.327280900684321,325.313432835821,373.712598425197
205.716417910448,306.712598425197,0.344575206145842,332.716417910448,373.712598425197
213.119402985075,306.712598425197,0.365085430620205,340.119402985075,373.712598425197
220.522388059701,306.712598425197,0.38945106938767,347.522388059701,373.712598425197
227.925373134328,306.712598425197,0.418469574694236,354.925373134328,373.712598425197
235.328358208955,306.712598425197,0.453141746137153,362.328358208955,373.712598425197
242.731343283582,306.712598425197,0.494731876772574,369.731343283582,373.712598425197
250.134328358209,306.712598425197,0.544847979977025,377.134328358209,373.712598425197
257.537313432836,306.712598425197,0.605549527478828,384.537313432836,373.712598425197
264.940298507463,306.712598425197,0.679493137424684,391.940298507463,373.712598425197
272.343283582089,306.712598425197,0.766641918341736,399.343283582089,373.712598425197
279.746268656716,306.712598425197,0.837174442508446,406.746268656716,373.712598425197
168.701492537313,315.507874015748,0.291344990522173,295.701492537313,382.507874015748
176.10447761194,315.507874015748,0.296962879202884,303.10447761194,382.507874015748
183.507462686567,315.507874015748,0.306995534352589,310.507462686567,382.507874015748
190.910447761194,315.507874015748,0.319466916919674,317.910447761194,382.507874015748
198.313432835821,315.507874015748,0.334275363236167,325.313432835821,382.507874015748
205.716417910448,315.507874015748,0.351849404272435,332.716417910448,382.507874015748
213.119402985075,315.507874015748,0.372717232815142,340.119402985075,382.507874015748
220.522388059701,315.507874015748,0.397533813997125,347.522388059701,382.507874015748
227.925373134328,315.507874015748,0.427116377089074,354.925373134328,382.507874015748
235.328358208955,315.507874015748,0.46249117478504,362.328358208955,382.507874015748
242.731343283582,315.507874015748,0.504955488198788,369.731343283582,382.507874015748
250.134328358209,315.507874015748,0.556160396937949,377.134328358209,382.507874015748
257.537313432836,315.507874015748,0.618222023229348,384.537313432836,382.507874015748
264.940298507463,315.507874015748,0.693872091201791,391.940298507463,382.507874015748
272.343283582089,315.507874015748,0.783091926742994,399.343283582089,382.507874015748
279.746268656716,315.507874015748,0.855356080525564,406.746268656716,382.507874015748
168.701492537313,324.303149606299,0.302505897484913,295.701492537313,391.303149606299
176.10447761194,324.303149606299,0.308264844515801,303.10447761194,391.303149606299
183.507462686567,324.303149606299,0.318560557811324,310.507462686567,391.303149606299
190.910447761194,324.303149606299,0.331377000114675,317.910447761194,391.303149606299
198.313432835821,324.303149606299,0.346620086802314,325.313432835821,391.303149606299
205.716417910448,324.303149606299,0.364733927998166,332.716417910448,391.303149606299
213.119402985075,324.303149606299,0.386266142080519,340.119402985075,391.303149606299
220.522388059701,324.303149606299,0.411896063537839,347.522388059701,391.303149606299
227.925373134328,324.303149606299,0.442471688034088,354.925373134328,391.303149606299
235.328358208955,324.303149606299,0.479058369833352,362.328358208955,391.303149606299
242.731343283582,324.303149606299,0.523003430113782,369.731343283582,391.303149606299
250.134328358209,324.303149606299,0.576022449540289,377.134328358209,391.303149606299
257.537313432836,324.303149606299,0.640315314490306,384.537313432836,391.303149606299
264.940298507463,324.303149606299,0.718723373276962,391.940298507463,391.303149606299
272.343283582089,324.303149606299,0.811236820552733,399.343283582089,391.303149606299
279.746268656716,324.303149606299,0.886137419066406,406.746268656716,391.303149606299
168.701492537313,333.09842519685,0.319170943344819,295.701492537313,400.09842519685
176.10447761194,333.09842519685,0.325170685324978,303.10447761194,400.09842519685
183.507462686567,333.09842519685,0.335909090212248,310.507462686567,400.09842519685
190.910447761194,333.09842519685,0.349289136820327,317.910447761194,400.09842519685
198.313432835821,333.09842519685,0.365226266480466,325.313432835821,400.09842519685
205.716417910448,333.09842519685,0.384187454932445,332.716417910448,400.09842519685
213.119402985075,333.09842519685,0.40674868178508,340.119402985075,400.09842519685
220.522388059701,333.09842519685,0.433624671305555,347.522388059701,400.09842519685
227.925373134328,333.09842519685,0.465707857141796,354.925373134328,400.09842519685
235.328358208955,333.09842519685,0.504119758723291,362.328358208955,400.09842519685
242.731343283582,333.09842519685,0.550279167867624,369.731343283582,400.09842519685
250.134328358209,333.09842519685,0.605993255025748,377.134328358209,400.09842519685
257.537313432836,333.09842519685,0.673580138522509,384.537313432836,400.09842519685
264.940298507463,333.09842519685,0.755815470659211,391.940298507463,400.09842519685
272.343283582089,333.09842519685,0.843188942220116,399.343283582089,400.09842519685
279.746268656716,333.09842519685,0.91324746914447,406.746268656716,400.09842519685
168.701492537313,341.893700787401,0.342432553911663,295.701492537313,408.893700787401
176.10447761194,341.893700787401,0.34879058917304,303.10447761194,408.893700787401
183.507462686567,341.893700787401,0.360184155237259,310.507462686567,408.893700787401
190.910447761194,341.893700787401,0.374387079649112,317.910447761194,408.893700787401
198.313432835821,341.893700787401,0.391327517967366,325.313432835821,408.893700787401
205.716417910448,341.893700787401,0.411504249878063,332.716417910448,408.893700787401
213.119402985075,341.893700787401,0.435532604602117,340.119402985075,408.893700787401
220.522388059701,341.893700787401,0.464176283614775,347.522388059701,408.893700787401
227.925373134328,341.893700787401,0.498389061144375,354.925373134328,408.893700787401
235.328358208955,341.893700787401,0.539369779444468,362.328358208955,408.893700787401
242.731343283582,341.893700787401,0.588635355111034,369.731343283582,408.893700787401
250.134328358209,341.893700787401,0.648118349319399,377.134328358209,408.893700787401
257.537313432836,341.893700787401,0.720090771336015,384.537313432836,408.893700787401
264.940298507463,341.893700787401,0.795398484207463,391.940298507463,408.893700787401
272.343283582089,341.893700787401,0.864675822676328,399.343283582089,408.893700787401
168.701492537313,350.688976377952,0.373788726162569,295.701492537313,417.688976377952
176.10447761194,350.688976377952,0.380646690472518,303.10447761194,417.688976377952
183.507462686567,350.688976377952,0.39295239875347,310.507462686567,417.688976377952
190.910447761194,350.688976377952,0.408292203471622,317.910447761194,417.688976377952
198.313432835821,350.688976377952,0.426611894815991,325.313432835821,417.688976377952
