X_min,Y_min,Density,X_max,Y_max
20.9029126213592,130.397727272727,2.04805783329524,108.902912621359,233.397727272727
20.9029126213592,139.738636363636,1.88726499385219,108.902912621359,242.738636363636
30.7087378640777,139.738636363636,1.85600709746298,118.708737864078,242.738636363636
20.9029126213592,149.079545454545,1.67713161542,108.902912621359,252.079545454545
30.7087378640777,149.079545454545,1.66396812350663,118.708737864078,252.079545454545
20.9029126213592,158.420454545455,1.47550070210578,108.902912621359,261.420454545455
30.7087378640777,158.420454545455,1.46557535842313,118.708737864078,261.420454545455
40.5145631067961,158.420454545455,1.42611642779967,128.514563106796,261.420454545455
20.9029126213592,167.761363636364,1.29757191245155,108.902912621359,270.761363636364
30.7087378640777,167.761363636364,1.29750770391405,118.708737864078,270.761363636364
40.5145631067961,167.761363636364,1.28854126149718,128.514563106796,270.761363636364
50.3203883495146,167.761363636364,1.26288850182104,138.320388349515,270.761363636364
20.9029126213592,177.102272727273,1.14083377531391,108.902912621359,280.102272727273
30.7087378640777,177.102272727273,1.14072409283946,118.708737864078,280.102272727273
40.5145631067961,177.102272727273,1.14052200659624,128.514563106796,280.102272727273
50.3203883495146,177.102272727273,1.13155465094164,138.320388349515,280.102272727273
20.9029126213592,186.443181818182,1.0030306429953,108.902912621359,289.443181818182
30.7087378640777,186.443181818182,1.00288870597117,118.708737864078,289.443181818182
40.5145631067961,186.443181818182,1.00345046439735,128.514563106796,289.443181818182
50.3203883495146,186.443181818182,1.00252160572674,138.320388349515,289.443181818182
60.126213592233,186.443181818182,0.995249978605166,148.126213592233,289.443181818182
20.9029126213592,195.784090909091,0.8821499602647,108.902912621359,298.784090909091
30.7087378640777,195.784090909091,0.884114049728867,118.708737864078,298.784090909091
40.5145631067961,195.784090909091,0.894339142176739,128.514563106796,298.784090909091
50.3203883495146,195.784090909091,0.919808819728237,138.320388349515,298.784090909091
60.126213592233,195.784090909091,0.947758077584412,148.126213592233,298.784090909091
20.9029126213592,205.125,0.784911237445366,108.902912621359,308.125
30.7087378640777,205.125,0.797331343085282,118.708737864078,308.125
40.5145631067961,205.125,0.827171531463608,128.514563106796,308.125
50.3203883495146,205.125,0.874305983794372,138.320388349515,308.125
60.126213592233,205.125,0.92150453919507,148.126213592233,308.125
20.9029126213592,214.465909090909,0.72732967778523,108.902912621359,317.465909090909
30.7087378640777,214.465909090909,0.751360014779706,118.708737864078,317.465909090909
40.5145631067961,214.465909090909,0.797330029297532,128.514563106796,317.465909090909
50.3203883495146,214.465909090909,0.853579785378777,138.320388349515,317.465909090909
60.126213592233,214.465909090909,0.913437227638392,148.126213592233,317.465909090909
69.9320388349514,214.465909090909,0.959724500962767,157.932038834951,317.465909090909
20.9029126213592,223.806818181818,0.704130945212708,108.902912621359,326.806818181818
30.7087378640777,223.806818181818,0.733819350343665,118.708737864078,326.806818181818
40.5145631067961,223.806818181818,0.783497601746195,128.514563106796,326.806818181818
50.3203883495146,223.806818181818,0.839628740464454,138.320388349515,326.806818181818
60.126213592233,223.806818181818,0.903293049853071,148.126213592233,326.806818181818
69.9320388349514,223.806818181818,0.953177008132095,157.932038834951,326.806818181818
20.9029126213592,233.147727272727,0.695417038490114,108.902912621359,336.147727272727
30.7087378640777,233.147727272727,0.72477884914162,118.708737864078,336.147727272727
40.5145631067961,233.147727272727,0.773889816903159,128.514563106796,336.147727272727
50.3203883495146,233.147727272727,0.82937623178217,138.320388349515,336.147727272727
60.126213592233,233.147727272727,0.892308989878229,148.126213592233,336.147727272727
69.9320388349514,233.147727272727,0.941641484369459,157.932038834951,336.147727272727
20.9029126213592,242.488636363636,0.689659685691634,108.902912621359,345.488636363636
30.7087378640777,242.488636363636,0.718807582803327,118.708737864078,345.488636363636
40.5145631067961,242.488636363636,0.767563818592686,128.514563106796,345.488636363636
50.3203883495146,242.488636363636,0.822649195231274,138.320388349515,345.488636363636
60.126213592233,242.488636363636,0.885127014082801,148.126213592233,345.488636363636
69.9320388349514,242.488636363636,0.934105643734644,157.932038834951,345.488636363636
20.9029126213592,251.829545454545,0.686694524855405,108.902912621359,354.829545454545
30.7087378640777,251.829545454545,0.715752147250659,118.708737864078,354.829545454545
40.5145631067961,251.829545454545,0.764359756600152,128.514563106796,354.829545454545
50.3203883495146,251.829545454545,0.819277140163807,138.320388349515,354.829545454545
60.126213592233,251.829545454545,0.881564572945923,148.126213592233,354.829545454545
69.9320388349514,251.829545454545,0.930396663482106,157.932038834951,354.829545454545
20.9029126213592,261.170454545455,0.686372137304797,108.902912621359,364.170454545455
30.7087378640777,261.170454545455,0.715457314605412,118.708737864078,364.170454545455
40.5145631067961,261.170454545455,0.764112792190626,128.514563106796,364.170454545455
50.3203883495146,261.170454545455,0.819084381284862,138.320388349515,364.170454545455
60.126213592233,261.170454545455,0.881433695628016,148.126213592233,364.170454545455
69.9320388349514,261.170454545455,0.930317028416776,157.932038834951,364.170454545455
20.9029126213592,270.511363636364,0.688531183472103,108.902912621359,373.511363636364
30.7087378640777,270.511363636364,0.717755474148602,118.708737864078,373.511363636364
40.5145631067961,270.511363636364,0.76664496279778,128.514563106796,373.511363636364
50.3203883495146,270.511363636364,0.821881278260661,138.320388349515,373.511363636364
60.126213592233,270.511363636364,0.884531520432656,148.126213592233,373.511363636364
69.9320388349514,270.511363636364,0.933653620820171,157.932038834951,373.511363636364
20.9029126213592,279.852272727273,0.692990577025378,108.902912621359,382.852272727273
30.7087378640777,279.852272727273,0.722458436153729,118.708737864078,382.852272727273
40.5145631067961,279.852272727273,0.771756370367822,128.514563106796,382.852272727273
50.3203883495146,279.852272727273,0.827454728347567,138.320388349515,382.852272727273
60.126213592233,279.852272727273,0.890629997782009,148.126213592233,382.852272727273
69.9320388349514,279.852272727273,0.940166804652968,157.932038834951,382.852272727273
20.9029126213592,289.193181818182,0.699541528611634,108.902912621359,392.193181818182
30.7087378640777,289.193181818182,0.729349085145138,118.708737864078,392.193181818182
40.5145631067961,289.193181818182,0.779216182976485,128.514563106796,392.193181818182
50.3203883495146,289.193181818182,0.835558430955592,138.320388349515,392.193181818182
60.126213592233,289.193181818182,0.899465317605203,148.126213592233,392.193181818182
69.9320388349514,289.193181818182,0.949562643463274,157.932038834951,392.193181818182
20.9029126213592,298.534090909091,0.707940201858016,108.902912621359,401.534090909091
30.7087378640777,298.534090909091,0.738173655312217,118.708737864078,401.534090909091
40.5145631067961,298.534090909091,0.788754271145746,128.514563106796,401.534090909091
50.3203883495146,298.534090909091,0.845903800349911,138.320388349515,401.534090909091
60.126213592233,298.534090909091,0.906124638120825,148.126213592233,401.534090909091
69.9320388349514,298.534090909091,0.95332487132494,157.932038834951,401.534090909091
20.9029126213592,307.875,0.717902059887608,108.902912621359,410.875
30.7087378640777,307.875,0.748635753014379,118.708737864078,410.875
40.5145631067961,307.875,0.800054680202064,128.514563106796,410.875
50.3203883495146,307.875,0.858152813914453,138.320388349515,410.875
60.126213592233,307.875,0.908513870298061,148.126213592233,410.875
20.9029126213592,317.215909090909,0.729099292951339,108.902912621359,420.215909090909
30.7087378640777,317.215909090909,0.760393580708366,118.708737864078,420.215909090909
40.5145631067961,317.215909090909,0.812752498383026,128.514563106796,420.215909090909
50.3203883495146,317.215909090909,0.871914474563647,138.320388349515,420.215909090909
60.126213592233,317.215909090909,0.918047162618136,148.126213592233,420.215909090909
20.9029126213592,326.556818181818,0.74116289935022,108.902912621359,429.556818181818
30.7087378640777,326.556818181818,0.773062011038069,118.708737864078,429.556818181818
40.5145631067961,326.556818181818,0.826435897389189,128.514563106796,429.556818181818
50.3203883495146,326.556818181818,0.886746808567866,138.320388349515,429.556818181818
60.126213592233,326.556818181818,0.933780518933733,148.126213592233,429.556818181818
20.9029126213592,335.897727272727,0.753690899106053,108.902912621359,438.897727272727
30.7087378640777,335.897727272727,0.786221068860934,118.708737864078,438.897727272727
40.5145631067961,335.897727272727,0.8406550358174,128.514563106796,438.897727272727
50.3203883495146,335.897727272727,0.902166239422195,138.320388349515,438.897727272727
60.126213592233,335.897727272727,0.950123774389306,148.126213592233,438.897727272727
20.9029126213592,345.238636363636,0.766263648863208,108.902912621359,448.238636363636
30.7087378640777,345.238636363636,0.799431850905924,118.708737864078,448.238636363636
40.5145631067961,345.238636363636,0.85493896134146,128.514563106796,448.238636363636
50.3203883495146,345.238636363636,0.913071796934465,138.320388349515,448.238636363636
60.126213592233,345.238636363636,0.958076956765702,148.126213592233,448.238636363636
20.9029126213592,354.579545454546,0.778466220467213,108.902912621359,457.579545454546
30.7087378640777,354.579545454546,0.812259865091187,118.708737864078,457.579545454546
40.5145631067961,354.579545454546,0.868820531945006,128.514563106796,457.579545454546
50.3203883495146,354.579545454546,0.917540148203245,138.320388349515,457.579545454546
20.9029126213592,363.920454545455,0.789916379454869,108.902912621359,466.920454545455
30.7087378640777,363.920454545455,0.824304279886445,118.708737864078,466.920454545455
40.5145631067961,363.920454545455,0.881867775857049,128.514563106796,466.920454545455
50.3203883495146,363.920454545455,0.926531963408942,138.320388349515,466.920454545455
20.9029126213592,373.261363636364,0.800295138385334,108.902912621359,476.261363636364
30.7087378640777,373.261363636364,0.83522993449777,118.708737864078,476.261363636364
40.5145631067961,373.261363636364,0.893718337707925,128.514563106796,476.261363636364
50.3203883495146,373.261363636364,0.93910784763401,138.320388349515,476.261363636364
20.9029126213592,382.602272727273,0.809375632323557,108.902912621359,485.602272727273
30.7087378640777,382.602272727273,0.844797663311542,118.708737864078,485.602272727273
40.5145631067961,382.602272727273,0.904112241026487,128.514563106796,485.602272727273
