X_min,Y_min,Density,X_max,Y_max
972.102040816327,223.018248175183,0.664018700957857,1109.10204081633,321.018248175183
893.734693877551,232.762773722628,0.940083551333628,1030.73469387755,330.762773722628
903.530612244898,232.762773722628,0.902397680165397,1040.5306122449,330.762773722628
913.326530612245,232.762773722628,0.852104407602692,1050.32653061225,330.762773722628
923.122448979592,232.762773722628,0.800757615032718,1060.12244897959,330.762773722628
932.918367346939,232.762773722628,0.754387390146423,1069.91836734694,330.762773722628
942.714285714286,232.762773722628,0.712420168346671,1079.71428571429,330.762773722628
952.510204081633,232.762773722628,0.674355750808877,1089.51020408163,330.762773722628
962.30612244898,232.762773722628,0.639783409247622,1099.30612244898,330.762773722628
972.102040816327,232.762773722628,0.619153789102495,1109.10204081633,330.762773722628
883.938775510204,242.507299270073,0.945826923221464,1020.9387755102,340.507299270073
893.734693877551,242.507299270073,0.90918497724544,1030.73469387755,340.507299270073
903.530612244898,242.507299270073,0.85533392095947,1040.5306122449,340.507299270073
913.326530612245,242.507299270073,0.800996200276034,1050.32653061225,340.507299270073
923.122448979592,242.507299270073,0.75212204235961,1060.12244897959,340.507299270073
932.918367346939,242.507299270073,0.708058736428818,1069.91836734694,340.507299270073
942.714285714286,242.507299270073,0.668240260801858,1079.71428571429,340.507299270073
952.510204081633,242.507299270073,0.632174982665841,1089.51020408163,340.507299270073
962.30612244898,242.507299270073,0.599460014095604,1099.30612244898,340.507299270073
972.102040816327,242.507299270073,0.579967891437225,1109.10204081633,340.507299270073
883.938775510204,252.251824817518,0.912806712219313,1020.9387755102,350.251824817518
893.734693877551,252.251824817518,0.865946860500654,1030.73469387755,350.251824817518
903.530612244898,252.251824817518,0.80804934582256,1040.5306122449,350.251824817518
913.326530612245,252.251824817518,0.756147303260181,1050.32653061225,350.251824817518
923.122448979592,252.251824817518,0.709534210054824,1060.12244897959,350.251824817518
932.918367346939,252.251824817518,0.667567021148953,1069.91836734694,350.251824817518
942.714285714286,252.251824817518,0.629690061226073,1079.71428571429,350.251824817518
952.510204081633,252.251824817518,0.595422256034292,1089.51020408163,350.251824817518
962.30612244898,252.251824817518,0.564370045423136,1099.30612244898,350.251824817518
972.102040816327,252.251824817518,0.545892213824899,1109.10204081633,350.251824817518
874.142857142857,261.996350364964,0.923726934339496,1011.14285714286,359.996350364964
883.938775510204,261.996350364964,0.878326299366056,1020.9387755102,359.996350364964
893.734693877551,261.996350364964,0.822323171255402,1030.73469387755,359.996350364964
903.530612244898,261.996350364964,0.766771481149214,1040.5306122449,359.996350364964
913.326530612245,261.996350364964,0.717073260929273,1050.32653061225,359.996350364964
923.122448979592,261.996350364964,0.672494443641318,1060.12244897959,359.996350364964
932.918367346939,261.996350364964,0.632403788506254,1069.91836734694,359.996350364964
942.714285714286,261.996350364964,0.596257377579319,1079.71428571429,359.996350364964
952.510204081633,261.996350364964,0.563585556604407,1089.51020408163,359.996350364964
962.30612244898,261.996350364964,0.534004667180994,1099.30612244898,359.996350364964
972.102040816327,261.996350364964,0.516421530809975,1109.10204081633,359.996350364964
864.34693877551,271.740875912409,0.949472064855628,1001.34693877551,369.740875912409
874.142857142857,271.740875912409,0.905418252827258,1011.14285714286,369.740875912409
883.938775510204,271.740875912409,0.844424484113462,1020.9387755102,369.740875912409
893.734693877551,271.740875912409,0.784479981204486,1030.73469387755,369.740875912409
903.530612244898,271.740875912409,0.731059937834092,1040.5306122449,369.740875912409
913.326530612245,271.740875912409,0.683321780318639,1050.32653061225,369.740875912409
923.122448979592,271.740875912409,0.640544322633878,1060.12244897959,369.740875912409
932.918367346939,271.740875912409,0.602108953040758,1069.91836734694,369.740875912409
942.714285714286,271.740875912409,0.567483867726032,1079.71428571429,369.740875912409
952.510204081633,271.740875912409,0.536210852104144,1089.51020408163,369.740875912409
962.30612244898,271.740875912409,0.507916052707741,1099.30612244898,369.740875912409
972.102040816327,271.740875912409,0.491113040497297,1109.10204081633,369.740875912409
864.34693877551,281.485401459854,0.92473044483711,1001.34693877551,379.485401459854
874.142857142857,281.485401459854,0.875154116307787,1011.14285714286,379.485401459854
883.938775510204,281.485401459854,0.809964896461303,1020.9387755102,379.485401459854
893.734693877551,281.485401459854,0.752059828685856,1030.73469387755,379.485401459854
903.530612244898,281.485401459854,0.70050877615959,1040.5306122449,379.485401459854
913.326530612245,281.485401459854,0.654482649433502,1050.32653061225,379.485401459854
923.122448979592,281.485401459854,0.613273358489233,1060.12244897959,379.485401459854
932.918367346939,281.485401459854,0.576274754984928,1069.91836734694,379.485401459854
942.714285714286,281.485401459854,0.542966724164331,1079.71428571429,379.485401459854
952.510204081633,281.485401459854,0.51290189656716,1089.51020408163,379.485401459854
962.30612244898,281.485401459854,0.485715643417851,1099.30612244898,379.485401459854
972.102040816327,281.485401459854,0.46958378538642,1109.10204081633,379.485401459854
247.204081632653,291.229927007299,0.95251539421463,384.204081632653,389.229927007299
257,291.229927007299,0.94518580783086,394,389.229927007299
266.795918367347,291.229927007299,0.932276324069082,403.795918367347,389.229927007299
276.591836734694,291.229927007299,0.923883671379577,413.591836734694,389.229927007299
286.387755102041,291.229927007299,0.919974637747108,423.387755102041,389.229927007299
296.183673469388,291.229927007299,0.920540682800564,433.183673469388,389.229927007299
305.979591836735,291.229927007299,0.925630625743924,442.979591836735,389.229927007299
315.775510204082,291.229927007299,0.935322449491849,452.775510204082,389.229927007299
325.571428571429,291.229927007299,0.939171799710514,462.571428571429,389.229927007299
864.34693877551,291.229927007299,0.897560400773011,1001.34693877551,389.229927007299
874.142857142857,291.229927007299,0.844123820692395,1011.14285714286,389.229927007299
883.938775510204,291.229927007299,0.780853335291586,1020.9387755102,389.229927007299
893.734693877551,291.229927007299,0.724703141403517,1030.73469387755,389.229927007299
903.530612244898,291.229927007299,0.674755226756741,1040.5306122449,389.229927007299
913.326530612245,291.229927007299,0.630193545545171,1050.32653061225,389.229927007299
923.122448979592,291.229927007299,0.590322378198765,1060.12244897959,389.229927007299
932.918367346939,291.229927007299,0.554547139347796,1069.91836734694,389.229927007299
942.714285714286,291.229927007299,0.522358407012277,1079.71428571429,389.229927007299
952.510204081633,291.229927007299,0.493318620587503,1089.51020408163,389.229927007299
962.30612244898,291.229927007299,0.467071452258703,1099.30612244898,389.229927007299
972.102040816327,291.229927007299,0.451507376556569,1109.10204081633,389.229927007299
217.816326530612,300.974452554745,0.948877214309659,354.816326530612,398.974452554745
227.612244897959,300.974452554745,0.929627219702277,364.612244897959,398.974452554745
237.408163265306,300.974452554745,0.909003895920653,374.408163265306,398.974452554745
247.204081632653,300.974452554745,0.899739544503607,384.204081632653,398.974452554745
257,300.974452554745,0.888043485497678,394,398.974452554745
266.795918367347,300.974452554745,0.87495651998924,403.795918367347,398.974452554745
276.591836734694,300.974452554745,0.866153914095927,413.591836734694,398.974452554745
286.387755102041,300.974452554745,0.861561946583033,423.387755102041,398.974452554745
296.183673469388,300.974452554745,0.861159429350377,433.183673469388,398.974452554745
305.979591836735,300.974452554745,0.864978900112249,442.979591836735,398.974452554745
315.775510204082,300.974452554745,0.873108842909179,452.775510204082,398.974452554745
325.571428571429,300.974452554745,0.879555713459554,462.571428571429,398.974452554745
335.367346938776,300.974452554745,0.882488262345249,472.367346938776,398.974452554745
345.163265306122,300.974452554745,0.89686906887481,482.163265306122,398.974452554745
354.959183673469,300.974452554745,0.923147271016349,491.959183673469,398.974452554745
364.755102040816,300.974452554745,0.941034477216706,501.755102040816,398.974452554745
854.551020408163,300.974452554745,0.930676110121444,991.551020408163,398.974452554745
864.34693877551,300.974452554745,0.882465139307566,1001.34693877551,398.974452554745
874.142857142857,300.974452554745,0.818480492472818,1011.14285714286,398.974452554745
883.938775510204,300.974452554745,0.756777887104673,1020.9387755102,398.974452554745
893.734693877551,300.974452554745,0.702095076736537,1030.73469387755,398.974452554745
903.530612244898,300.974452554745,0.653484928908693,1040.5306122449,398.974452554745
913.326530612245,300.974452554745,0.610143094414137,1050.32653061225,398.974452554745
923.122448979592,300.974452554745,0.571384796874502,1060.12244897959,398.974452554745
932.918367346939,300.974452554745,0.536625572897656,1069.91836734694,398.974452554745
942.714285714286,300.974452554745,0.505365282781872,1079.71428571429,398.974452554745
952.510204081633,300.974452554745,0.477174823062444,1089.51020408163,398.974452554745
962.30612244898,300.974452554745,0.451705000746948,1099.30612244898,398.974452554745
972.102040816327,300.974452554745,0.436610535589312,1109.10204081633,398.974452554745
198.224489795918,310.71897810219,0.948389563873503,335.224489795918,408.71897810219
208.020408163265,310.71897810219,0.925944943430498,345.020408163265,408.71897810219
217.816326530612,310.71897810219,0.902544667117643,354.816326530612,408.71897810219
227.612244897959,310.71897810219,0.877936585658564,364.612244897959,408.71897810219
237.408163265306,310.71897810219,0.851983266515508,374.408163265306,408.71897810219
247.204081632653,310.71897810219,0.83058571589447,384.204081632653,408.71897810219
257,310.71897810219,0.813378027883184,394,408.71897810219
266.795918367347,310.71897810219,0.800245678875535,403.795918367347,408.71897810219
276.591836734694,310.71897810219,0.791056468363736,413.591836734694,408.71897810219
286.387755102041,310.71897810219,0.785726711617239,423.387755102041,408.71897810219
296.183673469388,310.71897810219,0.784221108928953,433.183673469388,408.71897810219
305.979591836735,310.71897810219,0.786553485151543,442.979591836735,408.71897810219
315.775510204082,310.71897810219,0.792788471713872,452.775510204082,408.71897810219
325.571428571429,310.71897810219,0.803044226961269,462.571428571429,408.71897810219
335.367346938776,310.71897810219,0.817423947705223,472.367346938776,408.71897810219
345.163265306122,310.71897810219,0.836308041398827,482.163265306122,408.71897810219
354.959183673469,310.71897810219,0.85993370816759,491.959183673469,408.71897810219
364.755102040816,310.71897810219,0.881682538204942,501.755102040816,408.71897810219
374.551020408163,310.71897810219,0.900723780300536,511.551020408163,408.71897810219
384.34693877551,310.71897810219,0.918384674141115,521.34693877551,408.71897810219
854.551020408163,310.71897810219,0.918696198910819,991.551020408163,408.71897810219
864.34693877551,310.71897810219,0.866256314316934,1001.34693877551,408.71897810219
874.142857142857,310.71897810219,0.797881254554292,1011.14285714286,408.71897810219
883.938775510204,310.71897810219,0.737473632572735,1020.9387755102,408.71897810219
893.734693877551,310.71897810219,0.683970475270827,1030.73469387755,408.71897810219
903.530612244898,310.71897810219,0.636434901872847,1040.5306122449,408.71897810219
913.326530612245,310.71897810219,0.594072228418854,1050.32653061225,408.71897810219
923.122448979592,310.71897810219,0.55620667077416,1060.12244897959,408.71897810219
932.918367346939,310.71897810219,0.522262047855141,1069.91836734694,408.71897810219
942.714285714286,310.71897810219,0.491745790082653,1079.71428571429,408.71897810219
952.510204081633,310.71897810219,0.46423567284017,1089.51020408163,408.71897810219
962.30612244898,310.71897810219,0.439388299598696,1099.30612244898,408.71897810219
972.102040816327,310.71897810219,0.42466980751915,1109.10204081633,408.71897810219
188.428571428571,320.463503649635,0.927806132477397,325.428571428571,418.463503649635
198.224489795918,320.463503649635,0.906773162068695,335.224489795918,418.463503649635
208.020408163265,320.463503649635,0.873592881249559,345.020408163265,418.463503649635
217.816326530612,320.463503649635,0.839336984221576,354.816326530612,418.463503649635
227.612244897959,320.463503649635,0.809828673756079,364.612244897959,418.463503649635
237.408163265306,320.463503649635,0.784795957557826,374.408163265306,418.463503649635
247.204081632653,320.463503649635,0.763956598863503,384.204081632653,418.463503649635
257,320.463503649635,0.74707941013012,394,418.463503649635
266.795918367347,320.463503649635,0.733981558803763,403.795918367347,418.463503649635
276.591836734694,320.463503649635,0.72452661061786,413.591836734694,418.463503649635
286.387755102041,320.463503649635,0.718623321096092,423.387755102041,418.463503649635
296.183673469388,320.463503649635,0.716225198513845,433.183673469388,418.463503649635
305.979591836735,320.463503649635,0.717330876940137,442.979591836735,418.463503649635
315.775510204082,320.463503649635,0.721985356433953,452.775510204082,418.463503649635
325.571428571429,320.463503649635,0.730282189476294,462.571428571429,418.463503649635
335.367346938776,320.463503649635,0.742366718932626,472.367346938776,418.463503649635
345.163265306122,320.463503649635,0.758440504094307,482.163265306122,418.463503649635
354.959183673469,320.463503649635,0.778767108660336,491.959183673469,418.463503649635
364.755102040816,320.463503649635,0.803679469080283,501.755102040816,418.463503649635
374.551020408163,320.463503649635,0.833513636458833,511.551020408163,418.463503649635
384.34693877551,320.463503649635,0.861775428315456,521.34693877551,418.463503649635
394.142857142857,320.463503649635,0.888088226422942,531.142857142857,418.463503649635
403.938775510204,320.463503649635,0.912685739201429,540.938775510204,418.463503649635
854.551020408163,320.463503649635,0.901166956500047,991.551020408163,418.463503649635
864.34693877551,320.463503649635,0.84945936492783,1001.34693877551,418.463503649635
874.142857142857,320.463503649635,0.782156414989884,1011.14285714286,418.463503649635
883.938775510204,320.463503649635,0.722727603093891,1020.9387755102,418.463503649635
893.734693877551,320.463503649635,0.670116984936505,1030.73469387755,418.463503649635
903.530612244898,320.463503649635,0.623395186864622,1040.5306122449,418.463503649635
913.326530612245,320.463503649635,0.581774636114009,1050.32653061225,418.463503649635
923.122448979592,320.463503649635,0.544586192940228,1060.12244897959,418.463503649635
932.918367346939,320.463503649635,0.51125981917276,1069.91836734694,418.463503649635
942.714285714286,320.463503649635,0.481308578345738,1079.71428571429,418.463503649635
952.510204081633,320.463503649635,0.454315379086624,1089.51020408163,418.463503649635
962.30612244898,320.463503649635,0.429941156808355,1099.30612244898,418.463503649635
972.102040816327,320.463503649635,0.415508686084876,1109.10204081633,418.463503649635
178.632653061224,330.20802919708,0.910292937634928,315.632653061224,428.20802919708
188.428571428571,330.20802919708,0.885114925935645,325.428571428571,428.20802919708
198.224489795918,330.20802919708,0.848224560927459,335.224489795918,428.20802919708
208.020408163265,330.20802919708,0.810406582173681,345.020408163265,428.20802919708
217.816326530612,330.20802919708,0.777511187257769,354.816326530612,428.20802919708
227.612244897959,330.20802919708,0.749152328168375,364.612244897959,428.20802919708
237.408163265306,330.20802919708,0.725000492845578,374.408163265306,428.20802919708
247.204081632653,330.20802919708,0.704778383545391,384.204081632653,428.20802919708
257,330.20802919708,0.688257343869249,394,428.20802919708
266.795918367347,330.20802919708,0.675254514466789,403.795918367347,428.20802919708
276.591836734694,330.20802919708,0.665630706153316,413.591836734694,428.20802919708
286.387755102041,330.20802919708,0.65928898992457,423.387755102041,428.20802919708
296.183673469388,330.20802919708,0.656174016116857,433.183673469388,428.20802919708
305.979591836735,330.20802919708,0.65627208992166,442.979591836735,428.20802919708
315.775510204082,330.20802919708,0.659612047942454,452.775510204082,428.20802919708
325.571428571429,330.20802919708,0.666267000951343,462.571428571429,428.20802919708
335.367346938776,330.20802919708,0.676357032097465,472.367346938776,428.20802919708
345.163265306122,330.20802919708,0.690052968340419,482.163265306122,428.20802919708
354.959183673469,330.20802919708,0.707581376811505,491.959183673469,428.20802919708
364.755102040816,330.20802919708,0.729230978304219,501.755102040816,428.20802919708
374.551020408163,330.20802919708,0.755360718483563,511.551020408163,428.20802919708
384.34693877551,330.20802919708,0.786409795094995,521.34693877551,428.20802919708
394.142857142857,330.20802919708,0.822835699256491,531.142857142857,428.20802919708
403.938775510204,330.20802919708,0.858033000090533,540.938775510204,428.20802919708
413.734693877551,330.20802919708,0.892153020813605,550.734693877551,428.20802919708
423.530612244898,330.20802919708,0.92437805188511,560.530612244898,428.20802919708
854.551020408163,330.20802919708,0.895595947448964,991.551020408163,428.20802919708
864.34693877551,330.20802919708,0.837733626029152,1001.34693877551,428.20802919708
874.142857142857,330.20802919708,0.771150366817208,1011.14285714286,428.20802919708
883.938775510204,330.20802919708,0.712382319808634,1020.9387755102,428.20802919708
893.734693877551,330.20802919708,0.660377206500119,1030.73469387755,428.20802919708
903.530612244898,330.20802919708,0.614209875270649,1040.5306122449,428.20802919708
913.326530612245,330.20802919708,0.57309689893036,1050.32653061225,428.20802919708
923.122448979592,330.20802919708,0.536373122289811,1060.12244897959,428.20802919708
932.918367346939,330.20802919708,0.50347227540507,1069.91836734694,428.20802919708
942.714285714286,330.20802919708,0.473910941538616,1079.71428571429,428.20802919708
952.510204081633,330.20802919708,0.447275285741492,1089.51020408163,428.20802919708
962.30612244898,330.20802919708,0.423229012048214,1099.30612244898,428.20802919708
972.102040816327,330.20802919708,0.408995318422744,1109.10204081633,428.20802919708
159.040816326531,339.952554744526,0.950701632145205,296.040816326531,437.952554744526
168.836734693878,339.952554744526,0.914606169971233,305.836734693878,437.952554744526
178.632653061224,339.952554744526,0.87235086047726,315.632653061224,437.952554744526
188.428571428571,339.952554744526,0.831601222131418,325.428571428571,437.952554744526
198.224489795918,339.952554744526,0.790257011653985,335.224489795918,437.952554744526
208.020408163265,339.952554744526,0.754015926547068,345.020408163265,437.952554744526
217.816326530612,339.952554744526,0.722441488515189,354.816326530612,437.952554744526
227.612244897959,339.952554744526,0.695156963084528,364.612244897959,437.952554744526
237.408163265306,339.952554744526,0.671840157415746,374.408163265306,437.952554744526
247.204081632653,339.952554744526,0.652219004584071,384.204081632653,437.952554744526
257,339.952554744526,0.636067895511693,394,437.952554744526
266.795918367347,339.952554744526,0.623204728119376,403.795918367347,437.952554744526
276.591836734694,339.952554744526,0.613488653116517,413.591836734694,437.952554744526
286.387755102041,339.952554744526,0.606818507120061,423.387755102041,437.952554744526
296.183673469388,339.952554744526,0.603131936567081,433.183673469388,437.952554744526
305.979591836735,339.952554744526,0.602405230375153,442.979591836735,437.952554744526
315.775510204082,339.952554744526,0.604653895846167,452.775510204082,437.952554744526
325.571428571429,339.952554744526,0.609934031370657,462.571428571429,437.952554744526
335.367346938776,339.952554744526,0.61834457167938,472.367346938776,437.952554744526
345.163265306122,339.952554744526,0.630030507469411,482.163265306122,437.952554744526
354.959183673469,339.952554744526,0.645187212135753,491.959183673469,437.952554744526
364.755102040816,339.952554744526,0.664066045178642,501.755102040816,437.952554744526
374.551020408163,339.952554744526,0.686981445921627,511.551020408163,437.952554744526
384.34693877551,339.952554744526,0.714319783899642,521.34693877551,437.952554744526
394.142857142857,339.952554744526,0.746550295141298,531.142857142857,437.952554744526
403.938775510204,339.952554744526,0.784238507889062,540.938775510204,437.952554744526
413.734693877551,339.952554744526,0.827988310060144,550.734693877551,437.952554744526
423.530612244898,339.952554744526,0.870947800402725,560.530612244898,437.952554744526
433.326530612245,339.952554744526,0.89857450020094,570.326530612245,437.952554744526
844.755102040816,339.952554744526,0.956872552400437,981.755102040816,437.952554744526
854.551020408163,339.952554744526,0.901169896972993,991.551020408163,437.952554744526
864.34693877551,339.952554744526,0.831031485243397,1001.34693877551,437.952554744526
874.142857142857,339.952554744526,0.764767277245372,1011.14285714286,437.952554744526
883.938775510204,339.952554744526,0.706338701688929,1020.9387755102,437.952554744526
893.734693877551,339.952554744526,0.654650520079932,1030.73469387755,437.952554744526
903.530612244898,339.952554744526,0.608778071515112,1040.5306122449,437.952554744526
913.326530612245,339.952554744526,0.567938767045498,1050.32653061225,437.952554744526
923.122448979592,339.952554744526,0.531468515386852,1060.12244897959,437.952554744526
932.918367346939,339.952554744526,0.498802241773372,1069.91836734694,437.952554744526
942.714285714286,339.952554744526,0.469457785562645,1079.71428571429,437.952554744526
952.510204081633,339.952554744526,0.443022578164352,1089.51020408163,437.952554744526
962.30612244898,339.952554744526,0.419161442960157,1099.30612244898,437.952554744526
972.102040816327,339.952554744526,0.40504091108554,1109.10204081633,437.952554744526
159.040816326531,349.697080291971,0.91454813739985,296.040816326531,447.697080291971
168.836734693878,349.697080291971,0.874057921487492,305.836734693878,447.697080291971
178.632653061224,349.697080291971,0.823225656521988,315.632653061224,447.697080291971
188.428571428571,349.697080291971,0.77821561207747,325.428571428571,447.697080291971
198.224489795918,349.697080291971,0.73855868530459,335.224489795918,447.697080291971
208.020408163265,349.697080291971,0.703765112989185,345.020408163265,447.697080291971
217.816326530612,349.697080291971,0.6734092067021,354.816326530612,447.697080291971
227.612244897959,349.697080291971,0.647123241254536,364.612244897959,447.697080291971
237.408163265306,349.697080291971,0.624592190811437,374.408163265306,447.697080291971
247.204081632653,349.697080291971,0.60554925578538,384.204081632653,447.697080291971
257,349.697080291971,0.58977213232681,394,447.697080291971
266.795918367347,349.697080291971,0.57707998593606,403.795918367347,447.697080291971
276.591836734694,349.697080291971,0.567331101354775,413.591836734694,447.697080291971
286.387755102041,349.697080291971,0.560421192476386,423.387755102041,447.697080291971
296.183673469388,349.697080291971,0.55628236868326,433.183673469388,447.697080291971
305.979591836735,349.697080291971,0.554882768011622,442.979591836735,447.697080291971
315.775510204082,349.697080291971,0.556226883208748,452.775510204082,447.697080291971
325.571428571429,349.697080291971,0.560356624536516,462.571428571429,447.697080291971
335.367346938776,349.697080291971,0.567353183671101,472.367346938776,447.697080291971
345.163265306122,349.697080291971,0.577339786970647,482.163265306122,447.697080291971
354.959183673469,349.697080291971,0.590485454609397,491.959183673469,447.697080291971
364.755102040816,349.697080291971,0.607009915662029,501.755102040816,447.697080291971
374.551020408163,349.697080291971,0.627189869404293,511.551020408163,447.697080291971
384.34693877551,349.697080291971,0.651366831286268,521.34693877551,447.697080291971
394.142857142857,349.697080291971,0.679956859759522,531.142857142857,447.697080291971
403.938775510204,349.697080291971,0.713462528897685,540.938775510204,447.697080291971
413.734693877551,349.697080291971,0.752487592703202,550.734693877551,447.697080291971
423.530612244898,349.697080291971,0.797754880358169,560.530612244898,447.697080291971
433.326530612245,349.697080291971,0.842517200613721,570.326530612245,447.697080291971
443.122448979592,349.697080291971,0.888042917478569,580.122448979592,447.697080291971
452.918367346939,349.697080291971,0.931874512752226,589.918367346939,447.697080291971
844.755102040816,349.697080291971,0.962866729477019,981.755102040816,447.697080291971
854.551020408163,349.697080291971,0.904621950034682,991.551020408163,447.697080291971
864.34693877551,349.697080291971,0.829243385178106,1001.34693877551,447.697080291971
874.142857142857,349.697080291971,0.76297507969154,1011.14285714286,447.697080291971
883.938775510204,349.697080291971,0.704558967686907,1020.9387755102,447.697080291971
893.734693877551,349.697080291971,0.652895113017914,1030.73469387755,447.697080291971
903.530612244898,349.697080291971,0.607055220999681,1040.5306122449,447.697080291971
913.326530612245,349.697080291971,0.566253928164342,1050.32653061225,447.697080291971
923.122448979592,349.697080291971,0.529825049614176,1060.12244897959,447.697080291971
932.918367346939,349.697080291971,0.497201949258651,1069.91836734694,447.697080291971
942.714285714286,349.697080291971,0.467901317008643,1079.71428571429,447.697080291971
952.510204081633,349.697080291971,0.44150975094069,1089.51020408163,447.697080291971
962.30612244898,349.697080291971,0.417691459953521,1099.30612244898,447.697080291971
972.102040816327,349.697080291971,0.403598936068436,1109.10204081633,447.697080291971
149.244897959184,359.441605839416,0.909753803010166,286.244897959184,457.441605839416
159.040816326531,359.441605839416,0.871786815473356,296.040816326531,457.441605839416
168.836734693878,359.441605839416,0.822779751092334,305.836734693878,457.441605839416
178.632653061224,359.441605839416,0.77385810623406,315.632653061224,457.441605839416
188.428571428571,359.441605839416,0.730611119081099,325.428571428571,457.441605839416
198.224489795918,359.441605839416,0.692491207899342,335.224489795918,457.441605839416
208.020408163265,359.441605839416,0.659020350881796,345.020408163265,457.441605839416
217.816326530612,359.441605839416,0.62978300137805,354.816326530612,457.441605839416
227.612244897959,359.441605839416,0.604419934561803,364.612244897959,457.441605839416
237.408163265306,359.441605839416,0.582622950392534,374.408163265306,457.441605839416
247.204081632653,359.441605839416,0.564130367299291,384.204081632653,457.441605839416
257,359.441605839416,0.548723251196356,394,457.441605839416
266.795918367347,359.441605839416,0.536222335116974,403.795918367347,457.441605839416
276.591836734694,359.441605839416,0.526485595916395,413.591836734694,457.441605839416
286.387755102041,359.441605839416,0.519406466237341,423.387755102041,457.441605839416
296.183673469388,359.441605839416,0.514912672423937,433.183673469388,457.441605839416
305.979591836735,359.441605839416,0.512965702572342,442.979591836735,457.441605839416
315.775510204082,359.441605839416,0.513560923763624,452.775510204082,457.441605839416
325.571428571429,359.441605839416,0.51672838417838,462.571428571429,457.441605839416
335.367346938776,359.441605839416,0.522534354794286,472.367346938776,457.441605839416
345.163265306122,359.441605839416,0.531083687394491,482.163265306122,457.441605839416
354.959183673469,359.441605839416,0.542523091491096,491.959183673469,457.441605839416
364.755102040816,359.441605839416,0.557045463486062,501.755102040816,457.441605839416
374.551020408163,359.441605839416,0.574895438128844,511.551020408163,457.441605839416
384.34693877551,359.441605839416,0.596376376449874,521.34693877551,457.441605839416
394.142857142857,359.441605839416,0.621859057375269,531.142857142857,457.441605839416
403.938775510204,359.441605839416,0.651792403749329,540.938775510204,457.441605839416
413.734693877551,359.441605839416,0.686716648945835,550.734693877551,457.441605839416
423.530612244898,359.441605839416,0.727279438477561,560.530612244898,457.441605839416
433.326530612245,359.441605839416,0.774255461395302,570.326530612245,457.441605839416
443.122448979592,359.441605839416,0.828498269306199,580.122448979592,457.441605839416
452.918367346939,359.441605839416,0.883061542607,589.918367346939,457.441605839416
462.714285714286,359.441605839416,0.922350864910092,599.714285714286,457.441605839416
844.755102040816,359.441605839416,0.958653906216453,981.755102040816,457.441605839416
854.551020408163,359.441605839416,0.902929693080075,991.551020408163,457.441605839416
864.34693877551,359.441605839416,0.832459734724067,1001.34693877551,457.441605839416
874.142857142857,359.441605839416,0.765809813042961,1011.14285714286,457.441605839416
883.938775510204,359.441605839416,0.707070045623248,1020.9387755102,457.441605839416
893.734693877551,359.441605839416,0.65513063620733,1030.73469387755,457.441605839416
903.530612244898,359.441605839416,0.609055157636437,1040.5306122449,457.441605839416
913.326530612245,359.441605839416,0.568051562457779,1050.32653061225,457.441605839416
923.122448979592,359.441605839416,0.531448179449043,1060.12244897959,457.441605839416
932.918367346939,359.441605839416,0.49867386817791,1069.91836734694,457.441605839416
942.714285714286,359.441605839416,0.469241615509604,1079.71428571429,457.441605839416
952.510204081633,359.441605839416,0.442734968804035,1089.51020408163,457.441605839416
