X_min,Y_min,Density,X_max,Y_max
14.9356435643564,18.9141791044776,0.670446305889674,148.935643564356,119.914179104478
24.8069306930693,18.9141791044776,0.655119188932211,158.806930693069,119.914179104478
34.6782178217822,18.9141791044776,0.632711532716127,168.678217821782,119.914179104478
44.549504950495,18.9141791044776,0.609676636262144,178.549504950495,119.914179104478
54.4207920792079,18.9141791044776,0.586136441054144,188.420792079208,119.914179104478
64.2920792079208,18.9141791044776,0.562222722504815,198.292079207921,119.914179104478
74.1633663366337,18.9141791044776,0.538074975422034,208.163366336634,119.914179104478
84.0346534653465,18.9141791044776,0.513837881045368,218.034653465346,119.914179104478
93.9059405940594,18.9141791044776,0.489658431192072,227.905940594059,119.914179104478
103.777227722772,18.9141791044776,0.465682820157197,237.777227722772,119.914179104478
113.648514851485,18.9141791044776,0.442053244440158,247.648514851485,119.914179104478
123.519801980198,18.9141791044776,0.418904769477671,257.519801980198,119.914179104478
133.391089108911,18.9141791044776,0.396362427725165,267.391089108911,119.914179104478
143.262376237624,18.9141791044776,0.374538701857041,277.262376237624,119.914179104478
153.133663366337,18.9141791044776,0.3535315210917,287.133663366337,119.914179104478
163.00495049505,18.9141791044776,0.333422860576408,297.00495049505,119.914179104478
172.876237623762,18.9141791044776,0.31427798812792,306.876237623762,119.914179104478
182.747524752475,18.9141791044776,0.296145355126305,316.747524752475,119.914179104478
192.618811881188,18.9141791044776,0.279057084634655,326.618811881188,119.914179104478
202.490099009901,18.9141791044776,0.263029974470822,336.490099009901,119.914179104478
212.361386138614,18.9141791044776,0.248066908917339,346.361386138614,119.914179104478
222.232673267327,18.9141791044776,0.234158561034852,356.232673267327,119.914179104478
232.10396039604,18.9141791044776,0.22128526739819,366.10396039604,119.914179104478
241.975247524752,18.9141791044776,0.209418966444962,375.975247524752,119.914179104478
251.846534653465,18.9141791044776,0.198525107722685,385.846534653465,119.914179104478
261.717821782178,18.9141791044776,0.188564459183584,395.717821782178,119.914179104478
271.589108910891,18.9141791044776,0.179494760628732,405.589108910891,119.914179104478
281.460396039604,18.9141791044776,0.171272191331479,415.460396039604,119.914179104478
291.331683168317,18.9141791044776,0.163852637336398,425.331683168317,119.914179104478
301.20297029703,18.9141791044776,0.157192758154161,435.20297029703,119.914179104478
311.074257425743,18.9141791044776,0.15125086332482,445.074257425743,119.914179104478
320.945544554455,18.9141791044776,0.145987616776466,454.945544554455,119.914179104478
330.816831683168,18.9141791044776,0.141366591492833,464.816831683168,119.914179104478
340.688118811881,18.9141791044776,0.13735469927808,474.688118811881,119.914179104478
350.559405940594,18.9141791044776,0.133922520953751,484.559405940594,119.914179104478
360.430693069307,18.9141791044776,0.131044561688926,494.430693069307,119.914179104478
370.30198019802,18.9141791044776,0.128699454823575,504.30198019802,119.914179104478
380.173267326733,18.9141791044776,0.126870135883162,514.173267326733,119.914179104478
390.044554455446,18.9141791044776,0.125544006799552,524.044554455446,119.914179104478
399.915841584158,18.9141791044776,0.124713108873017,533.915841584158,119.914179104478
409.787128712871,18.9141791044776,0.124374321895792,543.787128712871,119.914179104478
419.658415841584,18.9141791044776,0.124529606227995,553.658415841584,119.914179104478
429.529702970297,18.9141791044776,0.125186304562375,563.529702970297,119.914179104478
439.40099009901,18.9141791044776,0.126357520712546,573.40099009901,119.914179104478
449.272277227723,18.9141791044776,0.128062594086799,583.272277227723,119.914179104478
459.143564356436,18.9141791044776,0.130327690654725,593.143564356436,119.914179104478
469.014851485149,18.9141791044776,0.133186534287453,603.014851485149,119.914179104478
478.886138613861,18.9141791044776,0.136681306498649,612.886138613861,119.914179104478
488.757425742574,18.9141791044776,0.140863748021851,622.757425742574,119.914179104478
498.628712871287,18.9141791044776,0.145796502577772,632.628712871287,119.914179104478
508.5,18.9141791044776,0.151554751934557,642.5,119.914179104478
518.371287128713,18.9141791044776,0.158228202359744,652.371287128713,119.914179104478
528.242574257426,18.9141791044776,0.165923496338354,662.242574257426,119.914179104478
538.113861386139,18.9141791044776,0.174767140670138,672.113861386139,119.914179104478
547.985148514852,18.9141791044776,0.184909063633706,681.985148514852,119.914179104478
557.856435643564,18.9141791044776,0.19652694093118,691.856435643564,119.914179104478
567.727722772277,18.9141791044776,0.209831464028216,701.727722772277,119.914179104478
577.59900990099,18.9141791044776,0.225072767100283,711.59900990099,119.914179104478
587.470297029703,18.9141791044776,0.242548282413941,721.470297029703,119.914179104478
597.341584158416,18.9141791044776,0.262612361589968,731.341584158416,119.914179104478
607.212871287129,18.9141791044776,0.285688085631693,741.212871287129,119.914179104478
617.084158415842,18.9141791044776,0.312281794756077,751.084158415842,119.914179104478
626.955445544554,18.9141791044776,0.343001006233309,760.955445544554,119.914179104478
636.826732673267,18.9141791044776,0.378576562724334,770.826732673267,119.914179104478
646.69801980198,18.9141791044776,0.419890075442602,780.69801980198,119.914179104478
656.569306930693,18.9141791044776,0.468008009322407,790.569306930693,119.914179104478
666.440594059406,18.9141791044776,0.524224118643474,800.440594059406,119.914179104478
676.311881188119,18.9141791044776,0.590112403733013,810.311881188119,119.914179104478
686.183168316832,18.9141791044776,0.667593351562452,820.183168316832,119.914179104478
696.054455445545,18.9141791044776,0.759016983021398,830.054455445545,119.914179104478
705.925742574257,18.9141791044776,0.83772976519316,839.925742574257,119.914179104478
14.9356435643564,28.7425373134328,0.654077107230251,148.935643564356,129.742537313433
24.8069306930693,28.7425373134328,0.639055721475485,158.806930693069,129.742537313433
34.6782178217822,28.7425373134328,0.617837317303884,168.678217821782,129.742537313433
44.549504950495,28.7425373134328,0.596022923742217,178.549504950495,129.742537313433
54.4207920792079,28.7425373134328,0.573720369671793,188.420792079208,129.742537313433
64.2920792079208,28.7425373134328,0.551046749912207,198.292079207921,129.742537313433
74.1633663366337,28.7425373134328,0.528126775365058,208.163366336634,129.742537313433
84.0346534653465,28.7425373134328,0.50509073466158,218.034653465346,129.742537313433
93.9059405940594,28.7425373134328,0.482072112435973,227.905940594059,129.742537313433
103.777227722772,28.7425373134328,0.459204941786376,237.777227722772,129.742537313433
113.648514851485,28.7425373134328,0.436620998749047,247.648514851485,129.742537313433
123.519801980198,28.7425373134328,0.414446970313819,257.519801980198,129.742537313433
133.391089108911,28.7425373134328,0.392801740650158,267.391089108911,129.742537313433
143.262376237624,28.7425373134328,0.371793940009807,277.262376237624,129.742537313433
153.133663366337,28.7425373134328,0.351519886317408,287.133663366337,129.742537313433
163.00495049505,28.7425373134328,0.33206202202674,297.00495049505,129.742537313433
172.876237623762,28.7425373134328,0.313487911694426,306.876237623762,129.742537313433
182.747524752475,28.7425373134328,0.295849823609056,316.747524752475,129.742537313433
192.618811881188,28.7425373134328,0.279184876948162,326.618811881188,129.742537313433
202.490099009901,28.7425373134328,0.263515699142529,336.490099009901,129.742537313433
212.361386138614,28.7425373134328,0.248851510042754,346.361386138614,129.742537313433
222.232673267327,28.7425373134328,0.235189532101504,356.232673267327,129.742537313433
232.10396039604,28.7425373134328,0.22251661938923,366.10396039604,129.742537313433
241.975247524752,28.7425373134328,0.210811001677614,375.975247524752,129.742537313433
251.846534653465,28.7425373134328,0.20004405088918,385.846534653465,129.742537313433
261.717821782178,28.7425373134328,0.190181993300812,395.717821782178,129.742537313433
271.589108910891,28.7425373134328,0.181187509400553,405.589108910891,129.742537313433
281.460396039604,28.7425373134328,0.17302118199794,415.460396039604,129.742537313433
291.331683168317,28.7425373134328,0.165642770406873,425.331683168317,129.742537313433
301.20297029703,28.7425373134328,0.159012303199496,435.20297029703,129.742537313433
311.074257425743,28.7425373134328,0.153090993672705,445.074257425743,129.742537313433
320.945544554455,28.7425373134328,0.147841990725336,454.945544554455,129.742537313433
330.816831683168,28.7425373134328,0.143230983574436,464.816831683168,129.742537313433
340.688118811881,28.7425373134328,0.139226682086009,474.688118811881,129.742537313433
350.559405940594,28.7425373134328,0.135801195978847,484.559405940594,129.742537313433
360.430693069307,28.7425373134328,0.13293033629926,494.430693069307,129.742537313433
370.30198019802,28.7425373134328,0.130593861831962,504.30198019802,129.742537313433
380.173267326733,28.7425373134328,0.128775691908725,514.173267326733,129.742537313433
390.044554455446,28.7425373134328,0.127464105724086,524.044554455446,129.742537313433
399.915841584158,28.7425373134328,0.126651947015717,533.915841584158,129.742537313433
409.787128712871,28.7425373134328,0.126336852003817,543.787128712871,129.742537313433
419.658415841584,28.7425373134328,0.126521517950118,553.658415841584,129.742537313433
429.529702970297,28.7425373134328,0.127214029702244,563.529702970297,129.742537313433
439.40099009901,28.7425373134328,0.128428262226007,573.40099009901,129.742537313433
449.272277227723,28.7425373134328,0.130184378486015,583.272277227723,129.742537313433
459.143564356436,28.7425373134328,0.132509444212249,593.143564356436,129.742537313433
469.014851485149,28.7425373134328,0.135438184206212,603.014851485149,129.742537313433
478.886138613861,28.7425373134328,0.139013909046355,612.886138613861,129.742537313433
488.757425742574,28.7425373134328,0.143289646544961,622.757425742574,129.742537313433
498.628712871287,28.7425373134328,0.148329519341941,632.628712871287,129.742537313433
508.5,28.7425373134328,0.154210418924418,642.5,129.742537313433
518.371287128713,28.7425373134328,0.161024037558639,652.371287128713,129.742537313433
528.242574257426,28.7425373134328,0.168879333657096,662.242574257426,129.742537313433
538.113861386139,28.7425373134328,0.17790552367535,672.113861386139,129.742537313433
547.985148514852,28.7425373134328,0.18825571563028,681.985148514852,129.742537313433
557.856435643564,28.7425373134328,0.200111326890892,691.856435643564,129.742537313433
567.727722772277,28.7425373134328,0.213687463466132,701.727722772277,129.742537313433
577.59900990099,28.7425373134328,0.229239481455404,711.59900990099,129.742537313433
587.470297029703,28.7425373134328,0.247071006007919,721.470297029703,129.742537313433
597.341584158416,28.7425373134328,0.267543752090988,731.341584158416,129.742537313433
607.212871287129,28.7425373134328,0.291089578483998,741.212871287129,129.742537313433
617.084158415842,28.7425373134328,0.318225316683764,751.084158415842,129.742537313433
626.955445544554,28.7425373134328,0.349571056238867,760.955445544554,129.742537313433
636.826732673267,28.7425373134328,0.385872745672576,770.826732673267,129.742537313433
646.69801980198,28.7425373134328,0.428030194228333,780.69801980198,129.742537313433
656.569306930693,28.7425373134328,0.4771318478793,790.569306930693,129.742537313433
666.440594059406,28.7425373134328,0.534498081073884,800.440594059406,129.742537313433
676.311881188119,28.7425373134328,0.601735216413885,810.311881188119,129.742537313433
686.183168316832,28.7425373134328,0.680803087480849,820.183168316832,129.742537313433
696.054455445545,28.7425373134328,0.774099733692857,830.054455445545,129.742537313433
705.925742574257,28.7425373134328,0.855573473289464,839.925742574257,129.742537313433
14.9356435643564,38.5708955223881,0.631083743922979,148.935643564356,139.570895522388
24.8069306930693,38.5708955223881,0.617166776469055,158.806930693069,139.570895522388
34.6782178217822,38.5708955223881,0.59749936585924,168.678217821782,139.570895522388
44.549504950495,38.5708955223881,0.577283223631376,178.549504950495,139.570895522388
54.4207920792079,38.5708955223881,0.556608926984832,188.420792079208,139.570895522388
64.2920792079208,38.5708955223881,0.535575340907666,198.292079207921,139.570895522388
74.1633663366337,38.5708955223881,0.51428849420848,208.163366336634,139.570895522388
84.0346534653465,38.5708955223881,0.492860123830967,218.034653465346,139.570895522388
93.9059405940594,38.5708955223881,0.471405900753082,227.905940594059,139.570895522388
103.777227722772,38.5708955223881,0.450043377436186,237.777227722772,139.570895522388
113.648514851485,38.5708955223881,0.428889724775067,247.648514851485,139.570895522388
123.519801980198,38.5708955223881,0.408059352237585,257.519801980198,139.570895522388
133.391089108911,38.5708955223881,0.387661524538267,267.391089108911,139.570895522388
143.262376237624,38.5708955223881,0.367798098372806,277.262376237624,139.570895522388
153.133663366337,38.5708955223881,0.348561501216533,287.133663366337,139.570895522388
163.00495049505,38.5708955223881,0.33003306041828,297.00495049505,139.570895522388
172.876237623762,38.5708955223881,0.312281766153173,306.876237623762,139.570895522388
182.747524752475,38.5708955223881,0.295363519273385,316.747524752475,139.570895522388
192.618811881188,38.5708955223881,0.279320878875621,326.618811881188,139.570895522388
202.490099009901,38.5708955223881,0.264183288985833,336.490099009901,139.570895522388
212.361386138614,38.5708955223881,0.249967733178368,346.361386138614,139.570895522388
222.232673267327,38.5708955223881,0.236679743133511,356.232673267327,139.570895522388
232.10396039604,38.5708955223881,0.224314673595014,366.10396039604,139.570895522388
241.975247524752,38.5708955223881,0.212859151967833,375.975247524752,139.570895522388
251.846534653465,38.5708955223881,0.202292614750378,385.846534653465,139.570895522388
261.717821782178,38.5708955223881,0.192588853197031,395.717821782178,139.570895522388
271.589108910891,38.5708955223881,0.183717504798214,405.589108910891,139.570895522388
281.460396039604,38.5708955223881,0.175645443156326,415.460396039604,139.570895522388
291.331683168317,38.5708955223881,0.168338034780348,425.331683168317,139.570895522388
301.20297029703,38.5708955223881,0.161760245865517,435.20297029703,139.570895522388
311.074257425743,38.5708955223881,0.155877594433236,445.074257425743,139.570895522388
320.945544554455,38.5708955223881,0.150656952912888,454.945544554455,139.570895522388
330.816831683168,38.5708955223881,0.146067213349619,464.816831683168,139.570895522388
340.688118811881,38.5708955223881,0.142079832168775,474.688118811881,139.570895522388
350.559405940594,38.5708955223881,0.138669274210357,484.559405940594,139.570895522388
360.430693069307,38.5708955223881,0.135813377014195,494.430693069307,139.570895522388
370.30198019802,38.5708955223881,0.133493656532657,504.30198019802,139.570895522388
380.173267326733,38.5708955223881,0.131695574974573,514.173267326733,139.570895522388
390.044554455446,38.5708955223881,0.130408790683394,524.044554455446,139.570895522388
399.915841584158,38.5708955223881,0.129627409101873,533.915841584158,139.570895522388
409.787128712871,38.5708955223881,0.12935025319369,543.787128712871,139.570895522388
419.658415841584,38.5708955223881,0.129581171350375,553.658415841584,139.570895522388
429.529702970297,38.5708955223881,0.130329400946164,563.529702970297,139.570895522388
439.40099009901,38.5708955223881,0.131610006429678,573.40099009901,139.570895522388
449.272277227723,38.5708955223881,0.133444412268249,583.272277227723,139.570895522388
459.143564356436,38.5708955223881,0.135861053302539,593.143564356436,139.570895522388
469.014851485149,38.5708955223881,0.138896168258342,603.014851485149,139.570895522388
478.886138613861,38.5708955223881,0.142594766462085,612.886138613861,139.570895522388
488.757425742574,38.5708955223881,0.14701180342332,622.757425742574,139.570895522388
