X_min,Y_min,Density,X_max,Y_max
14.9460784313725,958.351449275363,14.3684383665977,152.946078431373,1060.35144927536
14.9460784313725,967.228260869566,13.0282165301001,152.946078431373,1069.22826086957
24.8382352941176,967.228260869566,13.1119970444225,162.838235294118,1069.22826086957
34.7303921568627,967.228260869566,13.565937404195,172.730392156863,1069.22826086957
44.6225490196078,967.228260869566,13.9650771938277,182.622549019608,1069.22826086957
14.9460784313725,976.105072463769,11.3170498420265,152.946078431373,1078.10507246377
24.8382352941176,976.105072463769,11.6508095493318,162.838235294118,1078.10507246377
34.7303921568627,976.105072463769,12.2024593545637,172.730392156863,1078.10507246377
44.6225490196078,976.105072463769,12.6710875118946,182.622549019608,1078.10507246377
54.5147058823529,976.105072463769,12.9911776385508,192.514705882353,1078.10507246377
64.406862745098,976.105072463769,13.291873626036,202.406862745098,1078.10507246377
14.9460784313725,984.981884057972,9.70811017733308,152.946078431373,1086.98188405797
24.8382352941176,984.981884057972,10.0039078504587,162.838235294118,1086.98188405797
34.7303921568627,984.981884057972,10.4802264317386,172.730392156863,1086.98188405797
44.6225490196078,984.981884057972,11.0101823393408,182.622549019608,1086.98188405797
54.5147058823529,984.981884057972,11.5890938808354,192.514705882353,1086.98188405797
64.406862745098,984.981884057972,12.1064423261221,202.406862745098,1086.98188405797
74.2990196078431,984.981884057972,12.4967681312287,212.299019607843,1086.98188405797
84.1911764705882,984.981884057972,12.8685957957975,222.191176470588,1086.98188405797
14.9460784313725,993.858695652175,8.3511674994637,152.946078431373,1095.85869565217
24.8382352941176,993.858695652175,8.60530016724332,162.838235294118,1095.85869565217
34.7303921568627,993.858695652175,9.01618505943137,172.730392156863,1095.85869565217
44.6225490196078,993.858695652175,9.47552078715939,182.622549019608,1095.85869565217
54.5147058823529,993.858695652175,9.98906555201689,192.514705882353,1095.85869565217
64.406862745098,993.858695652175,10.5629963680786,202.406862745098,1095.85869565217
74.2990196078431,993.858695652175,11.1938193087126,212.299019607843,1095.85869565217
84.1911764705882,993.858695652175,11.7730921828924,222.191176470588,1095.85869565217
94.0833333333333,993.858695652175,12.0268639220112,232.083333333333,1095.85869565217
14.9460784313725,1002.73550724638,7.20405237711418,152.946078431373,1104.73550724638
24.8382352941176,1002.73550724638,7.42252272496008,162.838235294118,1104.73550724638
34.7303921568627,1002.73550724638,7.77708168302153,172.730392156863,1104.73550724638
44.6225490196078,1002.73550724638,8.17521024303604,182.622549019608,1104.73550724638
54.5147058823529,1002.73550724638,8.62248669341491,192.514705882353,1104.73550724638
64.406862745098,1002.73550724638,9.12502870353992,202.406862745098,1104.73550724638
74.2990196078431,1002.73550724638,9.68944429181234,212.299019607843,1104.73550724638
84.1911764705882,1002.73550724638,10.322725965387,222.191176470588,1104.73550724638
94.0833333333333,1002.73550724638,10.8971732910937,232.083333333333,1104.73550724638
103.975490196078,1002.73550724638,11.3953999000362,241.975490196078,1104.73550724638
113.867647058824,1002.73550724638,11.8792750070678,251.867647058824,1104.73550724638
14.9460784313725,1011.61231884058,6.23192519473545,152.946078431373,1113.61231884058
24.8382352941176,1011.61231884058,6.41990305564712,162.838235294118,1113.61231884058
34.7303921568627,1011.61231884058,6.72605563492592,172.730392156863,1113.61231884058
44.6225490196078,1011.61231884058,7.07126283976306,182.622549019608,1113.61231884058
