X_min,Y_min,Density,X_max,Y_max
404.097087378641,327.652892561983,0.0865622921425739,525.097087378641,430.652892561983
413.922330097087,327.652892561983,0.0865723857273626,534.922330097087,430.652892561983
423.747572815534,327.652892561983,0.0865824838291652,544.747572815534,430.652892561983
433.572815533981,327.652892561983,0.0865925866554748,554.572815533981,430.652892561983
443.398058252427,327.652892561983,0.0866026944142297,564.398058252427,430.652892561983
453.223300970874,327.652892561983,0.0866128073138343,574.223300970874,430.652892561983
463.04854368932,327.652892561983,0.0866229255631718,584.04854368932,430.652892561983
472.873786407767,327.652892561983,0.0866330493716176,593.873786407767,430.652892561983
482.699029126214,327.652892561983,0.0866431789490543,603.699029126214,430.652892561983
492.52427184466,327.652892561983,0.0866533145058871,613.52427184466,430.652892561983
502.349514563107,327.652892561983,0.086663456253059,623.349514563107,430.652892561983
512.174757281553,327.652892561983,0.0866736044020638,633.174757281553,430.652892561983
522,327.652892561983,0.0866837591649641,643,430.652892561983
531.825242718447,327.652892561983,0.0866939207544045,652.825242718447,430.652892561983
541.650485436893,327.652892561983,0.0867040893836258,662.650485436893,430.652892561983
551.47572815534,327.652892561983,0.0867142652664835,672.47572815534,430.652892561983
561.300970873786,327.652892561983,0.086724448617458,682.300970873786,430.652892561983
571.126213592233,327.652892561983,0.0867346396516793,692.126213592233,430.652892561983
580.95145631068,327.652892561983,0.0867448385849311,701.95145631068,430.652892561983
590.776699029126,327.652892561983,0.0867550456336751,711.776699029126,430.652892561983
600.601941747573,327.652892561983,0.086765261015063,721.601941747573,430.652892561983
610.42718446602,327.652892561983,0.0867754849469542,731.42718446602,430.652892561983
620.252427184466,327.652892561983,0.0867857176479299,741.252427184466,430.652892561983
630.077669902913,327.652892561983,0.0867959593373105,751.077669902913,430.652892561983
639.902912621359,327.652892561983,0.0868062102351717,760.902912621359,430.652892561983
649.728155339806,327.652892561983,0.0868164705623616,770.728155339806,430.652892561983
659.553398058252,327.652892561983,0.0868267405405149,780.553398058252,430.652892561983
669.378640776699,327.652892561983,0.0868370203920747,790.378640776699,430.652892561983
679.203883495146,327.652892561983,0.0868473103403015,800.203883495146,430.652892561983
689.029126213592,327.652892561983,0.0868576106092946,810.029126213592,430.652892561983
698.854368932039,327.652892561983,0.0868679214240129,819.854368932039,430.652892561983
856.058252427185,327.652892561983,0.0870345158299362,977.058252427185,430.652892561983
865.883495145631,327.652892561983,0.0870450412546807,986.883495145631,430.652892561983
875.708737864078,327.652892561983,0.0870555814409393,996.708737864078,430.652892561983
885.533980582524,327.652892561983,0.0870661366333565,1006.53398058252,430.652892561983
895.359223300971,327.652892561983,0.0870767070778041,1016.35922330097,430.652892561983
905.184466019418,327.652892561983,0.0870872930214076,1026.18446601942,430.652892561983
915.009708737864,327.652892561983,0.087097894712557,1036.00970873786,430.652892561983
924.834951456311,327.652892561983,0.087108512400937,1045.83495145631,430.652892561983
934.660194174757,327.652892561983,0.0871191463375415,1055.66019417476,430.652892561983
944.485436893204,327.652892561983,0.0871297967747,1065.4854368932,430.652892561983
954.310679611651,327.652892561983,0.087140463966095,1075.31067961165,430.652892561983
964.135922330097,327.652892561983,0.0871511481667885,1085.1359223301,430.652892561983
973.961165048544,327.652892561983,0.0871618496332385,1094.96116504854,430.652892561983
983.78640776699,327.652892561983,0.0871725686233253,1104.78640776699,430.652892561983
993.611650485437,327.652892561983,0.0871833053963736,1114.61165048544,430.652892561983
1003.43689320388,327.652892561983,0.0871940602131734,1124.43689320388,430.652892561983
1013.26213592233,327.652892561983,0.0872048333360032,1134.26213592233,430.652892561983
1023.08737864078,327.652892561983,0.0872156250286577,1144.08737864078,430.652892561983
20.9126213592233,334.95867768595,0.086172684340614,141.912621359223,437.95867768595
30.7378640776699,334.95867768595,0.0861827598691348,151.73786407767,437.95867768595
40.5631067961165,334.95867768595,0.0861928320428815,161.563106796117,437.95867768595
50.3883495145631,334.95867768595,0.0862029010625259,171.388349514563,437.95867768595
60.2135922330097,334.95867768595,0.0862129671286586,181.21359223301,437.95867768595
70.0388349514563,334.95867768595,0.0862230304418074,191.038834951456,437.95867768595
79.8640776699029,334.95867768595,0.0862330912024484,200.864077669903,437.95867768595
89.6893203883495,334.95867768595,0.0862431496110176,210.68932038835,437.95867768595
99.5145631067961,334.95867768595,0.0862532058679301,220.514563106796,437.95867768595
109.339805825243,334.95867768595,0.086263260173584,230.339805825243,437.95867768595
119.165048543689,334.95867768595,0.0862733127283835,240.165048543689,437.95867768595
128.990291262136,334.95867768595,0.0862833637327408,249.990291262136,437.95867768595
138.815533980583,334.95867768595,0.0862934133871027,259.815533980583,437.95867768595
148.640776699029,334.95867768595,0.0863034618919511,269.640776699029,437.95867768595
158.466019417476,334.95867768595,0.0863135094478232,279.466019417476,437.95867768595
168.291262135922,334.95867768595,0.0863235562553217,289.291262135922,437.95867768595
178.116504854369,334.95867768595,0.086333602515133,299.116504854369,437.95867768595
187.941747572816,334.95867768595,0.0863436484280332,308.941747572816,437.95867768595
197.766990291262,334.95867768595,0.0863536941949062,318.766990291262,437.95867768595
207.592233009709,334.95867768595,0.0863637400167544,328.592233009709,437.95867768595
217.417475728155,334.95867768595,0.0863737860947161,338.417475728155,437.95867768595
227.242718446602,334.95867768595,0.0863838326300733,348.242718446602,437.95867768595
237.067961165049,334.95867768595,0.0863938798242664,358.067961165049,437.95867768595
246.893203883495,334.95867768595,0.0864039278789139,367.893203883495,437.95867768595
256.718446601942,334.95867768595,0.086413976995816,377.718446601942,437.95867768595
266.543689320388,334.95867768595,0.0864240273769745,387.543689320388,437.95867768595
276.368932038835,334.95867768595,0.0864340792246051,397.368932038835,437.95867768595
286.194174757282,334.95867768595,0.0864441327411498,407.194174757282,437.95867768595
296.019417475728,334.95867768595,0.0864541881292892,417.019417475728,437.95867768595
305.844660194175,334.95867768595,0.0864642455919628,426.844660194175,437.95867768595
315.669902912621,334.95867768595,0.086474305332372,436.669902912621,437.95867768595
325.495145631068,334.95867768595,0.0864843675540033,446.495145631068,437.95867768595
335.320388349515,334.95867768595,0.0864944324606389,456.320388349515,437.95867768595
345.145631067961,334.95867768595,0.0865045002563646,466.145631067961,437.95867768595
354.970873786408,334.95867768595,0.086514571145596,475.970873786408,437.95867768595
364.796116504854,334.95867768595,0.0865246453330808,485.796116504854,437.95867768595
374.621359223301,334.95867768595,0.0865347230239169,495.621359223301,437.95867768595
384.446601941748,334.95867768595,0.08654480442357,505.446601941748,437.95867768595
394.271844660194,334.95867768595,0.0865548897378818,515.271844660194,437.95867768595
404.097087378641,334.95867768595,0.0865649791730888,525.097087378641,437.95867768595
413.922330097087,334.95867768595,0.0865750729358302,534.922330097087,437.95867768595
423.747572815534,334.95867768595,0.086585171233174,544.747572815534,437.95867768595
433.572815533981,334.95867768595,0.0865952742726142,554.572815533981,437.95867768595
443.398058252427,334.95867768595,0.0866053822621035,564.398058252427,437.95867768595
453.223300970874,334.95867768595,0.0866154954100533,574.223300970874,437.95867768595
463.04854368932,334.95867768595,0.0866256139253568,584.04854368932,437.95867768595
472.873786407767,334.95867768595,0.0866357380173979,593.873786407767,437.95867768595
482.699029126214,334.95867768595,0.0866458678960726,603.699029126214,437.95867768595
492.52427184466,334.95867768595,0.0866560037717971,613.52427184466,437.95867768595
502.349514563107,334.95867768595,0.0866661458555264,623.349514563107,437.95867768595
512.174757281553,334.95867768595,0.086676294358769,633.174757281553,437.95867768595
522,334.95867768595,0.0866864494935989,643,437.95867768595
531.825242718447,334.95867768595,0.0866966114726752,652.825242718447,437.95867768595
541.650485436893,334.95867768595,0.0867067805092561,662.650485436893,437.95867768595
551.47572815534,334.95867768595,0.0867169568172095,672.47572815534,437.95867768595
561.300970873786,334.95867768595,0.086727140611037,682.300970873786,437.95867768595
571.126213592233,334.95867768595,0.0867373321058811,692.126213592233,437.95867768595
580.95145631068,334.95867768595,0.0867475315175444,701.95145631068,437.95867768595
590.776699029126,334.95867768595,0.0867577390625091,711.776699029126,437.95867768595
600.601941747573,334.95867768595,0.0867679549579442,721.601941747573,437.95867768595
610.42718446602,334.95867768595,0.0867781794217287,731.42718446602,437.95867768595
620.252427184466,334.95867768595,0.0867884126724652,741.252427184466,437.95867768595
630.077669902913,334.95867768595,0.0867986549294955,751.077669902913,437.95867768595
639.902912621359,334.95867768595,0.0868089064129166,760.902912621359,437.95867768595
649.728155339806,334.95867768595,0.0868191673435996,770.728155339806,437.95867768595
659.553398058252,334.95867768595,0.0868294379432015,780.553398058252,437.95867768595
669.378640776699,334.95867768595,0.0868397184341912,790.378640776699,437.95867768595
679.203883495146,334.95867768595,0.0868500090398513,800.203883495146,437.95867768595
689.029126213592,334.95867768595,0.0868603099843102,810.029126213592,437.95867768595
698.854368932039,334.95867768595,0.0868706214925492,819.854368932039,437.95867768595
856.058252427185,334.95867768595,0.0870372294744969,977.058252427185,437.95867768595
865.883495145631,334.95867768595,0.0870477559044006,986.883495145631,437.95867768595
875.708737864078,334.95867768595,0.0870582971144691,996.708737864078,437.95867768595
885.533980582524,334.95867768595,0.0870688533493831,1006.53398058252,437.95867768595
895.359223300971,334.95867768595,0.0870794248550586,1016.35922330097,437.95867768595
905.184466019418,334.95867768595,0.0870900118786602,1026.18446601942,437.95867768595
915.009708737864,334.95867768595,0.0871006146686199,1036.00970873786,437.95867768595
924.834951456311,334.95867768595,0.0871112334746667,1045.83495145631,437.95867768595
934.660194174757,334.95867768595,0.0871218685478385,1055.66019417476,437.95867768595
944.485436893204,334.95867768595,0.0871325201405096,1065.4854368932,437.95867768595
954.310679611651,334.95867768595,0.0871431885064061,1075.31067961165,437.95867768595
964.135922330097,334.95867768595,0.087153873900637,1085.1359223301,437.95867768595
973.961165048544,334.95867768595,0.0871645765797081,1094.96116504854,437.95867768595
983.78640776699,334.95867768595,0.0871752968015481,1104.78640776699,437.95867768595
993.611650485437,334.95867768595,0.0871860348255277,1114.61165048544,437.95867768595
1003.43689320388,334.95867768595,0.0871967909124871,1124.43689320388,437.95867768595
1013.26213592233,334.95867768595,0.0872075653247572,1134.26213592233,437.95867768595
1023.08737864078,334.95867768595,0.0872183583261806,1144.08737864078,437.95867768595
20.9126213592233,342.264462809917,0.0861753758470347,141.912621359223,445.264462809917
30.7378640776699,342.264462809917,0.0861854509040483,151.73786407767,445.264462809917
40.5631067961165,342.264462809917,0.0861955226240661,161.563106796117,445.264462809917
50.3883495145631,342.264462809917,0.0862055912077402,171.388349514563,445.264462809917
60.2135922330097,342.264462809917,0.0862156568556453,181.21359223301,445.264462809917
70.0388349514563,342.264462809917,0.0862257197682941,191.038834951456,445.264462809917
79.8640776699029,342.264462809917,0.0862357801461481,200.864077669903,445.264462809917
89.6893203883495,342.264462809917,0.0862458381896316,210.68932038835,445.264462809917
99.5145631067961,342.264462809917,0.0862558940991422,220.514563106796,445.264462809917
109.339805825243,342.264462809917,0.0862659480750689,230.339805825243,445.264462809917
119.165048543689,342.264462809917,0.0862760003178012,240.165048543689,445.264462809917
128.990291262136,342.264462809917,0.0862860510277449,249.990291262136,445.264462809917
138.815533980583,342.264462809917,0.0862961004053289,259.815533980583,445.264462809917
148.640776699029,342.264462809917,0.0863061486510311,269.640776699029,445.264462809917
158.466019417476,342.264462809917,0.0863161959653769,279.466019417476,445.264462809917
168.291262135922,342.264462809917,0.0863262425489622,289.291262135922,445.264462809917
178.116504854369,342.264462809917,0.0863362886024632,299.116504854369,445.264462809917
187.941747572816,342.264462809917,0.0863463343266503,308.941747572816,445.264462809917
197.766990291262,342.264462809917,0.0863563799223996,318.766990291262,445.264462809917
207.592233009709,342.264462809917,0.0863664255907091,328.592233009709,445.264462809917
217.417475728155,342.264462809917,0.0863764715327099,338.417475728155,445.264462809917
227.242718446602,342.264462809917,0.0863865179496807,348.242718446602,445.264462809917
237.067961165049,342.264462809917,0.086396565043059,358.067961165049,445.264462809917
246.893203883495,342.264462809917,0.0864066130144575,367.893203883495,445.264462809917
256.718446601942,342.264462809917,0.0864166620656756,377.718446601942,445.264462809917
266.543689320388,342.264462809917,0.086426712398712,387.543689320388,445.264462809917
276.368932038835,342.264462809917,0.0864367642157815,397.368932038835,445.264462809917
286.194174757282,342.264462809917,0.086446817719325,407.194174757282,445.264462809917
296.019417475728,342.264462809917,0.086456873112025,417.019417475728,445.264462809917
305.844660194175,342.264462809917,0.086466930596819,426.844660194175,445.264462809917
315.669902912621,342.264462809917,0.086476990376912,436.669902912621,445.264462809917
325.495145631068,342.264462809917,0.0864870526557926,446.495145631068,445.264462809917
335.320388349515,342.264462809917,0.0864971176372419,456.320388349515,445.264462809917
345.145631067961,342.264462809917,0.0865071855253537,466.145631067961,445.264462809917
354.970873786408,342.264462809917,0.0865172565245443,475.970873786408,445.264462809917
364.796116504854,342.264462809917,0.0865273308395673,485.796116504854,445.264462809917
374.621359223301,342.264462809917,0.0865374086755265,495.621359223301,445.264462809917
384.446601941748,342.264462809917,0.0865474902378942,505.446601941748,445.264462809917
394.271844660194,342.264462809917,0.0865575757325159,515.271844660194,445.264462809917
404.097087378641,342.264462809917,0.0865676653656362,525.097087378641,445.264462809917
413.922330097087,342.264462809917,0.0865777593439049,534.922330097087,445.264462809917
423.747572815534,342.264462809917,0.0865878578743957,544.747572815534,445.264462809917
433.572815533981,342.264462809917,0.0865979611646139,554.572815533981,445.264462809917
443.398058252427,342.264462809917,0.0866080694225199,564.398058252427,445.264462809917
453.223300970874,342.264462809917,0.0866181828565383,574.223300970874,445.264462809917
463.04854368932,342.264462809917,0.0866283016755707,584.04854368932,445.264462809917
472.873786407767,342.264462809917,0.0866384260890165,593.873786407767,445.264462809917
482.699029126214,342.264462809917,0.0866485563067819,603.699029126214,445.264462809917
492.52427184466,342.264462809917,0.0866586925392972,613.52427184466,445.264462809917
502.349514563107,342.264462809917,0.0866688349975305,623.349514563107,445.264462809917
512.174757281553,342.264462809917,0.0866789838930048,633.174757281553,445.264462809917
522,342.264462809917,0.0866891394378116,643,445.264462809917
531.825242718447,342.264462809917,0.0866993018446244,652.825242718447,445.264462809917
541.650485436893,342.264462809917,0.0867094713267171,662.650485436893,445.264462809917
551.47572815534,342.264462809917,0.0867196480979776,672.47572815534,445.264462809917
561.300970873786,342.264462809917,0.0867298323729231,682.300970873786,445.264462809917
571.126213592233,342.264462809917,0.0867400243667164,692.126213592233,445.264462809917
580.95145631068,342.264462809917,0.0867502242951805,701.95145631068,445.264462809917
590.776699029126,342.264462809917,0.0867604323748136,711.776699029126,445.264462809917
600.601941747573,342.264462809917,0.08677064882281,721.601941747573,445.264462809917
610.42718446602,342.264462809917,0.0867808738570681,731.42718446602,445.264462809917
620.252427184466,342.264462809917,0.0867911076962131,741.252427184466,445.264462809917
630.077669902913,342.264462809917,0.0868013505596085,751.077669902913,445.264462809917
639.902912621359,342.264462809917,0.0868116026673762,760.902912621359,445.264462809917
649.728155339806,342.264462809917,0.0868218642404119,770.728155339806,445.264462809917
659.553398058252,342.264462809917,0.0868321355003973,780.553398058252,445.264462809917
669.378640776699,342.264462809917,0.0868424166698248,790.378640776699,445.264462809917
679.203883495146,342.264462809917,0.0868527079720072,800.203883495146,445.264462809917
689.029126213592,342.264462809917,0.0868630096310971,810.029126213592,445.264462809917
698.854368932039,342.264462809917,0.0868733218721055,819.854368932039,445.264462809917
846.233009708738,342.264462809917,0.087029431150006,967.233009708738,445.264462809917
856.058252427185,342.264462809917,0.0870399440705705,977.058252427185,445.264462809917
865.883495145631,342.264462809917,0.0870504715465441,986.883495145631,445.264462809917
875.708737864078,342.264462809917,0.0870610138214436,996.708737864078,445.264462809917
885.533980582524,342.264462809917,0.0870715711399949,1006.53398058252,445.264462809917
895.359223300971,342.264462809917,0.0870821437481564,1016.35922330097,445.264462809917
905.184466019418,342.264462809917,0.0870927318931344,1026.18446601942,445.264462809917
915.009708737864,342.264462809917,0.087103335823408,1036.00970873786,445.264462809917
924.834951456311,342.264462809917,0.0871139557887491,1045.83495145631,445.264462809917
934.660194174757,342.264462809917,0.0871245920402417,1055.66019417476,445.264462809917
944.485436893204,342.264462809917,0.0871352448303061,1065.4854368932,445.264462809917
954.310679611651,342.264462809917,0.0871459144127191,1075.31067961165,445.264462809917
964.135922330097,342.264462809917,0.0871566010426341,1085.1359223301,445.264462809917
973.961165048544,342.264462809917,0.0871673049766087,1094.96116504854,445.264462809917
983.78640776699,342.264462809917,0.0871780264726197,1104.78640776699,445.264462809917
993.611650485437,342.264462809917,0.0871887657900892,1114.61165048544,445.264462809917
1003.43689320388,342.264462809917,0.0871995231899105,1124.43689320388,445.264462809917
1013.26213592233,342.264462809917,0.0872102989344634,1134.26213592233,445.264462809917
1023.08737864078,342.264462809917,0.0872210932876466,1144.08737864078,445.264462809917
20.9126213592233,349.570247933884,0.0861780650916811,141.912621359223,452.570247933884
30.7378640776699,349.570247933884,0.086188139714552,151.73786407767,452.570247933884
40.5631067961165,349.570247933884,0.0861982110181802,161.563106796117,452.570247933884
50.3883495145631,349.570247933884,0.0862082792032026,171.388349514563,452.570247933884
60.2135922330097,349.570247933884,0.0862183444701789,181.21359223301,452.570247933884
70.0388349514563,349.570247933884,0.0862284070196092,191.038834951456,452.570247933884
79.8640776699029,349.570247933884,0.0862384670519413,200.864077669903,452.570247933884
89.6893203883495,349.570247933884,0.0862485247675862,210.68932038835,452.570247933884
99.5145631067961,349.570247933884,0.0862585803669309,220.514563106796,452.570247933884
109.339805825243,349.570247933884,0.0862686340503537,230.339805825243,452.570247933884
119.165048543689,349.570247933884,0.0862786860182327,240.165048543689,452.570247933884
128.990291262136,349.570247933884,0.0862887364709611,249.990291262136,452.570247933884
138.815533980583,349.570247933884,0.0862987856089665,259.815533980583,452.570247933884
148.640776699029,349.570247933884,0.0863088336327099,269.640776699029,452.570247933884
158.466019417476,349.570247933884,0.0863188807427135,279.466019417476,452.570247933884
168.291262135922,349.570247933884,0.0863289271395651,289.291262135922,452.570247933884
178.116504854369,349.570247933884,0.0863389730239349,299.116504854369,452.570247933884
187.941747572816,349.570247933884,0.0863490185965854,308.941747572816,452.570247933884
197.766990291262,349.570247933884,0.0863590640583901,318.766990291262,452.570247933884
207.592233009709,349.570247933884,0.0863691096103416,328.592233009709,452.570247933884
217.417475728155,349.570247933884,0.0863791554535676,338.417475728155,452.570247933884
227.242718446602,349.570247933884,0.0863892017893428,348.242718446602,452.570247933884
237.067961165049,349.570247933884,0.0863992488191034,358.067961165049,452.570247933884
246.893203883495,349.570247933884,0.0864092967444577,367.893203883495,452.570247933884
256.718446601942,349.570247933884,0.0864193457672061,377.718446601942,452.570247933884
266.543689320388,349.570247933884,0.086429396089348,387.543689320388,452.570247933884
276.368932038835,349.570247933884,0.086439447913097,397.368932038835,452.570247933884
286.194174757282,349.570247933884,0.086449501440894,407.194174757282,452.570247933884
296.019417475728,349.570247933884,0.0864595568754246,417.019417475728,452.570247933884
305.844660194175,349.570247933884,0.0864696144196265,426.844660194175,452.570247933884
315.669902912621,349.570247933884,0.0864796742767085,436.669902912621,452.570247933884
325.495145631068,349.570247933884,0.0864897366501634,446.495145631068,452.570247933884
335.320388349515,349.570247933884,0.0864998017437755,456.320388349515,452.570247933884
345.145631067961,349.570247933884,0.0865098697616449,466.145631067961,452.570247933884
354.970873786408,349.570247933884,0.0865199409081921,475.970873786408,452.570247933884
364.796116504854,349.570247933884,0.0865300153881768,485.796116504854,452.570247933884
374.621359223301,349.570247933884,0.0865400934067105,495.621359223301,452.570247933884
384.446601941748,349.570247933884,0.0865501751692704,505.446601941748,452.570247933884
394.271844660194,349.570247933884,0.0865602608817145,515.271844660194,452.570247933884
404.097087378641,349.570247933884,0.0865703507502936,525.097087378641,452.570247933884
413.922330097087,349.570247933884,0.086580444981667,534.922330097087,452.570247933884
423.747572815534,349.570247933884,0.0865905437829179,544.747572815534,452.570247933884
433.572815533981,349.570247933884,0.0866006473615651,554.572815533981,452.570247933884
443.398058252427,349.570247933884,0.0866107559255782,564.398058252427,452.570247933884
453.223300970874,349.570247933884,0.0866208696833947,574.223300970874,452.570247933884
463.04854368932,349.570247933884,0.0866309888439288,584.04854368932,452.570247933884
472.873786407767,349.570247933884,0.0866411136165929,593.873786407767,452.570247933884
482.699029126214,349.570247933884,0.0866512442113091,603.699029126214,452.570247933884
492.52427184466,349.570247933884,0.0866613808385211,613.52427184466,452.570247933884
502.349514563107,349.570247933884,0.0866715237092137,623.349514563107,452.570247933884
512.174757281553,349.570247933884,0.0866816730349248,633.174757281553,452.570247933884
522,349.570247933884,0.0866918290277644,643,452.570247933884
531.825242718447,349.570247933884,0.0867019919004229,652.825242718447,452.570247933884
541.650485436893,349.570247933884,0.0867121618661922,662.650485436893,452.570247933884
551.47572815534,349.570247933884,0.0867223391389797,672.47572815534,452.570247933884
561.300970873786,349.570247933884,0.0867325239333221,682.300970873786,452.570247933884
571.126213592233,349.570247933884,0.086742716464402,692.126213592233,452.570247933884
580.95145631068,349.570247933884,0.0867529169480638,701.95145631068,452.570247933884
590.776699029126,349.570247933884,0.0867631256008292,711.776699029126,452.570247933884
600.601941747573,349.570247933884,0.0867733426399118,721.601941747573,452.570247933884
610.42718446602,349.570247933884,0.0867835682832356,731.42718446602,452.570247933884
620.252427184466,349.570247933884,0.0867938027494486,741.252427184466,452.570247933884
630.077669902913,349.570247933884,0.08680404625794,751.077669902913,452.570247933884
639.902912621359,349.570247933884,0.0868142990288561,760.902912621359,452.570247933884
649.728155339806,349.570247933884,0.0868245612831176,770.728155339806,452.570247933884
659.553398058252,349.570247933884,0.0868348332424355,780.553398058252,452.570247933884
669.378640776699,349.570247933884,0.0868451151293261,790.378640776699,452.570247933884
679.203883495146,349.570247933884,0.0868554071671335,800.203883495146,452.570247933884
689.029126213592,349.570247933884,0.0868657095800375,810.029126213592,452.570247933884
698.854368932039,349.570247933884,0.08687602259308,819.854368932039,452.570247933884
846.233009708738,349.570247933884,0.0870321456601467,967.233009708738,452.570247933884
856.058252427185,349.570247933884,0.0870426596488765,977.058252427185,452.570247933884
865.883495145631,349.570247933884,0.0870531882118496,986.883495145631,452.570247933884
875.708737864078,349.570247933884,0.0870637315926275,996.708737864078,452.570247933884
885.533980582524,349.570247933884,0.0870742900359815,1006.53398058252,452.570247933884
895.359223300971,349.570247933884,0.0870848637879106,1016.35922330097,452.570247933884
905.184466019418,349.570247933884,0.0870954530956701,1026.18446601942,452.570247933884
915.009708737864,349.570247933884,0.0871060582077848,1036.00970873786,452.570247933884
924.834951456311,349.570247933884,0.0871166793740724,1045.83495145631,452.570247933884
934.660194174757,349.570247933884,0.0871273168456653,1055.66019417476,452.570247933884
944.485436893204,349.570247933884,0.0871379708750341,1065.4854368932,452.570247933884
954.310679611651,349.570247933884,0.0871486417160031,1075.31067961165,452.570247933884
964.135922330097,349.570247933884,0.0871593296237782,1085.1359223301,452.570247933884
973.961165048544,349.570247933884,0.0871700348549663,1094.96116504854,452.570247933884
983.78640776699,349.570247933884,0.0871807576675953,1104.78640776699,452.570247933884
993.611650485437,349.570247933884,0.0871914983211438,1114.61165048544,452.570247933884
1003.43689320388,349.570247933884,0.0872022570765543,1124.43689320388,452.570247933884
1013.26213592233,349.570247933884,0.0872130341962667,1134.26213592233,452.570247933884
1023.08737864078,349.570247933884,0.08722382994423,1144.08737864078,452.570247933884
20.9126213592233,356.876033057851,0.086180752104686,141.912621359223,459.876033057851
30.7378640776699,356.876033057851,0.0861908263307684,151.73786407767,459.876033057851
40.5631067961165,356.876033057851,0.0862008972553373,161.563106796117,459.876033057851
50.3883495145631,356.876033057851,0.0862109650790176,171.388349514563,459.876033057851
60.2135922330097,356.876033057851,0.0862210300023565,181.21359223301,459.876033057851
70.0388349514563,356.876033057851,0.0862310922258414,191.038834951456,459.876033057851
79.8640776699029,356.876033057851,0.0862411519499081,200.864077669903,459.876033057851
89.6893203883495,356.876033057851,0.0862512093749566,210.68932038835,459.876033057851
99.5145631067961,356.876033057851,0.0862612647013653,220.514563106796,459.876033057851
109.339805825243,356.876033057851,0.0862713181295002,230.339805825243,459.876033057851
119.165048543689,356.876033057851,0.0862813698597316,240.165048543689,459.876033057851
128.990291262136,356.876033057851,0.0862914200924464,249.990291262136,459.876033057851
138.815533980583,356.876033057851,0.0863014690280599,259.815533980583,459.876033057851
148.640776699029,356.876033057851,0.086311516867029,269.640776699029,459.876033057851
158.466019417476,356.876033057851,0.0863215638098709,279.466019417476,459.876033057851
168.291262135922,356.876033057851,0.0863316100571646,289.291262135922,459.876033057851
178.116504854369,356.876033057851,0.0863416558095768,299.116504854369,459.876033057851
187.941747572816,356.876033057851,0.0863517012678668,308.941747572816,459.876033057851
197.766990291262,356.876033057851,0.086361746632903,318.766990291262,459.876033057851
207.592233009709,356.876033057851,0.0863717921056761,328.592233009709,459.876033057851
217.417475728155,356.876033057851,0.0863818378873096,338.417475728155,459.876033057851
227.242718446602,356.876033057851,0.0863918841790784,348.242718446602,459.876033057851
