X_min,Y_min,Density,X_max,Y_max
614.55625,510.923913043478,0.699284864114279,752.55625,590.923913043478
624.09375,510.923913043478,0.594362084658096,762.09375,590.923913043478
633.63125,510.923913043478,0.50925936500444,771.63125,590.923913043478
643.16875,510.923913043478,0.439761040782111,781.16875,590.923913043478
652.70625,510.923913043478,0.382628190280748,790.70625,590.923913043478
662.24375,510.923913043478,0.335356689487709,800.24375,590.923913043478
671.78125,510.923913043478,0.295998576651386,809.78125,590.923913043478
681.31875,510.923913043478,0.263029372144179,819.31875,590.923913043478
690.85625,510.923913043478,0.235248952113265,828.85625,590.923913043478
700.39375,510.923913043478,0.211716194635856,838.39375,590.923913043478
709.93125,510.923913043478,0.19288281531789,847.93125,590.923913043478
719.46875,510.923913043478,0.182014603933707,857.46875,590.923913043478
729.00625,510.923913043478,0.178683905756551,867.00625,590.923913043478
738.54375,510.923913043478,0.178934526928957,876.54375,590.923913043478
748.08125,510.923913043478,0.179521058285943,886.08125,590.923913043478
757.61875,510.923913043478,0.180083719305835,895.61875,590.923913043478
767.15625,510.923913043478,0.180622340355774,905.15625,590.923913043478
776.69375,510.923913043478,0.18113676792212,914.69375,590.923913043478
786.23125,510.923913043478,0.181503086561005,924.23125,590.923913043478
605.01875,517.29347826087,0.805686675568494,743.01875,597.29347826087
614.55625,517.29347826087,0.706124547961654,752.55625,597.29347826087
624.09375,517.29347826087,0.600205694953396,762.09375,597.29347826087
633.63125,517.29347826087,0.514291827698535,771.63125,597.29347826087
643.16875,517.29347826087,0.444128540520028,781.16875,597.29347826087
652.70625,517.29347826087,0.386447025853664,790.70625,597.29347826087
662.24375,517.29347826087,0.338719962748904,800.24375,597.29347826087
671.78125,517.29347826087,0.29898127529676,809.78125,597.29347826087
681.31875,517.29347826087,0.265692254813782,819.31875,597.29347826087
690.85625,517.29347826087,0.23764153523655,828.85625,597.29347826087
700.39375,517.29347826087,0.213869929638362,838.39375,597.29347826087
709.93125,517.29347826087,0.193821498064619,847.93125,597.29347826087
719.46875,517.29347826087,0.179426806977385,857.46875,597.29347826087
729.00625,517.29347826087,0.172782780294026,867.00625,597.29347826087
738.54375,517.29347826087,0.171741923688093,876.54375,597.29347826087
748.08125,517.29347826087,0.172285524812464,886.08125,597.29347826087
757.61875,517.29347826087,0.172827536930201,895.61875,597.29347826087
767.15625,517.29347826087,0.173346384202387,905.15625,597.29347826087
776.69375,517.29347826087,0.173841916889986,914.69375,597.29347826087
786.23125,517.29347826087,0.174196522855571,924.23125,597.29347826087
605.01875,523.663043478261,0.814861134096226,743.01875,603.663043478261
614.55625,523.663043478261,0.714195716452031,752.55625,603.663043478261
624.09375,523.663043478261,0.607096157311375,762.09375,603.663043478261
633.63125,523.663043478261,0.520221372592571,771.63125,603.663043478261
643.16875,523.663043478261,0.449270802669004,781.16875,603.663043478261
652.70625,523.663043478261,0.390940058430539,790.70625,603.663043478261
662.24375,523.663043478261,0.342674218063971,800.24375,603.663043478261
671.78125,523.663043478261,0.302485665389203,809.78125,603.663043478261
681.31875,523.663043478261,0.268818781155436,819.31875,603.663043478261
690.85625,523.663043478261,0.240448845933064,828.85625,603.663043478261
700.39375,523.663043478261,0.216406068170186,838.39375,603.663043478261
709.93125,523.663043478261,0.195926892791147,847.93125,603.663043478261
719.46875,523.663043478261,0.179183595261959,857.46875,603.663043478261
729.00625,523.663043478261,0.168927734458503,867.00625,603.663043478261
738.54375,523.663043478261,0.165369615313911,876.54375,603.663043478261
748.08125,523.663043478261,0.1653199668963,886.08125,603.663043478261
757.61875,523.663043478261,0.165832696463692,895.61875,603.663043478261
767.15625,523.663043478261,0.166332242241507,905.15625,603.663043478261
776.69375,523.663043478261,0.166809325097892,914.69375,603.663043478261
786.23125,523.663043478261,0.167152485366465,924.23125,603.663043478261
605.01875,530.032608695652,0.825547405236801,743.01875,610.032608695652
614.55625,530.032608695652,0.723592390838492,752.55625,610.032608695652
624.09375,530.032608695652,0.615113532944161,762.09375,610.032608695652
633.63125,530.032608695652,0.527116722110022,771.63125,610.032608695652
643.16875,530.032608695652,0.455247277484121,781.16875,610.032608695652
652.70625,530.032608695652,0.396159105997145,790.70625,610.032608695652
662.24375,530.032608695652,0.347264950687972,800.24375,610.032608695652
671.78125,530.032608695652,0.306551971664478,809.78125,610.032608695652
681.31875,530.032608695652,0.272444755953251,819.31875,610.032608695652
690.85625,530.032608695652,0.243702960663243,828.85625,610.032608695652
700.39375,530.032608695652,0.219344391873276,838.39375,610.032608695652
709.93125,530.032608695652,0.198586870343679,847.93125,610.032608695652
719.46875,530.032608695652,0.180846847134644,857.46875,610.032608695652
729.00625,530.032608695652,0.167501693560144,867.00625,610.032608695652
738.54375,530.032608695652,0.160662225852683,876.54375,610.032608695652
748.08125,530.032608695652,0.158809617443773,886.08125,610.032608695652
757.61875,530.032608695652,0.159091932855481,895.61875,610.032608695652
767.15625,530.032608695652,0.159572129762439,905.15625,610.032608695652
776.69375,530.032608695652,0.160031212849631,914.69375,610.032608695652
786.23125,530.032608695652,0.160363197342101,924.23125,610.032608695652
605.01875,536.402173913043,0.837865601219165,743.01875,616.402173913043
614.55625,536.402173913043,0.734420043386896,752.55625,616.402173913043
624.09375,536.402173913043,0.624347627704361,762.09375,616.402173913043
633.63125,536.402173913043,0.535054958027961,771.63125,616.402173913043
643.16875,536.402173913043,0.462124642306884,781.16875,616.402173913043
652.70625,536.402173913043,0.402162282036165,790.70625,616.402173913043
662.24375,536.402173913043,0.352543179958425,800.24375,616.402173913043
671.78125,536.402173913043,0.311225300167744,809.78125,616.402173913043
681.31875,536.402173913043,0.276610326470467,819.31875,616.402173913043
690.85625,536.402173913043,0.247439844019924,828.85625,616.402173913043
700.39375,536.402173913043,0.222717317360622,838.39375,616.402173913043
709.93125,536.402173913043,0.201649122309068,847.93125,616.402173913043
719.46875,536.402173913043,0.183600187764994,857.46875,616.402173913043
729.00625,536.402173913043,0.168479007722653,867.00625,616.402173913043
738.54375,536.402173913043,0.158179922650862,876.54375,616.402173913043
748.08125,536.402173913043,0.153426694991536,886.08125,616.402173913043
757.61875,536.402173913043,0.152628504838833,895.61875,616.402173913043
767.15625,536.402173913043,0.153058417625214,905.15625,616.402173913043
776.69375,536.402173913043,0.153499954798937,914.69375,616.402173913043
786.23125,536.402173913043,0.153821035481581,924.23125,616.402173913043
605.01875,542.771739130435,0.85195062439753,743.01875,622.771739130435
614.55625,542.771739130435,0.746797130473503,752.55625,622.771739130435
624.09375,542.771739130435,0.634899297021128,762.09375,622.771739130435
633.63125,542.771739130435,0.544122641151432,771.63125,622.771739130435
643.16875,542.771739130435,0.469977769789827,781.16875,622.771739130435
652.70625,542.771739130435,0.409014839124018,790.70625,622.771739130435
662.24375,542.771739130435,0.358566189676515,800.24375,622.771739130435
671.78125,542.771739130435,0.316556292618758,809.78125,622.771739130435
681.31875,542.771739130435,0.28136056469813,819.31875,622.771739130435
690.85625,542.771739130435,0.251699870159612,828.85625,622.771739130435
700.39375,542.771739130435,0.226561233946643,838.39375,622.771739130435
709.93125,542.771739130435,0.205137915780156,847.93125,622.771739130435
719.46875,542.771739130435,0.186783864953733,857.46875,622.771739130435
729.00625,542.771739130435,0.170998346471372,867.00625,622.771739130435
738.54375,542.771739130435,0.158181060831272,876.54375,622.771739130435
748.08125,542.771739130435,0.15016822486321,886.08125,622.771739130435
757.61875,542.771739130435,0.147077752986984,895.61875,622.771739130435
767.15625,542.771739130435,0.146800007062493,905.15625,622.771739130435
776.69375,542.771739130435,0.147208079577026,914.69375,622.771739130435
786.23125,542.771739130435,0.147518529606996,924.23125,622.771739130435
605.01875,549.141304347826,0.867954178432382,743.01875,629.141304347826
614.55625,549.141304347826,0.760856858887617,752.55625,629.141304347826
624.09375,549.141304347826,0.646881949341957,762.09375,629.141304347826
633.63125,549.141304347826,0.554417101317898,771.63125,629.141304347826
643.16875,549.141304347826,0.478890843417286,781.16875,629.141304347826
652.70625,549.141304347826,0.41679014086888,790.70625,629.141304347826
662.24375,549.141304347826,0.365398381130849,800.24375,629.141304347826
671.78125,549.141304347826,0.322601880336625,809.78125,629.141304347826
681.31875,549.141304347826,0.286746138194288,819.31875,629.141304347826
690.85625,549.141304347826,0.256528423573639,828.85625,629.141304347826
700.39375,549.141304347826,0.230917044993498,838.39375,629.141304347826
709.93125,549.141304347826,0.209090332434511,847.93125,629.141304347826
719.46875,549.141304347826,0.190390260612776,857.46875,629.141304347826
729.00625,549.141304347826,0.174287007565383,867.00625,629.141304347826
738.54375,549.141304347826,0.160384258250695,876.54375,629.141304347826
748.08125,549.141304347826,0.149634839569841,886.08125,629.141304347826
757.61875,549.141304347826,0.143499011242902,895.61875,629.141304347826
767.15625,549.141304347826,0.141300779803099,905.15625,629.141304347826
776.69375,549.141304347826,0.141161690947289,914.69375,629.141304347826
786.23125,549.141304347826,0.141448362299409,924.23125,629.141304347826
605.01875,555.510869565217,0.886047089684116,743.01875,635.510869565217
614.55625,555.510869565217,0.776749224643766,752.55625,635.510869565217
624.09375,555.510869565217,0.660423281537657,762.09375,635.510869565217
633.63125,555.510869565217,0.56604792644123,771.63125,635.510869565217
643.16875,555.510869565217,0.488958645150248,781.16875,635.510869565217
652.70625,555.510869565217,0.425570783823515,790.70625,635.510869565217
662.24375,555.510869565217,0.37311225775173,800.24375,635.510869565217
671.78125,555.510869565217,0.329426154507315,809.78125,635.510869565217
681.31875,555.510869565217,0.292824084448232,819.31875,635.510869565217
690.85625,555.510869565217,0.261976592574717,828.85625,635.510869565217
700.39375,555.510869565217,0.235830792804925,838.39375,635.510869565217
709.93125,555.510869565217,0.213548111234374,847.93125,635.510869565217
719.46875,555.510869565217,0.194456966677221,857.46875,635.510869565217
729.00625,555.510869565217,0.178016607783686,867.00625,635.510869565217
738.54375,555.510869565217,0.163789327917678,876.54375,635.510869565217
748.08125,555.510869565217,0.151604372324227,886.08125,635.510869565217
757.61875,555.510869565217,0.14261687689785,895.61875,635.510869565217
767.15625,555.510869565217,0.137575601650288,905.15625,635.510869565217
776.69375,555.510869565217,0.135801072039176,914.69375,635.510869565217
786.23125,555.510869565217,0.135620206488843,924.23125,635.510869565217
605.01875,561.880434782609,0.902141184783027,743.01875,641.880434782609
614.55625,561.880434782609,0.794232458297145,752.55625,641.880434782609
624.09375,561.880434782609,0.67566728588857,762.09375,641.880434782609
633.63125,561.880434782609,0.579138684591355,771.63125,641.880434782609
643.16875,561.880434782609,0.500288044595202,781.16875,641.880434782609
652.70625,561.880434782609,0.435449894990465,790.70625,641.880434782609
662.24375,561.880434782609,0.381789563880851,800.24375,641.880434782609
671.78125,561.880434782609,0.337101372668012,809.78125,641.880434782609
681.31875,561.880434782609,0.299658706454912,819.31875,641.880434782609
690.85625,561.880434782609,0.268101971337873,828.85625,641.880434782609
700.39375,561.880434782609,0.241354381340864,838.39375,641.880434782609
709.93125,561.880434782609,0.218558303496094,847.93125,641.880434782609
719.46875,561.880434782609,0.199026874295717,857.46875,641.880434782609
729.00625,561.880434782609,0.182207022573519,867.00625,641.880434782609
738.54375,561.880434782609,0.16765105800676,876.54375,641.880434782609
748.08125,561.880434782609,0.155002536206884,886.08125,641.880434782609
757.61875,561.880434782609,0.144296073416683,895.61875,641.880434782609
767.15625,561.880434782609,0.136512858067879,905.15625,641.880434782609
776.69375,561.880434782609,0.132139441425096,914.69375,641.880434782609
786.23125,561.880434782609,0.13062558660385,924.23125,641.880434782609
605.01875,568.25,0.907664863232976,743.01875,648.25
614.55625,568.25,0.806377901534315,752.55625,648.25
624.09375,568.25,0.692776575656838,762.09375,648.25
633.63125,568.25,0.59382891944435,771.63125,648.25
643.16875,568.25,0.512999724578808,781.16875,648.25
652.70625,568.25,0.446532635313933,790.70625,648.25
662.24375,568.25,0.391522604334046,800.24375,648.25
671.78125,568.25,0.345709124988475,809.78125,648.25
681.31875,568.25,0.30732261048258,819.31875,648.25
690.85625,568.25,0.274969589288595,828.85625,648.25
700.39375,568.25,0.247546413688018,838.39375,648.25
709.93125,568.25,0.224174031978169,847.93125,648.25
719.46875,568.25,0.204148408013828,857.46875,648.25
729.00625,568.25,0.18690262831813,867.00625,648.25
738.54375,568.25,0.171977786173535,876.54375,648.25
748.08125,568.25,0.159000491885788,886.08125,648.25
757.61875,568.25,0.147677692444643,895.61875,648.25
767.15625,568.25,0.138143819815174,905.15625,648.25
776.69375,568.25,0.131178158163861,914.69375,648.25
786.23125,568.25,0.127836061967345,924.23125,648.25
614.55625,574.619565217391,0.815413666855835,752.55625,654.619565217391
624.09375,574.619565217391,0.711935085123321,762.09375,654.619565217391
633.63125,574.619565217391,0.610276467052658,771.63125,654.619565217391
643.16875,574.619565217391,0.52723018459586,781.16875,654.619565217391
652.70625,574.619565217391,0.458937945291327,790.70625,654.619565217391
662.24375,574.619565217391,0.402415776471832,800.24375,654.619565217391
671.78125,574.619565217391,0.355341688381924,809.78125,654.619565217391
681.31875,574.619565217391,0.315897910978883,819.31875,654.619565217391
690.85625,574.619565217391,0.282652990179623,828.85625,654.619565217391
700.39375,574.619565217391,0.254473164419475,838.39375,654.619565217391
709.93125,574.619565217391,0.230455372237801,847.93125,654.619565217391
719.46875,574.619565217391,0.209876329118378,857.46875,654.619565217391
729.00625,574.619565217391,0.192153607374266,867.00625,654.619565217391
738.54375,574.619565217391,0.176815730165121,876.54375,654.619565217391
748.08125,574.619565217391,0.163479070903269,886.08125,654.619565217391
757.61875,574.619565217391,0.151829917275425,895.61875,654.619565217391
767.15625,574.619565217391,0.141623682507366,905.15625,654.619565217391
776.69375,574.619565217391,0.132999030044973,914.69375,654.619565217391
786.23125,574.619565217391,0.128102658188649,924.23125,654.619565217391
614.55625,580.989130434783,0.831123183906898,752.55625,660.989130434783
624.09375,580.989130434783,0.733351210649633,762.09375,660.989130434783
633.63125,580.989130434783,0.62866015105158,771.63125,660.989130434783
643.16875,580.989130434783,0.543134071525517,781.16875,660.989130434783
652.70625,580.989130434783,0.472800575745306,790.70625,660.989130434783
662.24375,580.989130434783,0.414587352555854,800.24375,660.989130434783
671.78125,580.989130434783,0.366103601837586,809.78125,660.989130434783
681.31875,580.989130434783,0.325477632330049,819.31875,660.989130434783
690.85625,580.989130434783,0.291235487469638,828.85625,660.989130434783
700.39375,580.989130434783,0.262209710826182,838.39375,660.989130434783
709.93125,580.989130434783,0.237470377995549,847.93125,660.989130434783
719.46875,580.989130434783,0.21627267024775,857.46875,660.989130434783
729.00625,580.989130434783,0.198016804488072,867.00625,660.989130434783
738.54375,580.989130434783,0.182217242893595,876.54375,660.989130434783
748.08125,580.989130434783,0.168478908594433,886.08125,660.989130434783
757.61875,580.989130434783,0.156478718381656,895.61875,660.989130434783
767.15625,580.989130434783,0.145951171248655,905.15625,660.989130434783
776.69375,580.989130434783,0.136688119771325,914.69375,660.989130434783
786.23125,580.989130434783,0.130920688219631,924.23125,660.989130434783
614.55625,587.358695652174,0.857748704648488,752.55625,667.358695652174
624.09375,587.358695652174,0.757261472210335,762.09375,667.358695652174
633.63125,587.358695652174,0.649182924474903,771.63125,667.358695652174
643.16875,587.358695652174,0.560886896573128,781.16875,667.358695652174
652.70625,587.358695652174,0.488273455129736,790.70625,667.358695652174
662.24375,587.358695652174,0.428171557483291,800.24375,667.358695652174
671.78125,587.358695652174,0.378113502832011,809.78125,667.358695652174
681.31875,587.358695652174,0.336167342941032,819.31875,667.358695652174
690.85625,587.358695652174,0.300811627769925,828.85625,667.358695652174
700.39375,587.358695652174,0.270841251646728,838.39375,667.358695652174
709.93125,587.358695652174,0.245296276457136,847.93125,667.358695652174
719.46875,587.358695652174,0.223407824921928,857.46875,667.358695652174
729.00625,587.358695652174,0.204556725174173,867.00625,667.358695652174
738.54375,587.358695652174,0.188241731894959,876.54375,667.358695652174
748.08125,587.358695652174,0.17405497781819,886.08125,667.358695652174
757.61875,587.358695652174,0.161662912640729,895.61875,667.358695652174
767.15625,587.358695652174,0.150791427831218,905.15625,667.358695652174
776.69375,587.358695652174,0.141214190551507,914.69375,667.358695652174
786.23125,587.358695652174,0.135099844329863,924.23125,667.358695652174
614.55625,593.728260869565,0.883036438848327,752.55625,673.728260869565
624.09375,593.728260869565,0.783513186649037,762.09375,673.728260869565
633.63125,593.728260869565,0.672075539716501,771.63125,673.728260869565
643.16875,593.728260869565,0.580688208952821,781.16875,673.728260869565
652.70625,593.728260869565,0.505530454814332,790.70625,673.728260869565
662.24375,593.728260869565,0.443320995831541,800.24375,673.728260869565
671.78125,593.728260869565,0.391506272490446,809.78125,673.728260869565
681.31875,593.728260869565,0.348087064058322,819.31875,673.728260869565
690.85625,593.728260869565,0.311488900353382,828.85625,673.728260869565
700.39375,593.728260869565,0.280464647534774,838.39375,673.728260869565
709.93125,593.728260869565,0.25402086462953,847.93125,673.728260869565
719.46875,593.728260869565,0.231361820284152,857.46875,673.728260869565
729.00625,593.728260869565,0.211846701984482,867.00625,673.728260869565
738.54375,593.728260869565,0.194956733411654,876.54375,673.728260869565
748.08125,593.728260869565,0.180269772693884,886.08125,673.728260869565
757.61875,593.728260869565,0.167440588334099,895.61875,673.728260869565
767.15625,593.728260869565,0.156185466279743,905.15625,673.728260869565
776.69375,593.728260869565,0.146270137531935,914.69375,673.728260869565
786.23125,593.728260869565,0.139937414085697,924.23125,673.728260869565
614.55625,600.097826086957,0.897663269137419,752.55625,680.097826086957
624.09375,600.097826086957,0.805240354502193,762.09375,680.097826086957
633.63125,600.097826086957,0.697600844361033,771.63125,680.097826086957
643.16875,600.097826086957,0.602765310824696,781.16875,680.097826086957
652.70625,600.097826086957,0.524769625991221,790.70625,680.097826086957
662.24375,600.097826086957,0.460209492852806,800.24375,680.097826086957
671.78125,600.097826086957,0.406435546634178,809.78125,680.097826086957
681.31875,600.097826086957,0.361373504179716,819.31875,680.097826086957
690.85625,600.097826086957,0.323389738264052,828.85625,680.097826086957
700.39375,600.097826086957,0.291190224301908,838.39375,680.097826086957
709.93125,600.097826086957,0.263744143831175,847.93125,680.097826086957
719.46875,600.097826086957,0.240225806963977,857.46875,680.097826086957
729.00625,600.097826086957,0.2199702597416,867.00625,680.097826086957
738.54375,600.097826086957,0.202439169718888,876.54375,680.097826086957
748.08125,600.097826086957,0.187194472060585,886.08125,680.097826086957
757.61875,600.097826086957,0.173877905668055,895.61875,680.097826086957
767.15625,600.097826086957,0.162195042543125,905.15625,680.097826086957
776.69375,600.097826086957,0.151902762041093,914.69375,680.097826086957
786.23125,600.097826086957,0.145326334851586,924.23125,680.097826086957
624.09375,606.467391304348,0.825093784725472,762.09375,686.467391304348
633.63125,606.467391304348,0.726058820252935,771.63125,686.467391304348
643.16875,606.467391304348,0.627377614991585,781.16875,686.467391304348
652.70625,606.467391304348,0.54621699665267,790.70625,686.467391304348
662.24375,606.467391304348,0.479035427054471,800.24375,686.467391304348
671.78125,606.467391304348,0.423076661337636,809.78125,686.467391304348
681.31875,606.467391304348,0.376182680118588,819.31875,686.467391304348
690.85625,606.467391304348,0.336653865721881,828.85625,686.467391304348
700.39375,606.467391304348,0.303143888225569,838.39375,686.467391304348
709.93125,606.467391304348,0.274580237076652,847.93125,686.467391304348
719.46875,606.467391304348,0.250103806790427,857.46875,686.467391304348
729.00625,606.467391304348,0.229022717060708,867.00625,686.467391304348
738.54375,606.467391304348,0.210776824070658,876.54375,686.467391304348
748.08125,606.467391304348,0.19491030431608,886.08125,686.467391304348
757.61875,606.467391304348,0.181050365399954,895.61875,686.467391304348
767.15625,606.467391304348,0.168890630920217,905.15625,686.467391304348
776.69375,606.467391304348,0.158178108984534,914.69375,686.467391304348
786.23125,606.467391304348,0.151329725402825,924.23125,686.467391304348
624.09375,612.836956521739,0.852904200370408,762.09375,692.836956521739
633.63125,612.836956521739,0.757792507069069,771.63125,692.836956521739
643.16875,612.836956521739,0.654821767527095,781.16875,692.836956521739
652.70625,612.836956521739,0.57013103509837,790.70625,692.836956521739
662.24375,612.836956521739,0.50002564780901,800.24375,692.836956521739
671.78125,612.836956521739,0.441630115592316,809.78125,692.836956521739
681.31875,612.836956521739,0.392692998225129,819.31875,692.836956521739
690.85625,612.836956521739,0.351441057655089,828.85625,692.836956521739
700.39375,612.836956521739,0.316469612748953,838.39375,692.836956521739
709.93125,612.836956521739,0.286659643114915,847.93125,692.836956521739
719.46875,612.836956521739,0.261114767378363,857.46875,692.836956521739
729.00625,612.836956521739,0.239113069085087,867.00625,692.836956521739
738.54375,612.836956521739,0.220070074642347,876.54375,692.836956521739
748.08125,612.836956521739,0.203510151925783,886.08125,692.836956521739
757.61875,612.836956521739,0.189044300246303,895.61875,692.836956521739
767.15625,612.836956521739,0.176352816211637,905.15625,692.836956521739
776.69375,612.836956521739,0.165171698015996,914.69375,692.836956521739
786.23125,612.836956521739,0.158019754388302,924.23125,692.836956521739
624.09375,619.20652173913,0.886812861115039,762.09375,699.20652173913
633.63125,619.20652173913,0.792753900216271,771.63125,699.20652173913
643.16875,619.20652173913,0.685437682698277,781.16875,699.20652173913
652.70625,619.20652173913,0.596807908382823,790.70625,699.20652173913
662.24375,619.20652173913,0.523440090706241,800.24375,699.20652173913
671.78125,619.20652173913,0.462325650707441,809.78125,699.20652173913
681.31875,619.20652173913,0.411108884424895,819.31875,699.20652173913
690.85625,619.20652173913,0.36793439076896,828.85625,699.20652173913
700.39375,619.20652173913,0.331332368135018,838.39375,699.20652173913
709.93125,619.20652173913,0.300131891991577,847.93125,699.20652173913
719.46875,619.20652173913,0.27339498272191,857.46875,699.20652173913
729.00625,619.20652173913,0.250366205626172,867.00625,699.20652173913
738.54375,619.20652173913,0.230433937381006,876.54375,699.20652173913
748.08125,619.20652173913,0.213100441789573,886.08125,699.20652173913
757.61875,619.20652173913,0.197958632007313,895.61875,699.20652173913
767.15625,619.20652173913,0.18467393391187,905.15625,699.20652173913
776.69375,619.20652173913,0.172970060685262,914.69375,699.20652173913
786.23125,619.20652173913,0.16547910780769,924.23125,699.20652173913
624.09375,625.576086956522,0.910210494085374,762.09375,705.576086956522
633.63125,625.576086956522,0.823991216092571,771.63125,705.576086956522
643.16875,625.576086956522,0.719615668320916,781.16875,705.576086956522
652.70625,625.576086956522,0.626587690930778,790.70625,705.576086956522
662.24375,625.576086956522,0.549577226900402,800.24375,705.576086956522
671.78125,625.576086956522,0.485427066885202,809.78125,705.576086956522
681.31875,625.576086956522,0.431665070252421,819.31875,705.576086956522
690.85625,625.576086956522,0.386344082145474,828.85625,705.576086956522
700.39375,625.576086956522,0.347921580583799,838.39375,705.576086956522
709.93125,625.576086956522,0.315168680555554,847.93125,705.576086956522
719.46875,625.576086956522,0.287100951280692,857.46875,705.576086956522
729.00625,625.576086956522,0.262925530218791,867.00625,705.576086956522
738.54375,625.576086956522,0.242000478100379,876.54375,705.576086956522
748.08125,625.576086956522,0.223803377303073,886.08125,705.576086956522
757.61875,625.576086956522,0.207906946311706,895.61875,705.576086956522
767.15625,625.576086956522,0.193960006894005,905.15625,705.576086956522
776.69375,625.576086956522,0.181672555460174,914.69375,705.576086956522
786.23125,625.576086956522,0.173802721630306,924.23125,705.576086956522
633.63125,631.945652173913,0.854673103142719,771.63125,711.945652173913
643.16875,631.945652173913,0.757804857362583,781.16875,711.945652173913
652.70625,631.945652173913,0.659861711381144,790.70625,711.945652173913
662.24375,631.945652173913,0.578780511524316,800.24375,711.945652173913
671.78125,631.945652173913,0.511237922883788,809.78125,711.945652173913
681.31875,631.945652173913,0.454631664728779,819.31875,711.945652173913
690.85625,631.945652173913,0.406912031674333,828.85625,711.945652173913
700.39375,631.945652173913,0.366455225622405,838.39375,711.945652173913
709.93125,631.945652173913,0.331967582919801,847.93125,711.945652173913
719.46875,631.945652173913,0.302412758167453,857.46875,711.945652173913
729.00625,631.945652173913,0.276956059461378,867.00625,711.945652173913
738.54375,631.945652173913,0.25492166692274,876.54375,711.945652173913
748.08125,631.945652173913,0.23575957976304,886.08125,711.945652173913
757.61875,631.945652173913,0.21901994786691,895.61875,711.945652173913
767.15625,631.945652173913,0.204333037290848,905.15625,711.945652173913
776.69375,631.945652173913,0.191393515641658,914.69375,711.945652173913
786.23125,631.945652173913,0.183099832025701,924.23125,711.945652173913
633.63125,638.315217391304,0.889046408872581,771.63125,718.315217391304
643.16875,638.315217391304,0.800067493621952,781.16875,718.315217391304
652.70625,638.315217391304,0.69708126600655,790.70625,718.315217391304
662.24375,638.315217391304,0.611446031605992,800.24375,718.315217391304
671.78125,638.315217391304,0.540108295940951,809.78125,718.315217391304
681.31875,638.315217391304,0.480320169750738,819.31875,718.315217391304
690.85625,638.315217391304,0.429917209532675,828.85625,718.315217391304
700.39375,638.315217391304,0.3871846830325,838.39375,718.315217391304
709.93125,638.315217391304,0.350756451242272,847.93125,718.315217391304
719.46875,638.315217391304,0.319538086602565,857.46875,718.315217391304
729.00625,638.315217391304,0.292648099017263,867.00625,718.315217391304
738.54375,638.315217391304,0.269372763833339,876.54375,718.315217391304
748.08125,638.315217391304,0.24913122126227,886.08125,718.315217391304
757.61875,638.315217391304,0.231448372574936,895.61875,718.315217391304
