X_min,Y_min,Density,X_max,Y_max
10.9466019417476,52.7985611510791,0.254369544381519,149.946601941748,155.798561151079
20.8398058252427,52.7985611510791,0.254280549996125,159.839805825243,155.798561151079
30.7330097087379,52.7985611510791,0.254192135268189,169.733009708738,155.798561151079
40.626213592233,52.7985611510791,0.254104292515608,179.626213592233,155.798561151079
50.5194174757282,52.7985611510791,0.254017014162317,189.519417475728,155.798561151079
60.4126213592233,52.7985611510791,0.253930292736235,199.412621359223,155.798561151079
70.3058252427185,52.7985611510791,0.253844120867226,209.305825242718,155.798561151079
80.1990291262136,52.7985611510791,0.253758491285113,219.199029126214,155.798561151079
90.0922330097087,52.7985611510791,0.253673396817717,229.092233009709,155.798561151079
99.9854368932039,52.7985611510791,0.253588830388975,238.985436893204,155.798561151079
109.878640776699,52.7985611510791,0.25350478501703,248.878640776699,155.798561151079
119.771844660194,52.7985611510791,0.253421253812432,258.771844660194,155.798561151079
129.665048543689,52.7985611510791,0.253338229976325,268.665048543689,155.798561151079
139.558252427184,52.7985611510791,0.253255706798683,278.558252427184,155.798561151079
149.45145631068,52.7985611510791,0.253173677656592,288.45145631068,155.798561151079
159.344660194175,52.7985611510791,0.253092136012552,298.344660194175,155.798561151079
169.23786407767,52.7985611510791,0.25301107541282,308.23786407767,155.798561151079
367.101941747573,52.7985611510791,0.251481620419698,506.101941747573,155.798561151079
376.995145631068,52.7985611510791,0.251409303212712,515.995145631068,155.798561151079
386.888349514563,52.7985611510791,0.251337343267653,525.888349514563,155.798561151079
396.781553398058,52.7985611510791,0.251265735664162,535.781553398058,155.798561151079
406.674757281553,52.7985611510791,0.25119447553387,545.674757281553,155.798561151079
416.567961165049,52.7985611510791,0.251123558059355,555.567961165049,155.798561151079
426.461165048544,52.7985611510791,0.251052978473093,565.461165048544,155.798561151079
436.354368932039,52.7985611510791,0.250982732056444,575.354368932039,155.798561151079
446.247572815534,52.7985611510791,0.250912814138651,585.247572815534,155.798561151079
456.140776699029,52.7985611510791,0.250843220095851,595.140776699029,155.798561151079
466.033980582524,52.7985611510791,0.250773945350099,605.033980582524,155.798561151079
10.9466019417476,62.3956834532374,0.254174707440507,149.946601941748,165.395683453237
20.8398058252427,62.3956834532374,0.2540861797632,159.839805825243,165.395683453237
30.7330097087379,62.3956834532374,0.253998225161781,169.733009708738,165.395683453237
40.626213592233,62.3956834532374,0.253910836022448,179.626213592233,165.395683453237
50.5194174757282,62.3956834532374,0.25382400483615,189.519417475728,165.395683453237
