X_min,Y_min,Density,X_max,Y_max
17.8189655172414,13.9528985507246,0.0678409136961503,155.818965517241,71.9528985507246
27.4568965517241,13.9528985507246,0.0678407895504428,165.456896551724,71.9528985507246
37.0948275862069,13.9528985507246,0.0678406556205867,175.094827586207,71.9528985507246
46.7327586206897,13.9528985507246,0.0678405118967451,184.73275862069,71.9528985507246
56.3706896551724,13.9528985507246,0.0678403583681633,194.370689655172,71.9528985507246
66.0086206896552,13.9528985507246,0.0678401950231615,204.008620689655,71.9528985507246
75.6465517241379,13.9528985507246,0.0678400218491338,213.646551724138,71.9528985507246
85.2844827586207,13.9528985507246,0.0678398388325456,223.284482758621,71.9528985507246
94.9224137931034,13.9528985507246,0.0678396459589292,232.922413793103,71.9528985507246
104.560344827586,13.9528985507246,0.0678394432128801,242.560344827586,71.9528985507246
114.198275862069,13.9528985507246,0.067839230578054,252.198275862069,71.9528985507246
123.836206896552,13.9528985507246,0.0678390080371608,261.836206896552,71.9528985507246
133.474137931034,13.9528985507246,0.0678387755719636,271.474137931034,71.9528985507246
143.112068965517,13.9528985507246,0.0678385331632708,281.112068965517,71.9528985507246
152.75,13.9528985507246,0.0678382807909336,290.75,71.9528985507246
162.387931034483,13.9528985507246,0.067838018433841,300.387931034483,71.9528985507246
172.025862068966,13.9528985507246,0.0678377460699139,310.025862068966,71.9528985507246
181.663793103448,13.9528985507246,0.0678374636760985,319.663793103448,71.9528985507246
191.301724137931,13.9528985507246,0.067837171228363,329.301724137931,71.9528985507246
200.939655172414,13.9528985507246,0.0678368687016914,338.939655172414,71.9528985507246
210.577586206897,13.9528985507246,0.0678365560700775,348.577586206897,71.9528985507246
220.215517241379,13.9528985507246,0.067836233306516,358.215517241379,71.9528985507246
229.853448275862,13.9528985507246,0.0678359003829999,367.853448275862,71.9528985507246
239.491379310345,13.9528985507246,0.0678355572705116,377.491379310345,71.9528985507246
249.129310344828,13.9528985507246,0.0678352039390153,387.129310344828,71.9528985507246
258.76724137931,13.9528985507246,0.0678348403574512,396.76724137931,71.9528985507246
268.405172413793,13.9528985507246,0.0678344664937272,406.405172413793,71.9528985507246
278.043103448276,13.9528985507246,0.0678340823147134,416.043103448276,71.9528985507246
287.681034482759,13.9528985507246,0.0678336877862289,425.681034482759,71.9528985507246
297.318965517241,13.9528985507246,0.0678332828730378,435.318965517241,71.9528985507246
306.956896551724,13.9528985507246,0.0678328675388408,444.956896551724,71.9528985507246
316.594827586207,13.9528985507246,0.0678324417462645,454.594827586207,71.9528985507246
326.23275862069,13.9528985507246,0.0678320054568513,464.23275862069,71.9528985507246
335.870689655172,13.9528985507246,0.0678315586310548,473.870689655172,71.9528985507246
345.508620689655,13.9528985507246,0.0678311012282232,483.508620689655,71.9528985507246
355.146551724138,13.9528985507246,0.0678306332065975,493.146551724138,71.9528985507246
364.784482758621,13.9528985507246,0.0678301545232939,502.784482758621,71.9528985507246
374.422413793103,13.9528985507246,0.0678296651342978,512.422413793103,71.9528985507246
384.060344827586,13.9528985507246,0.0678291649944497,522.060344827586,71.9528985507246
393.698275862069,13.9528985507246,0.0678286540574402,531.698275862069,71.9528985507246
403.336206896552,13.9528985507246,0.0678281322757893,541.336206896552,71.9528985507246
412.974137931034,13.9528985507246,0.0678275996008431,550.974137931034,71.9528985507246
422.612068965517,13.9528985507246,0.0678270559827569,560.612068965517,71.9528985507246
432.25,13.9528985507246,0.0678265013704844,570.25,71.9528985507246
441.887931034483,13.9528985507246,0.0678259357117645,579.887931034483,71.9528985507246
451.525862068966,13.9528985507246,0.0678253589531103,589.525862068966,71.9528985507246
461.163793103448,13.9528985507246,0.0678247710397914,599.163793103448,71.9528985507246
470.801724137931,13.9528985507246,0.0678241719158249,608.801724137931,71.9528985507246
480.439655172414,13.9528985507246,0.0678235615239571,618.439655172414,71.9528985507246
490.077586206897,13.9528985507246,0.0678229398056524,628.077586206897,71.9528985507246
499.715517241379,13.9528985507246,0.0678223067010767,637.715517241379,71.9528985507246
