X_min,Y_min,Density,X_max,Y_max
80.4558823529412,526.686567164179,0.854247743473732,214.455882352941,560.686567164179
89.6029411764706,526.686567164179,0.854636494731226,223.602941176471,560.686567164179
98.75,526.686567164179,0.868669485651451,232.75,560.686567164179
107.897058823529,526.686567164179,0.895428809881873,241.897058823529,560.686567164179
62.1617647058823,535.970149253731,0.81950755866707,196.161764705882,569.970149253731
71.3088235294118,535.970149253731,0.780166842735394,205.308823529412,569.970149253731
80.4558823529412,535.970149253731,0.756080245525934,214.455882352941,569.970149253731
89.6029411764706,535.970149253731,0.749784053479502,223.602941176471,569.970149253731
98.75,535.970149253731,0.764917814047425,232.75,569.970149253731
107.897058823529,535.970149253731,0.80394327966492,241.897058823529,569.970149253731
117.044117647059,535.970149253731,0.847461903420592,251.044117647059,569.970149253731
53.0147058823529,545.253731343284,0.800271197435022,187.014705882353,579.253731343284
62.1617647058823,545.253731343284,0.748976698132806,196.161764705882,579.253731343284
71.3088235294118,545.253731343284,0.694644572194588,205.308823529412,579.253731343284
80.4558823529412,545.253731343284,0.658358254951467,214.455882352941,579.253731343284
89.6029411764706,545.253731343284,0.647996958356072,223.602941176471,579.253731343284
98.75,545.253731343284,0.664172969390688,232.75,579.253731343284
107.897058823529,545.253731343284,0.710500303461488,241.897058823529,579.253731343284
117.044117647059,545.253731343284,0.784206367816764,251.044117647059,579.253731343284
126.191176470588,545.253731343284,0.85501588321757,260.191176470588,579.253731343284
43.8676470588235,554.537313432836,0.816894916829827,177.867647058824,588.537313432836
53.0147058823529,554.537313432836,0.745676783761533,187.014705882353,588.537313432836
62.1617647058823,554.537313432836,0.673508111462142,196.161764705882,588.537313432836
71.3088235294118,554.537313432836,0.619719779598293,205.308823529412,588.537313432836
80.4558823529412,554.537313432836,0.590421366974703,214.455882352941,588.537313432836
89.6029411764706,554.537313432836,0.584142744313008,223.602941176471,588.537313432836
98.75,554.537313432836,0.601730742581365,232.75,588.537313432836
107.897058823529,554.537313432836,0.646820169660939,241.897058823529,588.537313432836
117.044117647059,554.537313432836,0.726687931765361,251.044117647059,588.537313432836
126.191176470588,554.537313432836,0.809411373049809,260.191176470588,588.537313432836
34.7205882352941,563.820895522388,0.868526890263901,168.720588235294,597.820895522388
43.8676470588235,563.820895522388,0.787126293127615,177.867647058824,597.820895522388
53.0147058823529,563.820895522388,0.69461958813415,187.014705882353,597.820895522388
62.1617647058823,563.820895522388,0.622700265842243,196.161764705882,597.820895522388
71.3088235294118,563.820895522388,0.576146549328429,205.308823529412,597.820895522388
80.4558823529412,563.820895522388,0.551915045705578,214.455882352941,597.820895522388
89.6029411764706,563.820895522388,0.548986710750523,223.602941176471,597.820895522388
98.75,563.820895522388,0.568497493863614,232.75,597.820895522388
107.897058823529,563.820895522388,0.614237828194686,241.897058823529,597.820895522388
117.044117647059,563.820895522388,0.693527073210578,251.044117647059,597.820895522388
126.191176470588,563.820895522388,0.77564388716832,260.191176470588,597.820895522388
34.7205882352941,573.10447761194,0.846574364614866,168.720588235294,607.10447761194
43.8676470588235,573.10447761194,0.759506968119343,177.867647058824,607.10447761194
53.0147058823529,573.10447761194,0.665597417151571,187.014705882353,607.10447761194
62.1617647058823,573.10447761194,0.599953019172589,196.161764705882,607.10447761194
71.3088235294118,573.10447761194,0.558156691380869,205.308823529412,607.10447761194
80.4558823529412,573.10447761194,0.537624336962736,214.455882352941,607.10447761194
89.6029411764706,573.10447761194,0.537698558668853,223.602941176471,607.10447761194
98.75,573.10447761194,0.559825127680195,232.75,607.10447761194
107.897058823529,573.10447761194,0.608099198582221,241.897058823529,607.10447761194
117.044117647059,573.10447761194,0.690196575947215,251.044117647059,607.10447761194
126.191176470588,573.10447761194,0.775174475358288,260.191176470588,607.10447761194
34.7205882352941,582.388059701493,0.838127759251949,168.720588235294,616.388059701493
43.8676470588235,582.388059701493,0.754855041661428,177.867647058824,616.388059701493
53.0147058823529,582.388059701493,0.664925478557338,187.014705882353,616.388059701493
62.1617647058823,582.388059701493,0.602502650617701,196.161764705882,616.388059701493
71.3088235294118,582.388059701493,0.563527330385089,205.308823529412,616.388059701493
80.4558823529412,582.388059701493,0.545732603890489,214.455882352941,616.388059701493
89.6029411764706,582.388059701493,0.548776900473411,223.602941176471,616.388059701493
98.75,582.388059701493,0.57447183889337,232.75,616.388059701493
107.897058823529,582.388059701493,0.627399185672688,241.897058823529,616.388059701493
117.044117647059,582.388059701493,0.715942318718651,251.044117647059,616.388059701493
126.191176470588,582.388059701493,0.807513619741719,260.191176470588,616.388059701493
34.7205882352941,591.671641791045,0.865936831547925,168.720588235294,625.671641791045
43.8676470588235,591.671641791045,0.782870270762272,177.867647058824,625.671641791045
53.0147058823529,591.671641791045,0.692908650025149,187.014705882353,625.671641791045
62.1617647058823,591.671641791045,0.630968353297286,196.161764705882,625.671641791045
71.3088235294118,591.671641791045,0.593153735793401,205.308823529412,625.671641791045
80.4558823529412,591.671641791045,0.577409885626122,214.455882352941,625.671641791045
89.6029411764706,591.671641791045,0.58370166569475,223.602941176471,625.671641791045
98.75,591.671641791045,0.614305084341293,232.75,625.671641791045
107.897058823529,591.671641791045,0.674527966956287,241.897058823529,625.671641791045
117.044117647059,591.671641791045,0.763284525690652,251.044117647059,625.671641791045
126.191176470588,591.671641791045,0.849118572025286,260.191176470588,625.671641791045
34.7205882352941,600.955223880597,0.908318374149531,168.720588235294,634.955223880597
43.8676470588235,600.955223880597,0.837443069958436,177.867647058824,634.955223880597
53.0147058823529,600.955223880597,0.753704598403627,187.014705882353,634.955223880597
62.1617647058823,600.955223880597,0.689528417596083,196.161764705882,634.955223880597
71.3088235294118,600.955223880597,0.651276805042032,205.308823529412,634.955223880597
80.4558823529412,600.955223880597,0.637093668647041,214.455882352941,634.955223880597
89.6029411764706,600.955223880597,0.647277402723401,223.602941176471,634.955223880597
98.75,600.955223880597,0.684725356526113,232.75,634.955223880597
107.897058823529,600.955223880597,0.745371972157638,241.897058823529,634.955223880597
117.044117647059,600.955223880597,0.811062041607145,251.044117647059,634.955223880597
43.8676470588235,610.238805970149,0.888630638001744,177.867647058824,644.238805970149
53.0147058823529,610.238805970149,0.825531383611525,187.014705882353,644.238805970149
62.1617647058823,610.238805970149,0.777302588232708,196.161764705882,644.238805970149
71.3088235294118,610.238805970149,0.746437444924874,205.308823529412,644.238805970149
80.4558823529412,610.238805970149,0.733481515280155,214.455882352941,644.238805970149
89.6029411764706,610.238805970149,0.748703161976701,223.602941176471,644.238805970149
98.75,610.238805970149,0.784963751857197,232.75,644.238805970149
107.897058823529,610.238805970149,0.821803845932847,241.897058823529,644.238805970149
62.1617647058823,619.522388059702,0.864460537618722,196.161764705882,653.522388059702
71.3088235294118,619.522388059702,0.844551644838239,205.308823529412,653.522388059702
80.4558823529412,619.522388059702,0.832986560871552,214.455882352941,653.522388059702
89.6029411764706,619.522388059702,0.853116481985029,223.602941176471,653.522388059702
98.75,619.522388059702,0.882598206702307,232.75,653.522388059702
318.279411764706,963.014925373134,1.60538348094136,452.279411764706,997.014925373134
327.426470588235,963.014925373134,1.48675451598837,461.426470588235,997.014925373134
299.985294117647,972.298507462687,2.00802209043396,433.985294117647,1006.29850746269
309.132352941176,972.298507462687,1.7199626887593,443.132352941176,1006.29850746269
318.279411764706,972.298507462687,1.45064121518828,452.279411764706,1006.29850746269
327.426470588235,972.298507462687,1.30798636726516,461.426470588235,1006.29850746269
290.838235294118,981.582089552239,2.22699580983022,424.838235294118,1015.58208955224
299.985294117647,981.582089552239,1.9126933904029,433.985294117647,1015.58208955224
