X_min,Y_min,Density,X_max,Y_max
257.536585365854,23.9197080291971,0.279303903674916,394.536585365854,64.9197080291971
267.243902439024,23.9197080291971,0.349337668089401,404.243902439024,64.9197080291971
276.951219512195,23.9197080291971,0.446454498953534,413.951219512195,64.9197080291971
286.658536585366,23.9197080291971,0.582110054281058,423.658536585366,64.9197080291971
296.365853658537,23.9197080291971,0.773160975980318,433.365853658537,64.9197080291971
306.073170731707,23.9197080291971,1.04472221295286,443.073170731707,64.9197080291971
315.780487804878,23.9197080291971,1.43467632225195,452.780487804878,64.9197080291971
325.487804878049,23.9197080291971,2.00084208547647,462.487804878049,64.9197080291971
335.19512195122,23.9197080291971,2.83244541084789,472.19512195122,64.9197080291971
344.90243902439,23.9197080291971,4.06858035514599,481.90243902439,64.9197080291971
354.609756097561,23.9197080291971,5.92806833941757,491.609756097561,64.9197080291971
364.317073170732,23.9197080291971,8.74145553818,501.317073170732,64.9197080291971
374.024390243903,23.9197080291971,11.9447932713897,511.024390243903,64.9197080291971
14.8536585365854,33.7591240875912,1.24974833988161,151.853658536585,74.7591240875912
24.5609756097561,33.7591240875912,1.25473236591705,161.560975609756,74.7591240875912
34.2682926829268,33.7591240875912,1.24865212638539,171.268292682927,74.7591240875912
43.9756097560976,33.7591240875912,1.21238780868144,180.975609756098,74.7591240875912
53.6829268292683,33.7591240875912,1.13291790589366,190.682926829268,74.7591240875912
63.390243902439,33.7591240875912,1.00265405479564,200.390243902439,74.7591240875912
73.0975609756098,33.7591240875912,0.829781770272728,210.09756097561,74.7591240875912
82.8048780487805,33.7591240875912,0.641794524387266,219.80487804878,74.7591240875912
92.5121951219512,33.7591240875912,0.47177301174098,229.512195121951,74.7591240875912
102.219512195122,33.7591240875912,0.340926929284595,239.219512195122,74.7591240875912
111.926829268293,33.7591240875912,0.250715389178162,248.926829268293,74.7591240875912
121.634146341463,33.7591240875912,0.191679423360036,258.634146341463,74.7591240875912
131.341463414634,33.7591240875912,0.154268252275153,268.341463414634,74.7591240875912
141.048780487805,33.7591240875912,0.132413431253734,278.048780487805,74.7591240875912
150.756097560976,33.7591240875912,0.121233046959354,287.756097560976,74.7591240875912
160.463414634146,33.7591240875912,0.116655565461299,297.463414634146,74.7591240875912
170.170731707317,33.7591240875912,0.11627004179146,307.170731707317,74.7591240875912
179.878048780488,33.7591240875912,0.1189676078528,316.878048780488,74.7591240875912
189.585365853659,33.7591240875912,0.124300951999932,326.585365853659,74.7591240875912
199.292682926829,33.7591240875912,0.132306539473726,336.292682926829,74.7591240875912
209,33.7591240875912,0.14342517359858,346,74.7591240875912
218.707317073171,33.7591240875912,0.15849790745229,355.707317073171,74.7591240875912
228.414634146341,33.7591240875912,0.1788268989779,365.414634146341,74.7591240875912
238.121951219512,33.7591240875912,0.20630329358489,375.121951219512,74.7591240875912
247.829268292683,33.7591240875912,0.243617494279747,384.829268292683,74.7591240875912
257.536585365854,33.7591240875912,0.294583609710356,394.536585365854,74.7591240875912
267.243902439024,33.7591240875912,0.364632947296373,404.243902439024,74.7591240875912
276.951219512195,33.7591240875912,0.461566317326879,413.951219512195,74.7591240875912
286.658536585366,33.7591240875912,0.596709712620773,423.658536585366,74.7591240875912
296.365853658537,33.7591240875912,0.786705641543488,433.365853658537,74.7591240875912
306.073170731707,33.7591240875912,1.05631428434039,443.073170731707,74.7591240875912
315.780487804878,33.7591240875912,1.44282965801018,452.780487804878,74.7591240875912
325.487804878049,33.7591240875912,2.00309367940315,462.487804878049,74.7591240875912
335.19512195122,33.7591240875912,2.82471036006236,472.19512195122,74.7591240875912
344.90243902439,33.7591240875912,4.04408008370708,481.90243902439,74.7591240875912
354.609756097561,33.7591240875912,5.87554889242739,491.609756097561,74.7591240875912
364.317073170732,33.7591240875912,8.64695778569715,501.317073170732,74.7591240875912
374.024390243903,33.7591240875912,11.8123391048205,511.024390243903,74.7591240875912
14.8536585365854,43.5985401459854,1.25151175383116,151.853658536585,84.5985401459854
24.5609756097561,43.5985401459854,1.25592205679823,161.560975609756,84.5985401459854
34.2682926829268,43.5985401459854,1.24967040151382,171.268292682927,84.5985401459854
43.9756097560976,43.5985401459854,1.21441158331018,180.975609756098,84.5985401459854
53.6829268292683,43.5985401459854,1.13744695601561,190.682926829268,84.5985401459854
63.390243902439,43.5985401459854,1.01106022024781,200.390243902439,84.5985401459854
73.0975609756098,43.5985401459854,0.842560426655777,210.09756097561,84.5985401459854
82.8048780487805,43.5985401459854,0.658241129325418,219.80487804878,84.5985401459854
92.5121951219512,43.5985401459854,0.490587772508777,229.512195121951,84.5985401459854
102.219512195122,43.5985401459854,0.359748180262646,239.219512195122,84.5985401459854
111.926829268293,43.5985401459854,0.268597668935757,248.926829268293,84.5985401459854
121.634146341463,43.5985401459854,0.209898062594267,258.634146341463,84.5985401459854
131.341463414634,43.5985401459854,0.174284943027296,268.341463414634,84.5985401459854
141.048780487805,43.5985401459854,0.153948181690433,278.048780487805,84.5985401459854
150.756097560976,43.5985401459854,0.143435300070597,287.756097560976,84.5985401459854
160.463414634146,43.5985401459854,0.13922131527048,297.463414634146,84.5985401459854
170.170731707317,43.5985401459854,0.139234015767212,307.170731707317,84.5985401459854
179.878048780488,43.5985401459854,0.142368233615005,316.878048780488,84.5985401459854
189.585365853659,43.5985401459854,0.148178184757407,326.585365853659,84.5985401459854
199.292682926829,43.5985401459854,0.156699935812101,336.292682926829,84.5985401459854
209,43.5985401459854,0.16837191426887,346,84.5985401459854
218.707317073171,43.5985401459854,0.18403053130731,355.707317073171,84.5985401459854
228.414634146341,43.5985401459854,0.20497033861374,365.414634146341,84.5985401459854
238.121951219512,43.5985401459854,0.233070411031197,375.121951219512,84.5985401459854
247.829268292683,43.5985401459854,0.271001627938218,384.829268292683,84.5985401459854
257.536585365854,43.5985401459854,0.322545512583331,394.536585365854,84.5985401459854
267.243902439024,43.5985401459854,0.39307765800461,404.243902439024,84.5985401459854
276.951219512195,43.5985401459854,0.490302499123639,413.951219512195,84.5985401459854
286.658536585366,43.5985401459854,0.625379027183532,423.658536585366,84.5985401459854
296.365853658537,43.5985401459854,0.814661444511017,433.365853658537,84.5985401459854
306.073170731707,43.5985401459854,1.08241507305345,443.073170731707,84.5985401459854
315.780487804878,43.5985401459854,1.46508948733061,452.780487804878,84.5985401459854
325.487804878049,43.5985401459854,2.01809288711364,462.487804878049,84.5985401459854
335.19512195122,43.5985401459854,2.82660490327028,472.19512195122,84.5985401459854
344.90243902439,43.5985401459854,4.02293904977639,481.90243902439,84.5985401459854
354.609756097561,43.5985401459854,5.81456802946412,491.609756097561,84.5985401459854
364.317073170732,43.5985401459854,8.51813711593165,501.317073170732,84.5985401459854
374.024390243903,43.5985401459854,11.6029411172687,511.024390243903,84.5985401459854
14.8536585365854,53.4379562043796,1.28835519385929,151.853658536585,94.4379562043796
24.5609756097561,53.4379562043796,1.29204239940401,161.560975609756,94.4379562043796
34.2682926829268,53.4379562043796,1.28494947590011,171.268292682927,94.4379562043796
43.9756097560976,53.4379562043796,1.24920761639077,180.975609756098,94.4379562043796
53.6829268292683,53.4379562043796,1.17215918397534,190.682926829268,94.4379562043796
63.390243902439,53.4379562043796,1.04588148121993,200.390243902439,94.4379562043796
73.0975609756098,53.4379562043796,0.877174099580222,210.09756097561,94.4379562043796
82.8048780487805,53.4379562043796,0.691901698484675,219.80487804878,94.4379562043796
92.5121951219512,53.4379562043796,0.522690003788412,229.512195121951,94.4379562043796
102.219512195122,53.4379562043796,0.390227308375927,239.219512195122,94.4379562043796
111.926829268293,53.4379562043796,0.297770905833585,248.926829268293,94.4379562043796
121.634146341463,53.4379562043796,0.238257779465398,258.634146341463,94.4379562043796
131.341463414634,53.4379562043796,0.202260251058809,268.341463414634,94.4379562043796
141.048780487805,53.4379562043796,0.181850727831274,278.048780487805,94.4379562043796
150.756097560976,53.4379562043796,0.171454119943595,287.756097560976,94.4379562043796
160.463414634146,53.4379562043796,0.167511089300621,297.463414634146,94.4379562043796
170.170731707317,53.4379562043796,0.167913430381456,307.170731707317,94.4379562043796
179.878048780488,53.4379562043796,0.171536362767862,316.878048780488,94.4379562043796
189.585365853659,53.4379562043796,0.177925043024403,326.585365853659,94.4379562043796
199.292682926829,53.4379562043796,0.187113268834696,336.292682926829,94.4379562043796
209,53.4379562043796,0.199541918961973,346,94.4379562043796
218.707317073171,53.4379562043796,0.21605368744622,355.707317073171,94.4379562043796
228.414634146341,53.4379562043796,0.237953062577009,365.414634146341,94.4379562043796
238.121951219512,53.4379562043796,0.267132774952518,375.121951219512,94.4379562043796
247.829268292683,53.4379562043796,0.306280824918866,384.829268292683,94.4379562043796
257.536585365854,53.4379562043796,0.359197956309191,394.536585365854,94.4379562043796
267.243902439024,53.4379562043796,0.431277380531947,404.243902439024,94.4379562043796
276.951219512195,53.4379562043796,0.53023151258525,413.951219512195,94.4379562043796
286.658536585366,53.4379562043796,0.667201949884533,423.658536585366,94.4379562043796
296.365853658537,53.4379562043796,0.858470933193214,433.365853658537,94.4379562043796
306.073170731707,53.4379562043796,1.12812470162703,443.073170731707,94.4379562043796
315.780487804878,53.4379562043796,1.51223371129005,452.780487804878,94.4379562043796
325.487804878049,53.4379562043796,2.06546465147987,462.487804878049,94.4379562043796
335.19512195122,53.4379562043796,2.87161190452946,472.19512195122,94.4379562043796
344.90243902439,53.4379562043796,4.06047552419772,481.90243902439,94.4379562043796
354.609756097561,53.4379562043796,5.83505641178172,491.609756097561,94.4379562043796
364.317073170732,53.4379562043796,8.50432236097548,501.317073170732,94.4379562043796
374.024390243903,53.4379562043796,11.5415569073864,511.024390243903,94.4379562043796
14.8536585365854,63.2773722627737,1.370893160039,151.853658536585,104.277372262774
24.5609756097561,63.2773722627737,1.37498109919158,161.560975609756,104.277372262774
34.2682926829268,63.2773722627737,1.36632563431392,171.268292682927,104.277372262774
43.9756097560976,63.2773722627737,1.32835346414277,180.975609756098,104.277372262774
53.6829268292683,63.2773722627737,1.24805727711338,190.682926829268,104.277372262774
63.390243902439,63.2773722627737,1.11712733791552,200.390243902439,104.277372262774
73.0975609756098,63.2773722627737,0.942214404553771,210.09756097561,104.277372262774
82.8048780487805,63.2773722627737,0.749701081340575,219.80487804878,104.277372262774
92.5121951219512,63.2773722627737,0.573389839723903,229.512195121951,104.277372262774
102.219512195122,63.2773722627737,0.435071330381936,239.219512195122,104.277372262774
111.926829268293,63.2773722627737,0.338429040577133,248.926829268293,104.277372262774
121.634146341463,63.2773722627737,0.276241631486744,258.634146341463,104.277372262774
131.341463414634,63.2773722627737,0.238704588560231,268.341463414634,104.277372262774
141.048780487805,63.2773722627737,0.217532906456754,278.048780487805,104.277372262774
150.756097560976,63.2773722627737,0.20688913027714,287.756097560976,104.277372262774
160.463414634146,63.2773722627737,0.203043703232494,297.463414634146,104.277372262774
170.170731707317,63.2773722627737,0.203786445882683,307.170731707317,104.277372262774
179.878048780488,63.2773722627737,0.207936262407233,316.878048780488,104.277372262774
189.585365853659,63.2773722627737,0.215011622419314,326.585365853659,104.277372262774
199.292682926829,63.2773722627737,0.22503937999873,336.292682926829,104.277372262774
209,63.2773722627737,0.238467925588384,346,104.277372262774
218.707317073171,63.2773722627737,0.256159874671834,355.707317073171,104.277372262774
228.414634146341,63.2773722627737,0.279452297138315,365.414634146341,104.277372262774
238.121951219512,63.2773722627737,0.310285082225967,375.121951219512,104.277372262774
247.829268292683,63.2773722627737,0.351411101252693,384.829268292683,104.277372262774
257.536585365854,63.2773722627737,0.406717642923075,394.536585365854,104.277372262774
267.243902439024,63.2773722627737,0.481710454399345,404.243902439024,104.277372262774
276.951219512195,63.2773722627737,0.584244400136101,413.951219512195,104.277372262774
286.658536585366,63.2773722627737,0.725635589108025,423.658536585366,104.277372262774
296.365853658537,63.2773722627737,0.922370564528693,433.365853658537,104.277372262774
306.073170731707,63.2773722627737,1.19875793428921,443.073170731707,104.277372262774
315.780487804878,63.2773722627737,1.59107803005353,452.780487804878,104.277372262774
325.487804878049,63.2773722627737,2.1541284107293,462.487804878049,104.277372262774
335.19512195122,63.2773722627737,2.97162216018185,472.19512195122,104.277372262774
344.90243902439,63.2773722627737,4.17281172645212,481.90243902439,104.277372262774
354.609756097561,63.2773722627737,5.95921374537163,491.609756097561,104.277372262774
364.317073170732,63.2773722627737,8.63652354225239,501.317073170732,104.277372262774
374.024390243903,63.2773722627737,11.6736131338774,511.024390243903,104.277372262774
14.8536585365854,73.1167883211679,1.4779568385149,151.853658536585,114.116788321168
24.5609756097561,73.1167883211679,1.50675645888509,161.560975609756,114.116788321168
34.2682926829268,73.1167883211679,1.50919605269194,171.268292682927,114.116788321168
43.9756097560976,73.1167883211679,1.4668787750666,180.975609756098,114.116788321168
53.6829268292683,73.1167883211679,1.37937171691502,190.682926829268,114.116788321168
63.390243902439,73.1167883211679,1.23882992197104,200.390243902439,114.116788321168
73.0975609756098,73.1167883211679,1.04967278773274,210.09756097561,114.116788321168
82.8048780487805,73.1167883211679,0.841277368234434,219.80487804878,114.116788321168
92.5121951219512,73.1167883211679,0.650077280237498,229.512195121951,114.116788321168
102.219512195122,73.1167883211679,0.499844050748841,239.219512195122,114.116788321168
111.926829268293,73.1167883211679,0.394787542549474,248.926829268293,114.116788321168
121.634146341463,73.1167883211679,0.327184608864481,258.634146341463,114.116788321168
131.341463414634,73.1167883211679,0.286418891562172,268.341463414634,114.116788321168
141.048780487805,73.1167883211679,0.263487475976295,278.048780487805,114.116788321168
150.756097560976,73.1167883211679,0.25203815774123,287.756097560976,114.116788321168
160.463414634146,73.1167883211679,0.248009431891302,297.463414634146,114.116788321168
170.170731707317,73.1167883211679,0.248991570378276,307.170731707317,114.116788321168
179.878048780488,73.1167883211679,0.253692034753566,316.878048780488,114.116788321168
189.585365853659,73.1167883211679,0.261575182310644,326.585365853659,114.116788321168
199.292682926829,73.1167883211679,0.272652200944145,336.292682926829,114.116788321168
209,73.1167883211679,0.28738410265529,346,114.116788321168
218.707317073171,73.1167883211679,0.306670407764419,355.707317073171,114.116788321168
228.414634146341,73.1167883211679,0.33190985695403,365.414634146341,114.116788321168
238.121951219512,73.1167883211679,0.365132827288469,375.121951219512,114.116788321168
247.829268292683,73.1167883211679,0.409218750192423,384.829268292683,114.116788321168
257.536585365854,73.1167883211679,0.468228070196072,394.536585365854,114.116788321168
267.243902439024,73.1167883211679,0.547900507086657,404.243902439024,114.116788321168
276.951219512195,73.1167883211679,0.65640438949099,413.951219512195,114.116788321168
286.658536585366,73.1167883211679,0.805472922478048,423.658536585366,114.116788321168
296.365853658537,73.1167883211679,1.01214407478008,433.365853658537,114.116788321168
306.073170731707,73.1167883211679,1.30145024156034,443.073170731707,114.116788321168
315.780487804878,73.1167883211679,1.71061293493698,452.780487804878,114.116788321168
325.487804878049,73.1167883211679,2.29563732161324,462.487804878049,114.116788321168
335.19512195122,73.1167883211679,3.14175498528378,472.19512195122,114.116788321168
344.90243902439,73.1167883211679,4.38006811307846,481.90243902439,114.116788321168
354.609756097561,73.1167883211679,6.21423015538728,491.609756097561,114.116788321168
364.317073170732,73.1167883211679,8.95196244289057,501.317073170732,114.116788321168
374.024390243903,73.1167883211679,12.0374093843337,511.024390243903,114.116788321168
24.5609756097561,82.956204379562,1.63526194231069,161.560975609756,123.956204379562
34.2682926829268,82.956204379562,1.63914780995555,171.268292682927,123.956204379562
43.9756097560976,82.956204379562,1.59329427057948,180.975609756098,123.956204379562
53.6829268292683,82.956204379562,1.51871174622066,190.682926829268,123.956204379562
63.390243902439,82.956204379562,1.40405718390452,200.390243902439,123.956204379562
73.0975609756098,82.956204379562,1.21669543755795,210.09756097561,123.956204379562
82.8048780487805,82.956204379562,0.980371149206051,219.80487804878,123.956204379562
92.5121951219512,82.956204379562,0.76325106506192,229.512195121951,123.956204379562
102.219512195122,82.956204379562,0.592413054716162,239.219512195122,123.956204379562
111.926829268293,82.956204379562,0.472818522004176,248.926829268293,123.956204379562
121.634146341463,82.956204379562,0.39579897401732,258.634146341463,123.956204379562
131.341463414634,82.956204379562,0.349321076155429,268.341463414634,123.956204379562
141.048780487805,82.956204379562,0.323150210186758,278.048780487805,123.956204379562
150.756097560976,82.956204379562,0.310055082984297,287.756097560976,123.956204379562
160.463414634146,82.956204379562,0.305406697447212,297.463414634146,123.956204379562
170.170731707317,82.956204379562,0.306452479768142,307.170731707317,123.956204379562
179.878048780488,82.956204379562,0.311706545944061,316.878048780488,123.956204379562
189.585365853659,82.956204379562,0.320537364385123,326.585365853659,123.956204379562
199.292682926829,82.956204379562,0.332925662860432,336.292682926829,123.956204379562
209,82.956204379562,0.349349998527337,346,123.956204379562
218.707317073171,82.956204379562,0.370768299333282,355.707317073171,123.956204379562
228.414634146341,82.956204379562,0.398678974733714,365.414634146341,123.956204379562
238.121951219512,82.956204379562,0.435259878174186,375.121951219512,123.956204379562
247.829268292683,82.956204379562,0.483598092307855,384.829268292683,123.956204379562
257.536585365854,82.956204379562,0.548040674646091,394.536585365854,123.956204379562
267.243902439024,82.956204379562,0.634719666618328,404.243902439024,123.956204379562
276.951219512195,82.956204379562,0.752338767699756,413.951219512195,123.956204379562
286.658536585366,82.956204379562,0.913361533242128,423.658536585366,123.956204379562
296.365853658537,82.956204379562,1.13582351998577,433.365853658537,123.956204379562
306.073170731707,82.956204379562,1.44612251029586,443.073170731707,123.956204379562
315.780487804878,82.956204379562,1.88335288585875,452.780487804878,123.956204379562
325.487804878049,82.956204379562,2.50609330879208,462.487804878049,123.956204379562
335.19512195122,82.956204379562,3.40311454732752,472.19512195122,123.956204379562
344.90243902439,82.956204379562,4.71038338615118,481.90243902439,123.956204379562
354.609756097561,82.956204379562,6.6382236223798,491.609756097561,123.956204379562
364.317073170732,82.956204379562,9.33123113969704,501.317073170732,123.956204379562
374.024390243903,82.956204379562,12.2676601501616,511.024390243903,123.956204379562
63.390243902439,92.7956204379562,1.57749620038111,200.390243902439,133.795620437956
73.0975609756098,92.7956204379562,1.43285651967645,210.09756097561,133.795620437956
82.8048780487805,92.7956204379562,1.18664985409959,219.80487804878,133.795620437956
92.5121951219512,92.7956204379562,0.927915625216003,229.512195121951,133.795620437956
102.219512195122,92.7956204379562,0.723986400092997,239.219512195122,133.795620437956
111.926829268293,92.7956204379562,0.580987478683371,248.926829268293,133.795620437956
121.634146341463,92.7956204379562,0.48872341574108,258.634146341463,133.795620437956
131.341463414634,92.7956204379562,0.432896416566487,268.341463414634,133.795620437956
141.048780487805,92.7956204379562,0.401305988379874,278.048780487805,133.795620437956
150.756097560976,92.7956204379562,0.385315634499017,287.756097560976,133.795620437956
160.463414634146,92.7956204379562,0.379386255623742,297.463414634146,133.795620437956
170.170731707317,92.7956204379562,0.380212584772684,307.170731707317,133.795620437956
179.878048780488,92.7956204379562,0.385994352685605,316.878048780488,133.795620437956
189.585365853659,92.7956204379562,0.395941234889555,326.585365853659,133.795620437956
199.292682926829,92.7956204379562,0.40997958326564,336.292682926829,133.795620437956
209,92.7956204379562,0.428609819296576,346,133.795620437956
218.707317073171,92.7956204379562,0.452875955173661,355.707317073171,133.795620437956
228.414634146341,92.7956204379562,0.48442651919503,365.414634146341,133.795620437956
238.121951219512,92.7956204379562,0.525663027437883,375.121951219512,133.795620437956
247.829268292683,92.7956204379562,0.579988611449066,384.829268292683,133.795620437956
257.536585365854,92.7956204379562,0.652188183907933,394.536585365854,133.795620437956
267.243902439024,92.7956204379562,0.748996398997253,404.243902439024,133.795620437956
276.951219512195,92.7956204379562,0.87994585828867,413.951219512195,133.795620437956
286.658536585366,92.7956204379562,1.05864325962596,423.658536585366,133.795620437956
296.365853658537,92.7956204379562,1.30470762255352,433.365853658537,133.795620437956
306.073170731707,92.7956204379562,1.64674191684626,443.073170731707,133.795620437956
315.780487804878,92.7956204379562,2.12692922639115,452.780487804878,133.795620437956
325.487804878049,92.7956204379562,2.80819900625197,462.487804878049,133.795620437956
335.19512195122,92.7956204379562,3.78548301073957,472.19512195122,133.795620437956
344.90243902439,92.7956204379562,5.20351300249003,481.90243902439,133.795620437956
354.609756097561,92.7956204379562,7.27604158050635,491.609756097561,133.795620437956
364.317073170732,92.7956204379562,9.77329161354934,501.317073170732,133.795620437956
73.0975609756098,102.63503649635,1.65450875740577,210.09756097561,143.63503649635
82.8048780487805,102.63503649635,1.4492776103389,219.80487804878,143.63503649635
92.5121951219512,102.63503649635,1.16553702422941,229.512195121951,143.63503649635
102.219512195122,102.63503649635,0.910595139089934,239.219512195122,143.63503649635
111.926829268293,102.63503649635,0.731368300853234,248.926829268293,143.63503649635
121.634146341463,102.63503649635,0.615382671621642,258.634146341463,143.63503649635
131.341463414634,102.63503649635,0.544892282927291,268.341463414634,143.63503649635
141.048780487805,102.63503649635,0.504682696173769,278.048780487805,143.63503649635
150.756097560976,102.63503649635,0.483952906728386,287.756097560976,143.63503649635
160.463414634146,102.63503649635,0.475755706209229,297.463414634146,143.63503649635
170.170731707317,102.63503649635,0.475926218924509,307.170731707317,143.63503649635
179.878048780488,102.63503649635,0.482171400679833,316.878048780488,143.63503649635
189.585365853659,102.63503649635,0.493448065516758,326.585365853659,143.63503649635
199.292682926829,102.63503649635,0.509590592076282,336.292682926829,143.63503649635
209,102.63503649635,0.531124299850991,346,143.63503649635
218.707317073171,102.63503649635,0.559215510856608,355.707317073171,143.63503649635
228.414634146341,102.63503649635,0.595730932898353,365.414634146341,143.63503649635
238.121951219512,102.63503649635,0.643399221601237,375.121951219512,143.63503649635
247.829268292683,102.63503649635,0.706086826994949,384.829268292683,143.63503649635
257.536585365854,102.63503649635,0.789221552370545,394.536585365854,143.63503649635
267.243902439024,102.63503649635,0.900424885929345,404.243902439024,143.63503649635
276.951219512195,102.63503649635,1.05045380112645,413.951219512195,143.63503649635
286.658536585366,102.63503649635,1.25461265363757,423.658536585366,143.63503649635
296.365853658537,102.63503649635,1.53488891814244,433.365853658537,143.63503649635
306.073170731707,102.63503649635,1.92321345879198,443.073170731707,143.63503649635
315.780487804878,102.63503649635,2.46648028537449,452.780487804878,143.63503649635
325.487804878049,102.63503649635,3.23433673886614,462.487804878049,143.63503649635
335.19512195122,102.63503649635,4.33136135254153,472.19512195122,143.63503649635
344.90243902439,102.63503649635,5.91622749670755,481.90243902439,143.63503649635
354.609756097561,102.63503649635,8.07067259646365,491.609756097561,143.63503649635
364.317073170732,102.63503649635,10.3036536310907,501.317073170732,143.63503649635
82.8048780487805,112.474452554745,1.7146952107994,219.80487804878,153.474452554745
92.5121951219512,112.474452554745,1.46688742389389,229.512195121951,153.474452554745
102.219512195122,112.474452554745,1.17511273602501,239.219512195122,153.474452554745
111.926829268293,112.474452554745,0.941213891216791,248.926829268293,153.474452554745
121.634146341463,112.474452554745,0.789222084958728,258.634146341463,153.474452554745
131.341463414634,112.474452554745,0.69632728715264,268.341463414634,153.474452554745
141.048780487805,112.474452554745,0.642819999387134,278.048780487805,153.474452554745
150.756097560976,112.474452554745,0.614644504929529,287.756097560976,153.474452554745
160.463414634146,112.474452554745,0.602723783771985,297.463414634146,153.474452554745
170.170731707317,112.474452554745,0.601585510842874,307.170731707317,153.474452554745
179.878048780488,112.474452554745,0.608181703194354,316.878048780488,153.474452554745
189.585365853659,112.474452554745,0.621076434164261,326.585365853659,153.474452554745
199.292682926829,112.474452554745,0.639954153750993,336.292682926829,153.474452554745
209,112.474452554745,0.665365833715748,346,153.474452554745
218.707317073171,112.474452554745,0.698648387810095,355.707317073171,153.474452554745
228.414634146341,112.474452554745,0.741979997111012,365.414634146341,153.474452554745
238.121951219512,112.474452554745,0.798559193885477,375.121951219512,153.474452554745
247.829268292683,112.474452554745,0.87291900283746,384.829268292683,153.474452554745
257.536585365854,112.474452554745,0.971412639373215,394.536585365854,153.474452554745
267.243902439024,112.474452554745,1.10293911462701,404.243902439024,153.474452554745
276.951219512195,112.474452554745,1.2800220239104,413.951219512195,153.474452554745
286.658536585366,112.474452554745,1.52042199468049,423.658536585366,153.474452554745
296.365853658537,112.474452554745,1.84956686937647,433.365853658537,153.474452554745
306.073170731707,112.474452554745,2.30424617756764,443.073170731707,153.474452554745
315.780487804878,112.474452554745,2.93827404478943,452.780487804878,153.474452554745
325.487804878049,112.474452554745,3.8312360135012,462.487804878049,153.474452554745
335.19512195122,112.474452554745,5.10209525767421,472.19512195122,153.474452554745
344.90243902439,112.474452554745,6.92203441596089,481.90243902439,153.474452554745
354.609756097561,112.474452554745,9.03993553885334,491.609756097561,153.474452554745
92.5121951219512,122.313868613139,1.77231452461537,229.512195121951,163.313868613139
102.219512195122,122.313868613139,1.51117511271467,239.219512195122,163.313868613139
111.926829268293,122.313868613139,1.23500957126196,248.926829268293,163.313868613139
121.634146341463,122.313868613139,1.02940999459973,258.634146341463,163.313868613139
131.341463414634,122.313868613139,0.90292693129978,268.341463414634,163.313868613139
141.048780487805,122.313868613139,0.829329494335557,278.048780487805,163.313868613139
150.756097560976,122.313868613139,0.789768800435474,287.756097560976,163.313868613139
160.463414634146,122.313868613139,0.772003048835308,297.463414634146,163.313868613139
170.170731707317,122.313868613139,0.76860380140135,307.170731707317,163.313868613139
179.878048780488,122.313868613139,0.775385378891984,316.878048780488,163.313868613139
189.585365853659,122.313868613139,0.790312851584628,326.585365853659,163.313868613139
199.292682926829,122.313868613139,0.812833113012783,336.292682926829,163.313868613139
209,122.313868613139,0.843520112257762,346,163.313868613139
218.707317073171,122.313868613139,0.883947103524709,355.707317073171,163.313868613139
228.414634146341,122.313868613139,0.936733747512058,365.414634146341,163.313868613139
238.121951219512,122.313868613139,1.00574839366628,375.121951219512,163.313868613139
247.829268292683,122.313868613139,1.0964755111125,384.829268292683,163.313868613139
257.536585365854,122.313868613139,1.21658920070519,394.536585365854,163.313868613139
267.243902439024,122.313868613139,1.37681184946637,404.243902439024,163.313868613139
276.951219512195,122.313868613139,1.59218980045037,413.951219512195,163.313868613139
