X_min,Y_min,Density,X_max,Y_max
74.2990196078431,1002.73550724638,0.439281210031123,212.299019607843,1104.73550724638
84.1911764705882,1002.73550724638,0.44823610076555,222.191176470588,1104.73550724638
94.0833333333333,1002.73550724638,0.458373472084537,232.083333333333,1104.73550724638
103.975490196078,1002.73550724638,0.469792759539405,241.975490196078,1104.73550724638
113.867647058824,1002.73550724638,0.482606236409244,251.867647058824,1104.73550724638
14.9460784313725,1011.61231884058,0.38880981289952,152.946078431373,1113.61231884058
24.8382352941176,1011.61231884058,0.392271824350656,162.838235294118,1113.61231884058
34.7303921568627,1011.61231884058,0.396501842745113,172.730392156863,1113.61231884058
44.6225490196078,1011.61231884058,0.401534185486889,182.622549019608,1113.61231884058
54.5147058823529,1011.61231884058,0.407407181584086,192.514705882353,1113.61231884058
64.406862745098,1011.61231884058,0.414173471788582,202.406862745098,1113.61231884058
74.2990196078431,1011.61231884058,0.421909731212055,212.299019607843,1113.61231884058
84.1911764705882,1011.61231884058,0.430697154938738,222.191176470588,1113.61231884058
94.0833333333333,1011.61231884058,0.440631055057056,232.083333333333,1113.61231884058
103.975490196078,1011.61231884058,0.451818307796653,241.975490196078,1113.61231884058
113.867647058824,1011.61231884058,0.464375166069356,251.867647058824,1113.61231884058
123.759803921569,1011.61231884058,0.478413509432427,261.759803921569,1113.61231884058
14.9460784313725,1020.48913043478,0.372314762540135,152.946078431373,1122.48913043478
24.8382352941176,1020.48913043478,0.375871957276849,162.838235294118,1122.48913043478
34.7303921568627,1020.48913043478,0.380147793980053,172.730392156863,1122.48913043478
44.6225490196078,1020.48913043478,0.385178437241296,182.622549019608,1122.48913043478
54.5147058823529,1020.48913043478,0.391003898425457,192.514705882353,1122.48913043478
64.406862745098,1020.48913043478,0.397679564383211,202.406862745098,1122.48913043478
74.2990196078431,1020.48913043478,0.405285206147763,212.299019607843,1122.48913043478
84.1911764705882,1020.48913043478,0.413901202642242,222.191176470588,1122.48913043478
94.0833333333333,1020.48913043478,0.423629173084879,232.083333333333,1122.48913043478
103.975490196078,1020.48913043478,0.434577569073495,241.975490196078,1122.48913043478
113.867647058824,1020.48913043478,0.446872015733842,251.867647058824,1122.48913043478
123.759803921569,1020.48913043478,0.460635132708261,261.759803921569,1122.48913043478
133.651960784314,1020.48913043478,0.475978622144359,271.651960784314,1122.48913043478
14.9460784313725,1029.36594202899,0.356584546285779,152.946078431373,1131.36594202899
24.8382352941176,1029.36594202899,0.360228088391307,162.838235294118,1131.36594202899
34.7303921568627,1029.36594202899,0.364543392997171,172.730392156863,1131.36594202899
44.6225490196078,1029.36594202899,0.369566478517482,182.622549019608,1131.36594202899
54.5147058823529,1029.36594202899,0.375340718899674,192.514705882353,1131.36594202899
64.406862745098,1029.36594202899,0.381924332947242,202.406862745098,1131.36594202899
74.2990196078431,1029.36594202899,0.389396266180679,212.299019607843,1131.36594202899
84.1911764705882,1029.36594202899,0.397840223287613,222.191176470588,1131.36594202899
94.0833333333333,1029.36594202899,0.407359313721082,232.083333333333,1131.36594202899
103.975490196078,1029.36594202899,0.418066285242122,241.975490196078,1131.36594202899
113.867647058824,1029.36594202899,0.430094416635673,251.867647058824,1131.36594202899
123.759803921569,1029.36594202899,0.443573173753318,261.759803921569,1131.36594202899
133.651960784314,1029.36594202899,0.458626550439864,271.651960784314,1131.36594202899
143.544117647059,1029.36594202899,0.475355544486518,281.544117647059,1131.36594202899
153.436274509804,1029.36594202899,0.493797256539042,291.436274509804,1131.36594202899
14.9460784313725,1038.24275362319,0.341605392620419,152.946078431373,1140.24275362319
24.8382352941176,1038.24275362319,0.345325718974859,162.838235294118,1140.24275362319
34.7303921568627,1038.24275362319,0.34967334541919,172.730392156863,1140.24275362319
44.6225490196078,1038.24275362319,0.354683835379684,182.622549019608,1140.24275362319
54.5147058823529,1038.24275362319,0.360403505196381,192.514705882353,1140.24275362319
64.406862745098,1038.24275362319,0.366893283626655,202.406862745098,1140.24275362319
74.2990196078431,1038.24275362319,0.374230177875051,212.299019607843,1140.24275362319
84.1911764705882,1038.24275362319,0.382501712455642,222.191176470588,1140.24275362319
94.0833333333333,1038.24275362319,0.391810701288472,232.083333333333,1140.24275362319
103.975490196078,1038.24275362319,0.402276444385064,241.975490196078,1140.24275362319
113.867647058824,1038.24275362319,0.414034800421284,251.867647058824,1140.24275362319
123.759803921569,1038.24275362319,0.427222068512216,261.759803921569,1140.24275362319
133.651960784314,1038.24275362319,0.441978588103437,271.651960784314,1140.24275362319
143.544117647059,1038.24275362319,0.458423696245054,281.544117647059,1140.24275362319
153.436274509804,1038.24275362319,0.476617962213699,291.436274509804,1140.24275362319
163.328431372549,1038.24275362319,0.496521228302451,301.328431372549,1140.24275362319
14.9460784313725,1047.11956521739,0.327361251096879,152.946078431373,1149.11956521739
24.8382352941176,1047.11956521739,0.331148393802614,162.838235294118,1149.11956521739
34.7303921568627,1047.11956521739,0.335520423651089,172.730392156863,1149.11956521739
44.6225490196078,1047.11956521739,0.340513519892604,182.622549019608,1149.11956521739
54.5147058823529,1047.11956521739,0.346175862648144,192.514705882353,1149.11956521739
64.406862745098,1047.11956521739,0.352569488706393,202.406862745098,1149.11956521739
74.2990196078431,1047.11956521739,0.359771664770808,212.299019607843,1149.11956521739
84.1911764705882,1047.11956521739,0.367870322914884,222.191176470588,1149.11956521739
94.0833333333333,1047.11956521739,0.376971167244513,232.083333333333,1149.11956521739
103.975490196078,1047.11956521739,0.38719596665812,241.975490196078,1149.11956521739
113.867647058824,1047.11956521739,0.398682363496995,251.867647058824,1149.11956521739
123.759803921569,1047.11956521739,0.411577164023099,261.759803921569,1149.11956521739
133.651960784314,1047.11956521739,0.426033031557843,271.651960784314,1149.11956521739
143.544117647059,1047.11956521739,0.442185017794457,281.544117647059,1149.11956521739
153.436274509804,1047.11956521739,0.460116475677622,291.436274509804,1149.11956521739
163.328431372549,1047.11956521739,0.479818975755441,301.328431372549,1149.11956521739
14.9460784313725,1055.99637681159,0.313834686187741,152.946078431373,1157.99637681159
24.8382352941176,1055.99637681159,0.317678133320905,162.838235294118,1157.99637681159
34.7303921568627,1055.99637681159,0.322066477108287,172.730392156863,1157.99637681159
44.6225490196078,1055.99637681159,0.327037031100425,182.622549019608,1157.99637681159
54.5147058823529,1055.99637681159,0.332639447001842,192.514705882353,1157.99637681159
64.406862745098,1055.99637681159,0.338935306061102,202.406862745098,1157.99637681159
74.2990196078431,1055.99637681159,0.346003183077198,212.299019607843,1157.99637681159
84.1911764705882,1055.99637681159,0.353930261583906,222.191176470588,1157.99637681159
94.0833333333333,1055.99637681159,0.362825470510901,232.083333333333,1157.99637681159
103.975490196078,1055.99637681159,0.372810269975328,241.975490196078,1157.99637681159
113.867647058824,1055.99637681159,0.384026747156502,251.867647058824,1157.99637681159
123.759803921569,1055.99637681159,0.396630693715177,261.759803921569,1157.99637681159
133.651960784314,1055.99637681159,0.410783854000365,271.651960784314,1157.99637681159
143.544117647059,1055.99637681159,0.42663655703829,281.544117647059,1157.99637681159
153.436274509804,1055.99637681159,0.444298297452791,291.436274509804,1157.99637681159
163.328431372549,1055.99637681159,0.463788039329507,301.328431372549,1157.99637681159
173.220588235294,1055.99637681159,0.48494491216248,311.220588235294,1157.99637681159
14.9460784313725,1064.8731884058,0.30100763190721,152.946078431373,1166.8731884058
24.8382352941176,1064.8731884058,0.304896258254246,162.838235294118,1166.8731884058
34.7303921568627,1064.8731884058,0.309292744474927,172.730392156863,1166.8731884058
44.6225490196078,1064.8731884058,0.314235364960545,182.622549019608,1166.8731884058
54.5147058823529,1064.8731884058,0.319774940012627,192.514705882353,1166.8731884058
64.406862745098,1064.8731884058,0.325972192374599,202.406862745098,1166.8731884058
74.2990196078431,1064.8731884058,0.332906007796761,212.299019607843,1166.8731884058
84.1911764705882,1064.8731884058,0.340664398486966,222.191176470588,1166.8731884058
94.0833333333333,1064.8731884058,0.349356619450042,232.083333333333,1166.8731884058
103.975490196078,1064.8731884058,0.359104416265559,241.975490196078,1166.8731884058
113.867647058824,1064.8731884058,0.370055942824743,251.867647058824,1166.8731884058
123.759803921569,1064.8731884058,0.382371852359418,261.759803921569,1166.8731884058
133.651960784314,1064.8731884058,0.396222713047019,271.651960784314,1166.8731884058
143.544117647059,1064.8731884058,0.411777210725931,281.544117647059,1166.8731884058
153.436274509804,1064.8731884058,0.429166976067655,291.436274509804,1166.8731884058
163.328431372549,1064.8731884058,0.448431285570955,301.328431372549,1166.8731884058
173.220588235294,1064.8731884058,0.469428740655319,311.220588235294,1166.8731884058
183.112745098039,1064.8731884058,0.491768366246296,321.112745098039,1166.8731884058
14.9460784313725,1073.75,0.288862057870437,152.946078431373,1175.75
24.8382352941176,1073.75,0.292784084867002,162.838235294118,1175.75
34.7303921568627,1073.75,0.297180227959125,172.730392156863,1175.75
44.6225490196078,1073.75,0.30208939065157,182.622549019608,1175.75
54.5147058823529,1073.75,0.307562815997446,192.514705882353,1175.75
64.406862745098,1073.75,0.313660947096432,202.406862745098,1175.75
74.2990196078431,1073.75,0.320461665300879,212.299019607843,1175.75
84.1911764705882,1073.75,0.328054526561718,222.191176470588,1175.75
94.0833333333333,1073.75,0.33654692735943,232.083333333333,1175.75
103.975490196078,1073.75,0.346063724845022,241.975490196078,1175.75
113.867647058824,1073.75,0.3567559607104,251.867647058824,1175.75
123.759803921569,1073.75,0.368788277680825,261.759803921569,1175.75
133.651960784314,1073.75,0.382342878756916,271.651960784314,1175.75
143.544117647059,1073.75,0.397603622569348,281.544117647059,1175.75
153.436274509804,1073.75,0.414719328093235,291.436274509804,1175.75
163.328431372549,1073.75,0.433748180275697,301.328431372549,1175.75
173.220588235294,1073.75,0.454566865140016,311.220588235294,1175.75
183.112745098039,1073.75,0.476786574333624,321.112745098039,1175.75
193.004901960784,1073.75,0.499905498917419,331.004901960784,1175.75
14.9460784313725,1082.6268115942,0.277380576911332,152.946078431373,1184.6268115942
24.8382352941176,1082.6268115942,0.281323536646309,162.838235294118,1184.6268115942
34.7303921568627,1082.6268115942,0.285710380547993,172.730392156863,1184.6268115942
44.6225490196078,1082.6268115942,0.290580249504605,182.622549019608,1184.6268115942
54.5147058823529,1082.6268115942,0.295984154342141,192.514705882353,1184.6268115942
64.406862745098,1082.6268115942,0.301982511967871,202.406862745098,1184.6268115942
74.2990196078431,1082.6268115942,0.308651833851347,212.299019607843,1184.6268115942
84.1911764705882,1082.6268115942,0.316082285494434,222.191176470588,1184.6268115942
94.0833333333333,1082.6268115942,0.324379774321629,232.083333333333,1184.6268115942
103.975490196078,1082.6268115942,0.333672454478956,241.975490196078,1184.6268115942
113.867647058824,1082.6268115942,0.344112017755598,251.867647058824,1184.6268115942
123.759803921569,1082.6268115942,0.355869052437932,261.759803921569,1184.6268115942
133.651960784314,1082.6268115942,0.369136240247886,271.651960784314,1184.6268115942
143.544117647059,1082.6268115942,0.384108583002093,281.544117647059,1184.6268115942
153.436274509804,1082.6268115942,0.400948643478814,291.436274509804,1184.6268115942
163.328431372549,1082.6268115942,0.419733844307687,301.328431372549,1184.6268115942
173.220588235294,1082.6268115942,0.440355379114181,311.220588235294,1184.6268115942
183.112745098039,1082.6268115942,0.462429058593105,321.112745098039,1184.6268115942
193.004901960784,1082.6268115942,0.485448504259905,331.004901960784,1184.6268115942
14.9460784313725,1091.50362318841,0.266547012850357,152.946078431373,1193.50362318841
24.8382352941176,1091.50362318841,0.270497701038099,162.838235294118,1193.50362318841
34.7303921568627,1091.50362318841,0.274865702076973,172.730392156863,1193.50362318841
44.6225490196078,1091.50362318841,0.27969000526573,182.622549019608,1193.50362318841
54.5147058823529,1091.50362318841,0.28502096431955,192.514705882353,1193.50362318841
64.406862745098,1091.50362318841,0.290918623480748,202.406862745098,1193.50362318841
74.2990196078431,1091.50362318841,0.29745858081954,212.299019607843,1193.50362318841
84.1911764705882,1091.50362318841,0.304729903198876,222.191176470588,1193.50362318841
94.0833333333333,1091.50362318841,0.312838927440925,232.083333333333,1193.50362318841
103.975490196078,1091.50362318841,0.321914804999093,241.975490196078,1193.50362318841
113.867647058824,1091.50362318841,0.332110287573375,251.867647058824,1193.50362318841
123.759803921569,1091.50362318841,0.343603202340166,261.759803921569,1193.50362318841
133.651960784314,1091.50362318841,0.356592492736048,271.651960784314,1193.50362318841
143.544117647059,1091.50362318841,0.371281175099451,281.544117647059,1193.50362318841
153.436274509804,1091.50362318841,0.387846330343241,291.436274509804,1193.50362318841
163.328431372549,1091.50362318841,0.406380032336634,301.328431372549,1193.50362318841
173.220588235294,1091.50362318841,0.426789811057073,311.220588235294,1193.50362318841
183.112745098039,1091.50362318841,0.448699355807249,321.112745098039,1193.50362318841
193.004901960784,1091.50362318841,0.471599714086126,331.004901960784,1193.50362318841
202.897058823529,1091.50362318841,0.495374514296813,340.897058823529,1193.50362318841
14.9460784313725,1100.38043478261,0.256346940585717,152.946078431373,1202.38043478261
24.8382352941176,1100.38043478261,0.26029134986388,162.838235294118,1202.38043478261
34.7303921568627,1100.38043478261,0.264630275698197,172.730392156863,1202.38043478261
44.6225490196078,1100.38043478261,0.269402208028117,182.622549019608,1202.38043478261
54.5147058823529,1100.38043478261,0.274656533753571,192.514705882353,1202.38043478261
64.406862745098,1100.38043478261,0.280452519576212,202.406862745098,1202.38043478261
74.2990196078431,1100.38043478261,0.286865062474996,212.299019607843,1202.38043478261
84.1911764705882,1100.38043478261,0.29398128903829,222.191176470588,1202.38043478261
94.0833333333333,1100.38043478261,0.301908737118324,232.083333333333,1202.38043478261
103.975490196078,1100.38043478261,0.310775778179874,241.975490196078,1202.38043478261
113.867647058824,1100.38043478261,0.320738510779952,251.867647058824,1202.38043478261
123.759803921569,1100.38043478261,0.331978482098656,261.759803921569,1202.38043478261
133.651960784314,1100.38043478261,0.34469836047164,271.651960784314,1202.38043478261
143.544117647059,1100.38043478261,0.359109858533025,281.544117647059,1202.38043478261
153.436274509804,1100.38043478261,0.375400594466879,291.436274509804,1202.38043478261
163.328431372549,1100.38043478261,0.393678580068966,301.328431372549,1202.38043478261
173.220588235294,1100.38043478261,0.413866358541075,311.220588235294,1202.38043478261
183.112745098039,1100.38043478261,0.435598048984849,321.112745098039,1202.38043478261
193.004901960784,1100.38043478261,0.458360126894443,331.004901960784,1202.38043478261
202.897058823529,1100.38043478261,0.482037883542243,340.897058823529,1202.38043478261
212.789215686274,1100.38043478261,0.506577194415915,350.789215686274,1202.38043478261
14.9460784313725,1109.25724637681,0.246768207030372,152.946078431373,1211.25724637681
24.8382352941176,1109.25724637681,0.250691436130648,162.838235294118,1211.25724637681
34.7303921568627,1109.25724637681,0.254990266084985,172.730392156863,1211.25724637681
44.6225490196078,1109.25724637681,0.259702402958596,182.622549019608,1211.25724637681
54.5147058823529,1109.25724637681,0.264875992900882,192.514705882353,1211.25724637681
64.406862745098,1109.25724637681,0.270569255660374,202.406862745098,1211.25724637681
74.2990196078431,1109.25724637681,0.276856114996249,212.299019607843,1211.25724637681
84.1911764705882,1109.25724637681,0.283821985056131,222.191176470588,1211.25724637681
94.0833333333333,1109.25724637681,0.291574883529228,232.083333333333,1211.25724637681
103.975490196078,1109.25724637681,0.300242608610911,241.975490196078,1211.25724637681
113.867647058824,1109.25724637681,0.309983493178742,251.867647058824,1211.25724637681
123.759803921569,1109.25724637681,0.320980618392251,261.759803921569,1211.25724637681
133.651960784314,1109.25724637681,0.333440480572753,271.651960784314,1211.25724637681
143.544117647059,1109.25724637681,0.347580344659037,281.544117647059,1211.25724637681
153.436274509804,1109.25724637681,0.363599492437689,291.436274509804,1211.25724637681
163.328431372549,1109.25724637681,0.381619584231657,301.328431372549,1211.25724637681
173.220588235294,1109.25724637681,0.401578979447438,311.220588235294,1211.25724637681
183.112745098039,1109.25724637681,0.423119433705792,321.112745098039,1211.25724637681
193.004901960784,1109.25724637681,0.445725615343055,331.004901960784,1211.25724637681
202.897058823529,1109.25724637681,0.469288498853774,340.897058823529,1211.25724637681
212.789215686274,1109.25724637681,0.493755892333209,350.789215686274,1211.25724637681
14.9460784313725,1118.13405797102,0.237801228529508,152.946078431373,1220.13405797102
24.8382352941176,1118.13405797102,0.241687576246019,162.838235294118,1220.13405797102
34.7303921568627,1118.13405797102,0.245934394199028,172.730392156863,1220.13405797102
44.6225490196078,1118.13405797102,0.250578605150105,182.622549019608,1220.13405797102
54.5147058823529,1118.13405797102,0.255666821588493,192.514705882353,1220.13405797102
64.406862745098,1118.13405797102,0.261256042358664,202.406862745098,1220.13405797102
74.2990196078431,1118.13405797102,0.267418776881204,212.299019607843,1220.13405797102
84.1911764705882,1118.13405797102,0.27423938158395,222.191176470588,1220.13405797102
94.0833333333333,1118.13405797102,0.281824439576917,232.083333333333,1220.13405797102
103.975490196078,1118.13405797102,0.290301883295687,241.975490196078,1220.13405797102
113.867647058824,1118.13405797102,0.299831136084294,251.867647058824,1220.13405797102
123.759803921569,1118.13405797102,0.310595374741271,261.759803921569,1220.13405797102
133.651960784314,1118.13405797102,0.322802812352759,271.651960784314,1220.13405797102
143.544117647059,1118.13405797102,0.336677555212341,281.544117647059,1220.13405797102
153.436274509804,1118.13405797102,0.352429232000061,291.436274509804,1220.13405797102
163.328431372549,1118.13405797102,0.370192049397455,301.328431372549,1220.13405797102
173.220588235294,1118.13405797102,0.389916657449037,311.220588235294,1220.13405797102
183.112745098039,1118.13405797102,0.41125390574201,321.112745098039,1220.13405797102
193.004901960784,1118.13405797102,0.43369126281751,331.004901960784,1220.13405797102
202.897058823529,1118.13405797102,0.457121398387908,340.897058823529,1220.13405797102
212.789215686274,1118.13405797102,0.481494904045472,350.789215686274,1220.13405797102
222.68137254902,1118.13405797102,0.506748213619789,360.68137254902,1220.13405797102
14.9460784313725,1127.01086956522,0.229439374777716,152.946078431373,1229.01086956522
24.8382352941176,1127.01086956522,0.23327234319425,162.838235294118,1229.01086956522
34.7303921568627,1127.01086956522,0.237454398996049,172.730392156863,1229.01086956522
44.6225490196078,1127.01086956522,0.242021755374857,182.622549019608,1229.01086956522
54.5147058823529,1127.01086956522,0.247019322371166,192.514705882353,1229.01086956522
64.406862745098,1127.01086956522,0.252502684393285,202.406862745098,1229.01086956522
74.2990196078431,1127.01086956522,0.258542244761159,212.299019607843,1229.01086956522
84.1911764705882,1127.01086956522,0.265221317394849,222.191176470588,1229.01086956522
94.0833333333333,1127.01086956522,0.272644544516883,232.083333333333,1229.01086956522
103.975490196078,1127.01086956522,0.280940427970969,241.975490196078,1229.01086956522
113.867647058824,1127.01086956522,0.290266575473547,251.867647058824,1229.01086956522
123.759803921569,1127.01086956522,0.300805321555537,261.759803921569,1229.01086956522
133.651960784314,1127.01086956522,0.312768016109228,271.651960784314,1229.01086956522
143.544117647059,1127.01086956522,0.326385811412056,281.544117647059,1229.01086956522
153.436274509804,1127.01086956522,0.341875457196965,291.436274509804,1229.01086956522
163.328431372549,1127.01086956522,0.359380837820602,301.328431372549,1229.01086956522
173.220588235294,1127.01086956522,0.37886578431249,311.220588235294,1229.01086956522
183.112745098039,1127.01086956522,0.399991888166077,321.112745098039,1229.01086956522
193.004901960784,1127.01086956522,0.422247501765544,331.004901960784,1229.01086956522
202.897058823529,1127.01086956522,0.445528207784039,340.897058823529,1229.01086956522
212.789215686274,1127.01086956522,0.46979084471266,350.789215686274,1229.01086956522
222.68137254902,1127.01086956522,0.494975299837791,360.68137254902,1229.01086956522
14.9460784313725,1135.88768115942,0.221678487796545,152.946078431373,1237.88768115942
24.8382352941176,1135.88768115942,0.225441203464271,162.838235294118,1237.88768115942
34.7303921568627,1135.88768115942,0.229544885779484,172.730392156863,1237.88768115942
44.6225490196078,1135.88768115942,0.234025180632626,182.622549019608,1237.88768115942
54.5147058823529,1135.88768115942,0.23892539395582,192.514705882353,1237.88768115942
64.406862745098,1135.88768115942,0.244299545095881,202.406862745098,1237.88768115942
74.2990196078431,1135.88768115942,0.250215903007964,212.299019607843,1237.88768115942
84.1911764705882,1135.88768115942,0.256756140310603,222.191176470588,1237.88768115942
94.0833333333333,1135.88768115942,0.264022330447722,232.083333333333,1237.88768115942
103.975490196078,1135.88768115942,0.272142376817483,241.975490196078,1237.88768115942
113.867647058824,1135.88768115942,0.281271566073176,251.867647058824,1237.88768115942
123.759803921569,1135.88768115942,0.291592347501726,261.759803921569,1237.88768115942
133.651960784314,1135.88768115942,0.303319873066366,271.651960784314,1237.88768115942
143.544117647059,1135.88768115942,0.316688192504005,281.544117647059,1237.88768115942
153.436274509804,1135.88768115942,0.331920159418869,291.436274509804,1237.88768115942
163.328431372549,1135.88768115942,0.349169918814727,301.328431372549,1237.88768115942
173.220588235294,1135.88768115942,0.368412946187503,311.220588235294,1237.88768115942
183.112745098039,1135.88768115942,0.389319647907631,321.112745098039,1237.88768115942
193.004901960784,1135.88768115942,0.411382379326957,331.004901960784,1237.88768115942
202.897058823529,1135.88768115942,0.43450134635028,340.897058823529,1237.88768115942
212.789215686274,1135.88768115942,0.458637558830305,350.789215686274,1237.88768115942
222.68137254902,1135.88768115942,0.483737810062985,360.68137254902,1237.88768115942
232.573529411765,1135.88768115942,0.509731060304753,370.573529411765,1237.88768115942
14.9460784313725,1144.76449275362,0.214509879332264,152.946078431373,1246.76449275362
24.8382352941176,1144.76449275362,0.218188498857323,162.838235294118,1246.76449275362
34.7303921568627,1144.76449275362,0.22219989535783,172.730392156863,1246.76449275362
44.6225490196078,1144.76449275362,0.226581836843426,182.622549019608,1246.76449275362
54.5147058823529,1144.76449275362,0.231376558856538,192.514705882353,1246.76449275362
64.406862745098,1144.76449275362,0.236636433021569,202.406862745098,1246.76449275362
74.2990196078431,1144.76449275362,0.242427336219286,212.299019607843,1246.76449275362
84.1911764705882,1144.76449275362,0.248828885840783,222.191176470588,1246.76449275362
94.0833333333333,1144.76449275362,0.255941117795897,232.083333333333,1246.76449275362
103.975490196078,1144.76449275362,0.263890218223879,241.975490196078,1246.76449275362
113.867647058824,1144.76449275362,0.272828556428023,251.867647058824,1246.76449275362
123.759803921569,1144.76449275362,0.282939460314178,261.759803921569,1246.76449275362
133.651960784314,1144.76449275362,0.294439682003326,271.651960784314,1246.76449275362
143.544117647059,1144.76449275362,0.307565859709198,281.544117647059,1246.76449275362
153.436274509804,1144.76449275362,0.322546126113336,291.436274509804,1246.76449275362
163.328431372549,1144.76449275362,0.339542388508835,301.328431372549,1246.76449275362
173.220588235294,1144.76449275362,0.358540854187416,311.220588235294,1246.76449275362
183.112745098039,1144.76449275362,0.379222722801286,321.112745098039,1246.76449275362
193.004901960784,1144.76449275362,0.401084601638899,331.004901960784,1246.76449275362
202.897058823529,1144.76449275362,0.424031521237567,340.897058823529,1246.76449275362
212.789215686274,1144.76449275362,0.448030237034381,350.789215686274,1246.76449275362
222.68137254902,1144.76449275362,0.473029940615025,360.68137254902,1246.76449275362
232.573529411765,1144.76449275362,0.498962411107577,370.573529411765,1246.76449275362
14.9460784313725,1153.64130434783,0.207906666538386,152.946078431373,1255.64130434783
24.8382352941176,1153.64130434783,0.211496769196577,162.838235294118,1255.64130434783
34.7303921568627,1153.64130434783,0.215406180412554,172.730392156863,1255.64130434783
44.6225490196078,1153.64130434783,0.219678921009599,182.622549019608,1255.64130434783
54.5147058823529,1153.64130434783,0.224359404594714,192.514705882353,1255.64130434783
64.406862745098,1153.64130434783,0.229498983294075,202.406862745098,1255.64130434783
74.2990196078431,1153.64130434783,0.235161373455922,212.299019607843,1255.64130434783
84.1911764705882,1153.64130434783,0.241423797674521,222.191176470588,1255.64130434783
94.0833333333333,1153.64130434783,0.248384277727335,232.083333333333,1255.64130434783
103.975490196078,1153.64130434783,0.256166035046817,241.975490196078,1255.64130434783
113.867647058824,1153.64130434783,0.264919182752046,251.867647058824,1255.64130434783
123.759803921569,1153.64130434783,0.274828077195902,261.759803921569,1255.64130434783
133.651960784314,1153.64130434783,0.286109073067311,271.651960784314,1255.64130434783
143.544117647059,1153.64130434783,0.299000133990217,281.544117647059,1255.64130434783
153.436274509804,1153.64130434783,0.31373370909426,291.436274509804,1255.64130434783
163.328431372549,1153.64130434783,0.330479335135693,301.328431372549,1255.64130434783
173.220588235294,1153.64130434783,0.349233255839907,311.220588235294,1255.64130434783
183.112745098039,1153.64130434783,0.369686600904989,321.112745098039,1255.64130434783
193.004901960784,1153.64130434783,0.391342624700253,331.004901960784,1255.64130434783
202.897058823529,1153.64130434783,0.414110332753835,340.897058823529,1255.64130434783
212.789215686274,1153.64130434783,0.437959282020464,350.789215686274,1255.64130434783
222.68137254902,1153.64130434783,0.462843363899582,360.68137254902,1255.64130434783
232.573529411765,1153.64130434783,0.48869917106476,370.573529411765,1255.64130434783
14.9460784313725,1162.51811594203,0.201825093710327,152.946078431373,1264.51811594203
24.8382352941176,1162.51811594203,0.205332046657584,162.838235294118,1264.51811594203
34.7303921568627,1162.51811594203,0.209140999663786,172.730392156863,1264.51811594203
44.6225490196078,1162.51811594203,0.213298566424854,182.622549019608,1264.51811594203
54.5147058823529,1162.51811594203,0.217857317578507,192.514705882353,1264.51811594203
64.406862745098,1162.51811594203,0.222870705393723,202.406862745098,1264.51811594203
74.2990196078431,1162.51811594203,0.228401187231129,212.299019607843,1264.51811594203
