X_min,Y_min,Density,X_max,Y_max
332.583333333333,116.188405797101,0.148293817077775,470.583333333333,218.188405797101
342.416666666667,116.188405797101,0.148333415353789,480.416666666667,218.188405797101
352.25,116.188405797101,0.148372964767071,490.25,218.188405797101
362.083333333333,116.188405797101,0.148412467103104,500.083333333333,218.188405797101
371.916666666667,116.188405797101,0.148451924146227,509.916666666667,218.188405797101
381.75,116.188405797101,0.148491337679886,519.75,218.188405797101
391.583333333333,116.188405797101,0.148530709486911,529.583333333333,218.188405797101
401.416666666667,116.188405797101,0.148570041349794,539.416666666667,218.188405797101
411.25,116.188405797101,0.148609335050933,549.25,218.188405797101
421.083333333333,116.188405797101,0.148648592372922,559.083333333333,218.188405797101
430.916666666667,116.188405797101,0.148687815098821,568.916666666667,218.188405797101
440.75,116.188405797101,0.148727005012417,578.75,218.188405797101
450.583333333333,116.188405797101,0.148766163898505,588.583333333333,218.188405797101
460.416666666667,116.188405797101,0.148805293543161,598.416666666667,218.188405797101
470.25,116.188405797101,0.148844395734015,608.25,218.188405797101
480.083333333333,116.188405797101,0.148883472260533,618.083333333333,218.188405797101
489.916666666667,116.188405797101,0.148922524914292,627.916666666667,218.188405797101
499.75,116.188405797101,0.148961555489261,637.75,218.188405797101
509.583333333333,116.188405797101,0.149000565782073,647.583333333333,218.188405797101
519.416666666667,116.188405797101,0.149039557592336,657.416666666667,218.188405797101
529.25,116.188405797101,0.149078532722885,667.25,218.188405797101
539.083333333333,116.188405797101,0.149117492980086,677.083333333333,218.188405797101
548.916666666667,116.188405797101,0.149156440174132,686.916666666667,218.188405797101
558.75,116.188405797101,0.149195376119321,696.75,218.188405797101
568.583333333333,116.188405797101,0.149234302634357,706.583333333333,218.188405797101
578.416666666667,116.188405797101,0.149273221542642,716.416666666667,218.188405797101
588.25,116.188405797101,0.14931213467258,726.25,218.188405797101
598.083333333333,116.188405797101,0.149351043857874,736.083333333333,218.188405797101
607.916666666667,116.188405797101,0.149389950937832,745.916666666667,218.188405797101
617.75,116.188405797101,0.149428857757678,755.75,218.188405797101
627.583333333333,116.188405797101,0.14946776616885,765.583333333333,218.188405797101
637.416666666667,116.188405797101,0.149506678029322,775.416666666667,218.188405797101
647.25,116.188405797101,0.149545595203924,785.25,218.188405797101
657.083333333333,116.188405797101,0.149584519564645,795.083333333333,218.188405797101
666.916666666667,116.188405797101,0.149623452990973,804.916666666667,218.188405797101
676.75,116.188405797101,0.149662397370213,814.75,218.188405797101
17.9166666666667,125.463768115942,0.147078523886382,155.916666666667,227.463768115942
27.75,125.463768115942,0.147120626952583,165.75,227.463768115942
37.5833333333333,125.463768115942,0.14716262312744,175.583333333333,227.463768115942
47.4166666666667,125.463768115942,0.147204514373423,185.416666666667,227.463768115942
57.25,125.463768115942,0.147246302643252,195.25,227.463768115942
67.0833333333333,125.463768115942,0.147287989880199,205.083333333333,227.463768115942
76.9166666666667,125.463768115942,0.147329578018359,214.916666666667,227.463768115942
86.75,125.463768115942,0.147371068982954,224.75,227.463768115942
96.5833333333333,125.463768115942,0.147412464690608,234.583333333333,227.463768115942
106.416666666667,125.463768115942,0.147453767049624,244.416666666667,227.463768115942
116.25,125.463768115942,0.147494977960273,254.25,227.463768115942
126.083333333333,125.463768115942,0.147536099315074,264.083333333333,227.463768115942
135.916666666667,125.463768115942,0.147577132999065,273.916666666667,227.463768115942
145.75,125.463768115942,0.147618080890087,283.75,227.463768115942
155.583333333333,125.463768115942,0.147658944859049,293.583333333333,227.463768115942
165.416666666667,125.463768115942,0.147699726770214,303.416666666667,227.463768115942
175.25,125.463768115942,0.147740428481464,313.25,227.463768115942
185.083333333333,125.463768115942,0.147781051844572,323.083333333333,227.463768115942
194.916666666667,125.463768115942,0.147821598705477,332.916666666667,227.463768115942
204.75,125.463768115942,0.147862070904551,342.75,227.463768115942
214.583333333333,125.463768115942,0.147902470276865,352.583333333333,227.463768115942
224.416666666667,125.463768115942,0.147942798652469,362.416666666667,227.463768115942
234.25,125.463768115942,0.147983057856643,372.25,227.463768115942
244.083333333333,125.463768115942,0.148023249710174,382.083333333333,227.463768115942
253.916666666667,125.463768115942,0.148063376029628,391.916666666667,227.463768115942
263.75,125.463768115942,0.148103438627604,401.75,227.463768115942
273.583333333333,125.463768115942,0.148143439313004,411.583333333333,227.463768115942
283.416666666667,125.463768115942,0.148183379891302,421.416666666667,227.463768115942
293.25,125.463768115942,0.148223262164813,431.25,227.463768115942
303.083333333333,125.463768115942,0.148263087932944,441.083333333333,227.463768115942
312.916666666667,125.463768115942,0.148302858992473,450.916666666667,227.463768115942
322.75,125.463768115942,0.148342577137811,460.75,227.463768115942
332.583333333333,125.463768115942,0.148382244161263,470.583333333333,227.463768115942
342.416666666667,125.463768115942,0.148421861853298,480.416666666667,227.463768115942
352.25,125.463768115942,0.148461432002816,490.25,227.463768115942
362.083333333333,125.463768115942,0.14850095639741,500.083333333333,227.463768115942
371.916666666667,125.463768115942,0.148540436823634,509.916666666667,227.463768115942
381.75,125.463768115942,0.148579875067279,519.75,227.463768115942
391.583333333333,125.463768115942,0.14861927291363,529.583333333333,227.463768115942
401.416666666667,125.463768115942,0.148658632147738,539.416666666667,227.463768115942
411.25,125.463768115942,0.14869795455469,549.25,227.463768115942
421.083333333333,125.463768115942,0.148737241919885,559.083333333333,227.463768115942
430.916666666667,125.463768115942,0.148776496029296,568.916666666667,227.463768115942
440.75,125.463768115942,0.148815718669749,578.75,227.463768115942
450.583333333333,125.463768115942,0.148854911629201,588.583333333333,227.463768115942
460.416666666667,125.463768115942,0.148894076696998,598.416666666667,227.463768115942
470.25,125.463768115942,0.148933215664172,608.25,227.463768115942
480.083333333333,125.463768115942,0.148972330323705,618.083333333333,227.463768115942
489.916666666667,125.463768115942,0.149011422470813,627.916666666667,227.463768115942
499.75,125.463768115942,0.149050493903232,637.75,227.463768115942
509.583333333333,125.463768115942,0.149089546421485,647.583333333333,227.463768115942
519.416666666667,125.463768115942,0.149128581829184,657.416666666667,227.463768115942
529.25,125.463768115942,0.14916760193331,667.25,227.463768115942
539.083333333333,125.463768115942,0.149206608544496,677.083333333333,227.463768115942
548.916666666667,125.463768115942,0.149245603477325,686.916666666667,227.463768115942
558.75,125.463768115942,0.149284588550615,696.75,227.463768115942
568.583333333333,125.463768115942,0.149323565587723,706.583333333333,227.463768115942
578.416666666667,125.463768115942,0.149362536416834,716.416666666667,227.463768115942
588.25,125.463768115942,0.149401502871266,726.25,227.463768115942
598.083333333333,125.463768115942,0.149440466789773,736.083333333333,227.463768115942
607.916666666667,125.463768115942,0.149479430016842,745.916666666667,227.463768115942
617.75,125.463768115942,0.149518394403014,755.75,227.463768115942
627.583333333333,125.463768115942,0.149557361805184,765.583333333333,227.463768115942
637.416666666667,125.463768115942,0.14959633408692,775.416666666667,227.463768115942
647.25,125.463768115942,0.149635313118778,785.25,227.463768115942
657.083333333333,125.463768115942,0.149674300778626,795.083333333333,227.463768115942
666.916666666667,125.463768115942,0.149713298951965,804.916666666667,227.463768115942
676.75,125.463768115942,0.149752309532257,814.75,227.463768115942
686.583333333333,125.463768115942,0.149791334421257,824.583333333333,227.463768115942
17.9166666666667,134.739130434783,0.147166960770163,155.916666666667,236.739130434783
27.75,134.739130434783,0.147209041952327,165.75,236.739130434783
37.5833333333333,134.739130434783,0.147251017552567,175.583333333333,236.739130434783
47.4166666666667,134.739130434783,0.147292889532009,185.416666666667,236.739130434783
57.25,134.739130434783,0.147334659842138,195.25,236.739130434783
67.0833333333333,134.739130434783,0.147376330425095,205.083333333333,236.739130434783
76.9166666666667,134.739130434783,0.147417903213958,214.916666666667,236.739130434783
86.75,134.739130434783,0.147459380133031,224.75,236.739130434783
96.5833333333333,134.739130434783,0.147500763098132,234.583333333333,236.739130434783
106.416666666667,134.739130434783,0.147542054016865,244.416666666667,236.739130434783
116.25,134.739130434783,0.147583254788911,254.25,236.739130434783
126.083333333333,134.739130434783,0.147624367306304,264.083333333333,236.739130434783
135.916666666667,134.739130434783,0.147665393453708,273.916666666667,236.739130434783
145.75,134.739130434783,0.147706335108689,283.75,236.739130434783
155.583333333333,134.739130434783,0.147747194141998,293.583333333333,236.739130434783
165.416666666667,134.739130434783,0.147787972417846,303.416666666667,236.739130434783
175.25,134.739130434783,0.147828671794165,313.25,236.739130434783
185.083333333333,134.739130434783,0.14786929412289,323.083333333333,236.739130434783
194.916666666667,134.739130434783,0.147909841250231,332.916666666667,236.739130434783
204.75,134.739130434783,0.147950315016937,342.75,236.739130434783
214.583333333333,134.739130434783,0.147990717258567,352.583333333333,236.739130434783
224.416666666667,134.739130434783,0.148031049805761,362.416666666667,236.739130434783
234.25,134.739130434783,0.148071314484503,372.25,236.739130434783
244.083333333333,134.739130434783,0.1481115131164,382.083333333333,236.739130434783
253.916666666667,134.739130434783,0.14815164751893,391.916666666667,236.739130434783
263.75,134.739130434783,0.148191719505727,401.75,236.739130434783
273.583333333333,134.739130434783,0.148231730886832,411.583333333333,236.739130434783
283.416666666667,134.739130434783,0.148271683468978,421.416666666667,236.739130434783
293.25,134.739130434783,0.148311579055833,431.25,236.739130434783
303.083333333333,134.739130434783,0.148351419448281,441.083333333333,236.739130434783
312.916666666667,134.739130434783,0.148391206444683,450.916666666667,236.739130434783
322.75,134.739130434783,0.148430941841147,460.75,236.739130434783
332.583333333333,134.739130434783,0.148470627431781,470.583333333333,236.739130434783
342.416666666667,134.739130434783,0.148510265008981,480.416666666667,236.739130434783
352.25,134.739130434783,0.148549856363678,490.25,236.739130434783
362.083333333333,134.739130434783,0.148589403285614,500.083333333333,236.739130434783
371.916666666667,134.739130434783,0.148628907563605,509.916666666667,236.739130434783
381.75,134.739130434783,0.148668370985819,519.75,236.739130434783
391.583333333333,134.739130434783,0.148707795340027,529.583333333333,236.739130434783
401.416666666667,134.739130434783,0.14874718241389,539.416666666667,236.739130434783
411.25,134.739130434783,0.148786533995225,549.25,236.739130434783
421.083333333333,134.739130434783,0.148825851872267,559.083333333333,236.739130434783
430.916666666667,134.739130434783,0.148865137833951,568.916666666667,236.739130434783
440.75,134.739130434783,0.148904393670181,578.75,236.739130434783
450.583333333333,134.739130434783,0.148943621172105,588.583333333333,236.739130434783
460.416666666667,134.739130434783,0.148982822132394,598.416666666667,236.739130434783
470.25,134.739130434783,0.149021998345515,608.25,236.739130434783
480.083333333333,134.739130434783,0.149061151608011,618.083333333333,236.739130434783
489.916666666667,134.739130434783,0.149100283718782,627.916666666667,236.739130434783
499.75,134.739130434783,0.149139396479361,637.75,236.739130434783
509.583333333333,134.739130434783,0.149178491694213,647.583333333333,236.739130434783
519.416666666667,134.739130434783,0.149217571170997,657.416666666667,236.739130434783
529.25,134.739130434783,0.149256636720879,667.25,236.739130434783
539.083333333333,134.739130434783,0.149295690158799,677.083333333333,236.739130434783
548.916666666667,134.739130434783,0.149334733303772,686.916666666667,236.739130434783
558.75,134.739130434783,0.149373767979189,696.75,236.739130434783
568.583333333333,134.739130434783,0.149412796013098,706.583333333333,236.739130434783
578.416666666667,134.739130434783,0.149451819238513,716.416666666667,236.739130434783
588.25,134.739130434783,0.14949083949371,726.25,236.739130434783
598.083333333333,134.739130434783,0.149529858622534,736.083333333333,236.739130434783
607.916666666667,134.739130434783,0.149568878474706,745.916666666667,236.739130434783
617.75,134.739130434783,0.149607900906123,755.75,236.739130434783
627.583333333333,134.739130434783,0.149646927779184,765.583333333333,236.739130434783
637.416666666667,134.739130434783,0.149685960963094,775.416666666667,236.739130434783
647.25,134.739130434783,0.149725002334194,785.25,236.739130434783
657.083333333333,134.739130434783,0.149764053776266,795.083333333333,236.739130434783
666.916666666667,134.739130434783,0.149803117180876,804.916666666667,236.739130434783
676.75,134.739130434783,0.149842194447693,814.75,236.739130434783
686.583333333333,134.739130434783,0.149881287484821,824.583333333333,236.739130434783
17.9166666666667,144.014492753623,0.14725534186151,155.916666666667,246.014492753623
27.75,144.014492753623,0.147297401654145,165.75,246.014492753623
37.5833333333333,144.014492753623,0.147339357172963,175.583333333333,246.014492753623
47.4166666666667,144.014492753623,0.147381210377777,185.416666666667,246.014492753623
57.25,144.014492753623,0.147422963218875,195.25,246.014492753623
67.0833333333333,144.014492753623,0.147464617637308,205.083333333333,246.014492753623
76.9166666666667,144.014492753623,0.147506175565169,214.916666666667,246.014492753623
86.75,144.014492753623,0.147547638925887,224.75,246.014492753623
96.5833333333333,144.014492753623,0.14758900963451,234.583333333333,246.014492753623
106.416666666667,144.014492753623,0.147630289597981,244.416666666667,246.014492753623
116.25,144.014492753623,0.147671480715428,254.25,246.014492753623
126.083333333333,144.014492753623,0.147712584878438,264.083333333333,246.014492753623
135.916666666667,144.014492753623,0.147753603971333,273.916666666667,246.014492753623
145.75,144.014492753623,0.147794539871448,283.75,246.014492753623
155.583333333333,144.014492753623,0.147835394449415,293.583333333333,246.014492753623
165.416666666667,144.014492753623,0.147876169569423,303.416666666667,246.014492753623
175.25,144.014492753623,0.147916867089498,313.25,246.014492753623
185.083333333333,144.014492753623,0.147957488861771,323.083333333333,246.014492753623
194.916666666667,144.014492753623,0.147998036732763,332.916666666667,246.014492753623
204.75,144.014492753623,0.148038512543636,342.75,246.014492753623
214.583333333333,144.014492753623,0.148078918130473,352.583333333333,246.014492753623
224.416666666667,144.014492753623,0.148119255324546,362.416666666667,246.014492753623
234.25,144.014492753623,0.148159525952583,372.25,246.014492753623
244.083333333333,144.014492753623,0.148199731837036,382.083333333333,246.014492753623
253.916666666667,144.014492753623,0.148239874796345,391.916666666667,246.014492753623
263.75,144.014492753623,0.148279956645215,401.75,246.014492753623
273.583333333333,144.014492753623,0.148319979194866,411.583333333333,246.014492753623
283.416666666667,144.014492753623,0.148359944253316,421.416666666667,246.014492753623
293.25,144.014492753623,0.148399853625638,431.25,246.014492753623
303.083333333333,144.014492753623,0.148439709114223,441.083333333333,246.014492753623
312.916666666667,144.014492753623,0.148479512519059,450.916666666667,246.014492753623
322.75,144.014492753623,0.148519265637984,460.75,246.014492753623
332.583333333333,144.014492753623,0.148558970266958,470.583333333333,246.014492753623
342.416666666667,144.014492753623,0.148598628200334,480.416666666667,246.014492753623
352.25,144.014492753623,0.148638241231115,490.25,246.014492753623
362.083333333333,144.014492753623,0.148677811151229,500.083333333333,246.014492753623
371.916666666667,144.014492753623,0.148717339751797,509.916666666667,246.014492753623
381.75,144.014492753623,0.148756828823397,519.75,246.014492753623
391.583333333333,144.014492753623,0.148796280156338,529.583333333333,246.014492753623
401.416666666667,144.014492753623,0.148835695540927,539.416666666667,246.014492753623
411.25,144.014492753623,0.148875076767741,549.25,246.014492753623
421.083333333333,144.014492753623,0.148914425627898,559.083333333333,246.014492753623
430.916666666667,144.014492753623,0.148953743913336,568.916666666667,246.014492753623
440.75,144.014492753623,0.148993033417077,578.75,246.014492753623
450.583333333333,144.014492753623,0.149032295933506,588.583333333333,246.014492753623
460.416666666667,144.014492753623,0.14907153325865,598.416666666667,246.014492753623
470.25,144.014492753623,0.149110747190463,608.25,246.014492753623
480.083333333333,144.014492753623,0.149149939529082,618.083333333333,246.014492753623
489.916666666667,144.014492753623,0.149189112077134,627.916666666667,246.014492753623
499.75,144.014492753623,0.149228266640001,637.75,246.014492753623
509.583333333333,144.014492753623,0.149267405026117,647.583333333333,246.014492753623
519.416666666667,144.014492753623,0.149306529047246,657.416666666667,246.014492753623
529.25,144.014492753623,0.149345640518769,667.25,246.014492753623
539.083333333333,144.014492753623,0.149384741259983,677.083333333333,246.014492753623
548.916666666667,144.014492753623,0.149423833094386,686.916666666667,246.014492753623
558.75,144.014492753623,0.14946291784997,696.75,246.014492753623
568.583333333333,144.014492753623,0.149501997359529,706.583333333333,246.014492753623
578.416666666667,144.014492753623,0.14954107346095,716.416666666667,246.014492753623
588.25,144.014492753623,0.14958014799751,726.25,246.014492753623
598.083333333333,144.014492753623,0.149619222818194,736.083333333333,246.014492753623
607.916666666667,144.014492753623,0.149658299777994,745.916666666667,246.014492753623
617.75,144.014492753623,0.14969738073822,755.75,246.014492753623
627.583333333333,144.014492753623,0.149736467566818,765.583333333333,246.014492753623
637.416666666667,144.014492753623,0.149775562138679,775.416666666667,246.014492753623
647.25,144.014492753623,0.149814666335967,785.25,246.014492753623
