X_min,Y_min,Density,X_max,Y_max
441.485294117647,51.3913043478261,0.481537162978665,579.485294117647,153.391304347826
451.220588235294,51.3913043478261,0.508448245224904,589.220588235294,153.391304347826
460.955882352941,51.3913043478261,0.536379887857725,598.955882352941,153.391304347826
470.691176470588,51.3913043478261,0.565159745299528,608.691176470588,153.391304347826
480.426470588235,51.3913043478261,0.59460028699045,618.426470588235,153.391304347826
490.161764705882,51.3913043478261,0.624511314151609,628.161764705882,153.391304347826
499.897058823529,51.3913043478261,0.654714978790236,637.897058823529,153.391304347826
509.632352941176,51.3913043478261,0.68506205153921,647.632352941176,153.391304347826
519.367647058823,51.3913043478261,0.715447873496565,657.367647058823,153.391304347826
529.10294117647,51.3913043478261,0.745826389590186,667.10294117647,153.391304347826
538.838235294118,51.3913043478261,0.776220933116425,676.838235294118,153.391304347826
548.573529411765,51.3913043478261,0.806730963212682,686.573529411765,153.391304347826
558.308823529412,51.3913043478261,0.837534626361192,696.308823529412,153.391304347826
568.044117647059,51.3913043478261,0.868887665006975,706.044117647059,153.391304347826
577.779411764706,51.3913043478261,0.897587250390755,715.779411764706,153.391304347826
587.514705882353,51.3913043478261,0.918149562737686,725.514705882353,153.391304347826
597.25,51.3913043478261,0.938105929312012,735.25,153.391304347826
22.8676470588235,61.2173913043478,0.191716667571382,160.867647058824,163.217391304348
32.6029411764706,61.2173913043478,0.190368108036041,170.602941176471,163.217391304348
42.3382352941176,61.2173913043478,0.188620674190584,180.338235294118,163.217391304348
52.0735294117647,61.2173913043478,0.186991716671233,190.073529411765,163.217391304348
61.8088235294118,61.2173913043478,0.185488773685372,199.808823529412,163.217391304348
71.5441176470588,61.2173913043478,0.184120119321158,209.544117647059,163.217391304348
81.2794117647059,61.2173913043478,0.18289481277141,219.279411764706,163.217391304348
91.0147058823529,61.2173913043478,0.181822750949125,229.014705882353,163.217391304348
100.75,61.2173913043478,0.180914725218392,238.75,163.217391304348
110.485294117647,61.2173913043478,0.180182483110479,248.485294117647,163.217391304348
120.220588235294,61.2173913043478,0.179638796040015,258.220588235294,163.217391304348
129.955882352941,61.2173913043478,0.179297534171289,267.955882352941,163.217391304348
139.691176470588,61.2173913043478,0.179173749697998,277.691176470588,163.217391304348
149.426470588235,61.2173913043478,0.179283769876798,287.426470588235,163.217391304348
159.161764705882,61.2173913043478,0.179645301177779,297.161764705882,163.217391304348
168.897058823529,61.2173913043478,0.180277545861942,306.897058823529,163.217391304348
178.632352941176,61.2173913043478,0.18120133214045,316.632352941176,163.217391304348
188.367647058824,61.2173913043478,0.182439258780871,326.367647058824,163.217391304348
198.102941176471,61.2173913043478,0.184015854562518,336.102941176471,163.217391304348
207.838235294118,61.2173913043478,0.185957752298306,345.838235294118,163.217391304348
217.573529411765,61.2173913043478,0.188293876175264,355.573529411765,163.217391304348
227.308823529412,61.2173913043478,0.191055639847892,365.308823529412,163.217391304348
237.044117647059,61.2173913043478,0.194277150961296,375.044117647059,163.217391304348
246.779411764706,61.2173913043478,0.197995415481773,384.779411764706,163.217391304348
256.514705882353,61.2173913043478,0.202250532254558,394.514705882353,163.217391304348
266.25,61.2173913043478,0.207085864465049,404.25,163.217391304348
275.985294117647,61.2173913043478,0.21254817002599,413.985294117647,163.217391304348
285.720588235294,61.2173913043478,0.218687667245814,423.720588235294,163.217391304348
295.455882352941,61.2173913043478,0.225558005406399,433.455882352941,163.217391304348
305.191176470588,61.2173913043478,0.233216102157366,443.191176470588,163.217391304348
314.926470588235,61.2173913043478,0.241721801176769,452.926470588235,163.217391304348
324.661764705882,61.2173913043478,0.251137294917526,462.661764705882,163.217391304348
334.397058823529,61.2173913043478,0.261526249470052,472.397058823529,163.217391304348
344.132352941176,61.2173913043478,0.272952563263598,482.132352941176,163.217391304348
353.867647058824,61.2173913043478,0.285478690943408,491.867647058824,163.217391304348
363.602941176471,61.2173913043478,0.299163471670392,501.602941176471,163.217391304348
373.338235294118,61.2173913043478,0.314059421588349,511.338235294118,163.217391304348
383.073529411765,61.2173913043478,0.330209488214173,521.073529411765,163.217391304348
392.808823529412,61.2173913043478,0.347643324825331,530.808823529412,163.217391304348
402.544117647059,61.2173913043478,0.366373228798849,540.544117647059,163.217391304348
412.279411764706,61.2173913043478,0.386389998825792,550.279411764706,163.217391304348
422.014705882353,61.2173913043478,0.407659094981322,560.014705882353,163.217391304348
431.75,61.2173913043478,0.430117616399747,569.75,163.217391304348
441.485294117647,61.2173913043478,0.453672716403195,579.485294117647,163.217391304348
451.220588235294,61.2173913043478,0.478202117334751,589.220588235294,163.217391304348
460.955882352941,61.2173913043478,0.503557326639547,598.955882352941,163.217391304348
470.691176470588,61.2173913043478,0.529569960101865,608.691176470588,163.217391304348
480.426470588235,61.2173913043478,0.556061240345829,618.426470588235,163.217391304348
490.161764705882,61.2173913043478,0.582854290803027,628.161764705882,163.217391304348
499.897058823529,61.2173913043478,0.609788364093657,637.897058823529,163.217391304348
509.632352941176,61.2173913043478,0.636733739276886,647.632352941176,163.217391304348
519.367647058823,61.2173913043478,0.663605808663414,657.367647058823,163.217391304348
529.10294117647,61.2173913043478,0.690376930147482,667.10294117647,163.217391304348
538.838235294118,61.2173913043478,0.717084954903568,676.838235294118,163.217391304348
548.573529411765,61.2173913043478,0.743837883955316,686.573529411765,163.217391304348
558.308823529412,61.2173913043478,0.77081473383056,696.308823529412,163.217391304348
568.044117647059,61.2173913043478,0.798263259399941,706.044117647059,163.217391304348
577.779411764706,61.2173913043478,0.826495579763459,715.779411764706,163.217391304348
587.514705882353,61.2173913043478,0.855882929332248,725.514705882353,163.217391304348
597.25,61.2173913043478,0.883340729998517,735.25,163.217391304348
606.985294117647,61.2173913043478,0.903438698660865,744.985294117647,163.217391304348
616.720588235294,61.2173913043478,0.93533480762457,754.720588235294,163.217391304348
626.455882352941,61.2173913043478,0.960421755293112,764.455882352941,163.217391304348
22.8676470588235,71.0434782608696,0.185213406244079,160.867647058824,173.04347826087
32.6029411764706,71.0434782608696,0.183906342836794,170.602941176471,173.04347826087
42.3382352941176,71.0434782608696,0.182211340770597,180.338235294118,173.04347826087
52.0735294117647,71.0434782608696,0.180627715297747,190.073529411765,173.04347826087
61.8088235294118,71.0434782608696,0.179162731299289,199.808823529412,173.04347826087
71.5441176470588,71.0434782608696,0.177824359684722,209.544117647059,173.04347826087
81.2794117647059,71.0434782608696,0.176621322997038,219.279411764706,173.04347826087
91.0147058823529,71.0434782608696,0.175563143905268,229.014705882353,173.04347826087
100.75,71.0434782608696,0.174660197242835,238.75,173.04347826087
110.485294117647,71.0434782608696,0.173923766387291,248.485294117647,173.04347826087
120.220588235294,71.0434782608696,0.173366104911575,258.220588235294,173.04347826087
129.955882352941,71.0434782608696,0.173000504559515,267.955882352941,173.04347826087
139.691176470588,71.0434782608696,0.172841370696676,277.691176470588,173.04347826087
149.426470588235,71.0434782608696,0.172904306447025,287.426470588235,173.04347826087
159.161764705882,71.0434782608696,0.173206206728154,297.161764705882,173.04347826087
168.897058823529,71.0434782608696,0.173765363321168,306.897058823529,173.04347826087
178.632352941176,71.0434782608696,0.174601581929385,316.632352941176,173.04347826087
188.367647058824,71.0434782608696,0.175736311861094,326.367647058824,173.04347826087
198.102941176471,71.0434782608696,0.17719278847695,336.102941176471,173.04347826087
207.838235294118,71.0434782608696,0.178996187825504,345.838235294118,173.04347826087
217.573529411765,71.0434782608696,0.181173791893609,355.573529411765,173.04347826087
227.308823529412,71.0434782608696,0.1837551615532,365.308823529412,173.04347826087
237.044117647059,71.0434782608696,0.186772312510207,375.044117647059,173.04347826087
246.779411764706,71.0434782608696,0.190259887259534,384.779411764706,173.04347826087
256.514705882353,71.0434782608696,0.194255313115714,394.514705882353,173.04347826087
266.25,71.0434782608696,0.198798932710133,404.25,173.04347826087
275.985294117647,71.0434782608696,0.203934088818621,413.985294117647,173.04347826087
285.720588235294,71.0434782608696,0.209707139933366,423.720588235294,173.04347826087
295.455882352941,71.0434782608696,0.21616737661346,433.455882352941,173.04347826087
305.191176470588,71.0434782608696,0.223366801454792,443.191176470588,173.04347826087
314.926470588235,71.0434782608696,0.231359727833832,452.926470588235,173.04347826087
324.661764705882,71.0434782608696,0.240202145038229,462.661764705882,173.04347826087
334.397058823529,71.0434782608696,0.249950791093908,472.397058823529,173.04347826087
344.132352941176,71.0434782608696,0.260661871242233,482.132352941176,173.04347826087
353.867647058824,71.0434782608696,0.272389362086196,491.867647058824,173.04347826087
363.602941176471,71.0434782608696,0.285182852234531,501.602941176471,173.04347826087
373.338235294118,71.0434782608696,0.299084893921634,511.338235294118,173.04347826087
383.073529411765,71.0434782608696,0.314127881052742,521.073529411765,173.04347826087
392.808823529412,71.0434782608696,0.330330531433512,530.808823529412,173.04347826087
402.544117647059,71.0434782608696,0.347694136642095,540.544117647059,173.04347826087
412.279411764706,71.0434782608696,0.366198850001269,550.279411764706,173.04347826087
422.014705882353,71.0434782608696,0.385800402554094,560.014705882353,173.04347826087
431.75,71.0434782608696,0.406427750849668,569.75,173.04347826087
441.485294117647,71.0434782608696,0.427982240756209,579.485294117647,173.04347826087
451.220588235294,71.0434782608696,0.450338882979827,589.220588235294,173.04347826087
460.955882352941,71.0434782608696,0.473350242793349,598.955882352941,173.04347826087
470.691176470588,71.0434782608696,0.496853225067267,608.691176470588,173.04347826087
480.426470588235,71.0434782608696,0.520678689386123,618.426470588235,173.04347826087
490.161764705882,71.0434782608696,0.544663400798946,628.161764705882,173.04347826087
499.897058823529,71.0434782608696,0.568663391094418,637.897058823529,173.04347826087
509.632352941176,71.0434782608696,0.592567478897086,647.632352941176,173.04347826087
519.367647058823,71.0434782608696,0.616309572848638,657.367647058823,173.04347826087
529.10294117647,71.0434782608696,0.639878515922995,667.10294117647,173.04347826087
538.838235294118,71.0434782608696,0.663324607137332,676.838235294118,173.04347826087
548.573529411765,71.0434782608696,0.68676247672291,686.573529411765,173.04347826087
558.308823529412,71.0434782608696,0.710370566280406,696.308823529412,173.04347826087
568.044117647059,71.0434782608696,0.734387949866854,706.044117647059,173.04347826087
577.779411764706,71.0434782608696,0.759109537246506,715.779411764706,173.04347826087
587.514705882353,71.0434782608696,0.784880797702893,725.514705882353,173.04347826087
597.25,71.0434782608696,0.812093058735346,735.25,173.04347826087
606.985294117647,71.0434782608696,0.84118023084017,744.985294117647,173.04347826087
616.720588235294,71.0434782608696,0.872617559078322,754.720588235294,173.04347826087
626.455882352941,71.0434782608696,0.903191919690262,764.455882352941,173.04347826087
636.191176470588,71.0434782608696,0.927336435010498,774.191176470588,173.04347826087
645.926470588235,71.0434782608696,0.952042098011075,783.926470588235,173.04347826087
22.8676470588235,80.8695652173913,0.179248487728692,160.867647058824,182.869565217391
32.6029411764706,80.8695652173913,0.177980298527124,170.602941176471,182.869565217391
42.3382352941176,80.8695652173913,0.176334350930238,180.338235294118,182.869565217391
52.0735294117647,80.8695652173913,0.174793072320126,190.073529411765,182.869565217391
61.8088235294118,80.8695652173913,0.173363475618302,199.808823529412,182.869565217391
71.5441176470588,80.8695652173913,0.172053253253434,209.544117647059,182.869565217391
81.2794117647059,80.8695652173913,0.170870819443856,219.279411764706,182.869565217391
91.0147058823529,80.8695652173913,0.169825354880037,229.014705882353,182.869565217391
100.75,80.8695652173913,0.168926854403422,238.75,182.869565217391
110.485294117647,80.8695652173913,0.168186178407878,248.485294117647,182.869565217391
120.220588235294,80.8695652173913,0.167615108815627,258.220588235294,182.869565217391
129.955882352941,80.8695652173913,0.167226410591396,267.955882352941,182.869565217391
139.691176470588,80.8695652173913,0.167033899843874,277.691176470588,182.869565217391
149.426470588235,80.8695652173913,0.167052519607534,287.426470588235,182.869565217391
159.161764705882,80.8695652173913,0.167298424381885,297.161764705882,182.869565217391
168.897058823529,80.8695652173913,0.167789074407426,306.897058823529,182.869565217391
178.632352941176,80.8695652173913,0.168543340451653,316.632352941176,182.869565217391
188.367647058824,80.8695652173913,0.169581619532893,326.367647058824,182.869565217391
198.102941176471,80.8695652173913,0.170925961486622,336.102941176471,182.869565217391
207.838235294118,80.8695652173913,0.172600205532657,345.838235294118,182.869565217391
217.573529411765,80.8695652173913,0.174630124977041,355.573529411765,182.869565217391
227.308823529412,80.8695652173913,0.177043576814083,365.308823529412,182.869565217391
237.044117647059,80.8695652173913,0.179870651204387,375.044117647059,182.869565217391
