X_min,Y_min,Density,X_max,Y_max
42.5588235294118,211.510948905109,0.725834613343811,179.558823529412,313.510948905109
52.3823529411765,211.510948905109,0.771240545261949,189.382352941176,313.510948905109
62.2058823529412,211.510948905109,0.821616053267287,199.205882352941,313.510948905109
72.0294117647059,211.510948905109,0.874868973012811,209.029411764706,313.510948905109
81.8529411764706,211.510948905109,0.913374713771374,218.852941176471,313.510948905109
22.9117647058824,220.751824817518,0.698762414094051,159.911764705882,322.751824817518
32.7352941176471,220.751824817518,0.729337563249924,169.735294117647,322.751824817518
42.5588235294118,220.751824817518,0.773066868305258,179.558823529412,322.751824817518
52.3823529411765,220.751824817518,0.821451258394518,189.382352941176,322.751824817518
62.2058823529412,220.751824817518,0.872351862308035,199.205882352941,322.751824817518
72.0294117647059,220.751824817518,0.908202479604339,209.029411764706,322.751824817518
22.9117647058824,229.992700729927,0.746083126553401,159.911764705882,331.992700729927
32.7352941176471,229.992700729927,0.77875509765988,169.735294117647,331.992700729927
42.5588235294118,229.992700729927,0.825470174447475,179.558823529412,331.992700729927
52.3823529411765,229.992700729927,0.874373639813905,189.382352941176,331.992700729927
62.2058823529412,229.992700729927,0.907846768660631,199.205882352941,331.992700729927
22.9117647058824,239.233576642336,0.798689032722585,159.911764705882,341.233576642336
32.7352941176471,239.233576642336,0.833692890403055,169.735294117647,341.233576642336
42.5588235294118,239.233576642336,0.880918744232896,179.558823529412,341.233576642336
52.3823529411765,239.233576642336,0.912251471259377,189.382352941176,341.233576642336
22.9117647058824,248.474452554744,0.857283142128352,159.911764705882,350.474452554744
32.7352941176471,248.474452554744,0.892036422304907,169.735294117647,350.474452554744
42.5588235294118,248.474452554744,0.921430701176158,179.558823529412,350.474452554744
22.9117647058824,257.715328467153,0.91931253443762,159.911764705882,359.715328467153
32.7352941176471,257.715328467153,0.935464746624926,169.735294117647,359.715328467153
22.9117647058824,266.956204379562,0.962693295409707,159.911764705882,368.956204379562
22.9117647058824,636.591240875912,0.973486867538062,159.911764705882,738.591240875912
22.9117647058824,645.832116788321,0.947696981990403,159.911764705882,747.832116788321
32.7352941176471,645.832116788321,0.966302122191381,169.735294117647,747.832116788321
22.9117647058824,655.07299270073,0.907810898351607,159.911764705882,757.07299270073
32.7352941176471,655.07299270073,0.935491316242195,169.735294117647,757.07299270073
22.9117647058824,664.313868613138,0.870339239030745,159.911764705882,766.313868613138
32.7352941176471,664.313868613138,0.904465668604181,169.735294117647,766.313868613138
42.5588235294118,664.313868613138,0.938061721117108,179.558823529412,766.313868613138
22.9117647058824,673.554744525547,0.837478376876605,159.911764705882,775.554744525547
32.7352941176471,673.554744525547,0.872463333605973,169.735294117647,775.554744525547
42.5588235294118,673.554744525547,0.920317921217681,179.558823529412,775.554744525547
52.3823529411765,673.554744525547,0.955323808180585,189.382352941176,775.554744525547
22.9117647058824,682.795620437956,0.808785591327515,159.911764705882,784.795620437956
32.7352941176471,682.795620437956,0.842573346082396,169.735294117647,784.795620437956
42.5588235294118,682.795620437956,0.890971843722982,179.558823529412,784.795620437956
52.3823529411765,682.795620437956,0.933821383112735,189.382352941176,784.795620437956
22.9117647058824,692.036496350365,0.783879222276661,159.911764705882,794.036496350365
32.7352941176471,692.036496350365,0.816629063325479,169.735294117647,794.036496350365
42.5588235294118,692.036496350365,0.863551188684429,179.558823529412,794.036496350365
52.3823529411765,692.036496350365,0.913292745590114,189.382352941176,794.036496350365
62.2058823529412,692.036496350365,0.951147305269531,199.205882352941,794.036496350365
22.9117647058824,701.277372262773,0.762431571520763,159.911764705882,803.277372262773
32.7352941176471,701.277372262773,0.794288981403173,169.735294117647,803.277372262773
42.5588235294118,701.277372262773,0.839941259165757,179.558823529412,803.277372262773
52.3823529411765,701.277372262773,0.890415714938922,189.382352941176,803.277372262773
62.2058823529412,701.277372262773,0.935483081072746,199.205882352941,803.277372262773
22.9117647058824,710.518248175182,0.744162635546074,159.911764705882,812.518248175182
32.7352941176471,710.518248175182,0.775261320917887,169.735294117647,812.518248175182
42.5588235294118,710.518248175182,0.819833679845849,179.558823529412,812.518248175182
52.3823529411765,710.518248175182,0.869114399905111,189.382352941176,812.518248175182
62.2058823529412,710.518248175182,0.921676284828774,199.205882352941,812.518248175182
72.0294117647059,710.518248175182,0.963111179399357,209.029411764706,812.518248175182
22.9117647058824,719.759124087591,0.72883463234869,159.911764705882,821.759124087591
32.7352941176471,719.759124087591,0.759298320427687,169.735294117647,821.759124087591
42.5588235294118,719.759124087591,0.802966618619418,179.558823529412,821.759124087591
52.3823529411765,719.759124087591,0.85124802287899,189.382352941176,821.759124087591
62.2058823529412,719.759124087591,0.904771812182686,199.205882352941,821.759124087591
72.0294117647059,719.759124087591,0.951084267696539,209.029411764706,821.759124087591
22.9117647058824,729,0.716247258513028,159.911764705882,831
32.7352941176471,729,0.746191292049704,169.735294117647,831
42.5588235294118,729,0.789119560629956,179.558823529412,831
52.3823529411765,729,0.836582995294597,189.382352941176,831
62.2058823529412,729,0.889200287563156,199.205882352941,831
72.0294117647059,729,0.934731819313471,209.029411764706,831
22.9117647058824,738.240875912408,0.706233600536531,159.911764705882,840.240875912408
32.7352941176471,738.240875912408,0.735766359816708,169.735294117647,840.240875912408
42.5588235294118,738.240875912408,0.778108804795544,179.558823529412,840.240875912408
52.3823529411765,738.240875912408,0.824924755531283,189.382352941176,840.240875912408
62.2058823529412,738.240875912408,0.876824536214568,199.205882352941,840.240875912408
72.0294117647059,738.240875912408,0.923700271358693,209.029411764706,840.240875912408
22.9117647058824,747.481751824817,0.698656620423687,159.911764705882,849.481751824817
32.7352941176471,747.481751824817,0.72788079728181,169.735294117647,849.481751824817
42.5588235294118,747.481751824817,0.769783594419213,179.558823529412,849.481751824817
52.3823529411765,747.481751824817,0.816113670710249,189.382352941176,849.481751824817
62.2058823529412,747.481751824817,0.867475088283782,199.205882352941,849.481751824817
72.0294117647059,747.481751824817,0.922716715152872,209.029411764706,849.481751824817
81.8529411764706,747.481751824817,0.968713603395405,218.852941176471,849.481751824817
22.9117647058824,756.722627737226,0.693406136060472,159.911764705882,858.722627737226
32.7352941176471,756.722627737226,0.722419881416064,169.735294117647,858.722627737226
42.5588235294118,756.722627737226,0.76402279411707,179.558823529412,858.722627737226
52.3823529411765,756.722627737226,0.810021518008007,189.382352941176,858.722627737226
62.2058823529412,756.722627737226,0.861015866880582,199.205882352941,858.722627737226
72.0294117647059,756.722627737226,0.917703886682893,209.029411764706,858.722627737226
81.8529411764706,756.722627737226,0.966940255051657,218.852941176471,858.722627737226
22.9117647058824,765.963503649635,0.690396219401531,159.911764705882,867.963503649635
32.7352941176471,765.963503649635,0.71929418249963,169.735294117647,867.963503649635
42.5588235294118,765.963503649635,0.760732028142165,179.558823529412,867.963503649635
52.3823529411765,765.963503649635,0.806548455453374,189.382352941176,867.963503649635
62.2058823529412,765.963503649635,0.857340973223129,199.205882352941,867.963503649635
72.0294117647059,765.963503649635,0.913804951146211,209.029411764706,867.963503649635
81.8529411764706,765.963503649635,0.962847745011487,218.852941176471,867.963503649635
22.9117647058824,775.204379562043,0.689562938543393,159.911764705882,877.204379562043
32.7352941176471,775.204379562043,0.718437212893717,169.735294117647,877.204379562043
42.5588235294118,775.204379562043,0.759841198570321,179.558823529412,877.204379562043
52.3823529411765,775.204379562043,0.805620395786217,189.382352941176,877.204379562043
62.2058823529412,775.204379562043,0.856371900566937,199.205882352941,877.204379562043
72.0294117647059,775.204379562043,0.912790608554894,209.029411764706,877.204379562043
81.8529411764706,775.204379562043,0.961794528899842,218.852941176471,877.204379562043
22.9117647058824,784.445255474452,0.690862372392776,159.911764705882,886.445255474452
32.7352941176471,784.445255474452,0.719803360334263,169.735294117647,886.445255474452
42.5588235294118,784.445255474452,0.76130230473011,179.558823529412,886.445255474452
52.3823529411765,784.445255474452,0.807186700051854,189.382352941176,886.445255474452
62.2058823529412,784.445255474452,0.85805508837204,199.205882352941,886.445255474452
72.0294117647059,784.445255474452,0.914604054660266,209.029411764706,886.445255474452
81.8529411764706,784.445255474452,0.963721015758326,218.852941176471,886.445255474452
22.9117647058824,793.686131386861,0.694268828336559,159.911764705882,895.686131386861
32.7352941176471,793.686131386861,0.723366033153633,169.735294117647,895.686131386861
42.5588235294118,793.686131386861,0.765087487116231,179.558823529412,895.686131386861
52.3823529411765,793.686131386861,0.8112181095635,189.382352941176,895.686131386861
62.2058823529412,793.686131386861,0.862359730233986,199.205882352941,895.686131386861
72.0294117647059,793.686131386861,0.919212766879347,209.029411764706,895.686131386861
81.8529411764706,793.686131386861,0.968593213123123,218.852941176471,895.686131386861
22.9117647058824,802.92700729927,0.69977319382388,159.911764705882,904.92700729927
32.7352941176471,802.92700729927,0.729115945346172,169.735294117647,904.92700729927
42.5588235294118,802.92700729927,0.771187219539825,179.558823529412,904.92700729927
52.3823529411765,802.92700729927,0.817704835384559,189.382352941176,904.92700729927
62.2058823529412,802.92700729927,0.86927574962927,199.205882352941,904.92700729927
72.0294117647059,802.92700729927,0.924737663796608,209.029411764706,904.92700729927
81.8529411764706,802.92700729927,0.970862175128389,218.852941176471,904.92700729927
22.9117647058824,812.167883211678,0.707381352049411,159.911764705882,914.167883211678
32.7352941176471,812.167883211678,0.737059468612835,169.735294117647,914.167883211678
42.5588235294118,812.167883211678,0.779608572401487,179.558823529412,914.167883211678
52.3823529411765,812.167883211678,0.826654723518265,189.382352941176,914.167883211678
62.2058823529412,812.167883211678,0.878811856453971,199.205882352941,914.167883211678
72.0294117647059,812.167883211678,0.925916647763822,209.029411764706,914.167883211678
22.9117647058824,821.408759124087,0.717112590163852,159.911764705882,923.408759124087
32.7352941176471,821.408759124087,0.747216976638357,169.735294117647,923.408759124087
42.5588235294118,821.408759124087,0.790373467918927,179.558823529412,923.408759124087
52.3823529411765,821.408759124087,0.838091411747509,189.382352941176,923.408759124087
62.2058823529412,821.408759124087,0.890993594877471,199.205882352941,923.408759124087
72.0294117647059,821.408759124087,0.936773828429249,209.029411764706,923.408759124087
22.9117647058824,830.649635036496,0.728997926058954,159.911764705882,932.649635036496
32.7352941176471,830.649635036496,0.759621104313078,169.735294117647,932.649635036496
42.5588235294118,830.649635036496,0.803516845362834,179.558823529412,932.649635036496
52.3823529411765,830.649635036496,0.852052391026489,189.382352941176,932.649635036496
62.2058823529412,830.649635036496,0.905861289699447,199.205882352941,932.649635036496
72.0294117647059,830.649635036496,0.952423692778088,209.029411764706,932.649635036496
22.9117647058824,839.890510948905,0.743078277503694,159.911764705882,941.890510948905
32.7352941176471,839.890510948905,0.774314842162639,169.735294117647,941.890510948905
42.5588235294118,839.890510948905,0.81908465164138,179.558823529412,941.890510948905
52.3823529411765,839.890510948905,0.868586881319364,189.382352941176,941.890510948905
62.2058823529412,839.890510948905,0.921435853333117,199.205882352941,941.890510948905
72.0294117647059,839.890510948905,0.963441442427694,209.029411764706,941.890510948905
22.9117647058824,849.131386861313,0.759402396341548,159.911764705882,951.131386861313
32.7352941176471,849.131386861313,0.791349385033428,169.735294117647,951.131386861313
42.5588235294118,849.131386861313,0.837131571127568,179.558823529412,951.131386861313
52.3823529411765,849.131386861313,0.887753430077749,189.382352941176,951.131386861313
62.2058823529412,849.131386861313,0.933024219242566,199.205882352941,951.131386861313
22.9117647058824,858.372262773722,0.778024492146577,159.911764705882,960.372262773722
32.7352941176471,858.372262773722,0.810781655716749,169.735294117647,960.372262773722
42.5588235294118,858.372262773722,0.857718410151217,179.558823529412,960.372262773722
52.3823529411765,858.372262773722,0.909617142955274,189.382352941176,960.372262773722
62.2058823529412,858.372262773722,0.954362048155187,199.205882352941,960.372262773722
22.9117647058824,867.613138686131,0.799001476246389,159.911764705882,969.613138686131
32.7352941176471,867.613138686131,0.832671430840509,169.735294117647,969.613138686131
42.5588235294118,867.613138686131,0.880909058365597,179.558823529412,969.613138686131
52.3823529411765,867.613138686131,0.932096832966264,189.382352941176,969.613138686131
62.2058823529412,867.613138686131,0.971385335077755,199.205882352941,969.613138686131
22.9117647058824,876.85401459854,0.822389770953151,159.911764705882,978.85401459854
32.7352941176471,876.85401459854,0.857078010734616,169.735294117647,978.85401459854
42.5588235294118,876.85401459854,0.906766964135523,179.558823529412,978.85401459854
52.3823529411765,876.85401459854,0.950838284883003,189.382352941176,978.85401459854
22.9117647058824,886.094890510948,0.848241653236985,159.911764705882,988.094890510948
32.7352941176471,886.094890510948,0.884056400270053,169.735294117647,988.094890510948
42.5588235294118,886.094890510948,0.933167367987007,179.558823529412,988.094890510948
52.3823529411765,886.094890510948,0.969926057908496,189.382352941176,988.094890510948
22.9117647058824,895.335766423357,0.876601140136731,159.911764705882,997.335766423357
32.7352941176471,895.335766423357,0.911534480883988,169.735294117647,997.335766423357
42.5588235294118,895.335766423357,0.947151736645642,179.558823529412,997.335766423357
22.9117647058824,904.576642335766,0.907499477782114,159.911764705882,1006.57664233577
32.7352941176471,904.576642335766,0.935764532283508,169.735294117647,1006.57664233577
22.9117647058824,913.817518248175,0.938562700625951,159.911764705882,1015.81751824818
32.7352941176471,913.817518248175,0.959160519996874,169.735294117647,1015.81751824818
22.9117647058824,923.058394160583,0.956247226836214,159.911764705882,1025.05839416058
769.5,1033.94890510949,0.986319926242072,906.5,1135.94890510949
779.323529411764,1033.94890510949,0.986558905054124,916.323529411764,1135.94890510949
789.147058823529,1033.94890510949,0.986491555765302,926.147058823529,1135.94890510949
798.970588235294,1033.94890510949,0.98838396677904,935.970588235294,1135.94890510949
808.794117647059,1033.94890510949,0.990076175217332,945.794117647059,1135.94890510949
730.205882352941,1043.1897810219,0.976573103447253,867.205882352941,1145.1897810219
740.029411764706,1043.1897810219,0.971597958768141,877.029411764706,1145.1897810219
749.85294117647,1043.1897810219,0.964919180456978,886.85294117647,1145.1897810219
759.676470588235,1043.1897810219,0.961775860781406,896.676470588235,1145.1897810219
769.5,1043.1897810219,0.964957282432081,906.5,1145.1897810219
779.323529411764,1043.1897810219,0.965428703577598,916.323529411764,1145.1897810219
789.147058823529,1043.1897810219,0.966914346717549,926.147058823529,1145.1897810219
798.970588235294,1043.1897810219,0.970231261952218,935.970588235294,1145.1897810219
808.794117647059,1043.1897810219,0.974509380720106,945.794117647059,1145.1897810219
818.617647058823,1043.1897810219,0.97742528431021,955.617647058823,1145.1897810219
828.441176470588,1043.1897810219,0.985194588262191,965.441176470588,1145.1897810219
838.264705882353,1043.1897810219,0.992201845971881,975.264705882353,1145.1897810219
700.735294117647,1052.43065693431,0.971061243274972,837.735294117647,1154.43065693431
710.558823529411,1052.43065693431,0.96195671755858,847.558823529411,1154.43065693431
720.382352941176,1052.43065693431,0.951408561943993,857.382352941176,1154.43065693431
730.205882352941,1052.43065693431,0.949215041801424,867.205882352941,1154.43065693431
740.029411764706,1052.43065693431,0.943560014212296,877.029411764706,1154.43065693431
749.85294117647,1052.43065693431,0.938977915438349,886.85294117647,1154.43065693431
759.676470588235,1052.43065693431,0.936665520131801,896.676470588235,1154.43065693431
769.5,1052.43065693431,0.936456866032673,906.5,1154.43065693431
779.323529411764,1052.43065693431,0.938200750828878,916.323529411764,1154.43065693431
789.147058823529,1052.43065693431,0.941758762786558,926.147058823529,1154.43065693431
798.970588235294,1052.43065693431,0.9470037814297,935.970588235294,1154.43065693431
808.794117647059,1052.43065693431,0.953818898086128,945.794117647059,1154.43065693431
818.617647058823,1052.43065693431,0.962096705218151,955.617647058823,1154.43065693431
828.441176470588,1052.43065693431,0.97173890083887,965.441176470588,1154.43065693431
838.264705882353,1052.43065693431,0.981911014842907,975.264705882353,1154.43065693431
848.088235294117,1052.43065693431,0.988290064021164,985.088235294117,1154.43065693431
671.264705882353,1061.67153284671,0.976049588578235,808.264705882353,1163.67153284671
681.088235294117,1061.67153284671,0.961690304912573,818.088235294117,1163.67153284671
690.911764705882,1061.67153284671,0.944947374894543,827.911764705882,1163.67153284671
700.735294117647,1061.67153284671,0.938338256034145,837.735294117647,1163.67153284671
710.558823529411,1061.67153284671,0.927713961874252,847.558823529411,1163.67153284671
720.382352941176,1061.67153284671,0.918293385761235,857.382352941176,1163.67153284671
730.205882352941,1061.67153284671,0.911565012029621,867.205882352941,1163.67153284671
740.029411764706,1061.67153284671,0.907321594269931,877.029411764706,1163.67153284671
749.85294117647,1061.67153284671,0.90537627515841,886.85294117647,1163.67153284671
759.676470588235,1061.67153284671,0.905559223836326,896.676470588235,1163.67153284671
769.5,1061.67153284671,0.907714892464676,906.5,1163.67153284671
779.323529411764,1061.67153284671,0.911699839358852,916.323529411764,1163.67153284671
789.147058823529,1061.67153284671,0.917381072808837,926.147058823529,1163.67153284671
798.970588235294,1061.67153284671,0.924634871660268,935.970588235294,1163.67153284671
808.794117647059,1061.67153284671,0.933346036742128,945.794117647059,1163.67153284671
818.617647058823,1061.67153284671,0.943407522306769,955.617647058823,1163.67153284671
828.441176470588,1061.67153284671,0.954720390070981,965.441176470588,1163.67153284671
838.264705882353,1061.67153284671,0.967194021653606,975.264705882353,1163.67153284671
848.088235294117,1061.67153284671,0.980013377596942,985.088235294117,1163.67153284671
857.911764705882,1061.67153284671,0.988543756462768,994.911764705882,1163.67153284671
651.617647058823,1070.91240875912,0.966615982287165,788.617647058823,1172.91240875912
661.441176470588,1070.91240875912,0.950455357854259,798.441176470588,1172.91240875912
671.264705882353,1070.91240875912,0.937886976912415,808.264705882353,1172.91240875912
681.088235294117,1070.91240875912,0.920923156527887,818.088235294117,1172.91240875912
690.911764705882,1070.91240875912,0.905427668573974,827.911764705882,1172.91240875912
700.735294117647,1070.91240875912,0.893182775851608,837.735294117647,1172.91240875912
710.558823529411,1070.91240875912,0.883923758251402,847.558823529411,1172.91240875912
