X_min,Y_min,Density,X_max,Y_max
923.122448979592,232.762773722628,0.446622701074179,1060.12244897959,330.762773722628
932.918367346939,232.762773722628,0.447228181474342,1069.91836734694,330.762773722628
942.714285714286,232.762773722628,0.447853603303816,1079.71428571429,330.762773722628
952.510204081633,232.762773722628,0.448500038016066,1089.51020408163,330.762773722628
962.30612244898,232.762773722628,0.449168625837523,1099.30612244898,330.762773722628
972.102040816327,232.762773722628,0.449860580914093,1109.10204081633,330.762773722628
883.938775510204,242.507299270073,0.444166781349988,1020.9387755102,340.507299270073
893.734693877551,242.507299270073,0.444696460376694,1030.73469387755,340.507299270073
903.530612244898,242.507299270073,0.445242159322098,1040.5306122449,340.507299270073
913.326530612245,242.507299270073,0.445804705539394,1050.32653061225,340.507299270073
923.122448979592,242.507299270073,0.446384977262363,1060.12244897959,340.507299270073
932.918367346939,242.507299270073,0.446983907311247,1069.91836734694,340.507299270073
942.714285714286,242.507299270073,0.447602487097944,1079.71428571429,340.507299270073
952.510204081633,242.507299270073,0.44824177095552,1089.51020408163,340.507299270073
962.30612244898,242.507299270073,0.448902880818859,1099.30612244898,340.507299270073
972.102040816327,242.507299270073,0.449587011285224,1109.10204081633,340.507299270073
883.938775510204,252.251824817518,0.443957387918258,1020.9387755102,350.251824817518
893.734693877551,252.251824817518,0.444481741129736,1030.73469387755,350.251824817518
903.530612244898,252.251824817518,0.445021890982322,1040.5306122449,350.251824817518
913.326530612245,252.251824817518,0.445578652268439,1050.32653061225,350.251824817518
923.122448979592,252.251824817518,0.446152889824722,1060.12244897959,350.251824817518
932.918367346939,252.251824817518,0.446745522176078,1069.91836734694,350.251824817518
942.714285714286,252.251824817518,0.447357525474469,1079.71428571429,350.251824817518
952.510204081633,252.251824817518,0.447989937757137,1089.51020408163,350.251824817518
962.30612244898,252.251824817518,0.448643863550928,1099.30612244898,350.251824817518
972.102040816327,252.251824817518,0.449320478851152,1109.10204081633,350.251824817518
874.142857142857,261.996350364964,0.443248141090641,1011.14285714286,359.996350364964
883.938775510204,261.996350364964,0.443752542927944,1020.9387755102,359.996350364964
893.734693877551,261.996350364964,0.444271770936407,1030.73469387755,359.996350364964
903.530612244898,261.996350364964,0.444806582015699,1040.5306122449,359.996350364964
913.326530612245,261.996350364964,0.445357778998015,1050.32653061225,359.996350364964
923.122448979592,261.996350364964,0.445926213965794,1060.12244897959,359.996350364964
932.918367346939,261.996350364964,0.446512791837136,1069.91836734694,359.996350364964
942.714285714286,261.996350364964,0.447118474241598,1079.71428571429,359.996350364964
952.510204081633,261.996350364964,0.447744283710813,1089.51020408163,359.996350364964
962.30612244898,261.996350364964,0.448391308210341,1099.30612244898,359.996350364964
972.102040816327,261.996350364964,0.449060706040994,1109.10204081633,359.996350364964
864.34693877551,271.740875912409,0.442566665032203,1001.34693877551,369.740875912409
874.142857142857,271.740875912409,0.443052400024315,1011.14285714286,369.740875912409
883.938775510204,271.740875912409,0.443552063615174,1020.9387755102,369.740875912409
893.734693877551,271.740875912409,0.444066359813963,1030.73469387755,369.740875912409
903.530612244898,271.740875912409,0.444596034837745,1040.5306122449,369.740875912409
913.326530612245,271.740875912409,0.445141880134439,1050.32653061225,369.740875912409
923.122448979592,271.740875912409,0.445704735648906,1060.12244897959,369.740875912409
932.918367346939,271.740875912409,0.446285493352796,1069.91836734694,369.740875912409
942.714285714286,271.740875912409,0.446885101060649,1079.71428571429,369.740875912409
952.510204081633,271.740875912409,0.447504566556443,1089.51020408163,369.740875912409
962.30612244898,271.740875912409,0.448144962056736,1099.30612244898,369.740875912409
972.102040816327,271.740875912409,0.448807429038457,1109.10204081633,369.740875912409
864.34693877551,281.485401459854,0.442379321699363,1001.34693877551,379.485401459854
874.142857142857,281.485401459854,0.442860672139069,1011.14285714286,379.485401459854
883.938775510204,281.485401459854,0.443355775608272,1020.9387755102,379.485401459854
893.734693877551,281.485401459854,0.44386532657012,1030.73469387755,379.485401459854
903.530612244898,281.485401459854,0.444390061075686,1040.5306122449,379.485401459854
913.326530612245,281.485401459854,0.444930759741529,1050.32653061225,379.485401459854
923.122448979592,281.485401459854,0.44548825096685,1060.12244897959,379.485401459854
932.918367346939,281.485401459854,0.446063414410793,1069.91836734694,379.485401459854
942.714285714286,281.485401459854,0.446657184752002,1079.71428571429,379.485401459854
952.510204081633,281.485401459854,0.447270555754516,1089.51020408163,379.485401459854
962.30612244898,281.485401459854,0.447904584665841,1099.30612244898,379.485401459854
972.102040816327,281.485401459854,0.448560396975101,1109.10204081633,379.485401459854
247.204081632653,291.229927007299,0.424542783281493,384.204081632653,389.229927007299
257,291.229927007299,0.424744224172882,394,389.229927007299
266.795918367347,291.229927007299,0.424946538283229,403.795918367347,389.229927007299
276.591836734694,291.229927007299,0.42514975187407,413.591836734694,389.229927007299
286.387755102041,291.229927007299,0.42535389450831,423.387755102041,389.229927007299
296.183673469388,291.229927007299,0.425558998975064,433.183673469388,389.229927007299
305.979591836735,291.229927007299,0.425765101227155,442.979591836735,389.229927007299
315.775510204082,291.229927007299,0.42597224033077,452.775510204082,389.229927007299
325.571428571429,291.229927007299,0.426180458426747,462.571428571429,389.229927007299
864.34693877551,291.229927007299,0.442195666878102,1001.34693877551,389.229927007299
874.142857142857,291.229927007299,0.442672797097059,1011.14285714286,389.229927007299
883.938775510204,291.229927007299,0.443163512442073,1020.9387755102,389.229927007299
893.734693877551,291.229927007299,0.443668498294318,1030.73469387755,389.229927007299
903.530612244898,291.229927007299,0.444188481035312,1040.5306122449,389.229927007299
913.326530612245,291.229927007299,0.444724230981536,1050.32653061225,389.229927007299
923.122448979592,291.229927007299,0.445276565555349,1060.12244897959,389.229927007299
932.918367346939,291.229927007299,0.445846352712558,1069.91836734694,389.229927007299
942.714285714286,291.229927007299,0.446434514648548,1079.71428571429,389.229927007299
952.510204081633,291.229927007299,0.447042031806789,1089.51020408163,389.229927007299
962.30612244898,291.229927007299,0.447669947215372,1099.30612244898,389.229927007299
972.102040816327,291.229927007299,0.44831937117929,1109.10204081633,389.229927007299
217.816326530612,300.974452554745,0.423877087740812,354.816326530612,398.974452554745
227.612244897959,300.974452554745,0.424075268112692,364.612244897959,398.974452554745
237.408163265306,300.974452554745,0.424274250913401,374.408163265306,398.974452554745
247.204081632653,300.974452554745,0.42447405171219,384.204081632653,398.974452554745
257,300.974452554745,0.42467468965656,394,398.974452554745
266.795918367347,300.974452554745,0.424876187355882,403.795918367347,398.974452554745
276.591836734694,300.974452554745,0.425078570779636,413.591836734694,398.974452554745
286.387755102041,300.974452554745,0.425281869169524,423.387755102041,398.974452554745
296.183673469388,300.974452554745,0.425486114964729,433.183673469388,398.974452554745
305.979591836735,300.974452554745,0.425691343739729,442.979591836735,398.974452554745
315.775510204082,300.974452554745,0.425897594154125,452.775510204082,398.974452554745
325.571428571429,300.974452554745,0.426104907913986,462.571428571429,398.974452554745
335.367346938776,300.974452554745,0.426313329744296,472.367346938776,398.974452554745
345.163265306122,300.974452554745,0.426522907372167,482.163265306122,398.974452554745
354.959183673469,300.974452554745,0.426733691520512,491.959183673469,398.974452554745
364.755102040816,300.974452554745,0.426945735911914,501.755102040816,398.974452554745
854.551020408163,300.974452554745,0.441555269667751,991.551020408163,398.974452554745
864.34693877551,300.974452554745,0.442015552860166,1001.34693877551,398.974452554745
874.142857142857,300.974452554745,0.442488621678789,1011.14285714286,398.974452554745
883.938775510204,300.974452554745,0.442975115104517,1020.9387755102,398.974452554745
893.734693877551,300.974452554745,0.443475709882912,1030.73469387755,398.974452554745
903.530612244898,300.974452554745,0.44399112320348,1040.5306122449,398.974452554745
913.326530612245,300.974452554745,0.444522115593655,1050.32653061225,398.974452554745
923.122448979592,300.974452554745,0.445069494046095,1060.12244897959,398.974452554745
932.918367346939,300.974452554745,0.445634115399261,1069.91836734694,398.974452554745
942.714285714286,300.974452554745,0.44621688999308,1079.71428571429,398.974452554745
952.510204081633,300.974452554745,0.446818785623264,1089.51020408163,398.974452554745
962.30612244898,300.974452554745,0.44744083181974,1099.30612244898,398.974452554745
972.102040816327,300.974452554745,0.448084124476671,1109.10204081633,398.974452554745
198.224489795918,310.71897810219,0.423417734403581,335.224489795918,408.71897810219
208.020408163265,310.71897810219,0.423613621324853,345.020408163265,408.71897810219
217.816326530612,310.71897810219,0.423810279035144,354.816326530612,408.71897810219
227.612244897959,310.71897810219,0.424007715384835,364.612244897959,408.71897810219
237.408163265306,310.71897810219,0.424205942051744,374.408163265306,408.71897810219
247.204081632653,310.71897810219,0.424404974393889,384.204081632653,408.71897810219
257,310.71897810219,0.42460483131853,394,408.71897810219
266.795918367347,310.71897810219,0.42480553516656,403.795918367347,408.71897810219
276.591836734694,310.71897810219,0.425007111611375,413.591836734694,408.71897810219
286.387755102041,310.71897810219,0.425209589571477,423.387755102041,408.71897810219
296.183673469388,310.71897810219,0.425413001136102,433.183673469388,408.71897810219
305.979591836735,310.71897810219,0.425617381503284,442.979591836735,408.71897810219
315.775510204082,310.71897810219,0.425822768929801,452.775510204082,408.71897810219
325.571428571429,310.71897810219,0.426029204692535,462.571428571429,408.71897810219
335.367346938776,310.71897810219,0.426236733060812,472.367346938776,408.71897810219
345.163265306122,310.71897810219,0.42644540127945,482.163265306122,408.71897810219
354.959183673469,310.71897810219,0.426655259562073,491.959183673469,408.71897810219
364.755102040816,310.71897810219,0.426866361094614,501.755102040816,408.71897810219
374.551020408163,310.71897810219,0.427078762048692,511.551020408163,408.71897810219
384.34693877551,310.71897810219,0.427292521604771,521.34693877551,408.71897810219
854.551020408163,310.71897810219,0.441382317267262,991.551020408163,408.71897810219
864.34693877551,310.71897810219,0.441838838351751,1001.34693877551,408.71897810219
874.142857142857,310.71897810219,0.442307999378365,1011.14285714286,408.71897810219
883.938775510204,310.71897810219,0.442790431613109,1020.9387755102,408.71897810219
893.734693877551,310.71897810219,0.443286803595792,1030.73469387755,408.71897810219
903.530612244898,310.71897810219,0.443797823783688,1040.5306122449,408.71897810219
913.326530612245,310.71897810219,0.444324243407291,1050.32653061225,408.71897810219
923.122448979592,310.71897810219,0.444866859556389,1060.12244897959,408.71897810219
932.918367346939,310.71897810219,0.445426518516361,1069.91836734694,408.71897810219
942.714285714286,310.71897810219,0.446004119376253,1079.71428571429,408.71897810219
952.510204081633,310.71897810219,0.446600617931964,1089.51020408163,408.71897810219
962.30612244898,310.71897810219,0.4472170309099,1099.30612244898,408.71897810219
972.102040816327,310.71897810219,0.447854440538273,1109.10204081633,408.71897810219
188.428571428571,320.463503649635,0.423157479736978,325.428571428571,418.463503649635
198.224489795918,320.463503649635,0.42335190858726,335.224489795918,418.463503649635
208.020408163265,320.463503649635,0.423547093392391,345.020408163265,418.463503649635
217.816326530612,320.463503649635,0.423743037874747,354.816326530612,418.463503649635
227.612244897959,320.463503649635,0.423939749719049,364.612244897959,418.463503649635
237.408163265306,320.463503649635,0.424137240408914,374.408163265306,418.463503649635
247.204081632653,320.463503649635,0.424335525080577,384.204081632653,418.463503649635
257,320.463503649635,0.424534622392752,394,418.463503649635
266.795918367347,320.463503649635,0.424734554411692,403.795918367347,418.463503649635
276.591836734694,320.463503649635,0.424935346510614,413.591836734694,418.463503649635
286.387755102041,320.463503649635,0.425137027282708,423.387755102041,418.463503649635
296.183673469388,320.463503649635,0.425339628467081,433.183673469388,418.463503649635
305.979591836735,320.463503649635,0.42554318488699,442.979591836735,418.463503649635
315.775510204082,320.463503649635,0.425747734399871,452.775510204082,418.463503649635
325.571428571429,320.463503649635,0.425953317858669,462.571428571429,418.463503649635
335.367346938776,320.463503649635,0.426159979084068,472.367346938776,418.463503649635
345.163265306122,320.463503649635,0.426367764847268,482.163265306122,418.463503649635
354.959183673469,320.463503649635,0.426576724863028,491.959183673469,418.463503649635
364.755102040816,320.463503649635,0.426786911792707,501.755102040816,418.463503649635
374.551020408163,320.463503649635,0.426998381257149,511.551020408163,418.463503649635
384.34693877551,320.463503649635,0.427211191859225,521.34693877551,418.463503649635
394.142857142857,320.463503649635,0.427425405215991,531.142857142857,418.463503649635
403.938775510204,320.463503649635,0.427641086000351,540.938775510204,418.463503649635
854.551020408163,320.463503649635,0.441212486939972,991.551020408163,418.463503649635
864.34693877551,320.463503649635,0.441665388111534,1001.34693877551,418.463503649635
874.142857142857,320.463503649635,0.442130790025027,1011.14285714286,418.463503649635
883.938775510204,320.463503649635,0.442609316619077,1020.9387755102,418.463503649635
893.734693877551,320.463503649635,0.443101628642048,1030.73469387755,418.463503649635
903.530612244898,320.463503649635,0.443608426262227,1040.5306122449,418.463503649635
913.326530612245,320.463503649635,0.444130451887496,1050.32653061225,418.463503649635
923.122448979592,320.463503649635,0.44466849321263,1060.12244897959,418.463503649635
932.918367346939,320.463503649635,0.445223386513871,1069.91836734694,418.463503649635
942.714285714286,320.463503649635,0.445796020212186,1079.71428571429,418.463503649635
952.510204081633,320.463503649635,0.446387338728361,1089.51020408163,418.463503649635
962.30612244898,320.463503649635,0.446998346655023,1099.30612244898,418.463503649635
972.102040816327,320.463503649635,0.447630113272709,1109.10204081633,418.463503649635
178.632653061224,330.20802919708,0.422898826402124,315.632653061224,428.20802919708
188.428571428571,330.20802919708,0.423091835016777,325.428571428571,428.20802919708
198.224489795918,330.20802919708,0.423285589827009,335.224489795918,428.20802919708
208.020408163265,330.20802919708,0.423480090285641,345.020408163265,428.20802919708
217.816326530612,330.20802919708,0.423675339961349,354.816326530612,428.20802919708
227.612244897959,330.20802919708,0.423871346358014,364.612244897959,428.20802919708
237.408163265306,330.20802919708,0.424068120752282,374.408163265306,428.20802919708
247.204081632653,330.20802919708,0.424265678048131,384.204081632653,428.20802919708
257,330.20802919708,0.424464036647438,394,428.20802919708
266.795918367347,330.20802919708,0.424663218335631,403.795918367347,428.20802919708
276.591836734694,330.20802919708,0.424863248181559,413.591836734694,428.20802919708
286.387755102041,330.20802919708,0.425064154450867,423.387755102041,428.20802919708
296.183673469388,330.20802919708,0.425265968532138,433.183673469388,428.20802919708
305.979591836735,330.20802919708,0.425468724875291,442.979591836735,428.20802919708
315.775510204082,330.20802919708,0.425672460941619,452.775510204082,428.20802919708
325.571428571429,330.20802919708,0.425877217165061,462.571428571429,428.20802919708
335.367346938776,330.20802919708,0.426083036924259,472.367346938776,428.20802919708
345.163265306122,330.20802919708,0.426289966525094,482.163265306122,428.20802919708
354.959183673469,330.20802919708,0.426498055193379,491.959183673469,428.20802919708
364.755102040816,330.20802919708,0.426707355077473,501.755102040816,428.20802919708
374.551020408163,330.20802919708,0.426917921260645,511.551020408163,428.20802919708
384.34693877551,330.20802919708,0.42712981178301,521.34693877551,428.20802919708
394.142857142857,330.20802919708,0.427343087672994,531.142857142857,428.20802919708
403.938775510204,330.20802919708,0.427557812988221,540.938775510204,428.20802919708
413.734693877551,330.20802919708,0.427774054865858,550.734693877551,428.20802919708
423.530612244898,330.20802919708,0.427991883582442,560.530612244898,428.20802919708
854.551020408163,330.20802919708,0.441045653600298,991.551020408163,428.20802919708
864.34693877551,330.20802919708,0.441495072611907,1001.34693877551,428.20802919708
874.142857142857,330.20802919708,0.441956859429112,1011.14285714286,428.20802919708
883.938775510204,330.20802919708,0.442431631037088,1020.9387755102,428.20802919708
893.734693877551,330.20802919708,0.442920040792598,1030.73469387755,428.20802919708
903.530612244898,330.20802919708,0.443422781002643,1040.5306122449,428.20802919708
913.326530612245,330.20802919708,0.443940585710241,1050.32653061225,428.20802919708
923.122448979592,330.20802919708,0.444474233705231,1060.12244897959,428.20802919708
932.918367346939,330.20802919708,0.445024551779655,1069.91836734694,428.20802919708
942.714285714286,330.20802919708,0.44559241824889,1079.71428571429,428.20802919708
952.510204081633,330.20802919708,0.446178766761521,1089.51020408163,428.20802919708
962.30612244898,330.20802919708,0.446784590422885,1099.30612244898,428.20802919708
972.102040816327,330.20802919708,0.447410946259243,1109.10204081633,428.20802919708
159.040816326531,339.952554744526,0.422450809838256,296.040816326531,437.952554744526
168.836734693878,339.952554744526,0.42264167778299,305.836734693878,437.952554744526
178.632653061224,339.952554744526,0.422833296888525,315.632653061224,437.952554744526
188.428571428571,339.952554744526,0.42302565766452,325.428571428571,437.952554744526
198.224489795918,339.952554744526,0.423218755129187,335.224489795918,437.952554744526
208.020408163265,339.952554744526,0.423412588589803,345.020408163265,437.952554744526
217.816326530612,339.952554744526,0.423607161443816,354.816326530612,437.952554744526
227.612244897959,339.952554744526,0.423802480999255,364.612244897959,437.952554744526
237.408163265306,339.952554744526,0.423998558313111,374.408163265306,437.952554744526
247.204081632653,339.952554744526,0.424195408046675,384.204081632653,437.952554744526
257,339.952554744526,0.424393048336692,394,437.952554744526
266.795918367347,339.952554744526,0.42459150068151,403.795918367347,437.952554744526
276.591836734694,339.952554744526,0.424790789841322,413.591836734694,437.952554744526
286.387755102041,339.952554744526,0.424990943751812,423.387755102041,437.952554744526
296.183673469388,339.952554744526,0.425191993450467,433.183673469388,437.952554744526
305.979591836735,339.952554744526,0.425393973015057,442.979591836735,437.952554744526
315.775510204082,339.952554744526,0.425596919513634,452.775510204082,437.952554744526
325.571428571429,339.952554744526,0.425800872965721,462.571428571429,437.952554744526
335.367346938776,339.952554744526,0.426005876314156,472.367346938776,437.952554744526
345.163265306122,339.952554744526,0.426211975407368,482.163265306122,437.952554744526
354.959183673469,339.952554744526,0.426419218991691,491.959183673469,437.952554744526
364.755102040816,339.952554744526,0.426627658713548,501.755102040816,437.952554744526
374.551020408163,339.952554744526,0.426837349131284,511.551020408163,437.952554744526
384.34693877551,339.952554744526,0.427048347736511,521.34693877551,437.952554744526
394.142857142857,339.952554744526,0.427260714984865,531.142857142857,437.952554744526
403.938775510204,339.952554744526,0.427474514336141,540.938775510204,437.952554744526
413.734693877551,339.952554744526,0.427689812303775,550.734693877551,437.952554744526
423.530612244898,339.952554744526,0.427906678513752,560.530612244898,437.952554744526
433.326530612245,339.952554744526,0.428125185772963,570.326530612245,437.952554744526
844.755102040816,339.952554744526,0.440447291048142,981.755102040816,437.952554744526
854.551020408163,339.952554744526,0.440881697319313,991.551020408163,437.952554744526
864.34693877551,339.952554744526,0.441327767721765,1001.34693877551,437.952554744526
874.142857142857,339.952554744526,0.441786079050592,1011.14285714286,437.952554744526
883.938775510204,339.952554744526,0.442257241698789,1020.9387755102,437.952554744526
893.734693877551,339.952554744526,0.442741902017782,1030.73469387755,437.952554744526
903.530612244898,339.952554744526,0.443240744866497,1040.5306122449,437.952554744526
913.326530612245,339.952554744526,0.443754496365305,1050.32653061225,437.952554744526
923.122448979592,339.952554744526,0.444283926872601,1060.12244897959,437.952554744526
932.918367346939,339.952554744526,0.444829854203409,1069.91836734694,437.952554744526
942.714285714286,339.952554744526,0.445393147110986,1079.71428571429,437.952554744526
952.510204081633,339.952554744526,0.445974729054318,1089.51020408163,437.952554744526
962.30612244898,339.952554744526,0.446575582276204,1099.30612244898,437.952554744526
972.102040816327,339.952554744526,0.447196752218772,1109.10204081633,437.952554744526
159.040816326531,349.697080291971,0.422385948277142,296.040816326531,447.697080291971
168.836734693878,349.697080291971,0.422576201310059,305.836734693878,447.697080291971
178.632653061224,349.697080291971,0.422767196914266,315.632653061224,447.697080291971
188.428571428571,349.697080291971,0.422958925483337,325.428571428571,447.697080291971
198.224489795918,349.697080291971,0.42315138189414,335.224489795918,447.697080291971
208.020408163265,349.697080291971,0.423344565288473,345.020408163265,447.697080291971
217.816326530612,349.697080291971,0.423538478875225,354.816326530612,447.697080291971
227.612244897959,349.697080291971,0.423733129751633,364.612244897959,447.697080291971
237.408163265306,349.697080291971,0.423928528742433,374.408163265306,447.697080291971
247.204081632653,349.697080291971,0.42412469025579,384.204081632653,447.697080291971
257,349.697080291971,0.424321632154988,394,447.697080291971
266.795918367347,349.697080291971,0.424519375644943,403.795918367347,447.697080291971
276.591836734694,349.697080291971,0.424717945172777,413.591836734694,447.697080291971
286.387755102041,349.697080291971,0.42491736834162,423.387755102041,447.697080291971
296.183673469388,349.697080291971,0.425117675837079,433.183673469388,447.697080291971
305.979591836735,349.697080291971,0.425318901365687,442.979591836735,447.697080291971
315.775510204082,349.697080291971,0.425521081604882,452.775510204082,447.697080291971
325.571428571429,349.697080291971,0.42572425616401,462.571428571429,447.697080291971
335.367346938776,349.697080291971,0.425928467555982,472.367346938776,447.697080291971
345.163265306122,349.697080291971,0.426133761179207,482.163265306122,447.697080291971
354.959183673469,349.697080291971,0.426340185309562,491.959183673469,447.697080291971
364.755102040816,349.697080291971,0.426547791102105,501.755102040816,447.697080291971
374.551020408163,349.697080291971,0.426756632602384,511.551020408163,447.697080291971
384.34693877551,349.697080291971,0.426966766767165,521.34693877551,447.697080291971
394.142857142857,349.697080291971,0.427178253494531,531.142857142857,447.697080291971
403.938775510204,349.697080291971,0.427391155663245,540.938775510204,447.697080291971
413.734693877551,349.697080291971,0.427605539181411,550.734693877551,447.697080291971
423.530612244898,349.697080291971,0.427821473044446,560.530612244898,447.697080291971
433.326530612245,349.697080291971,0.428039029402469,570.326530612245,447.697080291971
443.122448979592,349.697080291971,0.428258283637202,580.122448979592,447.697080291971
452.918367346939,349.697080291971,0.428479314448557,589.918367346939,447.697080291971
844.755102040816,349.697080291971,0.440289200665431,981.755102040816,447.697080291971
854.551020408163,349.697080291971,0.440720503040042,991.551020408163,447.697080291971
864.34693877551,349.697080291971,0.44116335440928,1001.34693877551,447.697080291971
874.142857142857,349.697080291971,0.441618325688651,1011.14285714286,447.697080291971
883.938775510204,349.697080291971,0.442086021028378,1020.9387755102,447.697080291971
893.734693877551,349.697080291971,0.442567080148151,1030.73469387755,447.697080291971
903.530612244898,349.697080291971,0.44306218085849,1040.5306122449,447.697080291971
913.326530612245,349.697080291971,0.443572041784853,1050.32653061225,447.697080291971
923.122448979592,349.697080291971,0.444097425312184,1060.12244897959,447.697080291971
932.918367346939,349.697080291971,0.444639140769079,1069.91836734694,447.697080291971
942.714285714286,349.697080291971,0.445198047872429,1079.71428571429,447.697080291971
952.510204081633,349.697080291971,0.445775060455248,1089.51020408163,447.697080291971
962.30612244898,349.697080291971,0.446371150502269,1099.30612244898,447.697080291971
972.102040816327,349.697080291971,0.446987352519968,1109.10204081633,447.697080291971
149.244897959184,359.441605839416,0.422131563467344,286.244897959184,457.441605839416
159.040816326531,359.441605839416,0.42232046634381,296.040816326531,457.441605839416
168.836734693878,359.441605839416,0.422510118344631,305.836734693878,457.441605839416
178.632653061224,359.441605839416,0.422700505022104,315.632653061224,457.441605839416
188.428571428571,359.441605839416,0.422891616628498,325.428571428571,457.441605839416
198.224489795918,359.441605839416,0.4230834478769,335.224489795918,457.441605839416
208.020408163265,359.441605839416,0.423275997723895,345.020408163265,457.441605839416
217.816326530612,359.441605839416,0.423469269172563,354.816326530612,457.441605839416
227.612244897959,359.441605839416,0.423663269094497,364.612244897959,457.441605839416
237.408163265306,359.441605839416,0.423858008069569,374.408163265306,457.441605839416
247.204081632653,359.441605839416,0.424053500242371,384.204081632653,457.441605839416
257,359.441605839416,0.424249763194301,394,457.441605839416
266.795918367347,359.441605839416,0.424446817830399,403.795918367347,457.441605839416
276.591836734694,359.441605839416,0.42464468828012,413.591836734694,457.441605839416
286.387755102041,359.441605839416,0.424843401811287,423.387755102041,457.441605839416
296.183673469388,359.441605839416,0.425042988756577,433.183673469388,457.441605839416
305.979591836735,359.441605839416,0.425243482451963,442.979591836735,457.441605839416
315.775510204082,359.441605839416,0.425444919186562,452.775510204082,457.441605839416
325.571428571429,359.441605839416,0.425647338163466,462.571428571429,457.441605839416
335.367346938776,359.441605839416,0.425850781471127,472.367346938776,457.441605839416
345.163265306122,359.441605839416,0.426055294064992,482.163265306122,457.441605839416
354.959183673469,359.441605839416,0.426260923759039,491.959183673469,457.441605839416
364.755102040816,359.441605839416,0.426467721227046,501.755102040816,457.441605839416
374.551020408163,359.441605839416,0.426675740013362,511.551020408163,457.441605839416
384.34693877551,359.441605839416,0.426885036553029,521.34693877551,457.441605839416
394.142857142857,359.441605839416,0.427095670201207,531.142857142857,457.441605839416
403.938775510204,359.441605839416,0.427307703271791,540.938775510204,457.441605839416
413.734693877551,359.441605839416,0.427521201085259,550.734693877551,457.441605839416
423.530612244898,359.441605839416,0.42773623202576,560.530612244898,457.441605839416
433.326530612245,359.441605839416,0.427952867607523,570.326530612245,457.441605839416
443.122448979592,359.441605839416,0.428171182550726,580.122448979592,457.441605839416
452.918367346939,359.441605839416,0.428391254866958,589.918367346939,457.441605839416
462.714285714286,359.441605839416,0.428613165954511,599.714285714286,457.441605839416
844.755102040816,359.441605839416,0.440133641379749,981.755102040816,457.441605839416
854.551020408163,359.441605839416,0.440561960310423,991.551020408163,457.441605839416
864.34693877551,359.441605839416,0.441001718463243,1001.34693877551,457.441605839416
874.142857142857,359.441605839416,0.441453481190719,1011.14285714286,457.441605839416
883.938775510204,359.441605839416,0.441917846738654,1020.9387755102,457.441605839416
893.734693877551,359.441605839416,0.442395448556798,1030.73469387755,457.441605839416
903.530612244898,359.441605839416,0.442886957794271,1040.5306122449,457.441605839416
913.326530612245,359.441605839416,0.443393085995847,1050.32653061225,457.441605839416
923.122448979592,359.441605839416,0.44391458801656,1060.12244897959,457.441605839416
932.918367346939,359.441605839416,0.444452265173721,1069.91836734694,457.441605839416
942.714285714286,359.441605839416,0.445006968657076,1079.71428571429,457.441605839416
952.510204081633,359.441605839416,0.445579603219625,1089.51020408163,457.441605839416
