X_min,Y_min,Density,X_max,Y_max
518.977272727273,446.253246753247,1.53490216411751,595.977272727273,534.253246753247
528.840909090909,446.253246753247,2.02605584699931,605.840909090909,534.253246753247
538.704545454545,446.253246753247,2.79773954245091,615.704545454545,534.253246753247
548.568181818182,446.253246753247,3.76383122846907,625.568181818182,534.253246753247
400.613636363636,450.422077922078,0.760965174153135,477.613636363636,538.422077922078
410.477272727273,450.422077922078,0.672718242134137,487.477272727273,538.422077922078
420.340909090909,450.422077922078,0.651183801098206,497.340909090909,538.422077922078
430.204545454545,450.422077922078,0.667887979196923,507.204545454545,538.422077922078
440.068181818182,450.422077922078,0.687326433501723,517.068181818182,538.422077922078
449.931818181818,450.422077922078,0.707152593150119,526.931818181818,538.422077922078
459.795454545455,450.422077922078,0.732011501335778,536.795454545455,538.422077922078
469.659090909091,450.422077922078,0.768262133290309,546.659090909091,538.422077922078
479.522727272727,450.422077922078,0.82436529516249,556.522727272727,538.422077922078
489.386363636364,450.422077922078,0.911821013986892,566.386363636364,538.422077922078
499.25,450.422077922078,1.04698440601535,576.25,538.422077922078
509.113636363636,450.422077922078,1.25430121473797,586.113636363636,538.422077922078
518.977272727273,450.422077922078,1.57200138318296,595.977272727273,538.422077922078
528.840909090909,450.422077922078,2.06233977498714,605.840909090909,538.422077922078
538.704545454545,450.422077922078,2.83068349638153,615.704545454545,538.422077922078
548.568181818182,450.422077922078,3.79512501955607,625.568181818182,538.422077922078
400.613636363636,454.590909090909,0.756406574772542,477.613636363636,542.590909090909
410.477272727273,454.590909090909,0.694251673666494,487.477272727273,542.590909090909
420.340909090909,454.590909090909,0.689725910418572,497.340909090909,542.590909090909
430.204545454545,454.590909090909,0.710932679854221,507.204545454545,542.590909090909
440.068181818182,454.590909090909,0.731220176666994,517.068181818182,542.590909090909
449.931818181818,454.590909090909,0.751652981249088,526.931818181818,542.590909090909
459.795454545455,454.590909090909,0.776984095077683,536.795454545455,542.590909090909
469.659090909091,454.590909090909,0.81370924285094,546.659090909091,542.590909090909
479.522727272727,454.590909090909,0.870417795667997,556.522727272727,542.590909090909
489.386363636364,454.590909090909,0.958689747071272,566.386363636364,542.590909090909
499.25,454.590909090909,1.09486562558138,576.25,542.590909090909
509.113636363636,454.590909090909,1.30321782451812,586.113636363636,542.590909090909
518.977272727273,454.590909090909,1.62153603112325,595.977272727273,542.590909090909
528.840909090909,454.590909090909,2.11116961800674,605.840909090909,542.590909090909
538.704545454545,454.590909090909,2.87574059259216,615.704545454545,542.590909090909
548.568181818182,454.590909090909,3.83955825273362,625.568181818182,542.590909090909
400.613636363636,458.75974025974,0.759348960280324,477.613636363636,546.75974025974
410.477272727273,458.75974025974,0.72543865216883,487.477272727273,546.75974025974
420.340909090909,458.75974025974,0.736466121666972,497.340909090909,546.75974025974
430.204545454545,458.75974025974,0.760520618480563,507.204545454545,546.75974025974
440.068181818182,458.75974025974,0.781760426821189,517.068181818182,546.75974025974
449.931818181818,458.75974025974,0.802890478168952,526.931818181818,546.75974025974
459.795454545455,458.75974025974,0.828784183138373,536.795454545455,546.75974025974
469.659090909091,458.75974025974,0.866086255346619,546.659090909091,546.75974025974
479.522727272727,458.75974025974,0.923521353553811,556.522727272727,546.75974025974
489.386363636364,458.75974025974,1.01274335445676,566.386363636364,546.75974025974
499.25,458.75974025974,1.15004867184893,576.25,546.75974025974
509.113636363636,458.75974025974,1.35946598836858,586.113636363636,546.75974025974
518.977272727273,458.75974025974,1.67820238507314,595.977272727273,546.75974025974
528.840909090909,458.75974025974,2.16642819050414,605.840909090909,546.75974025974
538.704545454545,458.75974025974,2.92549812364069,615.704545454545,546.75974025974
548.568181818182,458.75974025974,3.87917965618867,625.568181818182,546.75974025974
400.613636363636,462.928571428571,0.774890787156789,477.613636363636,550.928571428571
410.477272727273,462.928571428571,0.765817506132527,487.477272727273,550.928571428571
420.340909090909,462.928571428571,0.787580011023181,497.340909090909,550.928571428571
430.204545454545,462.928571428571,0.813255937050891,507.204545454545,550.928571428571
440.068181818182,462.928571428571,0.835378167075572,517.068181818182,550.928571428571
449.931818181818,462.928571428571,0.857133916597158,526.931818181818,550.928571428571
459.795454545455,462.928571428571,0.883529114889445,536.795454545455,550.928571428571
469.659090909091,462.928571428571,0.921370652379198,546.659090909091,550.928571428571
479.522727272727,462.928571428571,0.979531447708446,556.522727272727,550.928571428571
489.386363636364,462.928571428571,1.06975135322928,566.386363636364,550.928571428571
499.25,462.928571428571,1.20829397852511,576.25,550.928571428571
509.113636363636,462.928571428571,1.41895551043201,586.113636363636,550.928571428571
518.977272727273,462.928571428571,1.73837249490915,595.977272727273,550.928571428571
528.840909090909,462.928571428571,2.22554994469169,605.840909090909,550.928571428571
538.704545454545,462.928571428571,2.97959063224981,615.704545454545,550.928571428571
548.568181818182,462.928571428571,3.92359189559385,625.568181818182,550.928571428571
400.613636363636,467.097402597403,0.803227833449158,477.613636363636,555.097402597403
410.477272727273,467.097402597403,0.813936909951911,487.477272727273,555.097402597403
420.340909090909,467.097402597403,0.842444182285969,497.340909090909,555.097402597403
430.204545454545,467.097402597403,0.869265920107705,507.204545454545,555.097402597403
440.068181818182,467.097402597403,0.8921660499271,517.068181818182,555.097402597403
449.931818181818,467.097402597403,0.914441972988778,526.931818181818,555.097402597403
459.795454545455,467.097402597403,0.941245866639436,536.795454545455,555.097402597403
469.659090909091,467.097402597403,0.979561026376457,546.659090909091,555.097402597403
479.522727272727,467.097402597403,1.03842201761146,556.522727272727,555.097402597403
489.386363636364,467.097402597403,1.12966672219806,566.386363636364,555.097402597403
499.25,467.097402597403,1.2695370701095,576.25,555.097402597403
509.113636363636,467.097402597403,1.4816080122683,586.113636363636,555.097402597403
518.977272727273,467.097402597403,1.8019583682897,595.977272727273,555.097402597403
528.840909090909,467.097402597403,2.28844365026191,605.840909090909,555.097402597403
538.704545454545,467.097402597403,3.03793457238167,615.704545454545,555.097402597403
548.568181818182,467.097402597403,3.97278531272875,625.568181818182,555.097402597403
400.613636363636,471.266233766234,0.84420596574149,477.613636363636,559.266233766234
410.477272727273,471.266233766234,0.868401675343506,487.477272727273,559.266233766234
420.340909090909,471.266233766234,0.900897618832457,497.340909090909,559.266233766234
430.204545454545,471.266233766234,0.928707489034609,507.204545454545,559.266233766234
440.068181818182,471.266233766234,0.952242091932591,517.068181818182,559.266233766234
449.931818181818,471.266233766234,0.97489450748439,526.931818181818,559.266233766234
459.795454545455,471.266233766234,1.00197872830695,536.795454545455,559.266233766234
469.659090909091,471.266233766234,1.04066980042745,546.659090909091,559.266233766234
479.522727272727,471.266233766234,1.10017763962218,556.522727272727,559.266233766234
489.386363636364,471.266233766234,1.19244988246973,566.386363636364,559.266233766234
499.25,471.266233766234,1.33371720027213,576.25,559.266233766234
509.113636363636,471.266233766234,1.54734377046565,586.113636363636,559.266233766234
518.977272727273,471.266233766234,1.86886285128015,595.977272727273,559.266233766234
528.840909090909,471.266233766234,2.35499600430735,605.840909090909,559.266233766234
538.704545454545,471.266233766234,3.10040213782327,615.704545454545,559.266233766234
548.568181818182,471.266233766234,4.02662264794385,625.568181818182,559.266233766234
400.613636363636,475.435064935065,0.896844858860021,477.613636363636,563.435064935065
410.477272727273,475.435064935065,0.928457740192963,487.477272727273,563.435064935065
420.340909090909,475.435064935065,0.963114729372782,497.340909090909,563.435064935065
430.204545454545,475.435064935065,0.991739824390698,507.204545454545,563.435064935065
440.068181818182,475.435064935065,1.01572053162949,517.068181818182,563.435064935065
449.931818181818,475.435064935065,1.03856182494242,526.931818181818,563.435064935065
459.795454545455,475.435064935065,1.06575714021651,536.795454545455,563.435064935065
469.659090909091,475.435064935065,1.10468981339881,546.659090909091,563.435064935065
479.522727272727,475.435064935065,1.16475906483038,556.522727272727,563.435064935065
489.386363636364,475.435064935065,1.25803351529556,566.386363636364,563.435064935065
499.25,475.435064935065,1.40074207998087,576.25,563.435064935065
509.113636363636,475.435064935065,1.61604761150913,586.113636363636,563.435064935065
518.977272727273,475.435064935065,1.93894914458011,595.977272727273,563.435064935065
528.840909090909,475.435064935065,2.42504945654657,605.840909090909,563.435064935065
538.704545454545,475.435064935065,3.16681625796077,615.704545454545,563.435064935065
548.568181818182,475.435064935065,4.08491298580292,625.568181818182,563.435064935065
400.613636363636,479.603896103896,0.958822097966861,477.613636363636,567.603896103896
410.477272727273,479.603896103896,0.993529098268081,487.477272727273,567.603896103896
420.340909090909,479.603896103896,1.02930630803118,497.340909090909,567.603896103896
430.204545454545,479.603896103896,1.05852370631745,507.204545454545,567.603896103896
440.068181818182,479.603896103896,1.08271065069328,517.068181818182,567.603896103896
449.931818181818,479.603896103896,1.1055030938076,526.931818181818,567.603896103896
459.795454545455,479.603896103896,1.13259383050372,536.795454545455,567.603896103896
469.659090909091,479.603896103896,1.17159227796554,546.659090909091,567.603896103896
479.522727272727,479.603896103896,1.23210106806557,556.522727272727,567.603896103896
489.386363636364,479.603896103896,1.32632033802032,566.386363636364,567.603896103896
499.25,479.603896103896,1.47048558624015,576.25,567.603896103896
509.113636363636,479.603896103896,1.68756653608198,586.113636363636,567.603896103896
518.977272727273,479.603896103896,2.01203831017615,595.977272727273,567.603896103896
528.840909090909,479.603896103896,2.49839955583004,605.840909090909,567.603896103896
538.704545454545,479.603896103896,3.23694774064024,615.704545454545,567.603896103896
548.568181818182,479.603896103896,4.14740870112943,625.568181818182,567.603896103896
400.613636363636,483.772727272727,1.02735022889545,477.613636363636,571.772727272727
410.477272727273,483.772727272727,1.06313522399547,487.477272727273,571.772727272727
420.340909090909,483.772727272727,1.09969120935831,497.340909090909,571.772727272727
430.204545454545,483.772727272727,1.12922076139093,507.204545454545,571.772727272727
440.068181818182,483.772727272727,1.15331551287759,517.068181818182,571.772727272727
449.931818181818,483.772727272727,1.17576472763144,526.931818181818,571.772727272727
459.795454545455,483.772727272727,1.20248298658134,536.795454545455,571.772727272727
469.659090909091,483.772727272727,1.24132486067709,546.659090909091,571.772727272727
479.522727272727,483.772727272727,1.30211051425474,556.522727272727,571.772727272727
489.386363636364,483.772727272727,1.39718119381219,566.386363636364,571.772727272727
499.25,483.772727272727,1.54278587930928,576.25,571.772727272727
509.113636363636,483.772727272727,1.76170784441363,586.113636363636,571.772727272727
518.977272727273,483.772727272727,2.08790737017964,595.977272727273,571.772727272727
528.840909090909,483.772727272727,2.57479297900097,605.840909090909,571.772727272727
538.704545454545,483.772727272727,3.31051318550858,615.704545454545,571.772727272727
548.568181818182,483.772727272727,4.21380324130475,625.568181818182,571.772727272727
400.613636363636,487.941558441558,1.10089669632149,477.613636363636,575.941558441558
410.477272727273,487.941558441558,1.13746821581945,487.477272727273,575.941558441558
420.340909090909,487.941558441558,1.17449613898921,497.340909090909,575.941558441558
430.204545454545,487.941558441558,1.20399260740059,507.204545454545,575.941558441558
440.068181818182,487.941558441558,1.22763062541714,517.068181818182,575.941558441558
449.931818181818,487.941558441558,1.24937875187737,526.931818181818,575.941558441558
459.795454545455,487.941558441558,1.27539850351516,536.795454545455,575.941558441558
469.659090909091,487.941558441558,1.31380994710467,546.659090909091,575.941558441558
479.522727272727,487.941558441558,1.37466472395838,556.522727272727,575.941558441558
489.386363636364,487.941558441558,1.4704535539974,566.386363636364,575.941558441558
499.25,487.941558441558,1.61744404278304,576.25,575.941558441558
509.113636363636,487.941558441558,1.83823789187949,586.113636363636,575.941558441558
518.977272727273,487.941558441558,2.16628814185072,595.977272727273,575.941558441558
528.840909090909,487.941558441558,2.65392640136218,605.840909090909,575.941558441558
538.704545454545,487.941558441558,3.38717384281099,615.704545454545,575.941558441558
548.568181818182,487.941558441558,4.28372993192485,625.568181818182,575.941558441558
400.613636363636,492.11038961039,1.17973099872616,477.613636363636,580.11038961039
410.477272727273,492.11038961039,1.21682845855031,487.477272727273,580.11038961039
420.340909090909,492.11038961039,1.25395534004444,497.340909090909,580.11038961039
430.204545454545,492.11038961039,1.28299988671179,507.204545454545,580.11038961039
440.068181818182,492.11038961039,1.30574252925739,517.068181818182,580.11038961039
449.931818181818,492.11038961039,1.32636118237124,526.931818181818,580.11038961039
459.795454545455,492.11038961039,1.35129235692004,536.795454545455,580.11038961039
469.659090909091,492.11038961039,1.38894315971466,546.659090909091,580.11038961039
479.522727272727,492.11038961039,1.44961022331078,556.522727272727,580.11038961039
489.386363636364,492.11038961039,1.54594053330113,566.386363636364,580.11038961039
499.25,492.11038961039,1.69422336010786,576.25,580.11038961039
509.113636363636,492.11038961039,1.91688160086364,586.113636363636,580.11038961039
518.977272727273,492.11038961039,2.24686694732534,595.977272727273,580.11038961039
528.840909090909,492.11038961039,2.7354463604575,605.840909090909,580.11038961039
538.704545454545,492.11038961039,3.46653558336793,615.704545454545,580.11038961039
548.568181818182,492.11038961039,4.35676198282896,625.568181818182,580.11038961039
400.613636363636,496.279220779221,1.26423076444552,477.613636363636,584.279220779221
410.477272727273,496.279220779221,1.30153548758099,487.477272727273,584.279220779221
420.340909090909,496.279220779221,1.33831015398387,497.340909090909,584.279220779221
430.204545454545,496.279220779221,1.36640117864412,507.204545454545,584.279220779221
440.068181818182,496.279220779221,1.38772732695598,517.068181818182,584.279220779221
449.931818181818,496.279220779221,1.40671044605039,526.931818181818,584.279220779221
459.795454545455,496.279220779221,1.43009315262292,536.795454545455,584.279220779221
469.659090909091,496.279220779221,1.46659219954433,546.659090909091,584.279220779221
479.522727272727,496.279220779221,1.52676196457776,556.522727272727,584.279220779221
489.386363636364,496.279220779221,1.62341051607488,566.386363636364,584.279220779221
499.25,496.279220779221,1.77284933534064,576.25,584.279220779221
509.113636363636,496.279220779221,1.99732284556083,586.113636363636,584.279220779221
518.977272727273,496.279220779221,2.32928532382956,595.977272727273,584.279220779221
528.840909090909,496.279220779221,2.8189502490484,605.840909090909,584.279220779221
538.704545454545,496.279220779221,3.54815012695837,615.704545454545,584.279220779221
548.568181818182,496.279220779221,4.43241385159424,625.568181818182,584.279220779221
400.613636363636,500.448051948052,1.35474017472436,477.613636363636,588.448051948052
410.477272727273,500.448051948052,1.39192555240325,487.477272727273,588.448051948052
420.340909090909,500.448051948052,1.42780843222181,497.340909090909,588.448051948052
430.204545454545,500.448051948052,1.45435178210597,507.204545454545,588.448051948052
440.068181818182,500.448051948052,1.47364916072695,517.068181818182,588.448051948052
449.931818181818,500.448051948052,1.49040587968938,526.931818181818,588.448051948052
459.795454545455,500.448051948052,1.51170490979406,536.795454545455,588.448051948052
469.659090909091,500.448051948052,1.54659608474954,546.659090909091,588.448051948052
479.522727272727,500.448051948052,1.60590310170153,556.522727272727,588.448051948052
489.386363636364,500.448051948052,1.70259748515555,566.386363636364,588.448051948052
499.25,500.448051948052,1.85301055469034,576.25,588.448051948052
509.113636363636,500.448051948052,2.07920581037686,586.113636363636,588.448051948052
518.977272727273,500.448051948052,2.41314183966122,595.977272727273,588.448051948052
528.840909090909,500.448051948052,2.90398854854919,605.840909090909,588.448051948052
538.704545454545,500.448051948052,3.63151764809515,615.704545454545,588.448051948052
548.568181818182,500.448051948052,4.51014409130057,625.568181818182,588.448051948052
400.613636363636,504.616883116883,1.44427002616586,477.613636363636,592.616883116883
410.477272727273,504.616883116883,1.48810457805117,487.477272727273,592.616883116883
420.340909090909,504.616883116883,1.5227037734479,497.340909090909,592.616883116883
430.204545454545,504.616883116883,1.54700236202328,507.204545454545,592.616883116883
440.068181818182,504.616883116883,1.56355865817214,517.068181818182,592.616883116883
449.931818181818,504.616883116883,1.57740634809933,526.931818181818,592.616883116883
459.795454545455,504.616883116883,1.59600613832733,536.795454545455,592.616883116883
469.659090909091,504.616883116883,1.62876485926322,546.659090909091,592.616883116883
479.522727272727,504.616883116883,1.68678540003816,556.522727272727,592.616883116883
489.386363636364,504.616883116883,1.78320213386028,566.386363636364,592.616883116883
499.25,504.616883116883,1.93436046817965,576.25,592.616883116883
509.113636363636,504.616883116883,2.16213739954989,586.113636363636,592.616883116883
518.977272727273,504.616883116883,2.49799509270884,595.977272727273,592.616883116883
528.840909090909,504.616883116883,2.99006838062747,605.840909090909,592.616883116883
538.704545454545,504.616883116883,3.71609084009773,615.704545454545,592.616883116883
548.568181818182,504.616883116883,4.58925528638024,625.568181818182,592.616883116883
400.613636363636,508.785714285714,1.53044402634782,477.613636363636,596.785714285714
410.477272727273,508.785714285714,1.58871619209565,487.477272727273,596.785714285714
420.340909090909,508.785714285714,1.6232545617896,497.340909090909,596.785714285714
430.204545454545,508.785714285714,1.64449745730296,507.204545454545,596.785714285714
440.068181818182,508.785714285714,1.65749136994509,517.068181818182,596.785714285714
449.931818181818,508.785714285714,1.66764902978769,526.931818181818,596.785714285714
459.795454545455,508.785714285714,1.68284927456477,536.795454545455,596.785714285714
469.659090909091,508.785714285714,1.71287984260222,546.659090909091,596.785714285714
479.522727272727,508.785714285714,1.76913035044906,556.522727272727,596.785714285714
489.386363636364,508.785714285714,1.86489382531116,566.386363636364,596.785714285714
499.25,508.785714285714,2.01652014733751,576.25,596.785714285714
509.113636363636,508.785714285714,2.24569074546875,586.113636363636,596.785714285714
518.977272727273,508.785714285714,2.58336793186429,595.977272727273,596.785714285714
528.840909090909,508.785714285714,3.0766584124491,605.840909090909,596.785714285714
538.704545454545,508.785714285714,3.80015290330198,615.704545454545,596.785714285714
548.568181818182,508.785714285714,4.65385941928739,625.568181818182,596.785714285714
400.613636363636,512.954545454545,1.6191630925907,477.613636363636,600.954545454545
410.477272727273,512.954545454545,1.69559097202731,487.477272727273,600.954545454545
420.340909090909,512.954545454545,1.72972278317526,497.340909090909,600.954545454545
430.204545454545,512.954545454545,1.74697385446374,507.204545454545,600.954545454545
440.068181818182,512.954545454545,1.75546623188088,517.068181818182,600.954545454545
449.931818181818,512.954545454545,1.76104842483352,526.931818181818,600.954545454545
459.795454545455,512.954545454545,1.77206054136122,536.795454545455,600.954545454545
469.659090909091,512.954545454545,1.79869448656302,546.659090909091,600.954545454545
479.522727272727,512.954545454545,1.85263104435967,556.522727272727,600.954545454545
489.386363636364,512.954545454545,1.94731344141798,566.386363636364,600.954545454545
499.25,512.954545454545,2.09908204509601,576.25,600.954545454545
509.113636363636,512.954545454545,2.32940982613662,586.113636363636,600.954545454545
518.977272727273,512.954545454545,2.66875289788724,595.977272727273,600.954545454545
528.840909090909,512.954545454545,3.16319510090555,605.840909090909,600.954545454545
538.704545454545,512.954545454545,3.87109332204277,615.704545454545,600.954545454545
548.568181818182,512.954545454545,4.68933171652666,625.568181818182,600.954545454545
410.477272727273,517.123376623377,1.80416115166311,487.477272727273,605.123376623377
420.340909090909,517.123376623377,1.84206254004058,497.340909090909,605.123376623377
430.204545454545,517.123376623377,1.85455883972615,507.204545454545,605.123376623377
440.068181818182,517.123376623377,1.85748409367315,517.068181818182,605.123376623377
449.931818181818,517.123376623377,1.8574956460778,526.931818181818,605.123376623377
459.795454545455,517.123376623377,1.86344029807581,536.795454545455,605.123376623377
469.659090909091,517.123376623377,1.8859358953046,546.659090909091,605.123376623377
479.522727272727,517.123376623377,1.93695484775639,556.522727272727,605.123376623377
489.386363636364,517.123376623377,2.03007713622325,566.386363636364,605.123376623377
499.25,517.123376623377,2.18161474825356,576.25,605.123376623377
509.113636363636,517.123376623377,2.41281515898439,586.113636363636,605.123376623377
518.977272727273,517.123376623377,2.75361883014329,595.977272727273,605.123376623377
528.840909090909,517.123376623377,3.24909020447658,605.840909090909,605.123376623377
538.704545454545,517.123376623377,3.92444061252613,615.704545454545,605.123376623377
548.568181818182,517.123376623377,4.68853628996118,625.568181818182,605.123376623377
410.477272727273,521.292207792208,1.91119051207784,487.477272727273,609.292207792208
420.340909090909,521.292207792208,1.95803363253993,497.340909090909,609.292207792208
430.204545454545,521.292207792208,1.96736835307803,507.204545454545,609.292207792208
440.068181818182,521.292207792208,1.96352636632622,517.068181818182,609.292207792208
449.931818181818,521.292207792208,1.95685805964483,526.931818181818,609.292207792208
459.795454545455,521.292207792208,1.95676394227615,536.795454545455,609.292207792208
469.659090909091,521.292207792208,1.97430705126999,546.659090909091,609.292207792208
479.522727272727,521.292207792208,2.02174688794239,556.522727272727,609.292207792208
489.386363636364,521.292207792208,2.11278097507541,566.386363636364,609.292207792208
499.25,521.292207792208,2.26366867169886,576.25,609.292207792208
509.113636363636,521.292207792208,2.49541049002817,586.113636363636,609.292207792208
518.977272727273,521.292207792208,2.83741853088411,595.977272727273,609.292207792208
528.840909090909,521.292207792208,3.33373943026401,605.840909090909,609.292207792208
538.704545454545,521.292207792208,3.965647894438,615.704545454545,609.292207792208
410.477272727273,525.461038961039,2.01860475923117,487.477272727273,613.461038961039
420.340909090909,525.461038961039,2.07901648166889,497.340909090909,613.461038961039
430.204545454545,525.461038961039,2.08550508011292,507.204545454545,613.461038961039
440.068181818182,525.461038961039,2.07355385037729,517.068181818182,613.461038961039
449.931818181818,525.461038961039,2.05897934307136,526.931818181818,613.461038961039
459.795454545455,525.461038961039,2.05178341663219,536.795454545455,613.461038961039
469.659090909091,525.461038961039,2.06348976987463,546.659090909091,613.461038961039
479.522727272727,525.461038961039,2.10663433719314,556.522727272727,613.461038961039
489.386363636364,525.461038961039,2.19500640293657,566.386363636364,613.461038961039
499.25,525.461038961039,2.34478259844385,576.25,613.461038961039
509.113636363636,525.461038961039,2.57669034618168,586.113636363636,613.461038961039
518.977272727273,525.461038961039,2.91959732188717,595.977272727273,613.461038961039
528.840909090909,525.461038961039,3.41578400482847,605.840909090909,613.461038961039
538.704545454545,525.461038961039,3.99806408640866,615.704545454545,613.461038961039
420.340909090909,529.62987012987,2.20074762872163,497.340909090909,617.62987012987
430.204545454545,529.62987012987,2.20864993553505,507.204545454545,617.62987012987
440.068181818182,529.62987012987,2.18750581504282,517.068181818182,617.62987012987
449.931818181818,529.62987012987,2.16368002762309,526.931818181818,617.62987012987
459.795454545455,529.62987012987,2.14822936071565,536.795454545455,617.62987012987
469.659090909091,529.62987012987,2.15314838063855,546.659090909091,617.62987012987
479.522727272727,529.62987012987,2.19123144283239,556.522727272727,617.62987012987
489.386363636364,529.62987012987,2.27632644347475,566.386363636364,617.62987012987
499.25,529.62987012987,2.42449092256156,576.25,617.62987012987
509.113636363636,529.62987012987,2.65614826719015,586.113636363636,617.62987012987
518.977272727273,529.62987012987,2.99960227269466,595.977272727273,617.62987012987
528.840909090909,529.62987012987,3.48630468017852,605.840909090909,617.62987012987
538.704545454545,529.62987012987,4.02551858937601,615.704545454545,617.62987012987
420.340909090909,533.798701298701,2.31856316361982,497.340909090909,621.798701298701
430.204545454545,533.798701298701,2.32657583030209,507.204545454545,621.798701298701
440.068181818182,533.798701298701,2.30493042144685,517.068181818182,621.798701298701
449.931818181818,533.798701298701,2.27075858455508,526.931818181818,621.798701298701
459.795454545455,533.798701298701,2.24581392768762,536.795454545455,621.798701298701
469.659090909091,533.798701298701,2.24293410187172,546.659090909091,621.798701298701
479.522727272727,533.798701298701,2.27514521508222,556.522727272727,621.798701298701
489.386363636364,533.798701298701,2.35631248771024,566.386363636364,621.798701298701
499.25,533.798701298701,2.50233140637153,576.25,621.798701298701
509.113636363636,533.798701298701,2.73328548575997,586.113636363636,621.798701298701
518.977272727273,533.798701298701,3.0763346621921,595.977272727273,621.798701298701
528.840909090909,533.798701298701,3.53603222409569,605.840909090909,621.798701298701
538.704545454545,533.798701298701,4.04797348576767,615.704545454545,621.798701298701
420.340909090909,537.967532467532,2.42223139666759,497.340909090909,625.967532467532
430.204545454545,537.967532467532,2.43400452544112,507.204545454545,625.967532467532
440.068181818182,537.967532467532,2.42216894881523,517.068181818182,625.967532467532
449.931818181818,537.967532467532,2.37999310231179,526.931818181818,625.967532467532
459.795454545455,537.967532467532,2.3442342602781,536.795454545455,625.967532467532
469.659090909091,537.967532467532,2.3324900413733,546.659090909091,625.967532467532
479.522727272727,537.967532467532,2.35798164458466,556.522727272727,625.967532467532
489.386363636364,537.967532467532,2.43454148995714,566.386363636364,625.967532467532
499.25,537.967532467532,2.57785322235385,576.25,625.967532467532
509.113636363636,537.967532467532,2.80761978419018,586.113636363636,625.967532467532
518.977272727273,537.967532467532,3.1430233532469,595.977272727273,625.967532467532
528.840909090909,537.967532467532,3.56114777033331,605.840909090909,625.967532467532
430.204545454545,542.136363636364,2.53394796041651,507.204545454545,630.136363636364
440.068181818182,542.136363636364,2.53276206730573,517.068181818182,630.136363636364
449.931818181818,542.136363636364,2.49074689887907,526.931818181818,630.136363636364
459.795454545455,542.136363636364,2.4431765899725,536.795454545455,630.136363636364
469.659090909091,542.136363636364,2.42145671899066,546.659090909091,630.136363636364
479.522727272727,542.136363636364,2.43935228379067,556.522727272727,630.136363636364
489.386363636364,542.136363636364,2.51060335329162,566.386363636364,630.136363636364
499.25,542.136363636364,2.65062501835895,576.25,630.136363636364
509.113636363636,542.136363636364,2.8782638002781,586.113636363636,630.136363636364
518.977272727273,542.136363636364,3.19273255703142,595.977272727273,630.136363636364
528.840909090909,542.136363636364,3.56391490508458,605.840909090909,630.136363636364
440.068181818182,546.305194805195,2.6332618956163,517.068181818182,634.305194805195
449.931818181818,546.305194805195,2.59390113961445,526.931818181818,634.305194805195
459.795454545455,546.305194805195,2.54196132685796,536.795454545455,634.305194805195
469.659090909091,546.305194805195,2.50945405305463,546.659090909091,634.305194805195
479.522727272727,546.305194805195,2.51888099401194,556.522727272727,634.305194805195
489.386363636364,546.305194805195,2.58410826063098,566.386363636364,634.305194805195
499.25,546.305194805195,2.71990203431712,576.25,634.305194805195
509.113636363636,546.305194805195,2.93733083697479,586.113636363636,634.305194805195
518.977272727273,546.305194805195,3.22288366644699,595.977272727273,634.305194805195
440.068181818182,550.474025974026,2.72040141153489,517.068181818182,638.474025974026
449.931818181818,550.474025974026,2.68357387193617,526.931818181818,638.474025974026
459.795454545455,550.474025974026,2.63239888970755,536.795454545455,638.474025974026
