X_min,Y_min,Density,X_max,Y_max
16.9362745098039,14.963768115942,1.02726498019546,154.936274509804,116.963768115942
26.8088235294118,14.963768115942,0.996305408358209,164.808823529412,116.963768115942
36.6813725490196,14.963768115942,0.951547084464306,174.68137254902,116.963768115942
46.5539215686275,14.963768115942,0.90874617156805,184.553921568628,116.963768115942
56.4264705882353,14.963768115942,0.868103782832316,194.426470588235,116.963768115942
66.2990196078431,14.963768115942,0.829512859561947,204.299019607843,116.963768115942
76.171568627451,14.963768115942,0.792871735781069,214.171568627451,116.963768115942
86.0441176470588,14.963768115942,0.758083798346964,224.044117647059,116.963768115942
95.9166666666667,14.963768115942,0.72505715951819,233.916666666667,116.963768115942
105.789215686275,14.963768115942,0.693704341548073,243.789215686275,116.963768115942
115.661764705882,14.963768115942,0.663941972756324,253.661764705882,116.963768115942
125.53431372549,14.963768115942,0.635690494379037,263.53431372549,116.963768115942
135.406862745098,14.963768115942,0.608873877310726,273.406862745098,116.963768115942
145.279411764706,14.963768115942,0.583419347631873,283.279411764706,116.963768115942
155.151960784314,14.963768115942,0.559257119565954,293.151960784314,116.963768115942
165.024509803922,14.963768115942,0.536320134236209,303.024509803922,116.963768115942
174.897058823529,14.963768115942,0.514543802305032,312.897058823529,116.963768115942
184.769607843137,14.963768115942,0.493865748292527,322.769607843137,116.963768115942
194.642156862745,14.963768115942,0.474225554108265,332.642156862745,116.963768115942
204.514705882353,14.963768115942,0.455564499124329,342.514705882353,116.963768115942
214.387254901961,14.963768115942,0.437825294016792,352.387254901961,116.963768115942
224.259803921569,14.963768115942,0.42095180567564,362.259803921569,116.963768115942
234.132352941176,14.963768115942,0.404888770829445,372.132352941176,116.963768115942
244.004901960784,14.963768115942,0.389581496791236,382.004901960784,116.963768115942
253.877450980392,14.963768115942,0.37497554910355,391.877450980392,116.963768115942
263.75,14.963768115942,0.361016428115374,401.75,116.963768115942
273.622549019608,14.963768115942,0.347649240029603,411.622549019608,116.963768115942
283.495098039216,14.963768115942,0.334818373199285,421.495098039216,116.963768115942
293.367647058824,14.963768115942,0.322467198034397,431.367647058824,116.963768115942
303.240196078431,14.963768115942,0.310537819535016,441.240196078431,116.963768115942
313.112745098039,14.963768115942,0.298970925978696,451.112745098039,116.963768115942
322.985294117647,14.963768115942,0.287705796363241,460.985294117647,116.963768115942
332.857843137255,14.963768115942,0.276694539190434,470.857843137255,116.963768115942
342.730392156863,14.963768115942,0.266928773489207,480.730392156863,116.963768115942
352.602941176471,14.963768115942,0.263459001681713,490.602941176471,116.963768115942
362.475490196078,14.963768115942,0.269590229881327,500.475490196078,116.963768115942
