X_min,Y_min,Density,X_max,Y_max
229.573529411765,299.909420289855,0.655913126179703,367.573529411765,401.909420289855
23.8970588235294,307.873188405797,0.640057882776323,161.897058823529,409.873188405797
33.6911764705882,307.873188405797,0.640861030329237,171.691176470588,409.873188405797
43.4852941176471,307.873188405797,0.641650389313235,181.485294117647,409.873188405797
53.2794117647059,307.873188405797,0.642427875851062,191.279411764706,409.873188405797
63.0735294117647,307.873188405797,0.643195340781987,201.073529411765,409.873188405797
72.8676470588235,307.873188405797,0.643954583050771,210.867647058823,409.873188405797
82.6617647058824,307.873188405797,0.644707362579425,220.661764705882,409.873188405797
92.4558823529412,307.873188405797,0.645455412787598,230.455882352941,409.873188405797
102.25,307.873188405797,0.646200452925683,240.25,409.873188405797
112.044117647059,307.873188405797,0.646944200385589,250.044117647059,409.873188405797
121.838235294118,307.873188405797,0.647688383158201,259.838235294118,409.873188405797
131.632352941176,307.873188405797,0.648434752613859,269.632352941176,409.873188405797
141.426470588235,307.873188405797,0.649185096793526,279.426470588235,409.873188405797
151.220588235294,307.873188405797,0.649941254413823,289.220588235294,409.873188405797
161.014705882353,307.873188405797,0.650705129809792,299.014705882353,409.873188405797
170.808823529412,307.873188405797,0.651478709065706,308.808823529412,409.873188405797
180.602941176471,307.873188405797,0.652264077617597,318.602941176471,409.873188405797
190.397058823529,307.873188405797,0.653063439652829,328.397058823529,409.873188405797
200.191176470588,307.873188405797,0.653879139683489,338.191176470588,409.873188405797
209.985294117647,307.873188405797,0.654713686733779,347.985294117647,409.873188405797
219.779411764706,307.873188405797,0.6555697816596,357.779411764706,409.873188405797
229.573529411765,307.873188405797,0.656450348214163,367.573529411765,409.873188405797
23.8970588235294,315.836956521739,0.640647110654581,161.897058823529,417.836956521739
33.6911764705882,315.836956521739,0.641443449601278,171.691176470588,417.836956521739
43.4852941176471,315.836956521739,0.642226562175091,181.485294117647,417.836956521739
53.2794117647059,315.836956521739,0.642998335649999,191.279411764706,417.836956521739
63.0735294117647,315.836956521739,0.643760594301559,201.073529411765,417.836956521739
72.8676470588235,315.836956521739,0.644515113168322,210.867647058823,417.836956521739
82.6617647058824,315.836956521739,0.645263630839055,220.661764705882,417.836956521739
92.4558823529412,315.836956521739,0.646007861611296,230.455882352941,417.836956521739
102.25,315.836956521739,0.646749507621751,240.25,417.836956521739
112.044117647059,315.836956521739,0.64749027097536,250.044117647059,417.836956521739
121.838235294118,315.836956521739,0.648231866038623,259.838235294118,417.836956521739
131.632352941176,315.836956521739,0.648976032070497,269.632352941176,417.836956521739
141.426470588235,315.836956521739,0.649724546375562,279.426470588235,417.836956521739
151.220588235294,315.836956521739,0.650479238179807,289.220588235294,417.836956521739
161.014705882353,315.836956521739,0.651242003450073,299.014705882353,417.836956521739
170.808823529412,315.836956521739,0.652014820904488,308.808823529412,417.836956521739
180.602941176471,315.836956521739,0.652799769494474,318.602941176471,417.836956521739
190.397058823529,315.836956521739,0.653599047680106,328.397058823529,417.836956521739
200.191176470588,315.836956521739,0.654414994871658,338.191176470588,417.836956521739
209.985294117647,315.836956521739,0.655250115472858,347.985294117647,417.836956521739
219.779411764706,315.836956521739,0.656107106038527,357.779411764706,417.836956521739
229.573529411765,315.836956521739,0.656988886153701,367.573529411765,417.836956521739
23.8970588235294,323.800724637681,0.641229912168198,161.897058823529,425.800724637681
33.6911764705882,323.800724637681,0.642019903376219,171.691176470588,425.800724637681
43.4852941176471,323.800724637681,0.642797180900947,181.485294117647,425.800724637681
53.2794117647059,323.800724637681,0.643563607725028,191.279411764706,425.800724637681
63.0735294117647,323.800724637681,0.644320989497351,201.073529411765,425.800724637681
72.8676470588235,323.800724637681,0.645071087974023,210.867647058823,425.800724637681
82.6617647058824,323.800724637681,0.645815632282966,220.661764705882,425.800724637681
92.4558823529412,323.800724637681,0.646556331613288,230.455882352941,425.800724637681
102.25,323.800724637681,0.647294887462603,240.25,425.800724637681
112.044117647059,323.800724637681,0.64803300565284,250.044117647059,425.800724637681
121.838235294118,323.800724637681,0.648772395226279,259.838235294118,425.800724637681
131.632352941176,323.800724637681,0.649514762912328,269.632352941176,425.800724637681
141.426470588235,323.800724637681,0.650261856678418,279.426470588235,425.800724637681
151.220588235294,323.800724637681,0.651015497838058,289.220588235294,425.800724637681
161.014705882353,323.800724637681,0.651777576119205,299.014705882353,425.800724637681
170.808823529412,323.800724637681,0.652550065136495,308.808823529412,425.800724637681
180.602941176471,323.800724637681,0.653335039783277,318.602941176471,425.800724637681
190.397058823529,323.800724637681,0.654134695417309,328.397058823529,425.800724637681
200.191176470588,323.800724637681,0.654951369209851,338.191176470588,425.800724637681
209.985294117647,323.800724637681,0.655787564090145,347.985294117647,425.800724637681
219.779411764706,323.800724637681,0.65664597579364,357.779411764706,425.800724637681
229.573529411765,323.800724637681,0.65752952361598,367.573529411765,425.800724637681
23.8970588235294,331.764492753623,0.641809259904078,161.897058823529,433.764492753623
33.6911764705882,331.764492753623,0.642593387917422,171.691176470588,433.764492753623
43.4852941176471,331.764492753623,0.643365239586663,181.485294117647,433.764492753623
53.2794117647059,331.764492753623,0.644126655600136,191.279411764706,433.764492753623
63.0735294117647,331.764492753623,0.644879425890138,201.073529411765,433.764492753623
72.8676470588235,331.764492753623,0.64562530231214,210.867647058823,433.764492753623
82.6617647058824,331.764492753623,0.646366011326899,220.661764705882,433.764492753623
92.4558823529412,331.764492753623,0.647103264938353,230.455882352941,433.764492753623
102.25,331.764492753623,0.647838773276371,240.25,433.764492753623
112.044117647059,331.764492753623,0.648574257029063,250.044117647059,433.764492753623
121.838235294118,331.764492753623,0.649311448115183,259.838235294118,433.764492753623
131.632352941176,331.764492753623,0.650052086486287,269.632352941176,433.764492753623
141.426470588235,331.764492753623,0.650797946687113,279.426470588235,433.764492753623
151.220588235294,331.764492753623,0.651550848959204,289.220588235294,433.764492753623
161.014705882353,331.764492753623,0.65231263865118,299.014705882353,433.764492753623
170.808823529412,331.764492753623,0.653085230350391,308.808823529412,433.764492753623
180.602941176471,331.764492753623,0.65387067567533,318.602941176471,433.764492753623
190.397058823529,331.764492753623,0.654671169475152,328.397058823529,433.764492753623
200.191176470588,331.764492753623,0.655489049513735,338.191176470588,433.764492753623
209.985294117647,331.764492753623,0.656326820359621,347.985294117647,433.764492753623
219.779411764706,331.764492753623,0.657187180376152,357.779411764706,433.764492753623
229.573529411765,331.764492753623,0.658073052410128,367.573529411765,433.764492753623
23.8970588235294,339.728260869565,0.642388813354323,161.897058823529,441.728260869565
33.6911764705882,339.728260869565,0.643167556186585,171.691176470588,441.728260869565
43.4852941176471,339.728260869565,0.643934384933038,181.485294117647,441.728260869565
53.2794117647059,339.728260869565,0.644691118837213,191.279411764706,441.728260869565
63.0735294117647,339.728260869565,0.645439533329794,201.073529411765,441.728260869565
72.8676470588235,339.728260869565,0.646181372102253,210.867647058823,441.728260869565
82.6617647058824,339.728260869565,0.646918358863993,220.661764705882,441.728260869565
92.4558823529412,339.728260869565,0.647652209421809,230.455882352941,441.728260869565
102.25,339.728260869565,0.64838464427379,240.25,441.728260869565
112.044117647059,339.728260869565,0.64911739985467,250.044117647059,441.728260869565
121.838235294118,339.728260869565,0.649852232172751,259.838235294118,441.728260869565
131.632352941176,339.728260869565,0.650590916639593,269.632352941176,441.728260869565
141.426470588235,339.728260869565,0.651335271769592,279.426470588235,441.728260869565
151.220588235294,339.728260869565,0.652087171140951,289.220588235294,441.728260869565
161.014705882353,339.728260869565,0.652848514667646,299.014705882353,441.728260869565
170.808823529412,339.728260869565,0.653621264198619,308.808823529412,441.728260869565
180.602941176471,339.728260869565,0.654407483754946,318.602941176471,441.728260869565
190.397058823529,339.728260869565,0.65520926027236,328.397058823529,441.728260869565
200.191176470588,339.728260869565,0.656028828149165,338.191176470588,441.728260869565
209.985294117647,339.728260869565,0.656868679467859,347.985294117647,441.728260869565
219.779411764706,339.728260869565,0.657731518652777,357.779411764706,441.728260869565
23.8970588235294,347.692028985507,0.642972468545005,161.897058823529,449.692028985507
33.6911764705882,347.692028985507,0.643746366204092,171.691176470588,449.692028985507
43.4852941176471,347.692028985507,0.644508638617154,181.485294117647,449.692028985507
53.2794117647059,347.692028985507,0.645261078001283,191.279411764706,449.692028985507
63.0735294117647,347.692028985507,0.646005440931893,201.073529411765,449.692028985507
72.8676470588235,347.692028985507,0.646743459795798,210.867647058823,449.692028985507
82.6617647058824,347.692028985507,0.647476854277934,220.661764705882,449.692028985507
92.4558823529412,347.692028985507,0.648207342888187,230.455882352941,449.692028985507
102.25,347.692028985507,0.648936655101947,240.25,449.692028985507
112.044117647059,347.692028985507,0.649666544314742,250.044117647059,449.692028985507
121.838235294118,347.692028985507,0.650398792581943,259.838235294118,449.692028985507
131.632352941176,347.692028985507,0.651135214177645,269.632352941176,449.692028985507
141.426470588235,347.692028985507,0.651877676262648,279.426470588235,449.692028985507
151.220588235294,347.692028985507,0.65262811168357,289.220588235294,449.692028985507
161.014705882353,347.692028985507,0.653388499009545,299.014705882353,449.692028985507
170.808823529412,347.692028985507,0.654160881779332,308.808823529412,449.692028985507
180.602941176471,347.692028985507,0.65494738700088,318.602941176471,449.692028985507
190.397058823529,347.692028985507,0.655750188468195,328.397058823529,449.692028985507
200.191176470588,347.692028985507,0.656571579131875,338.191176470588,449.692028985507
209.985294117647,347.692028985507,0.657413947544536,347.985294117647,449.692028985507
219.779411764706,347.692028985507,0.658279802436203,357.779411764706,449.692028985507
23.8970588235294,355.655797101449,0.643564559267324,161.897058823529,457.655797101449
33.6911764705882,355.655797101449,0.644334166300034,171.691176470588,457.655797101449
43.4852941176471,355.655797101449,0.645092364608214,181.485294117647,457.655797101449
53.2794117647059,355.655797101449,0.645840918271929,191.279411764706,457.655797101449
63.0735294117647,355.655797101449,0.646581563448503,201.073529411765,457.655797101449
72.8676470588235,355.655797101449,0.64731601914397,210.867647058823,457.655797101449
82.6617647058824,355.655797101449,0.648045998231582,220.661764705882,457.655797101449
92.4558823529412,355.655797101449,0.648773218804789,230.455882352941,457.655797101449
102.25,355.655797101449,0.649499415846073,240.25,457.655797101449
112.044117647059,355.655797101449,0.650226353789735,250.044117647059,457.655797101449
121.838235294118,355.655797101449,0.650955835982967,259.838235294118,457.655797101449
131.632352941176,355.655797101449,0.651689710458802,269.632352941176,457.655797101449
141.426470588235,355.655797101449,0.652429886837159,279.426470588235,457.655797101449
151.220588235294,355.655797101449,0.653178350311406,289.220588235294,457.655797101449
161.014705882353,355.655797101449,0.653937151815126,299.014705882353,457.655797101449
170.808823529412,355.655797101449,0.654708425351837,308.808823529412,457.655797101449
180.602941176471,355.655797101449,0.655494405320025,318.602941176471,457.655797101449
190.397058823529,355.655797101449,0.656297388407281,328.397058823529,457.655797101449
200.191176470588,355.655797101449,0.657119791717394,338.191176470588,457.655797101449
209.985294117647,355.655797101449,0.657964124483729,347.985294117647,457.655797101449
219.779411764706,355.655797101449,0.658832989458448,357.779411764706,457.655797101449
23.8970588235294,363.619565217391,0.644169188685042,161.897058823529,465.619565217391
33.6911764705882,363.619565217391,0.644935052411359,171.691176470588,465.619565217391
43.4852941176471,363.619565217391,0.64568966822349,181.485294117647,465.619565217391
53.2794117647059,363.619565217391,0.646434770161698,191.279411764706,465.619565217391
63.0735294117647,363.619565217391,0.647172071480616,201.073529411765,465.619565217391
72.8676470588235,363.619565217391,0.647903274668493,210.867647058823,465.619565217391
82.6617647058824,363.619565217391,0.648630081923899,220.661764705882,465.619565217391
92.4558823529412,363.619565217391,0.649354206115661,230.455882352941,465.619565217391
102.25,363.619565217391,0.650077382326279,240.25,465.619565217391
112.044117647059,363.619565217391,0.650801379968188,250.044117647059,465.619565217391
121.838235294118,363.619565217391,0.651528015269211,259.838235294118,465.619565217391
131.632352941176,363.619565217391,0.652259162919214,269.632352941176,465.619565217391
141.426470588235,363.619565217391,0.652996766457624,279.426470588235,465.619565217391
151.220588235294,363.619565217391,0.653742853343607,289.220588235294,465.619565217391
161.014705882353,363.619565217391,0.654499537147897,299.014705882353,465.619565217391
170.808823529412,363.619565217391,0.655269032133169,308.808823529412,465.619565217391
180.602941176471,363.619565217391,0.656053668781243,318.602941176471,465.619565217391
190.397058823529,363.619565217391,0.656855872539334,328.397058823529,465.619565217391
200.191176470588,363.619565217391,0.657678197747296,338.191176470588,465.619565217391
209.985294117647,363.619565217391,0.658523306950966,347.985294117647,465.619565217391
23.8970588235294,371.583333333333,0.644790058494638,161.897058823529,473.583333333333
33.6911764705882,371.583333333333,0.645552715423741,171.691176470588,473.583333333333
43.4852941176471,371.583333333333,0.646304250346324,181.485294117647,473.583333333333
53.2794117647059,371.583333333333,0.647046364529144,191.279411764706,473.583333333333
63.0735294117647,371.583333333333,0.647780744921324,201.073529411765,473.583333333333
72.8676470588235,371.583333333333,0.648509073340065,210.867647058823,473.583333333333
82.6617647058824,371.583333333333,0.649233036318483,220.661764705882,473.583333333333
92.4558823529412,371.583333333333,0.649954335572728,230.455882352941,473.583333333333
102.25,371.583333333333,0.650674699168993,240.25,473.583333333333
112.044117647059,371.583333333333,0.651395893369165,250.044117647059,473.583333333333
121.838235294118,371.583333333333,0.652119738757329,259.838235294118,473.583333333333
131.632352941176,371.583333333333,0.652848126436149,269.632352941176,473.583333333333
141.426470588235,371.583333333333,0.653583022765937,279.426470588235,473.583333333333
151.220588235294,371.583333333333,0.654326484980489,289.220588235294,473.583333333333
161.014705882353,371.583333333333,0.655080676484324,299.014705882353,473.583333333333
170.808823529412,371.583333333333,0.655847878064012,308.808823529412,473.583333333333
180.602941176471,371.583333333333,0.656630500934044,318.602941176471,473.583333333333
190.397058823529,371.583333333333,0.657431084712178,328.397058823529,473.583333333333
200.191176470588,371.583333333333,0.658252321026984,338.191176470588,473.583333333333
209.985294117647,371.583333333333,0.659097032984001,347.985294117647,473.583333333333
23.8970588235294,379.547101449275,0.645430318598102,161.897058823529,481.547101449275
33.6911764705882,379.547101449275,0.646190304831737,171.691176470588,481.547101449275
43.4852941176471,379.547101449275,0.646939247821352,181.485294117647,481.547101449275
53.2794117647059,379.547101449275,0.647678825210544,191.279411764706,481.547101449275
63.0735294117647,379.547101449275,0.648410703963187,201.073529411765,481.547101449275
72.8676470588235,379.547101449275,0.649136548883996,210.867647058823,481.547101449275
82.6617647058824,379.547101449275,0.649858031946352,220.661764705882,481.547101449275
92.4558823529412,379.547101449275,0.650576842316761,230.455882352941,481.547101449275
102.25,379.547101449275,0.651294697138854,240.25,481.547101449275
112.044117647059,379.547101449275,0.652013353171504,250.044117647059,481.547101449275
121.838235294118,379.547101449275,0.652734626537446,259.838235294118,481.547101449275
131.632352941176,379.547101449275,0.653460413440937,269.632352941176,481.547101449275
141.426470588235,379.547101449275,0.654192690012037,279.426470588235,481.547101449275
151.220588235294,379.547101449275,0.654933526685136,289.220588235294,481.547101449275
161.014705882353,379.547101449275,0.655685118150365,299.014705882353,481.547101449275
170.808823529412,379.547101449275,0.656449790604564,308.808823529412,481.547101449275
180.602941176471,379.547101449275,0.657230011343858,318.602941176471,481.547101449275
190.397058823529,379.547101449275,0.658028408088692,328.397058823529,481.547101449275
200.191176470588,379.547101449275,0.658847779860848,338.191176470588,481.547101449275
209.985294117647,379.547101449275,0.659691094774925,347.985294117647,481.547101449275
23.8970588235294,387.510869565217,0.646092179706993,161.897058823529,489.510869565217
33.6911764705882,387.510869565217,0.646849888668167,171.691176470588,489.510869565217
43.4852941176471,387.510869565217,0.647596644342626,181.485294117647,489.510869565217
53.2794117647059,387.510869565217,0.648334111475468,191.279411764706,489.510869565217
63.0735294117647,387.510869565217,0.649063932382029,201.073529411765,489.510869565217
72.8676470588235,387.510869565217,0.649787749441318,210.867647058823,489.510869565217
82.6617647058824,387.510869565217,0.650507213799384,220.661764705882,489.510869565217
92.4558823529412,387.510869565217,0.65122399483077,230.455882352941,489.510869565217
102.25,387.510869565217,0.651939790399719,240.25,489.510869565217
112.044117647059,387.510869565217,0.652656337996365,250.044117647059,489.510869565217
121.838235294118,387.510869565217,0.653375438686134,259.838235294118,489.510869565217
131.632352941176,387.510869565217,0.654098982608838,269.632352941176,489.510869565217
141.426470588235,387.510869565217,0.654828941239354,279.426470588235,489.510869565217
151.220588235294,387.510869565217,0.655567383481057,289.220588235294,489.510869565217
161.014705882353,387.510869565217,0.65631651949883,299.014705882353,489.510869565217
170.808823529412,387.510869565217,0.657078703262462,308.808823529412,489.510869565217
180.602941176471,387.510869565217,0.657856438399213,318.602941176471,489.510869565217
190.397058823529,387.510869565217,0.658652420893009,328.397058823529,489.510869565217
200.191176470588,387.510869565217,0.659469535048872,338.191176470588,489.510869565217
23.8970588235294,395.474637681159,0.646776711329455,161.897058823529,497.474637681159
33.6911764705882,395.474637681159,0.647532551365416,171.691176470588,497.474637681159
43.4852941176471,395.474637681159,0.648277549031916,181.485294117647,497.474637681159
53.2794117647059,395.474637681159,0.649013370753022,191.279411764706,497.474637681159
63.0735294117647,395.474637681159,0.649741643332967,201.073529411765,497.474637681159
72.8676470588235,395.474637681159,0.650463980272592,210.867647058823,497.474637681159
82.6617647058824,395.474637681159,0.651182004633888,220.661764705882,497.474637681159
92.4558823529412,395.474637681159,0.651897357798853,230.455882352941,497.474637681159
102.25,395.474637681159,0.652611709048183,240.25,497.474637681159
112.044117647059,395.474637681159,0.653326766011159,250.044117647059,497.474637681159
121.838235294118,395.474637681159,0.654044302749939,259.838235294118,497.474637681159
131.632352941176,395.474637681159,0.654766190452165,269.632352941176,497.474637681159
141.426470588235,395.474637681159,0.655494381786037,279.426470588235,497.474637681159
151.220588235294,395.474637681159,0.656230926785462,289.220588235294,497.474637681159
161.014705882353,395.474637681159,0.656978033147238,299.014705882353,497.474637681159
170.808823529412,395.474637681159,0.657738062945896,308.808823529412,497.474637681159
180.602941176471,395.474637681159,0.658513533717175,318.602941176471,497.474637681159
190.397058823529,395.474637681159,0.659307186579749,328.397058823529,497.474637681159
23.8970588235294,403.438405797101,0.647484116882103,161.897058823529,505.438405797101
33.6911764705882,403.438405797101,0.648238489443819,171.691176470588,505.438405797101
43.4852941176471,403.438405797101,0.648982203279272,181.485294117647,505.438405797101
53.2794117647059,403.438405797101,0.649716900125656,191.279411764706,505.438405797101
63.0735294117647,403.438405797101,0.65044418325829,201.073529411765,505.438405797101
72.8676470588235,403.438405797101,0.651165642057684,210.867647058823,505.438405797101
82.6617647058824,403.438405797101,0.651882873637025,220.661764705882,505.438405797101
92.4558823529412,403.438405797101,0.652597490962471,230.455882352941,505.438405797101
102.25,403.438405797101,0.653311131749019,240.25,505.438405797101
112.044117647059,403.438405797101,0.654025468159851,250.044117647059,505.438405797101
121.838235294118,403.438405797101,0.65474223910334,259.838235294118,505.438405797101
131.632352941176,403.438405797101,0.65546328631735,269.632352941176,505.438405797101
141.426470588235,403.438405797101,0.656190529978661,279.426470588235,505.438405797101
151.220588235294,403.438405797101,0.656925983732859,289.220588235294,505.438405797101
161.014705882353,403.438405797101,0.657671833713664,299.014705882353,505.438405797101
170.808823529412,403.438405797101,0.658430427061414,308.808823529412,505.438405797101
180.602941176471,403.438405797101,0.659204267785083,318.602941176471,505.438405797101
190.397058823529,403.438405797101,0.659996112086222,328.397058823529,505.438405797101
23.8970588235294,411.402173913043,0.648213627783107,161.897058823529,513.402173913043
33.6911764705882,411.402173913043,0.648966842489837,171.691176470588,513.402173913043
43.4852941176471,411.402173913043,0.649709644205559,181.485294117647,513.402173913043
53.2794117647059,411.402173913043,0.650443659485739,191.279411764706,513.402173913043
63.0735294117647,411.402173913043,0.65117049510437,201.073529411765,513.402173913043
72.8676470588235,411.402173913043,0.651891723122153,210.867647058823,513.402173913043
82.6617647058824,411.402173913043,0.65260890634107,220.661764705882,513.402173913043
92.4558823529412,411.402173913043,0.653323620334017,230.455882352941,513.402173913043
102.25,411.402173913043,0.654037461471848,240.25,513.402173913043
112.044117647059,411.402173913043,0.654752055662857,250.044117647059,513.402173913043
121.838235294118,411.402173913043,0.655469094744472,259.838235294118,513.402173913043
131.632352941176,411.402173913043,0.656190377713311,269.632352941176,513.402173913043
141.426470588235,411.402173913043,0.656917777423723,279.426470588235,513.402173913043
151.220588235294,411.402173913043,0.657653254789443,289.220588235294,513.402173913043
161.014705882353,411.402173913043,0.65839895529474,299.014705882353,513.402173913043
170.808823529412,411.402173913043,0.659157190281039,308.808823529412,513.402173913043
180.602941176471,411.402173913043,0.659930426600684,318.602941176471,513.402173913043
23.8970588235294,419.365942028985,0.648962981086832,161.897058823529,521.365942028985
33.6911764705882,419.365942028985,0.649715282750853,171.691176470588,521.365942028985
43.4852941176471,419.365942028985,0.650457562481633,181.485294117647,521.365942028985
53.2794117647059,419.365942028985,0.651191423902529,191.279411764706,521.365942028985
63.0735294117647,419.365942028985,0.65191844887732,201.073529411765,521.365942028985
72.8676470588235,419.365942028985,0.65264018201632,210.867647058823,521.365942028985
82.6617647058824,419.365942028985,0.653358154609215,220.661764705882,521.365942028985
92.4558823529412,419.365942028985,0.654073905415187,230.455882352941,521.365942028985
102.25,419.365942028985,0.654788987822723,240.25,521.365942028985
112.044117647059,419.365942028985,0.655504977567663,250.044117647059,521.365942028985
121.838235294118,419.365942028985,0.656223513115452,259.838235294118,521.365942028985
131.632352941176,419.365942028985,0.656946341882899,269.632352941176,521.365942028985
141.426470588235,419.365942028985,0.657675277883103,279.426470588235,521.365942028985
151.220588235294,419.365942028985,0.658412214479048,289.220588235294,521.365942028985
161.014705882353,419.365942028985,0.659159238098948,299.014705882353,521.365942028985
170.808823529412,419.365942028985,0.659918603298032,308.808823529412,521.365942028985
23.8970588235294,427.329710144927,0.649728817224332,161.897058823529,529.329710144927
33.6911764705882,427.329710144927,0.65048043442812,171.691176470588,529.329710144927
43.4852941176471,427.329710144927,0.651222537062779,181.485294117647,529.329710144927
53.2794117647059,427.329710144927,0.651956714353271,191.279411764706,529.329710144927
63.0735294117647,427.329710144927,0.652684530079389,201.073529411765,529.329710144927
72.8676470588235,427.329710144927,0.653407526572426,210.867647058823,529.329710144927
82.6617647058824,427.329710144927,0.654127208984035,220.661764705882,529.329710144927
92.4558823529412,427.329710144927,0.6548450698096,230.455882352941,529.329710144927
102.25,427.329710144927,0.655562609823866,240.25,529.329710144927
112.044117647059,427.329710144927,0.656281344545799,250.044117647059,529.329710144927
121.838235294118,427.329710144927,0.657002848271056,259.838235294118,529.329710144927
131.632352941176,427.329710144927,0.657728804908531,269.632352941176,529.329710144927
141.426470588235,427.329710144927,0.658460956261706,279.426470588235,529.329710144927
151.220588235294,427.329710144927,0.659201113279361,289.220588235294,529.329710144927
161.014705882353,427.329710144927,0.659951287043301,299.014705882353,529.329710144927
170.808823529412,427.329710144927,0.660713655464609,308.808823529412,529.329710144927
23.8970588235294,435.293478260869,0.650506382065706,161.897058823529,537.293478260869
33.6911764705882,435.293478260869,0.651257433620375,171.691176470588,537.293478260869
43.4852941176471,435.293478260869,0.651999690760494,181.485294117647,537.293478260869
