X_min,Y_min,Density,X_max,Y_max
598.71359223301,46.4548872180451,0.382726898239272,731.71359223301,149.454887218045
608.490291262136,46.4548872180451,0.401051983607825,741.490291262136,149.454887218045
618.266990291262,46.4548872180451,0.422419625838402,751.266990291262,149.454887218045
628.043689320388,46.4548872180451,0.44722690971486,761.043689320388,149.454887218045
637.820388349515,46.4548872180451,0.475944274193615,770.820388349515,149.454887218045
647.597087378641,46.4548872180451,0.509128444640556,780.597087378641,149.454887218045
657.373786407767,46.4548872180451,0.547437664175178,790.373786407767,149.454887218045
667.150485436893,46.4548872180451,0.591649512342073,800.150485436893,149.454887218045
676.92718446602,46.4548872180451,0.642681555692977,809.92718446602,149.454887218045
686.703883495146,46.4548872180451,0.701614967799479,819.703883495146,149.454887218045
696.480582524272,46.4548872180451,0.769721045772484,829.480582524272,149.454887218045
706.257281553398,46.4548872180451,0.848490176964386,839.257281553398,149.454887218045
716.033980582524,46.4548872180451,0.914442049625313,849.033980582524,149.454887218045
197.868932038835,56.2368421052632,0.960484148737504,330.868932038835,159.236842105263
207.645631067961,56.2368421052632,0.934305179124892,340.645631067961,159.236842105263
217.422330097087,56.2368421052632,0.896392175399333,350.422330097087,159.236842105263
227.199029126214,56.2368421052632,0.8569110999798,360.199029126214,159.236842105263
236.97572815534,56.2368421052632,0.819185921784904,369.97572815534,159.236842105263
246.752427184466,56.2368421052632,0.783124681200899,379.752427184466,159.236842105263
256.529126213592,56.2368421052632,0.748646577762682,389.529126213592,159.236842105263
266.305825242719,56.2368421052632,0.71568216138669,399.305825242719,159.236842105263
276.082524271845,56.2368421052632,0.684173331962982,409.082524271845,159.236842105263
285.859223300971,56.2368421052632,0.654073083214615,418.859223300971,159.236842105263
295.635922330097,56.2368421052632,0.625344947514531,428.635922330097,159.236842105263
305.412621359223,56.2368421052632,0.597962126549941,438.412621359223,159.236842105263
315.18932038835,56.2368421052632,0.571906325463216,448.18932038835,159.236842105263
324.966019417476,56.2368421052632,0.547166341323472,457.966019417476,159.236842105263
334.742718446602,56.2368421052632,0.523736485909078,467.742718446602,159.236842105263
344.519417475728,56.2368421052632,0.501614943555314,477.519417475728,159.236842105263
354.296116504854,56.2368421052632,0.480802174201411,487.296116504854,159.236842105263
364.072815533981,56.2368421052632,0.461299468581567,497.072815533981,159.236842105263
373.849514563107,56.2368421052632,0.443107747671484,506.849514563107,159.236842105263
383.626213592233,56.2368421052632,0.426226674808168,516.626213592233,159.236842105263
393.402912621359,56.2368421052632,0.410654120335386,526.402912621359,159.236842105263
403.179611650486,56.2368421052632,0.396385989527321,536.179611650486,159.236842105263
412.956310679612,56.2368421052632,0.383416398766213,545.956310679612,159.236842105263
422.733009708738,56.2368421052632,0.371738165271669,555.733009708738,159.236842105263
432.509708737864,56.2368421052632,0.361343563522168,565.509708737864,159.236842105263
442.28640776699,56.2368421052632,0.352225296993468,575.28640776699,159.236842105263
452.063106796117,56.2368421052632,0.344377636071938,585.063106796117,159.236842105263
461.839805825243,56.2368421052632,0.337797680481429,594.839805825243,159.236842105263
471.616504854369,56.2368421052632,0.332486715580022,604.616504854369,159.236842105263
481.393203883495,56.2368421052632,0.32845164484189,614.393203883495,159.236842105263
491.169902912622,56.2368421052632,0.325706494462148,624.169902912622,159.236842105263
500.946601941748,56.2368421052632,0.324273999442357,633.946601941748,159.236842105263
510.723300970874,56.2368421052632,0.324187293276232,643.723300970874,159.236842105263
520.5,56.2368421052632,0.325491735359557,653.5,159.236842105263
530.276699029126,56.2368421052632,0.328246921669003,663.276699029126,159.236842105263
540.053398058253,56.2368421052632,0.332528935450921,673.053398058253,159.236842105263
549.830097087379,56.2368421052632,0.338432906100322,682.830097087379,159.236842105263
559.606796116505,56.2368421052632,0.346075956601652,692.606796116505,159.236842105263
569.383495145631,56.2368421052632,0.355600633343404,702.383495145631,159.236842105263
579.160194174757,56.2368421052632,0.367178927240285,712.160194174757,159.236842105263
588.936893203884,56.2368421052632,0.381017012206012,721.936893203884,159.236842105263
598.71359223301,56.2368421052632,0.397360846211272,731.71359223301,159.236842105263
608.490291262136,56.2368421052632,0.416502801183649,741.490291262136,159.236842105263
618.266990291262,56.2368421052632,0.438789510050474,751.266990291262,159.236842105263
628.043689320388,56.2368421052632,0.464631140592035,761.043689320388,159.236842105263
637.820388349515,56.2368421052632,0.494512323352918,770.820388349515,159.236842105263
647.597087378641,56.2368421052632,0.529004969347292,780.597087378641,159.236842105263
657.373786407767,56.2368421052632,0.568783204002362,790.373786407767,159.236842105263
667.150485436893,56.2368421052632,0.61464060290514,800.150485436893,159.236842105263
676.92718446602,56.2368421052632,0.667509821034777,809.92718446602,159.236842105263
686.703883495146,56.2368421052632,0.728484527796129,819.703883495146,159.236842105263
696.480582524272,56.2368421052632,0.798843247227184,829.480582524272,159.236842105263
706.257281553398,56.2368421052632,0.875170150664704,839.257281553398,159.236842105263
716.033980582524,56.2368421052632,0.935428318500505,849.033980582524,159.236842105263
188.092233009709,66.0187969924812,0.966015212900399,321.092233009709,169.018796992481
197.868932038835,66.0187969924812,0.940503245335126,330.868932038835,169.018796992481
207.645631067961,66.0187969924812,0.903420454069257,340.645631067961,169.018796992481
217.422330097087,66.0187969924812,0.864862309267029,350.422330097087,169.018796992481
227.199029126214,66.0187969924812,0.828126062157591,360.199029126214,169.018796992481
236.97572815534,66.0187969924812,0.793104244914639,369.97572815534,169.018796992481
246.752427184466,66.0187969924812,0.759698408993728,379.752427184466,169.018796992481
256.529126213592,66.0187969924812,0.727819607776712,389.529126213592,169.018796992481
266.305825242719,66.0187969924812,0.697388857433908,399.305825242719,169.018796992481
276.082524271845,66.0187969924812,0.66833750053763,409.082524271845,169.018796992481
285.859223300971,66.0187969924812,0.640607399367322,418.859223300971,169.018796992481
295.635922330097,66.0187969924812,0.614150896122578,428.635922330097,169.018796992481
305.412621359223,66.0187969924812,0.58893049551316,438.412621359223,169.018796992481
315.18932038835,66.0187969924812,0.564918250292244,448.18932038835,169.018796992481
324.966019417476,66.0187969924812,0.542094859806508,457.966019417476,169.018796992481
334.742718446602,66.0187969924812,0.520448522055691,467.742718446602,169.018796992481
344.519417475728,66.0187969924812,0.49997360705614,477.519417475728,169.018796992481
354.296116504854,66.0187969924812,0.480669239668858,487.296116504854,169.018796992481
364.072815533981,66.0187969924812,0.462537890647187,497.072815533981,169.018796992481
373.849514563107,66.0187969924812,0.445584074222332,506.849514563107,169.018796992481
383.626213592233,66.0187969924812,0.429813239638601,516.626213592233,169.018796992481
393.402912621359,66.0187969924812,0.415230924890972,526.402912621359,169.018796992481
403.179611650486,66.0187969924812,0.401842216848996,536.179611650486,169.018796992481
412.956310679612,66.0187969924812,0.389651536723111,545.956310679612,169.018796992481
422.733009708738,66.0187969924812,0.378662746877306,555.733009708738,169.018796992481
432.509708737864,66.0187969924812,0.368879556894547,565.509708737864,169.018796992481
442.28640776699,66.0187969924812,0.360306195008899,575.28640776699,169.018796992481
452.063106796117,66.0187969924812,0.35294830586014,585.063106796117,169.018796992481
461.839805825243,66.0187969924812,0.346814036427676,594.839805825243,169.018796992481
471.616504854369,66.0187969924812,0.341915277809187,604.616504854369,169.018796992481
481.393203883495,66.0187969924812,0.338269039838357,614.393203883495,169.018796992481
491.169902912622,66.0187969924812,0.335898947043795,624.169902912622,169.018796992481
500.946601941748,66.0187969924812,0.334836857032712,633.946601941748,169.018796992481
510.723300970874,66.0187969924812,0.335124615261655,643.723300970874,169.018796992481
520.5,66.0187969924812,0.336815972900191,653.5,169.018796992481
530.276699029126,66.0187969924812,0.33997870697346,663.276699029126,169.018796992481
540.053398058253,66.0187969924812,0.344696994294097,673.053398058253,169.018796992481
549.830097087379,66.0187969924812,0.351074103129141,682.830097087379,169.018796992481
559.606796116505,66.0187969924812,0.359235479438165,692.606796116505,169.018796992481
569.383495145631,66.0187969924812,0.369332318212537,702.383495145631,169.018796992481
579.160194174757,66.0187969924812,0.381545725212472,712.160194174757,169.018796992481
588.936893203884,66.0187969924812,0.396091590336022,721.936893203884,169.018796992481
598.71359223301,66.0187969924812,0.413226310760764,731.71359223301,169.018796992481
608.490291262136,66.0187969924812,0.433253519187432,741.490291262136,169.018796992481
618.266990291262,66.0187969924812,0.456531988531036,751.266990291262,169.018796992481
628.043689320388,66.0187969924812,0.483484896602356,761.043689320388,169.018796992481
637.820388349515,66.0187969924812,0.514610638217084,770.820388349515,169.018796992481
647.597087378641,66.0187969924812,0.55049536048625,780.597087378641,169.018796992481
657.373786407767,66.0187969924812,0.591827358321372,790.373786407767,169.018796992481
667.150485436893,66.0187969924812,0.639413383809549,800.150485436893,169.018796992481
676.92718446602,66.0187969924812,0.694196768576109,809.92718446602,169.018796992481
686.703883495146,66.0187969924812,0.757276993616446,819.703883495146,169.018796992481
696.480582524272,66.0187969924812,0.829929910691628,829.480582524272,169.018796992481
706.257281553398,66.0187969924812,0.894552431635392,839.257281553398,169.018796992481
178.315533980583,75.8007518796992,0.971057313718636,311.315533980583,178.800751879699
188.092233009709,75.8007518796992,0.945812637136017,321.092233009709,178.800751879699
197.868932038835,75.8007518796992,0.90919149600449,330.868932038835,178.800751879699
207.645631067961,75.8007518796992,0.87121343209511,340.645631067961,178.800751879699
217.422330097087,75.8007518796992,0.835149374652273,350.422330097087,178.800751879699
227.199029126214,75.8007518796992,0.800882389089183,360.199029126214,178.800751879699
236.97572815534,75.8007518796992,0.768302442453711,369.97572815534,178.800751879699
246.752427184466,75.8007518796992,0.737306841958577,379.752427184466,178.800751879699
256.529126213592,75.8007518796992,0.707800785071612,389.529126213592,178.800751879699
266.305825242719,75.8007518796992,0.679697962625646,399.305825242719,178.800751879699
276.082524271845,75.8007518796992,0.652921147737135,409.082524271845,178.800751879699
285.859223300971,75.8007518796992,0.627402699162882,418.859223300971,178.800751879699
295.635922330097,75.8007518796992,0.603084909567136,428.635922330097,178.800751879699
305.412621359223,75.8007518796992,0.579920138032469,438.412621359223,178.800751879699
315.18932038835,75.8007518796992,0.557870682226426,448.18932038835,178.800751879699
324.966019417476,75.8007518796992,0.536908368050232,457.966019417476,178.800751879699
334.742718446602,75.8007518796992,0.517013861303012,467.742718446602,178.800751879699
344.519417475728,75.8007518796992,0.498175733869063,477.519417475728,178.800751879699
354.296116504854,75.8007518796992,0.480389342612548,487.296116504854,178.800751879699
364.072815533981,75.8007518796992,0.463655599085345,497.072815533981,178.800751879699
373.849514563107,75.8007518796992,0.447979719651922,506.849514563107,178.800751879699
383.626213592233,75.8007518796992,0.433370047381902,516.626213592233,178.800751879699
393.402912621359,75.8007518796992,0.419837029324138,526.402912621359,178.800751879699
403.179611650486,75.8007518796992,0.407392417313001,536.179611650486,178.800751879699
412.956310679612,75.8007518796992,0.396048740091173,545.956310679612,178.800751879699
422.733009708738,75.8007518796992,0.385819072535556,555.733009708738,178.800751879699
432.509708737864,75.8007518796992,0.37671710723453,565.509708737864,178.800751879699
442.28640776699,75.8007518796992,0.368757516997743,575.28640776699,178.800751879699
452.063106796117,75.8007518796992,0.361956585549839,585.063106796117,178.800751879699
461.839805825243,75.8007518796992,0.356333078156737,594.839805825243,178.800751879699
471.616504854369,75.8007518796992,0.351909323932624,604.616504854369,178.800751879699
481.393203883495,75.8007518796992,0.348712486206348,614.393203883495,178.800751879699
491.169902912622,75.8007518796992,0.346776005459369,624.169902912622,178.800751879699
500.946601941748,75.8007518796992,0.346141209849352,633.946601941748,178.800751879699
510.723300970874,75.8007518796992,0.346859100236117,643.723300970874,178.800751879699
520.5,75.8007518796992,0.348992329222255,653.5,178.800751879699
530.276699029126,75.8007518796992,0.352617406581424,663.276699029126,178.800751879699
540.053398058253,75.8007518796992,0.357827176395532,673.053398058253,178.800751879699
549.830097087379,75.8007518796992,0.364733624266551,682.830097087379,178.800751879699
559.606796116505,75.8007518796992,0.373471086223734,692.606796116505,178.800751879699
569.383495145631,75.8007518796992,0.384199944538472,702.383495145631,178.800751879699
579.160194174757,75.8007518796992,0.397110909617423,712.160194174757,178.800751879699
588.936893203884,75.8007518796992,0.412430001272971,721.936893203884,178.800751879699
598.71359223301,75.8007518796992,0.430424356369778,731.71359223301,178.800751879699
608.490291262136,75.8007518796992,0.451409001869154,741.490291262136,178.800751879699
618.266990291262,75.8007518796992,0.475754740381224,751.266990291262,178.800751879699
628.043689320388,75.8007518796992,0.503897295690975,761.043689320388,178.800751879699
637.820388349515,75.8007518796992,0.53634785223458,770.820388349515,178.800751879699
647.597087378641,75.8007518796992,0.573705085620741,780.597087378641,178.800751879699
657.373786407767,75.8007518796992,0.616668706467349,790.373786407767,178.800751879699
667.150485436893,75.8007518796992,0.666054405362532,800.150485436893,178.800751879699
676.92718446602,75.8007518796992,0.722809861065279,809.92718446602,178.800751879699
686.703883495146,75.8007518796992,0.788031112361534,819.703883495146,178.800751879699
696.480582524272,75.8007518796992,0.8629780350775,829.480582524272,178.800751879699
706.257281553398,75.8007518796992,0.925115253365471,839.257281553398,178.800751879699
168.538834951456,85.5827067669173,0.974526118662494,301.538834951456,188.582706766917
178.315533980583,85.5827067669173,0.951080981063892,311.315533980583,188.582706766917
188.092233009709,85.5827067669173,0.914554066134675,321.092233009709,188.582706766917
197.868932038835,85.5827067669173,0.87680089306572,330.868932038835,188.582706766917
207.645631067961,85.5827067669173,0.841067512332578,340.645631067961,188.582706766917
217.422330097087,85.5827067669173,0.807232283598969,350.422330097087,188.582706766917
227.199029126214,85.5827067669173,0.775178844050339,360.199029126214,188.582706766917
236.97572815534,85.5827067669173,0.744796311499564,369.97572815534,188.582706766917
246.752427184466,85.5827067669173,0.715979672571597,379.752427184466,188.582706766917
256.529126213592,85.5827067669173,0.688630322633045,389.529126213592,188.582706766917
266.305825242719,85.5827067669173,0.662656712771536,399.305825242719,188.582706766917
276.082524271845,85.5827067669173,0.637975048890449,409.082524271845,188.582706766917
285.859223300971,85.5827067669173,0.614509980171619,418.859223300971,188.582706766917
295.635922330097,85.5827067669173,0.592195210216054,428.635922330097,188.582706766917
305.412621359223,85.5827067669173,0.570973965466526,438.412621359223,188.582706766917
315.18932038835,85.5827067669173,0.55079926304286,448.18932038835,188.582706766917
324.966019417476,85.5827067669173,0.531633934187714,457.966019417476,188.582706766917
334.742718446602,85.5827067669173,0.513450379486895,467.742718446602,188.582706766917
344.519417475728,85.5827067669173,0.496230056202157,477.519417475728,188.582706766917
354.296116504854,85.5827067669173,0.479962723819113,487.296116504854,188.582706766917
364.072815533981,85.5827067669173,0.464645498100827,497.072815533981,188.582706766917
373.849514563107,85.5827067669173,0.450281783390702,506.849514563107,188.582706766917
383.626213592233,85.5827067669173,0.43688016509696,516.626213592233,188.582706766917
393.402912621359,85.5827067669173,0.424453347828372,526.402912621359,188.582706766917
403.179611650486,85.5827067669173,0.413017219557135,536.179611650486,188.582706766917
412.956310679612,85.5827067669173,0.40259010983683,545.956310679612,188.582706766917
422.733009708738,85.5827067669173,0.393192292890105,555.733009708738,188.582706766917
432.509708737864,85.5827067669173,0.384845767176854,565.509708737864,188.582706766917
442.28640776699,85.5827067669173,0.377574324658683,575.28640776699,188.582706766917
452.063106796117,85.5827067669173,0.37140390765745,585.063106796117,188.582706766917
461.839805825243,85.5827067669173,0.366363240434244,594.839805825243,188.582706766917
471.616504854369,85.5827067669173,0.362484717004847,604.616504854369,188.582706766917
481.393203883495,85.5827067669173,0.359805526133257,614.393203883495,188.582706766917
491.169902912622,85.5827067669173,0.3583689982595,624.169902912622,188.582706766917
500.946601941748,85.5827067669173,0.358226166401965,633.946601941748,188.582706766917
510.723300970874,85.5827067669173,0.359437542854949,643.723300970874,188.582706766917
520.5,85.5827067669173,0.362075124911366,653.5,188.582706766917
530.276699029126,85.5827067669173,0.366224655202375,663.276699029126,188.582706766917
540.053398058253,85.5827067669173,0.371988175095586,673.053398058253,188.582706766917
549.830097087379,85.5827067669173,0.379486922645936,682.830097087379,188.582706766917
559.606796116505,85.5827067669173,0.388864639670578,692.606796116505,188.582706766917
569.383495145631,85.5827067669173,0.400291365448911,702.383495145631,188.582706766917
579.160194174757,85.5827067669173,0.413967807033883,712.160194174757,188.582706766917
588.936893203884,85.5827067669173,0.430130387607616,721.936893203884,188.582706766917
598.71359223301,85.5827067669173,0.449057083608622,731.71359223301,188.582706766917
608.490291262136,85.5827067669173,0.471074166547313,741.490291262136,188.582706766917
618.266990291262,85.5827067669173,0.496563963275688,751.266990291262,188.582706766917
628.043689320388,85.5827067669173,0.525973733830412,761.043689320388,188.582706766917
637.820388349515,85.5827067669173,0.559825730847689,770.820388349515,188.582706766917
647.597087378641,85.5827067669173,0.598728436904291,780.597087378641,188.582706766917
657.373786407767,85.5827067669173,0.643388858175078,790.373786407767,188.582706766917
667.150485436893,85.5827067669173,0.694625558838957,800.150485436893,188.582706766917
676.92718446602,85.5827067669173,0.753381814691368,809.92718446602,188.582706766917
686.703883495146,85.5827067669173,0.820737797693672,819.703883495146,188.582706766917
696.480582524272,85.5827067669173,0.893083365872216,829.480582524272,188.582706766917
706.257281553398,85.5827067669173,0.94907228253647,839.257281553398,188.582706766917
168.538834951456,95.3646616541353,0.950017026362447,301.538834951456,198.364661654135
178.315533980583,95.3646616541353,0.92029752744123,311.315533980583,198.364661654135
188.092233009709,95.3646616541353,0.88241929178207,321.092233009709,198.364661654135
