X_min,Y_min,Density,X_max,Y_max
104.385,45.5978260869565,1.25212069531489,242.385,145.597826086957
114.215,45.5978260869565,1.29011341218612,252.215,145.597826086957
124.045,45.5978260869565,1.32853568757212,262.045,145.597826086957
133.875,45.5978260869565,1.3671351658543,271.875,145.597826086957
143.705,45.5978260869565,1.40569766289681,281.705,145.597826086957
153.535,45.5978260869565,1.44405951421943,291.535,145.597826086957
163.365,45.5978260869565,1.4821168781509,301.365,145.597826086957
173.195,45.5978260869565,1.51983145226773,311.195,145.597826086957
183.025,45.5978260869565,1.55723247310437,321.025,145.597826086957
192.855,45.5978260869565,1.59441524419005,330.855,145.597826086957
202.685,45.5978260869565,1.63153671850781,340.685,145.597826086957
212.515,45.5978260869565,1.66880881812422,350.515,145.597826086957
222.345,45.5978260869565,1.7064902040633,360.345,145.597826086957
232.175,45.5978260869565,1.74487713400079,370.175,145.597826086957
242.005,45.5978260869565,1.78429389729899,380.005,145.597826086957
251.835,45.5978260869565,1.8250831327144,389.835,145.597826086957
261.665,45.5978260869565,1.86759614640381,399.665,145.597826086957
271.495,45.5978260869565,1.91218318203803,409.495,145.597826086957
281.325,45.5978260869565,1.95918346888197,419.325,145.597826086957
291.155,45.5978260869565,2.00891479996224,429.155,145.597826086957
300.985,45.5978260869565,2.06166238017201,438.985,145.597826086957
310.815,45.5978260869565,2.11766674160847,448.815,145.597826086957
320.645,45.5978260869565,2.17478564952273,458.645,145.597826086957
330.475,45.5978260869565,2.22636602435707,468.475,145.597826086957
15.915,55.3297101449275,0.984120108115798,153.915,155.329710144928
25.745,55.3297101449275,1.00150599225254,163.745,155.329710144928
35.575,55.3297101449275,1.02791861646964,173.575,155.329710144928
45.405,55.3297101449275,1.05647813519753,183.405,155.329710144928
55.235,55.3297101449275,1.08707100117061,193.235,155.329710144928
65.065,55.3297101449275,1.11953681313806,203.065,155.329710144928
74.895,55.3297101449275,1.15367057614973,212.895,155.329710144928
84.725,55.3297101449275,1.18922826480028,222.725,155.329710144928
94.555,55.3297101449275,1.22593575885941,232.555,155.329710144928
104.385,55.3297101449275,1.26350084382864,242.385,155.329710144928
114.215,55.3297101449275,1.30162757494248,252.215,155.329710144928
124.045,55.3297101449275,1.34003196254076,262.045,155.329710144928
133.875,55.3297101449275,1.37845771900787,271.875,155.329710144928
143.705,55.3297101449275,1.41669076191686,281.705,155.329710144928
153.535,55.3297101449275,1.45457130874254,291.535,155.329710144928
163.365,55.3297101449275,1.49200269909864,301.365,155.329710144928
173.195,55.3297101449275,1.52895648078189,311.195,155.329710144928
183.025,55.3297101449275,1.56547371871356,321.025,155.329710144928
192.855,55.3297101449275,1.60166285700102,330.855,155.329710144928
202.685,55.3297101449275,1.63769472969134,340.685,155.329710144928
212.515,55.3297101449275,1.67379545014004,350.515,155.329710144928
222.345,55.3297101449275,1.71023791560092,360.345,155.329710144928
232.175,55.3297101449275,1.74733256723806,370.175,155.329710144928
242.005,55.3297101449275,1.78541788181107,380.005,155.329710144928
251.835,55.3297101449275,1.82485087672636,389.835,155.329710144928
261.665,55.3297101449275,1.86599771680859,399.665,155.329710144928
271.495,55.3297101449275,1.9092243429554,409.495,155.329710144928
281.325,55.3297101449275,1.95488691613772,419.325,155.329710144928
291.155,55.3297101449275,2.00332179595379,429.155,155.329710144928
300.985,55.3297101449275,2.05483475946198,438.985,155.329710144928
310.815,55.3297101449275,2.10968922120507,448.815,155.329710144928
320.645,55.3297101449275,2.15579822727666,458.645,155.329710144928
15.915,65.0615942028986,0.989877869648461,153.915,165.061594202899
25.745,65.0615942028986,1.00787534272485,163.745,165.061594202899
35.575,65.0615942028986,1.03514376556899,173.575,165.061594202899
45.405,65.0615942028986,1.06453013102609,183.405,165.061594202899
55.235,65.0615942028986,1.09590354024201,193.235,165.061594202899
65.065,65.0615942028986,1.1290852304485,203.065,165.061594202899
74.895,65.0615942028986,1.16385158470606,212.895,165.061594202899
84.725,65.0615942028986,1.19994056760288,222.725,165.061594202899
94.555,65.0615942028986,1.23706158509104,232.555,165.061594202899
104.385,65.0615942028986,1.27490837189846,242.385,165.061594202899
114.215,65.0615942028986,1.31317411098169,252.215,165.061594202899
124.045,65.0615942028986,1.35156765994217,262.045,165.061594202899
133.875,65.0615942028986,1.38982956802711,271.875,165.061594202899
143.705,65.0615942028986,1.42774655896789,281.705,165.061594202899
153.535,65.0615942028986,1.46516333602415,291.535,165.061594202899
163.365,65.0615942028986,1.50199090144985,301.365,165.061594202899
173.195,65.0615942028986,1.53821100636629,311.195,165.061594202899
183.025,65.0615942028986,1.57387677817552,321.025,165.061594202899
192.855,65.0615942028986,1.60910993762341,330.855,165.061594202899
202.685,65.0615942028986,1.64409526600901,340.685,165.061594202899
212.515,65.0615942028986,1.67907309482804,350.515,165.061594202899
222.345,65.0615942028986,1.71433057372659,360.345,165.061594202899
232.175,65.0615942028986,1.75019235634714,370.175,165.061594202899
242.005,65.0615942028986,1.78701116494274,380.005,165.061594202899
251.835,65.0615942028986,1.82515849070618,389.835,165.061594202899
261.665,65.0615942028986,1.86501548851053,399.665,165.061594202899
271.495,65.0615942028986,1.90696395460855,409.495,165.061594202899
281.325,65.0615942028986,1.95137714856381,419.325,165.061594202899
291.155,65.0615942028986,1.99861014595864,429.155,165.061594202899
300.985,65.0615942028986,2.04690279097911,438.985,165.061594202899
310.815,65.0615942028986,2.10118681951042,448.815,165.061594202899
320.645,65.0615942028986,2.1445923240694,458.645,165.061594202899
15.915,74.7934782608696,0.995561235106024,153.915,174.79347826087
25.745,74.7934782608696,1.01417625259111,163.745,174.79347826087
35.575,74.7934782608696,1.0423079814223,173.575,174.79347826087
45.405,74.7934782608696,1.07252740069483,183.405,174.79347826087
55.235,74.7934782608696,1.10468639219934,193.235,174.79347826087
65.065,74.7934782608696,1.13858807862991,203.065,174.79347826087
74.895,74.7934782608696,1.17399059144448,212.895,174.79347826087
84.725,74.7934782608696,1.21061437673577,222.725,174.79347826087
94.555,74.7934782608696,1.24815296413998,232.555,174.79347826087
104.385,74.7934782608696,1.28628671316474,242.385,174.79347826087
114.215,74.7934782608696,1.3246986497501,252.215,174.79347826087
124.045,74.7934782608696,1.36309118958383,262.045,174.79347826087
133.875,74.7934782608696,1.40120238126227,271.875,174.79347826087
143.705,74.7934782608696,1.43882033143393,281.705,174.79347826087
153.535,74.7934782608696,1.47579469446207,291.535,174.79347826087
163.365,74.7934782608696,1.51204447808787,301.365,174.79347826087
173.195,74.7934782608696,1.54756186114445,311.195,174.79347826087
183.025,74.7934782608696,1.58241215640099,321.025,174.79347826087
192.855,74.7934782608696,1.61673040868642,330.855,174.79347826087
202.685,74.7934782608696,1.65071534908116,340.685,174.79347826087
212.515,74.7934782608696,1.68462151532868,350.515,174.79347826087
222.345,74.7934782608696,1.71875030990167,360.345,174.79347826087
232.175,74.7934782608696,1.7534406320737,370.175,174.79347826087
242.005,74.7934782608696,1.78905952797711,380.005,174.79347826087
251.835,74.7934782608696,1.82599309019981,389.835,174.79347826087
261.665,74.7934782608696,1.86463763587166,399.665,174.79347826087
271.495,74.7934782608696,1.90539102034498,409.495,174.79347826087
281.325,74.7934782608696,1.94864381577188,419.325,174.79347826087
291.155,74.7934782608696,1.99280085650573,429.155,174.79347826087
300.985,74.7934782608696,2.03229038539958,438.985,174.79347826087
15.915,84.5253623188406,1.00111342437537,153.915,184.525362318841
25.745,84.5253623188406,1.02034938200565,163.745,184.525362318841
35.575,84.5253623188406,1.04934869369603,173.575,184.525362318841
45.405,84.5253623188406,1.08040455130881,183.405,184.525362318841
55.235,84.5253623188406,1.11335188579809,193.235,184.525362318841
65.065,84.5253623188406,1.14797607686947,203.065,184.525362318841
74.895,84.5253623188406,1.18401747743282,212.895,184.525362318841
84.725,84.5253623188406,1.22117957767731,222.725,184.525362318841
94.555,84.5253623188406,1.2591406600794,232.555,184.525362318841
104.385,84.5253623188406,1.29756837199823,242.385,184.525362318841
114.215,84.5253623188406,1.336136240365,252.215,184.525362318841
124.045,84.5253623188406,1.37454085154763,262.045,184.525362318841
133.875,84.5253623188406,1.41251828464083,271.875,184.525362318841
143.705,84.5253623188406,1.44985845244327,281.705,184.525362318841
153.535,84.5253623188406,1.48641626249437,291.535,184.525362318841
163.365,84.5253623188406,1.52211891027493,301.365,184.525362318841
173.195,84.5253623188406,1.5569690795812,311.195,184.525362318841
183.025,84.5253623188406,1.59104426596407,321.025,184.525362318841
192.855,84.5253623188406,1.62449278708827,330.855,184.525362318841
202.685,84.5253623188406,1.65752725649869,340.685,184.525362318841
212.515,84.5253623188406,1.69041636474648,350.515,184.525362318841
222.345,84.5253623188406,1.7234757518184,360.345,184.525362318841
232.175,84.5253623188406,1.75705860208904,370.175,184.525362318841
242.005,84.5253623188406,1.79154638799549,380.005,184.525362318841
251.835,84.5253623188406,1.82733996842324,389.835,184.525362318841
261.665,84.5253623188406,1.86485104121716,399.665,184.525362318841
271.495,84.5253623188406,1.90271536071542,409.495,184.525362318841
281.325,84.5253623188406,1.94477427992151,419.325,184.525362318841
291.155,84.5253623188406,1.98301092141067,429.155,184.525362318841
15.915,94.2572463768116,1.0064706411076,153.915,194.257246376812
25.745,94.2572463768116,1.0263274809848,163.745,194.257246376812
35.575,94.2572463768116,1.0561942792769,173.575,194.257246376812
45.405,94.2572463768116,1.08808612243506,183.405,194.257246376812
55.235,94.2572463768116,1.11992342510691,193.235,194.257246376812
65.065,94.2572463768116,1.15346582693506,203.065,194.257246376812
74.895,94.2572463768116,1.19120657479096,212.895,194.257246376812
84.725,94.2572463768116,1.2287575351292,222.725,194.257246376812
94.555,94.2572463768116,1.26702419384536,232.555,194.257246376812
104.385,94.2572463768116,1.30566544141019,242.385,194.257246376812
114.215,94.2572463768116,1.34434838606694,252.215,194.257246376812
124.045,94.2572463768116,1.38276583761959,262.045,194.257246376812
133.875,94.2572463768116,1.42065285252835,271.875,194.257246376812
143.705,94.2572463768116,1.45780099216667,281.705,194.257246376812
153.535,94.2572463768116,1.4940692308533,291.535,194.257246376812
163.365,94.2572463768116,1.52939087114092,301.365,194.257246376812
173.195,94.2572463768116,1.56377629866449,311.195,194.257246376812
183.025,94.2572463768116,1.59731185127688,321.025,194.257246376812
192.855,94.2572463768116,1.63015541768542,330.855,194.257246376812
202.685,94.2572463768116,1.66252957999108,340.685,194.257246376812
212.515,94.2572463768116,1.69471316619081,350.515,194.257246376812
222.345,94.2572463768116,1.72703200365421,360.345,194.257246376812
232.175,94.2572463768116,1.75984949963127,370.175,194.257246376812
242.005,94.2572463768116,1.79355746122285,380.005,194.257246376812
251.835,94.2572463768116,1.8285673418612,389.835,194.257246376812
261.665,94.2572463768116,1.86530189221253,399.665,194.257246376812
271.495,94.2572463768116,1.8959714309934,409.495,194.257246376812
15.915,103.989130434783,1.01012214735789,153.915,203.989130434783
25.745,103.989130434783,1.0294039457526,163.745,203.989130434783
35.575,103.989130434783,1.06104588995866,173.575,203.989130434783
45.405,103.989130434783,1.09354180741075,183.405,203.989130434783
55.235,103.989130434783,1.12016156669136,193.235,203.989130434783
15.915,113.721014492754,1.00926609059429,153.915,213.721014492754
15.915,619.778985507246,1.30093240384196,153.915,719.778985507246
15.915,629.510869565217,1.26857353696927,153.915,729.510869565217
15.915,639.242753623188,1.22133322463578,153.915,739.242753623188
15.915,648.974637681159,1.17590143014026,153.915,748.974637681159
15.915,658.70652173913,1.12995239982057,153.915,758.70652173913
15.915,668.438405797101,1.0902890221745,153.915,768.438405797101
25.745,668.438405797101,1.08570256567526,163.745,768.438405797101
15.915,678.170289855072,1.054412998363,153.915,778.170289855072
25.745,678.170289855072,1.05557174923188,163.745,778.170289855072
15.915,687.902173913043,1.01883316416305,153.915,787.902173913043
25.745,687.902173913043,1.01821171393426,163.745,787.902173913043
15.915,697.634057971014,0.986070006596542,153.915,797.634057971014
25.745,697.634057971014,0.985984026670434,163.745,797.634057971014
35.575,697.634057971014,0.982670000146781,173.575,797.634057971014
15.915,707.365942028986,0.956151172070001,153.915,807.365942028986
25.745,707.365942028986,0.957818200903069,163.745,807.365942028986
35.575,707.365942028986,0.962417153567213,173.575,807.365942028986
15.915,717.097826086957,0.92908501155745,153.915,817.097826086957
25.745,717.097826086957,0.931114456041554,163.745,817.097826086957
35.575,717.097826086957,0.944020374672383,173.575,817.097826086957
45.405,717.097826086957,0.967607403557689,183.405,817.097826086957
15.915,726.829710144928,0.904874875128558,153.915,826.829710144928
25.745,726.829710144928,0.906720006906479,163.745,826.829710144928
35.575,726.829710144928,0.922155764299944,173.575,826.829710144928
45.405,726.829710144928,0.950548571495567,183.405,826.829710144928
15.915,736.561594202899,0.883530418079851,153.915,836.561594202899
25.745,736.561594202899,0.884566756955254,163.745,836.561594202899
35.575,736.561594202899,0.897844855205179,173.575,836.561594202899
45.405,736.561594202899,0.927000752097988,183.405,836.561594202899
15.915,746.29347826087,0.865075579278937,153.915,846.29347826087
25.745,746.29347826087,0.865141092529982,163.745,846.29347826087
35.575,746.29347826087,0.875540219194855,173.575,846.29347826087
45.405,746.29347826087,0.910210653962954,183.405,846.29347826087
55.235,746.29347826087,0.944530423903539,193.235,846.29347826087
15.915,756.025362318841,0.849553309285992,153.915,856.025362318841
25.745,756.025362318841,0.849230805658703,163.745,856.025362318841
35.575,756.025362318841,0.856818187760444,173.575,856.025362318841
45.405,756.025362318841,0.889226921149728,183.405,856.025362318841
55.235,756.025362318841,0.928440914574424,193.235,856.025362318841
15.915,765.757246376812,0.837027464581993,153.915,865.757246376812
25.745,765.757246376812,0.836552801502204,163.745,865.757246376812
35.575,765.757246376812,0.841327598916791,173.575,865.757246376812
45.405,765.757246376812,0.86618023983544,183.405,865.757246376812
55.235,765.757246376812,0.91035807355286,193.235,865.757246376812
65.065,765.757246376812,0.946942462596579,203.065,865.757246376812
15.915,775.489130434783,0.827582505948212,153.915,875.489130434783
25.745,775.489130434783,0.826981327763235,163.745,875.489130434783
35.575,775.489130434783,0.828707044618957,173.575,875.489130434783
45.405,775.489130434783,0.845232314186487,183.405,875.489130434783
55.235,775.489130434783,0.887381383449935,193.235,875.489130434783
65.065,775.489130434783,0.930901776231131,203.065,875.489130434783
15.915,785.221014492754,0.821321729804905,153.915,885.221014492754
25.745,785.221014492754,0.82061747829241,163.745,885.221014492754
35.575,785.221014492754,0.820099049504534,173.575,885.221014492754
45.405,785.221014492754,0.829366583688499,183.405,885.221014492754
55.235,785.221014492754,0.863451909242093,193.235,885.221014492754
65.065,785.221014492754,0.913411718235162,203.065,885.221014492754
74.895,785.221014492754,0.952049622572069,212.895,885.221014492754
15.915,794.952898550725,0.818364732848895,153.915,894.952898550725
25.745,794.952898550725,0.817578351942221,163.745,894.952898550725
35.575,794.952898550725,0.816460579335475,173.575,894.952898550725
45.405,794.952898550725,0.820261830628471,183.405,894.952898550725
55.235,794.952898550725,0.843476584160461,193.235,894.952898550725
65.065,794.952898550725,0.891098239623267,203.065,894.952898550725
74.895,794.952898550725,0.937226427064981,212.895,894.952898550725
15.915,804.684782608696,0.818844693480107,153.915,904.684782608696
25.745,804.684782608696,0.817994442196297,163.745,904.684782608696
35.575,804.684782608696,0.816789937410659,173.575,904.684782608696
45.405,804.684782608696,0.816857624854032,183.405,904.684782608696
55.235,804.684782608696,0.829437033128304,193.235,904.684782608696
65.065,804.684782608696,0.86800493309085,203.065,904.684782608696
74.895,804.684782608696,0.921648617241797,212.895,904.684782608696
84.725,804.684782608696,0.962938546054937,222.725,904.684782608696
15.915,814.416666666667,0.822905887754456,153.915,914.416666666667
25.745,814.416666666667,0.822007247046719,163.745,914.416666666667
35.575,814.416666666667,0.820738438967987,173.575,914.416666666667
45.405,814.416666666667,0.819558653653593,183.405,914.416666666667
55.235,814.416666666667,0.824378522679708,193.235,914.416666666667
65.065,814.416666666667,0.850449860633793,203.065,914.416666666667
74.895,814.416666666667,0.901443417165871,212.895,914.416666666667
84.725,814.416666666667,0.947166495145097,222.725,914.416666666667
15.915,824.148550724638,0.830701680606642,153.915,924.148550724638
25.745,824.148550724638,0.829767335238406,163.745,924.148550724638
35.575,824.148550724638,0.828452310217239,173.575,924.148550724638
45.405,824.148550724638,0.827128766884634,183.405,924.148550724638
55.235,824.148550724638,0.827253727970945,193.235,924.148550724638
65.065,824.148550724638,0.840728506376676,203.065,924.148550724638
74.895,824.148550724638,0.881165251463149,212.895,924.148550724638
84.725,824.148550724638,0.927573723898521,222.725,924.148550724638
15.915,833.880434782609,0.842393073402285,153.915,933.880434782609
25.745,833.880434782609,0.841432947873471,163.745,933.880434782609
35.575,833.880434782609,0.840085511210875,173.575,933.880434782609
45.405,833.880434782609,0.838729534592054,183.405,933.880434782609
55.235,833.880434782609,0.837458938422611,193.235,933.880434782609
65.065,833.880434782609,0.841993241586587,203.065,933.880434782609
74.895,833.880434782609,0.868194818540421,212.895,933.880434782609
84.725,833.880434782609,0.917651726882197,222.725,933.880434782609
94.555,833.880434782609,0.961460005448823,232.555,933.880434782609
15.915,843.61231884058,0.858147762974162,153.915,943.61231884058
25.745,843.61231884058,0.857169090676783,163.745,943.61231884058
35.575,843.61231884058,0.855798878645453,173.575,943.61231884058
45.405,843.61231884058,0.854420015571845,183.405,943.61231884058
55.235,843.61231884058,0.853032513418309,193.235,943.61231884058
65.065,843.61231884058,0.852745640056088,203.065,943.61231884058
74.895,843.61231884058,0.865159275764262,212.895,943.61231884058
84.725,843.61231884058,0.90560132653355,222.725,943.61231884058
94.555,843.61231884058,0.950896733523692,232.555,943.61231884058
15.915,853.344202898551,0.878139580331756,153.915,953.344202898551
25.745,853.344202898551,0.87714698689645,163.745,953.344202898551
35.575,853.344202898551,0.875759599957857,173.575,953.344202898551
45.405,853.344202898551,0.874363370180252,183.405,953.344202898551
55.235,853.344202898551,0.87295830933741,193.235,953.344202898551
65.065,853.344202898551,0.871544431867234,203.065,953.344202898551
74.895,853.344202898551,0.874925356622721,212.895,953.344202898551
84.725,853.344202898551,0.899688432943379,222.725,953.344202898551
94.555,853.344202898551,0.935602258357137,232.555,953.344202898551
15.915,863.076086956522,0.902548126051069,153.915,963.076086956522
25.745,863.076086956522,0.901543710644902,163.745,963.076086956522
35.575,863.076086956522,0.900140843096563,173.575,963.076086956522
45.405,863.076086956522,0.898728871652694,183.405,963.076086956522
55.235,863.076086956522,0.897307807767374,193.235,963.076086956522
65.065,863.076086956522,0.89587766556719,203.065,963.076086956522
74.895,863.076086956522,0.895294446584874,212.895,963.076086956522
84.725,863.076086956522,0.905886380873645,222.725,963.076086956522
94.555,863.076086956522,0.927731012353165,232.555,963.076086956522
15.915,872.807971014493,0.931558396110191,153.915,972.807971014493
25.745,872.807971014493,0.930541797715595,163.745,972.807971014493
35.575,872.807971014493,0.929121344287806,173.575,972.807971014493
45.405,872.807971014493,0.927691469987378,183.405,972.807971014493
55.235,872.807971014493,0.926252186069269,193.235,972.807971014493
65.065,872.807971014493,0.924803506498428,203.065,972.807971014493
74.895,872.807971014493,0.923345448051917,212.895,972.807971014493
84.725,872.807971014493,0.925296748300255,222.725,972.807971014493
94.555,872.807971014493,0.936441327950257,232.555,972.807971014493
15.915,882.539855072464,0.965360187246837,153.915,982.539855072464
25.745,882.539855072464,0.964328626296412,163.745,982.539855072464
35.575,882.539855072464,0.962884751592987,173.575,982.539855072464
45.405,882.539855072464,0.961431097828718,183.405,982.539855072464
55.235,882.539855072464,0.959967676440939,193.235,982.539855072464
65.065,882.539855072464,0.958494501635124,203.065,982.539855072464
74.895,882.539855072464,0.957011590458248,212.895,982.539855072464
84.725,882.539855072464,0.955993291854135,222.725,982.539855072464
94.555,882.539855072464,0.962605076590008,232.555,982.539855072464
104.385,882.539855072464,0.97929517847494,242.385,982.539855072464
15.915,892.271739130435,1.00414707597661,153.915,992.271739130435
25.745,892.271739130435,1.00309536490765,163.745,992.271739130435
35.575,892.271739130435,1.00161852668867,173.575,992.271739130435
45.405,892.271739130435,1.00013152586201,183.405,992.271739130435
55.235,892.271739130435,0.998634374702076,193.235,992.271739130435
65.065,892.271739130435,0.997127088322619,203.065,992.271739130435
74.895,892.271739130435,0.995609684725302,212.895,992.271739130435
84.725,892.271739130435,0.994082184925071,222.725,992.271739130435
94.555,892.271739130435,0.994437558598136,232.555,992.271739130435
104.385,892.271739130435,0.999351619323365,242.385,992.271739130435
15.915,902.003623188406,1.04811477310767,153.915,1002.00362318841
25.745,902.003623188406,1.04703529235103,163.745,1002.00362318841
35.575,902.003623188406,1.04551221435653,173.575,1002.00362318841
45.405,902.003623188406,1.04397858187499,183.405,1002.00362318841
55.235,902.003623188406,1.04243440895994,193.235,1002.00362318841
65.065,902.003623188406,1.04087971258144,203.065,1002.00362318841
74.895,902.003623188406,1.03931451265236,212.895,1002.00362318841
84.725,902.003623188406,1.0377388321211,222.725,1002.00362318841
94.555,902.003623188406,1.03620556563491,232.555,1002.00362318841
104.385,902.003623188406,1.03522627503405,242.385,1002.00362318841
15.915,911.735507246377,1.09745866077184,153.915,1011.73550724638
25.745,911.735507246377,1.09634129943705,163.745,1011.73550724638
35.575,911.735507246377,1.09475489380097,173.575,1011.73550724638
45.405,911.735507246377,1.09315755191992,183.405,1011.73550724638
55.235,911.735507246377,1.09154929087058,193.235,1011.73550724638
65.065,911.735507246377,1.0899301307223,203.065,1011.73550724638
74.895,911.735507246377,1.08830009454251,212.895,1011.73550724638
84.725,911.735507246377,1.08665920845953,222.725,1011.73550724638
94.555,911.735507246377,1.08500750182541,232.555,1011.73550724638
104.385,911.735507246377,1.08380109055433,242.385,1011.73550724638
15.915,921.467391304348,1.15237031828383,153.915,1021.46739130435
25.745,921.467391304348,1.15120238146489,163.745,1021.46739130435
35.575,921.467391304348,1.14953162494945,173.575,1021.46739130435
45.405,921.467391304348,1.1478495808804,183.405,1021.46739130435
55.235,921.467391304348,1.14615627091641,193.235,1021.46739130435
65.065,921.467391304348,1.14445171977667,203.065,1021.46739130435
74.895,921.467391304348,1.14273595522599,212.895,1021.46739130435
84.725,921.467391304348,1.14100900810914,222.725,1021.46739130435
94.555,921.467391304348,1.13697290085371,232.555,1021.46739130435
104.385,921.467391304348,1.12635801461585,242.385,1021.46739130435
15.915,931.199275362319,1.21303283451033,153.915,1031.19927536232
25.745,931.199275362319,1.21179892188976,163.745,1031.19927536232
35.575,931.199275362319,1.21001869444749,173.575,1031.19927536232
45.405,931.199275362319,1.20822688140267,183.405,1031.19927536232
55.235,931.199275362319,1.20642351087814,193.235,1031.19927536232
65.065,931.199275362319,1.20460861410905,203.065,1031.19927536232
74.895,931.199275362319,1.20278222540735,212.895,1031.19927536232
84.725,931.199275362319,1.2009443821685,222.725,1031.19927536232
94.555,931.199275362319,1.19659652707254,232.555,1031.19927536232
15.915,940.93115942029,1.279614686789,153.915,1040.93115942029
25.745,940.93115942029,1.27829655027129,163.745,1040.93115942029
35.575,940.93115942029,1.27637744912989,173.575,1040.93115942029
45.405,940.93115942029,1.27444654363275,183.405,1040.93115942029
55.235,940.93115942029,1.27250387057316,193.235,1040.93115942029
65.065,940.93115942029,1.27054946988389,203.065,1040.93115942029
74.895,940.93115942029,1.26858338458026,212.895,1040.93115942029
84.725,940.93115942029,1.26660566073883,222.725,1040.93115942029
94.555,940.93115942029,1.26514127515463,232.555,1040.93115942029
15.915,950.663043478261,1.35226193935744,153.915,1050.66304347826
25.745,950.663043478261,1.35083833104745,163.745,1050.66304347826
35.575,950.663043478261,1.34874647895372,173.575,1050.66304347826
45.405,950.663043478261,1.34664271315328,183.405,1050.66304347826
55.235,950.663043478261,1.34452708162941,193.235,1050.66304347826
65.065,950.663043478261,1.34239963549773,203.065,1050.66304347826
74.895,950.663043478261,1.3402604289264,212.895,1050.66304347826
84.725,950.663043478261,1.33810951908601,222.725,1050.66304347826
94.555,950.663043478261,1.33650783784849,232.555,1050.66304347826
15.915,960.394927536232,1.43108847794322,153.915,1060.39492753623
25.745,960.394927536232,1.42953500414185,163.745,1060.39492753623
35.575,960.394927536232,1.42723187694289,173.575,1060.39492753623
45.405,960.394927536232,1.42491687116937,183.405,1060.39492753623
55.235,960.394927536232,1.42259004879946,193.235,1060.39492753623
65.065,960.394927536232,1.42025147489127,203.065,1060.39492753623
74.895,960.394927536232,1.41790121747831,212.895,1060.39492753623
84.725,960.394927536232,1.41234870350542,222.725,1060.39492753623
94.555,960.394927536232,1.39777882157206,232.555,1060.39492753623
15.915,970.126811594203,1.51616395277828,153.915,1070.1268115942
25.745,970.126811594203,1.51445295503632,163.745,1070.1268115942
35.575,970.126811594203,1.51189526175826,173.575,1070.1268115942
45.405,970.126811594203,1.50932591047627,183.405,1070.1268115942
55.235,970.126811594203,1.50674498020289,193.235,1070.1268115942
65.065,970.126811594203,1.50415255292058,203.065,1070.1268115942
74.895,970.126811594203,1.5015487134501,212.895,1070.1268115942
84.725,970.126811594203,1.4953433435858,222.725,1070.1268115942
15.915,979.858695652174,1.60749905268176,153.915,1079.85869565217
25.745,979.858695652174,1.60559954355831,163.745,1079.85869565217
35.575,979.858695652174,1.60273920185981,173.575,1079.85869565217
45.405,979.858695652174,1.59986765579957,183.405,1079.85869565217
