X_min,Y_min,Density,X_max,Y_max
906.127450980392,18.9172661870504,1.47195773917132,1045.12745098039,120.91726618705
916.029411764706,18.9172661870504,1.5854505833346,1055.02941176471,120.91726618705
925.93137254902,18.9172661870504,1.70714767838794,1064.93137254902,120.91726618705
935.833333333333,18.9172661870504,1.8372955860178,1074.83333333333,120.91726618705
945.735294117647,18.9172661870504,1.97609094093997,1084.73529411765,120.91726618705
955.637254901961,18.9172661870504,2.12366847260966,1094.63725490196,120.91726618705
965.539215686274,18.9172661870504,2.28008837364086,1104.53921568627,120.91726618705
975.441176470588,18.9172661870504,2.44532333399329,1114.44117647059,120.91726618705
985.343137254902,18.9172661870504,2.61924565795359,1124.3431372549,120.91726618705
995.245098039216,18.9172661870504,2.80161497907252,1134.24509803922,120.91726618705
1005.14705882353,18.9172661870504,2.99206717827458,1144.14705882353,120.91726618705
1015.04901960784,18.9172661870504,3.13758764708348,1154.04901960784,120.91726618705
14.9509803921569,28.7517985611511,0.149344680404477,153.950980392157,130.751798561151
24.8529411764706,28.7517985611511,0.15229774717549,163.852941176471,130.751798561151
34.7549019607843,28.7517985611511,0.156477288923561,173.754901960784,130.751798561151
44.656862745098,28.7517985611511,0.16087932244939,183.656862745098,130.751798561151
54.5588235294118,28.7517985611511,0.165521947103587,193.558823529412,130.751798561151
64.4607843137255,28.7517985611511,0.170425756715449,203.460784313725,130.751798561151
74.3627450980392,28.7517985611511,0.175614244079177,213.362745098039,130.751798561151
84.2647058823529,28.7517985611511,0.181114261192958,223.264705882353,130.751798561151
94.1666666666667,28.7517985611511,0.186956540959471,233.166666666667,130.751798561151
104.06862745098,28.7517985611511,0.193176286756743,243.06862745098,130.751798561151
113.970588235294,28.7517985611511,0.199813837212613,252.970588235294,130.751798561151
123.872549019608,28.7517985611511,0.206915414696464,262.872549019608,130.751798561151
133.774509803922,28.7517985611511,0.21453396748486,272.774509803922,130.751798561151
143.676470588235,28.7517985611511,0.222730117224973,282.676470588235,130.751798561151
153.578431372549,28.7517985611511,0.231573225103534,292.578431372549,130.751798561151
163.480392156863,28.7517985611511,0.241142591816452,302.480392156863,130.751798561151
173.382352941176,28.7517985611511,0.251528807656266,312.382352941176,130.751798561151
183.28431372549,28.7517985611511,0.262835269190551,322.28431372549,130.751798561151
193.186274509804,28.7517985611511,0.275179877148784,332.186274509804,130.751798561151
203.088235294118,28.7517985611511,0.28869692480468,342.088235294118,130.751798561151
212.990196078431,28.7517985611511,0.303539175092814,351.990196078431,130.751798561151
222.892156862745,28.7517985611511,0.319880104517014,361.892156862745,130.751798561151
232.794117647059,28.7517985611511,0.337916257422799,371.794117647059,130.751798561151
242.696078431373,28.7517985611511,0.357869597650544,381.696078431373,130.751798561151
252.598039215686,28.7517985611511,0.379989654422445,391.598039215686,130.751798561151
262.5,28.7517985611511,0.404555118683701,401.5,130.751798561151
272.401960784314,28.7517985611511,0.431874330964308,411.401960784314,130.751798561151
282.303921568627,28.7517985611511,0.46228377909808,421.303921568627,130.751798561151
292.205882352941,28.7517985611511,0.496143251080008,431.205882352941,130.751798561151
302.107843137255,28.7517985611511,0.533825615498042,441.107843137255,130.751798561151
312.009803921569,28.7517985611511,0.575698285259346,451.009803921569,130.751798561151
321.911764705882,28.7517985611511,0.622092252838952,460.911764705882,130.751798561151
331.813725490196,28.7517985611511,0.673253267224573,470.813725490196,130.751798561151
341.71568627451,28.7517985611511,0.72926859677718,480.71568627451,130.751798561151
351.617647058823,28.7517985611511,0.789962701660839,490.617647058823,130.751798561151
361.519607843137,28.7517985611511,0.854757619732104,500.519607843137,130.751798561151
371.421568627451,28.7517985611511,0.919140270121489,510.421568627451,130.751798561151
381.323529411765,28.7517985611511,0.962725141710665,520.323529411765,130.751798561151
490.245098039216,28.7517985611511,0.919620055659039,629.245098039216,130.751798561151
500.147058823529,28.7517985611511,0.854610589784011,639.147058823529,130.751798561151
510.049019607843,28.7517985611511,0.776247299997929,649.049019607843,130.751798561151
519.950980392157,28.7517985611511,0.70257585631168,658.950980392157,130.751798561151
529.852941176471,28.7517985611511,0.638926589546291,668.852941176471,130.751798561151
539.754901960784,28.7517985611511,0.593230386096427,678.754901960784,130.751798561151
549.656862745098,28.7517985611511,0.562302349034836,688.656862745098,130.751798561151
559.558823529412,28.7517985611511,0.537440527953049,698.558823529412,130.751798561151
569.460784313725,28.7517985611511,0.51460521695583,708.460784313725,130.751798561151
579.362745098039,28.7517985611511,0.493752338935279,718.362745098039,130.751798561151
589.264705882353,28.7517985611511,0.475060124738616,728.264705882353,130.751798561151
599.166666666667,28.7517985611511,0.45863320476691,738.166666666667,130.751798561151
609.06862745098,28.7517985611511,0.444528131643771,748.06862745098,130.751798561151
618.970588235294,28.7517985611511,0.432772056723068,757.970588235294,130.751798561151
628.872549019608,28.7517985611511,0.423376156529502,767.872549019608,130.751798561151
638.774509803922,28.7517985611511,0.416345174500558,777.774509803922,130.751798561151
648.676470588235,28.7517985611511,0.411684159137297,787.676470588235,130.751798561151
658.578431372549,28.7517985611511,0.409403215804333,797.578431372549,130.751798561151
668.480392156863,28.7517985611511,0.409520871519077,807.480392156863,130.751798561151
678.382352941176,28.7517985611511,0.412066483014576,817.382352941176,130.751798561151
688.28431372549,28.7517985611511,0.417081991943187,827.28431372549,130.751798561151
698.186274509804,28.7517985611511,0.424623238623329,837.186274509804,130.751798561151
708.088235294118,28.7517985611511,0.434760978909615,847.088235294118,130.751798561151
717.990196078431,28.7517985611511,0.447581700656455,856.990196078431,130.751798561151
727.892156862745,28.7517985611511,0.463188301451027,866.892156862745,130.751798561151
737.794117647059,28.7517985611511,0.481700663776821,876.794117647059,130.751798561151
747.696078431372,28.7517985611511,0.50325614458918,886.696078431372,130.751798561151
757.598039215686,28.7517985611511,0.528009981325013,896.598039215686,130.751798561151
767.5,28.7517985611511,0.556135604131834,906.5,130.751798561151
777.401960784314,28.7517985611511,0.58782483353871,916.401960784314,130.751798561151
787.303921568627,28.7517985611511,0.623287933186515,926.303921568627,130.751798561151
797.205882352941,28.7517985611511,0.662753478121199,936.205882352941,130.751798561151
807.107843137255,28.7517985611511,0.706467990261834,946.107843137255,130.751798561151
817.009803921569,28.7517985611511,0.754695283885379,956.009803921569,130.751798561151
826.911764705882,28.7517985611511,0.807715455376595,965.911764705882,130.751798561151
836.813725490196,28.7517985611511,0.865823443287605,975.813725490196,130.751798561151
846.71568627451,28.7517985611511,0.929327077314517,985.71568627451,130.751798561151
856.617647058823,28.7517985611511,0.998544528689856,995.617647058823,130.751798561151
866.519607843137,28.7517985611511,1.0738010704664,1005.51960784314,130.751798561151
876.421568627451,28.7517985611511,1.15542505520093,1015.42156862745,130.751798561151
886.323529411765,28.7517985611511,1.24374302081849,1025.32352941176,130.751798561151
896.225490196078,28.7517985611511,1.33907384432897,1035.22549019608,130.751798561151
906.127450980392,28.7517985611511,1.44172187911422,1045.12745098039,130.751798561151
916.029411764706,28.7517985611511,1.55196903630953,1055.02941176471,130.751798561151
925.93137254902,28.7517985611511,1.67006580591286,1064.93137254902,130.751798561151
935.833333333333,28.7517985611511,1.79622125995332,1074.83333333333,130.751798561151
945.735294117647,28.7517985611511,1.93059213911559,1084.73529411765,130.751798561151
955.637254901961,28.7517985611511,2.07327119558787,1094.63725490196,130.751798561151
965.539215686274,28.7517985611511,2.22427504733427,1104.53921568627,130.751798561151
975.441176470588,28.7517985611511,2.38353188967387,1114.44117647059,130.751798561151
985.343137254902,28.7517985611511,2.55086950428947,1124.3431372549,130.751798561151
995.245098039216,28.7517985611511,2.72600409682624,1134.24509803922,130.751798561151
1005.14705882353,28.7517985611511,2.90853057326857,1144.14705882353,130.751798561151
1015.04901960784,28.7517985611511,3.05225810204602,1154.04901960784,130.751798561151
14.9509803921569,38.5863309352518,0.146716594431598,153.950980392157,140.586330935252
24.8529411764706,38.5863309352518,0.149309941090233,163.852941176471,140.586330935252
34.7549019607843,38.5863309352518,0.153194693399014,173.754901960784,140.586330935252
44.656862745098,38.5863309352518,0.157366455306978,183.656862745098,140.586330935252
54.5588235294118,38.5863309352518,0.161773481737814,193.558823529412,140.586330935252
64.4607843137255,38.5863309352518,0.166426085515143,203.460784313725,140.586330935252
74.3627450980392,38.5863309352518,0.171346756377187,213.362745098039,140.586330935252
84.2647058823529,38.5863309352518,0.176561225918408,223.264705882353,140.586330935252
94.1666666666667,38.5863309352518,0.1820989600061,233.166666666667,140.586330935252
104.06862745098,38.5863309352518,0.187993712898239,243.06862745098,140.586330935252
113.970588235294,38.5863309352518,0.194284149636169,252.970588235294,140.586330935252
123.872549019608,38.5863309352518,0.201014544405962,262.872549019608,140.586330935252
133.774509803922,38.5863309352518,0.208235563914186,272.774509803922,140.586330935252
143.676470588235,38.5863309352518,0.216005146357538,282.676470588235,140.586330935252
153.578431372549,38.5863309352518,0.224389488164054,292.578431372549,140.586330935252
163.480392156863,38.5863309352518,0.233464152128949,302.480392156863,140.586330935252
173.382352941176,38.5863309352518,0.243315311496815,312.382352941176,140.586330935252
183.28431372549,38.5863309352518,0.254041144374028,322.28431372549,140.586330935252
193.186274509804,38.5863309352518,0.265753390691403,332.186274509804,140.586330935252
203.088235294118,38.5863309352518,0.278579078399751,342.088235294118,140.586330935252
212.990196078431,38.5863309352518,0.292662414576038,351.990196078431,140.586330935252
222.892156862745,38.5863309352518,0.308166817478455,361.892156862745,140.586330935252
232.794117647059,38.5863309352518,0.325277032552002,371.794117647059,140.586330935252
242.696078431373,38.5863309352518,0.344201221844934,381.696078431373,140.586330935252
252.598039215686,38.5863309352518,0.365172831765342,391.598039215686,140.586330935252
262.5,38.5863309352518,0.388451913379096,401.5,140.586330935252
272.401960784314,38.5863309352518,0.414325371019899,411.401960784314,140.586330935252
282.303921568627,38.5863309352518,0.443105319602587,421.303921568627,140.586330935252
292.205882352941,38.5863309352518,0.475124301395626,431.205882352941,140.586330935252
302.107843137255,38.5863309352518,0.510725506880539,441.107843137255,140.586330935252
312.009803921569,38.5863309352518,0.550245325947765,451.009803921569,140.586330935252
321.911764705882,38.5863309352518,0.59398452470626,460.911764705882,140.586330935252
331.813725490196,38.5863309352518,0.642163196929171,470.813725490196,140.586330935252
341.71568627451,38.5863309352518,0.694853690850326,480.71568627451,140.586330935252
351.617647058823,38.5863309352518,0.751885686707245,490.617647058823,140.586330935252
361.519607843137,38.5863309352518,0.812719896548822,500.519607843137,140.586330935252
371.421568627451,38.5863309352518,0.876293744432391,510.421568627451,140.586330935252
381.323529411765,38.5863309352518,0.927390185387085,520.323529411765,140.586330935252
480.343137254902,38.5863309352518,0.946017284226062,619.343137254902,140.586330935252
490.245098039216,38.5863309352518,0.896284306962206,629.245098039216,140.586330935252
500.147058823529,38.5863309352518,0.82393146622079,639.147058823529,140.586330935252
510.049019607843,38.5863309352518,0.749875819409121,649.049019607843,140.586330935252
519.950980392157,38.5863309352518,0.681949248949703,658.950980392157,140.586330935252
529.852941176471,38.5863309352518,0.630609170889768,668.852941176471,140.586330935252
539.754901960784,38.5863309352518,0.596132077650709,678.754901960784,140.586330935252
549.656862745098,38.5863309352518,0.569405826487327,688.656862745098,140.586330935252
559.558823529412,38.5863309352518,0.544389267430822,698.558823529412,140.586330935252
569.460784313725,38.5863309352518,0.520985390878368,708.460784313725,140.586330935252
579.362745098039,38.5863309352518,0.499506924472904,718.362745098039,140.586330935252
589.264705882353,38.5863309352518,0.480152450523202,728.264705882353,140.586330935252
599.166666666667,38.5863309352518,0.46304131885516,738.166666666667,140.586330935252
609.06862745098,38.5863309352518,0.448240193842722,748.06862745098,140.586330935252
618.970588235294,38.5863309352518,0.4357826788691,757.970588235294,140.586330935252
628.872549019608,38.5863309352518,0.425683547916333,767.872549019608,140.586330935252
638.774509803922,38.5863309352518,0.417948935903616,777.774509803922,140.586330935252
648.676470588235,38.5863309352518,0.412583580248715,787.676470588235,140.586330935252
658.578431372549,38.5863309352518,0.409595951868244,797.578431372549,140.586330935252
668.480392156863,38.5863309352518,0.409001897558084,807.480392156863,140.586330935252
678.382352941176,38.5863309352518,0.410827244620802,817.382352941176,140.586330935252
688.28431372549,38.5863309352518,0.415109688854248,827.28431372549,140.586330935252
698.186274509804,38.5863309352518,0.421900191048965,837.186274509804,140.586330935252
708.088235294118,38.5863309352518,0.431264037155958,847.088235294118,140.586330935252
717.990196078431,38.5863309352518,0.443281666518559,856.990196078431,140.586330935252
727.892156862745,38.5863309352518,0.458049335626474,866.892156862745,140.586330935252
737.794117647059,38.5863309352518,0.475679657654177,876.794117647059,140.586330935252
747.696078431372,38.5863309352518,0.496302037570335,886.696078431372,140.586330935252
757.598039215686,38.5863309352518,0.520063006664292,896.598039215686,140.586330935252
767.5,38.5863309352518,0.547126447373071,906.5,140.586330935252
777.401960784314,38.5863309352518,0.577673688216842,916.401960784314,140.586330935252
787.303921568627,38.5863309352518,0.611903438718332,926.303921568627,140.586330935252
797.205882352941,38.5863309352518,0.650031524913485,936.205882352941,140.586330935252
807.107843137255,38.5863309352518,0.692290377188629,946.107843137255,140.586330935252
817.009803921569,38.5863309352518,0.738928213617624,956.009803921569,140.586330935252
826.911764705882,38.5863309352518,0.790207853801059,965.911764705882,140.586330935252
836.813725490196,38.5863309352518,0.846405090677649,975.813725490196,140.586330935252
846.71568627451,38.5863309352518,0.90780654130816,985.71568627451,140.586330935252
856.617647058823,38.5863309352518,0.974706892836059,995.617647058823,140.586330935252
866.519607843137,38.5863309352518,1.04740545751616,1005.51960784314,140.586330935252
876.421568627451,38.5863309352518,1.12620195188899,1015.42156862745,140.586330935252
886.323529411765,38.5863309352518,1.2113914210782,1025.32352941176,140.586330935252
896.225490196078,38.5863309352518,1.30325824118161,1035.22549019608,140.586330935252
906.127450980392,38.5863309352518,1.40206915230293,1045.12745098039,140.586330935252
916.029411764706,38.5863309352518,1.50806530341959,1055.02941176471,140.586330935252
925.93137254902,38.5863309352518,1.62145332933782,1064.93137254902,140.586330935252
935.833333333333,38.5863309352518,1.74239553040846,1074.83333333333,140.586330935252
945.735294117647,38.5863309352518,1.87099928777897,1084.73529411765,140.586330935252
955.637254901961,38.5863309352518,2.00730592006913,1094.63725490196,140.586330935252
965.539215686274,38.5863309352518,2.15127926948723,1104.53921568627,140.586330935252
975.441176470588,38.5863309352518,2.30279439289408,1114.44117647059,140.586330935252
985.343137254902,38.5863309352518,2.46162682062238,1124.3431372549,140.586330935252
995.245098039216,38.5863309352518,2.62744292544879,1134.24509803922,140.586330935252
1005.14705882353,38.5863309352518,2.79979200670706,1144.14705882353,140.586330935252
1015.04901960784,38.5863309352518,2.93510780997864,1154.04901960784,140.586330935252
14.9509803921569,48.4208633093525,0.145212498771379,153.950980392157,150.420863309353
24.8529411764706,48.4208633093525,0.147227848985369,163.852941176471,150.420863309353
34.7549019607843,48.4208633093525,0.150411602613055,173.754901960784,150.420863309353
44.656862745098,48.4208633093525,0.154030988007086,183.656862745098,150.420863309353
54.5588235294118,48.4208633093525,0.158065870100708,193.558823529412,150.420863309353
64.4607843137255,48.4208633093525,0.16244980803998,203.460784313725,150.420863309353
74.3627450980392,48.4208633093525,0.167105667294126,213.362745098039,150.420863309353
84.2647058823529,48.4208633093525,0.172038082593644,223.264705882353,150.420863309353
94.1666666666667,48.4208633093525,0.177275275295942,233.166666666667,150.420863309353
104.06862745098,48.4208633093525,0.182849568952152,243.06862745098,150.420863309353
113.970588235294,48.4208633093525,0.188797969097994,252.970588235294,150.420863309353
123.872549019608,48.4208633093525,0.195162811517457,262.872549019608,150.420863309353
133.774509803922,48.4208633093525,0.201992487154511,272.774509803922,150.420863309353
143.676470588235,48.4208633093525,0.209342253240488,282.676470588235,150.420863309353
153.578431372549,48.4208633093525,0.217275141610486,292.578431372549,150.420863309353
163.480392156863,48.4208633093525,0.225862976381814,302.480392156863,150.420863309353
173.382352941176,48.4208633093525,0.235187513805648,312.382352941176,150.420863309353
183.28431372549,48.4208633093525,0.245341716624227,322.28431372549,150.420863309353
193.186274509804,48.4208633093525,0.256431172820533,332.186274509804,150.420863309353
203.088235294118,48.4208633093525,0.268575662947995,342.088235294118,150.420863309353
212.990196078431,48.4208633093525,0.28191086933329,351.990196078431,150.420863309353
222.892156862745,48.4208633093525,0.29659020144246,361.892156862745,150.420863309353
232.794117647059,48.4208633093525,0.312786680237947,371.794117647059,150.420863309353
242.696078431373,48.4208633093525,0.330694773985732,381.696078431373,150.420863309353
252.598039215686,48.4208633093525,0.350531999259063,391.598039215686,150.420863309353
262.5,48.4208633093525,0.372539980254638,401.5,150.420863309353
272.401960784314,48.4208633093525,0.396984477975756,411.401960784314,150.420863309353
282.303921568627,48.4208633093525,0.424153632787488,421.303921568627,150.420863309353
292.205882352941,48.4208633093525,0.454353277212062,431.205882352941,150.420863309353
302.107843137255,48.4208633093525,0.487897635160159,441.107843137255,150.420863309353
312.009803921569,48.4208633093525,0.525093000910123,451.009803921569,150.420863309353
321.911764705882,48.4208633093525,0.566211091133169,460.911764705882,150.420863309353
331.813725490196,48.4208633093525,0.611447779082522,470.813725490196,150.420863309353
341.71568627451,48.4208633093525,0.660862134391173,480.71568627451,150.420863309353
351.617647058823,48.4208633093525,0.714290742657642,490.617647058823,150.420863309353
361.519607843137,48.4208633093525,0.771234375198131,500.519607843137,150.420863309353
371.421568627451,48.4208633093525,0.830720154573613,510.421568627451,150.420863309353
381.323529411765,48.4208633093525,0.887970115993414,520.323529411765,150.420863309353
391.225490196078,48.4208633093525,0.925638509192433,530.225490196078,150.420863309353
480.343137254902,48.4208633093525,0.920563191975137,619.343137254902,150.420863309353
490.245098039216,48.4208633093525,0.865199429078385,629.245098039216,150.420863309353
500.147058823529,48.4208633093525,0.794464720560126,639.147058823529,150.420863309353
510.049019607843,48.4208633093525,0.725675685927655,649.049019607843,150.420863309353
519.950980392157,48.4208633093525,0.669407030396322,658.950980392157,150.420863309353
529.852941176471,48.4208633093525,0.63113902685912,668.852941176471,150.420863309353
539.754901960784,48.4208633093525,0.603077444759918,678.754901960784,150.420863309353
549.656862745098,48.4208633093525,0.576663180276154,688.656862745098,150.420863309353
559.558823529412,48.4208633093525,0.551248788632982,698.558823529412,150.420863309353
569.460784313725,48.4208633093525,0.527343137743677,708.460784313725,150.420863309353
579.362745098039,48.4208633093525,0.505289690273981,718.362745098039,150.420863309353
589.264705882353,48.4208633093525,0.485310782341333,728.264705882353,150.420863309353
599.166666666667,48.4208633093525,0.46754337480967,738.166666666667,150.420863309353
609.06862745098,48.4208633093525,0.452066624664849,748.06862745098,150.420863309353
618.970588235294,48.4208633093525,0.438922506244263,757.970588235294,150.420863309353
628.872549019608,48.4208633093525,0.428130915587176,767.872549019608,150.420863309353
638.774509803922,48.4208633093525,0.419700579279818,777.774509803922,150.420863309353
648.676470588235,48.4208633093525,0.413636863587659,787.676470588235,150.420863309353
658.578431372549,48.4208633093525,0.409947339903549,797.578431372549,150.420863309353
668.480392156863,48.4208633093525,0.408645750504603,807.480392156863,150.420863309353
678.382352941176,48.4208633093525,0.409754846775732,817.382352941176,150.420863309353
688.28431372549,48.4208633093525,0.413308439468398,827.28431372549,150.420863309353
698.186274509804,48.4208633093525,0.419352901196579,837.186274509804,150.420863309353
708.088235294118,48.4208633093525,0.427948288134674,847.088235294118,150.420863309353
717.990196078431,48.4208633093525,0.439169194295748,856.990196078431,150.420863309353
727.892156862745,48.4208633093525,0.453105412515873,866.892156862745,150.420863309353
737.794117647059,48.4208633093525,0.469862447231526,876.794117647059,150.420863309353
747.696078431372,48.4208633093525,0.489561902229335,886.696078431372,150.420863309353
757.598039215686,48.4208633093525,0.512341749517595,896.598039215686,150.420863309353
767.5,48.4208633093525,0.538356471700703,906.5,150.420863309353
777.401960784314,48.4208633093525,0.567777058595244,916.401960784314,150.420863309353
787.303921568627,48.4208633093525,0.60079082853608,926.303921568627,150.420863309353
797.205882352941,48.4208633093525,0.637601035389832,936.205882352941,150.420863309353
807.107843137255,48.4208633093525,0.678426213453169,946.107843137255,150.420863309353
817.009803921569,48.4208633093525,0.723499204091833,956.009803921569,150.420863309353
826.911764705882,48.4208633093525,0.773065800278419,965.911764705882,150.420863309353
836.813725490196,48.4208633093525,0.827382938396958,975.813725490196,150.420863309353
846.71568627451,48.4208633093525,0.886716361265716,985.71568627451,150.420863309353
856.617647058823,48.4208633093525,0.951337672945113,995.617647058823,150.420863309353
866.519607843137,48.4208633093525,1.02152070539974,1005.51960784314,150.420863309353
876.421568627451,48.4208633093525,1.09753712052404,1015.42156862745,150.420863309353
886.323529411765,48.4208633093525,1.17965117964766,1025.32352941176,150.420863309353
896.225490196078,48.4208633093525,1.26811362776754,1035.22549019608,150.420863309353
906.127450980392,48.4208633093525,1.36315466281945,1045.12745098039,150.420863309353
916.029411764706,48.4208633093525,1.46497599263643,1055.02941176471,150.420863309353
925.93137254902,48.4208633093525,1.5737420249223,1064.93137254902,150.420863309353
935.833333333333,48.4208633093525,1.68957028917504,1074.83333333333,150.420863309353
945.735294117647,48.4208633093525,1.81252125382512,1084.73529411765,150.420863309353
955.637254901961,48.4208633093525,1.94258777558378,1094.63725490196,150.420863309353
965.539215686274,48.4208633093525,2.07968449837248,1104.53921568627,150.420863309353
975.441176470588,48.4208633093525,2.2236376017515,1114.44117647059,150.420863309353
985.343137254902,48.4208633093525,2.37417537716012,1124.3431372549,150.420863309353
995.245098039216,48.4208633093525,2.53092017641833,1134.24509803922,150.420863309353
1005.14705882353,48.4208633093525,2.69338232131237,1144.14705882353,150.420863309353
1015.04901960784,48.4208633093525,2.82054753805719,1154.04901960784,150.420863309353
14.9509803921569,58.2553956834532,0.145112493336532,153.950980392157,160.255395683453
24.8529411764706,58.2553956834532,0.14674280830987,163.852941176471,160.255395683453
34.7549019607843,58.2553956834532,0.149123865424246,173.754901960784,160.255395683453
44.656862745098,58.2553956834532,0.151761322238935,183.656862745098,160.255395683453
54.5588235294118,58.2553956834532,0.154934707271076,193.558823529412,160.255395683453
