X_min,Y_min,Density,X_max,Y_max
123.626984126984,621.388888888889,0.65541634478306,222.626984126984,684.388888888889
133.420634920635,621.388888888889,0.62973069053865,232.420634920635,684.388888888889
143.214285714286,621.388888888889,0.609669376282944,242.214285714286,684.388888888889
153.007936507936,621.388888888889,0.595068229911138,252.007936507936,684.388888888889
162.801587301587,621.388888888889,0.585862415958506,261.801587301587,684.388888888889
172.595238095238,621.388888888889,0.582095439277105,271.595238095238,684.388888888889
182.388888888889,621.388888888889,0.583932479681996,281.388888888889,684.388888888889
192.18253968254,621.388888888889,0.591679101554865,291.18253968254,684.388888888889
201.97619047619,621.388888888889,0.605806809689386,300.97619047619,684.388888888889
211.769841269841,621.388888888889,0.626987500362718,310.769841269841,684.388888888889
221.563492063492,621.388888888889,0.656139643841679,320.563492063492,684.388888888889
231.357142857143,621.388888888889,0.694104639122213,330.357142857143,684.388888888889
241.150793650794,621.388888888889,0.743241174726859,340.150793650794,684.388888888889
250.944444444444,621.388888888889,0.794970041949609,349.944444444444,684.388888888889
260.738095238095,621.388888888889,0.829109983721424,359.738095238095,684.388888888889
45.2777777777778,630.833333333334,0.875695721694997,144.277777777778,693.833333333334
55.0714285714286,630.833333333334,0.837226911876631,154.071428571429,693.833333333334
64.8650793650794,630.833333333334,0.794597224169484,163.865079365079,693.833333333334
74.6587301587302,630.833333333334,0.747869432000493,173.65873015873,693.833333333334
84.4523809523809,630.833333333334,0.698846944278407,183.452380952381,693.833333333334
94.2460317460317,630.833333333334,0.655883329191184,193.246031746032,693.833333333334
104.039682539683,630.833333333334,0.618870980300046,203.039682539683,693.833333333334
113.833333333333,630.833333333334,0.587372740812647,212.833333333333,693.833333333334
123.626984126984,630.833333333334,0.561030442276025,222.626984126984,693.833333333334
133.420634920635,630.833333333334,0.539562093613194,232.420634920635,693.833333333334
143.214285714286,630.833333333334,0.522761209028087,242.214285714286,693.833333333334
153.007936507936,630.833333333334,0.510498444098965,252.007936507936,693.833333333334
162.801587301587,630.833333333334,0.502725805430537,261.801587301587,693.833333333334
172.595238095238,630.833333333334,0.499483831954823,271.595238095238,693.833333333334
182.388888888889,630.833333333334,0.50091232800692,281.388888888889,693.833333333334
192.18253968254,630.833333333334,0.50726547595272,291.18253968254,693.833333333334
201.97619047619,630.833333333334,0.518932491673988,300.97619047619,693.833333333334
211.769841269841,630.833333333334,0.536465441239511,310.769841269841,693.833333333334
221.563492063492,630.833333333334,0.56061645733974,320.563492063492,693.833333333334
231.357142857143,630.833333333334,0.592387446050322,330.357142857143,693.833333333334
241.150793650794,630.833333333334,0.633096555032167,340.150793650794,693.833333333334
250.944444444444,630.833333333334,0.684467324372515,349.944444444444,693.833333333334
260.738095238095,630.833333333334,0.738675482336306,359.738095238095,693.833333333334
270.531746031746,630.833333333334,0.797169678737619,369.531746031746,693.833333333334
280.325396825397,630.833333333334,0.857798655394778,379.325396825397,693.833333333334
25.6904761904762,640.277777777778,0.885978914779987,124.690476190476,703.277777777778
35.484126984127,640.277777777778,0.842364650833755,134.484126984127,703.277777777778
45.2777777777778,640.277777777778,0.794521951214204,144.277777777778,703.277777777778
55.0714285714286,640.277777777778,0.743123789244031,154.071428571429,703.277777777778
64.8650793650794,640.277777777778,0.689586640112722,163.865079365079,703.277777777778
74.6587301587302,640.277777777778,0.642149037277305,173.65873015873,703.277777777778
84.4523809523809,640.277777777778,0.60062102618653,183.452380952381,703.277777777778
94.2460317460317,640.277777777778,0.564493619896595,193.246031746032,703.277777777778
104.039682539683,640.277777777778,0.533334236103761,203.039682539683,703.277777777778
113.833333333333,640.277777777778,0.506780859363136,212.833333333333,703.277777777778
123.626984126984,640.277777777778,0.48453782014773,222.626984126984,703.277777777778
133.420634920635,640.277777777778,0.466373239337684,232.420634920635,703.277777777778
143.214285714286,640.277777777778,0.452118230548447,242.214285714286,703.277777777778
153.007936507936,640.277777777778,0.441668008533256,252.007936507936,703.277777777778
162.801587301587,640.277777777778,0.434985126888349,261.801587301587,703.277777777778
172.595238095238,640.277777777778,0.432105171181382,271.595238095238,703.277777777778
182.388888888889,640.277777777778,0.433145375091709,281.388888888889,703.277777777778
192.18253968254,640.277777777778,0.438316820722881,291.18253968254,703.277777777778
201.97619047619,640.277777777778,0.447941147923171,300.97619047619,703.277777777778
211.769841269841,640.277777777778,0.462473056228195,310.769841269841,703.277777777778
221.563492063492,640.277777777778,0.482530372575238,320.563492063492,703.277777777778
231.357142857143,640.277777777778,0.508934129721312,330.357142857143,703.277777777778
241.150793650794,640.277777777778,0.542762029021844,340.150793650794,703.277777777778
250.944444444444,640.277777777778,0.585419955466842,349.944444444444,703.277777777778
260.738095238095,640.277777777778,0.63873803078587,359.738095238095,703.277777777778
270.531746031746,640.277777777778,0.704710959598211,369.531746031746,703.277777777778
280.325396825397,640.277777777778,0.776507941538547,379.325396825397,703.277777777778
290.119047619048,640.277777777778,0.831864795731435,389.119047619048,703.277777777778
15.8968253968254,649.722222222223,0.841722137449698,114.896825396825,712.722222222223
25.6904761904762,649.722222222223,0.808708692866529,124.690476190476,712.722222222223
35.484126984127,649.722222222223,0.752457173117329,134.484126984127,712.722222222223
45.2777777777778,649.722222222223,0.694263061743303,144.277777777778,712.722222222223
55.0714285714286,649.722222222223,0.642411825914995,154.071428571429,712.722222222223
64.8650793650794,649.722222222223,0.596633259430424,163.865079365079,712.722222222223
74.6587301587302,649.722222222223,0.556346616482431,173.65873015873,712.722222222223
84.4523809523809,649.722222222223,0.521050218647969,183.452380952381,712.722222222223
94.2460317460317,649.722222222223,0.490313809672486,193.246031746032,712.722222222223
104.039682539683,649.722222222223,0.463772237756023,203.039682539683,712.722222222223
113.833333333333,649.722222222223,0.441120444735787,212.833333333333,712.722222222223
123.626984126984,649.722222222223,0.422109773430638,222.626984126984,712.722222222223
133.420634920635,649.722222222223,0.406545637909284,232.420634920635,712.722222222223
143.214285714286,649.722222222223,0.394286639214729,242.214285714286,712.722222222223
153.007936507936,649.722222222223,0.385245255175498,252.007936507936,712.722222222223
162.801587301587,649.722222222223,0.379390292895735,261.801587301587,712.722222222223
172.595238095238,649.722222222223,0.376751373436005,271.595238095238,712.722222222223
182.388888888889,649.722222222223,0.37742582894992,281.388888888889,712.722222222223
192.18253968254,649.722222222223,0.381588544353788,291.18253968254,712.722222222223
201.97619047619,649.722222222223,0.38950548316151,300.97619047619,712.722222222223
211.769841269841,649.722222222223,0.401551920395133,310.769841269841,712.722222222223
221.563492063492,649.722222222223,0.418236792528329,320.563492063492,712.722222222223
231.357142857143,649.722222222223,0.440235105344384,330.357142857143,712.722222222223
241.150793650794,649.722222222223,0.468431073276554,340.150793650794,712.722222222223
250.944444444444,649.722222222223,0.503975682140464,349.944444444444,712.722222222223
260.738095238095,649.722222222223,0.548363793106394,359.738095238095,712.722222222223
270.531746031746,649.722222222223,0.603537917121862,369.531746031746,712.722222222223
280.325396825397,649.722222222223,0.672028646194986,379.325396825397,712.722222222223
290.119047619048,649.722222222223,0.746341019003733,389.119047619048,712.722222222223
299.912698412698,649.722222222223,0.805704722977873,398.912698412698,712.722222222223
15.8968253968254,659.166666666667,0.754497579119879,114.896825396825,722.166666666667
25.6904761904762,659.166666666667,0.711908081354363,124.690476190476,722.166666666667
35.484126984127,659.166666666667,0.655240079281312,134.484126984127,722.166666666667
45.2777777777778,659.166666666667,0.604960923238231,144.277777777778,722.166666666667
55.0714285714286,659.166666666667,0.560450257721342,154.071428571429,722.166666666667
64.8650793650794,659.166666666667,0.521133814563108,163.865079365079,722.166666666667
74.6587301587302,659.166666666667,0.486512909079494,173.65873015873,722.166666666667
84.4523809523809,659.166666666667,0.456156807008125,183.452380952381,722.166666666667
94.2460317460317,659.166666666667,0.429696231722049,193.246031746032,722.166666666667
104.039682539683,659.166666666667,0.40681796440392,203.039682539683,722.166666666667
113.833333333333,659.166666666667,0.387260517138116,212.833333333333,722.166666666667
123.626984126984,659.166666666667,0.370810887102463,222.626984126984,722.166666666667
133.420634920635,659.166666666667,0.357302429906829,232.420634920635,722.166666666667
143.214285714286,659.166666666667,0.346613923222499,242.214285714286,722.166666666667
153.007936507936,659.166666666667,0.338669930922232,252.007936507936,722.166666666667
162.801587301587,659.166666666667,0.333442627094349,261.801587301587,722.166666666667
172.595238095238,659.166666666667,0.330955304069801,271.595238095238,722.166666666667
182.388888888889,659.166666666667,0.331287876227951,281.388888888889,722.166666666667
192.18253968254,659.166666666667,0.334584811074098,291.18253968254,722.166666666667
201.97619047619,659.166666666667,0.341066082936862,300.97619047619,722.166666666667
211.769841269841,659.166666666667,0.351041968732265,310.769841269841,722.166666666667
221.563492063492,659.166666666667,0.364932811849402,320.563492063492,722.166666666667
231.357142857143,659.166666666667,0.383295300805138,330.357142857143,722.166666666667
241.150793650794,659.166666666667,0.406857388995847,340.150793650794,722.166666666667
250.944444444444,659.166666666667,0.436564785744633,349.944444444444,722.166666666667
260.738095238095,659.166666666667,0.473643071272255,359.738095238095,722.166666666667
270.531746031746,659.166666666667,0.519681066498752,369.531746031746,722.166666666667
280.325396825397,659.166666666667,0.576743323245007,379.325396825397,722.166666666667
290.119047619048,659.166666666667,0.647522785722923,389.119047619048,722.166666666667
299.912698412698,659.166666666667,0.724929228848681,398.912698412698,722.166666666667
309.706349206349,659.166666666667,0.788319989737986,408.706349206349,722.166666666667
15.8968253968254,668.611111111111,0.662538167322692,114.896825396825,731.611111111111
25.6904761904762,668.611111111111,0.625101806686709,124.690476190476,731.611111111111
35.484126984127,668.611111111111,0.575904524255945,134.484126984127,731.611111111111
45.2777777777778,668.611111111111,0.532242762832644,144.277777777778,731.611111111111
55.0714285714286,668.611111111111,0.493577278585538,154.071428571429,731.611111111111
64.8650793650794,668.611111111111,0.459408709411803,163.865079365079,731.611111111111
74.6587301587302,668.611111111111,0.429303147801367,173.65873015873,731.611111111111
84.4523809523809,668.611111111111,0.40288563172948,183.452380952381,731.611111111111
94.2460317460317,668.611111111111,0.379834587804969,193.246031746032,731.611111111111
104.039682539683,668.611111111111,0.359877183738385,203.039682539683,731.611111111111
113.833333333333,668.611111111111,0.342785569780292,212.833333333333,731.611111111111
123.626984126984,668.611111111111,0.32837401306088,222.626984126984,731.611111111111
133.420634920635,668.611111111111,0.316496955022794,232.420634920635,731.611111111111
143.214285714286,668.611111111111,0.30704805125958,242.214285714286,731.611111111111
153.007936507936,668.611111111111,0.299960286805106,252.007936507936,731.611111111111
162.801587301587,668.611111111111,0.295207301136005,261.801587301587,731.611111111111
172.595238095238,668.611111111111,0.292806110044377,271.595238095238,731.611111111111
182.388888888889,668.611111111111,0.292821481825095,281.388888888889,731.611111111111
192.18253968254,668.611111111111,0.295372320417764,291.18253968254,731.611111111111
201.97619047619,668.611111111111,0.300640538086144,300.97619047619,731.611111111111
211.769841269841,668.611111111111,0.30888307799033,310.769841269841,731.611111111111
221.563492063492,668.611111111111,0.320447990448171,320.563492063492,731.611111111111
231.357142857143,668.611111111111,0.33579580070099,330.357142857143,731.611111111111
241.150793650794,668.611111111111,0.355527865976407,340.150793650794,731.611111111111
250.944444444444,668.611111111111,0.380424056367256,349.944444444444,731.611111111111
260.738095238095,668.611111111111,0.411492980883567,359.738095238095,731.611111111111
270.531746031746,668.611111111111,0.450039223429033,369.531746031746,731.611111111111
280.325396825397,668.611111111111,0.497753808489688,379.325396825397,731.611111111111
290.119047619048,668.611111111111,0.556836609968505,389.119047619048,731.611111111111
299.912698412698,668.611111111111,0.630162982655522,398.912698412698,731.611111111111
309.706349206349,668.611111111111,0.710972048651521,408.706349206349,731.611111111111
319.5,668.611111111111,0.778575514787447,418.5,731.611111111111
15.8968253968254,678.055555555556,0.587123511584729,114.896825396825,741.055555555556
25.6904761904762,678.055555555556,0.554227286187666,124.690476190476,741.055555555556
35.484126984127,678.055555555556,0.511012138767418,134.484126984127,741.055555555556
45.2777777777778,678.055555555556,0.472649819636285,144.277777777778,741.055555555556
55.0714285714286,678.055555555556,0.43866616763205,154.071428571429,741.055555555556
64.8650793650794,678.055555555556,0.408621736108762,163.865079365079,741.055555555556
74.6587301587302,678.055555555556,0.382134254962378,173.65873015873,741.055555555556
84.4523809523809,678.055555555556,0.358873038993192,183.452380952381,741.055555555556
94.2460317460317,678.055555555556,0.338554197875128,193.246031746032,741.055555555556
104.039682539683,678.055555555556,0.320936609579287,203.039682539683,741.055555555556
113.833333333333,678.055555555556,0.305818636922817,212.833333333333,741.055555555556
123.626984126984,678.055555555556,0.293035587064108,222.626984126984,741.055555555556
133.420634920635,678.055555555556,0.282457936348903,232.420634920635,741.055555555556
143.214285714286,678.055555555556,0.273990368382442,242.214285714286,741.055555555556
153.007936507936,678.055555555556,0.267571702605512,252.007936507936,741.055555555556
162.801587301587,678.055555555556,0.263175825890814,261.801587301587,741.055555555556
172.595238095238,678.055555555556,0.260813783768079,271.595238095238,741.055555555556
182.388888888889,678.055555555556,0.260537245200741,281.388888888889,741.055555555556
192.18253968254,678.055555555556,0.262443631358217,291.18253968254,741.055555555556
201.97619047619,678.055555555556,0.266683302545503,300.97619047619,741.055555555556
211.769841269841,678.055555555556,0.273469339018344,310.769841269841,741.055555555556
221.563492063492,678.055555555556,0.283090645237838,320.563492063492,741.055555555556
231.357142857143,678.055555555556,0.295929373098425,330.357142857143,741.055555555556
241.150793650794,678.055555555556,0.312484025779428,340.150793650794,741.055555555556
250.944444444444,678.055555555556,0.333400110008133,349.944444444444,741.055555555556
260.738095238095,678.055555555556,0.359510908031163,359.738095238095,741.055555555556
270.531746031746,678.055555555556,0.391891924415182,369.531746031746,741.055555555556
280.325396825397,678.055555555556,0.431933947465389,379.325396825397,741.055555555556
290.119047619048,678.055555555556,0.481441626499722,389.119047619048,741.055555555556
299.912698412698,678.055555555556,0.542767262502138,398.912698412698,741.055555555556
309.706349206349,678.055555555556,0.618993521198634,408.706349206349,741.055555555556
319.5,678.055555555556,0.703631457051361,418.5,741.055555555556
329.293650793651,678.055555555556,0.77579005323466,428.293650793651,741.055555555556
15.8968253968254,687.5,0.526053801508459,114.896825396825,750.5
25.6904761904762,687.5,0.496236085507571,124.690476190476,750.5
35.484126984127,687.5,0.457601727436049,134.484126984127,750.5
45.2777777777778,687.5,0.423507343998394,144.277777777778,750.5
55.0714285714286,687.5,0.393294063518213,154.071428571429,750.5
64.8650793650794,687.5,0.366570837264308,163.865079365079,750.5
74.6587301587302,687.5,0.342996960821234,173.65873015873,750.5
84.4523809523809,687.5,0.32227724231792,183.452380952381,750.5
94.2460317460317,687.5,0.304157848258961,193.246031746032,750.5
104.039682539683,687.5,0.28842279451155,203.039682539683,750.5
113.833333333333,687.5,0.274891063141513,212.833333333333,750.5
123.626984126984,687.5,0.263414341746065,222.626984126984,750.5
133.420634920635,687.5,0.253875400770865,232.420634920635,750.5
143.214285714286,687.5,0.246187146261214,242.214285714286,750.5
153.007936507936,687.5,0.240292411165291,252.007936507936,750.5
162.801587301587,687.5,0.236164578856241,261.801587301587,750.5
172.595238095238,687.5,0.233809170015263,271.595238095238,750.5
182.388888888889,687.5,0.233266571614823,281.388888888889,750.5
192.18253968254,687.5,0.234616149089569,291.18253968254,750.5
201.97619047619,687.5,0.237982066282876,300.97619047619,750.5
211.769841269841,687.5,0.243541251072736,310.769841269841,750.5
221.563492063492,687.5,0.25153409943108,320.563492063492,750.5
231.357142857143,687.5,0.262278723102378,330.357142857143,750.5
241.150793650794,687.5,0.276189838441849,340.150793650794,750.5
250.944444444444,687.5,0.29380379780699,349.944444444444,750.5
260.738095238095,687.5,0.315811825381402,359.738095238095,750.5
270.531746031746,687.5,0.34310430144277,369.531746031746,750.5
280.325396825397,687.5,0.376830037067455,379.325396825397,750.5
290.119047619048,687.5,0.418476032251975,389.119047619048,750.5
299.912698412698,687.5,0.469975415099438,398.912698412698,750.5
309.706349206349,687.5,0.53385441310817,408.706349206349,750.5
319.5,687.5,0.613433745686676,418.5,750.5
329.293650793651,687.5,0.702452853273127,428.293650793651,750.5
339.087301587302,687.5,0.779669193738384,438.087301587302,750.5
15.8968253968254,696.944444444445,0.479498575353453,114.896825396825,759.944444444445
25.6904761904762,696.944444444445,0.449642343001834,124.690476190476,759.944444444445
35.484126984127,696.944444444445,0.413371665399781,134.484126984127,759.944444444445
45.2777777777778,696.944444444445,0.382731475104851,144.277777777778,759.944444444445
55.0714285714286,696.944444444445,0.355569739385539,154.071428571429,759.944444444445
64.8650793650794,696.944444444445,0.331533954266183,163.865079365079,759.944444444445
74.6587301587302,696.944444444445,0.310317210098258,173.65873015873,759.944444444445
84.4523809523809,696.944444444445,0.291653049382972,183.452380952381,759.944444444445
94.2460317460317,696.944444444445,0.27531184842532,193.246031746032,759.944444444445
104.039682539683,696.944444444445,0.261097745445442,203.039682539683,759.944444444445
113.833333333333,696.944444444445,0.248846098232374,212.833333333333,759.944444444445
123.626984126984,696.944444444445,0.23842146622277,222.626984126984,759.944444444445
133.420634920635,696.944444444445,0.229716126964424,232.420634920635,759.944444444445
143.214285714286,696.944444444445,0.222649155443032,242.214285714286,759.944444444445
153.007936507936,696.944444444445,0.21716611702499,252.007936507936,759.944444444445
162.801587301587,696.944444444445,0.213239451458176,261.801587301587,759.944444444445
172.595238095238,696.944444444445,0.210869657750784,271.595238095238,759.944444444445
182.388888888889,696.944444444445,0.210087430012628,281.388888888889,759.944444444445
192.18253968254,696.944444444445,0.210956945936528,291.18253968254,759.944444444445
201.97619047619,696.944444444445,0.21358057754128,300.97619047619,759.944444444445
211.769841269841,696.944444444445,0.218105385098197,310.769841269841,759.944444444445
221.563492063492,696.944444444445,0.224731879395348,320.563492063492,759.944444444445
231.357142857143,696.944444444445,0.233725707728083,330.357142857143,759.944444444445
241.150793650794,696.944444444445,0.245433153272225,340.150793650794,759.944444444445
250.944444444444,696.944444444445,0.260301661036657,349.944444444444,759.944444444445
260.738095238095,696.944444444445,0.278907052209347,359.738095238095,759.944444444445
270.531746031746,696.944444444445,0.301989713720896,369.531746031746,759.944444444445
280.325396825397,696.944444444445,0.330502925349312,379.325396825397,759.944444444445
290.119047619048,696.944444444445,0.365677720288933,389.119047619048,759.944444444445
299.912698412698,696.944444444445,0.409110423878837,398.912698412698,759.944444444445
309.706349206349,696.944444444445,0.462881509527929,408.706349206349,759.944444444445
319.5,696.944444444445,0.529717990399709,418.5,759.944444444445
329.293650793651,696.944444444445,0.613216733224333,428.293650793651,759.944444444445
339.087301587302,696.944444444445,0.707313061677583,438.087301587302,759.944444444445
348.880952380952,696.944444444445,0.790265086057798,447.880952380952,759.944444444445
15.8968253968254,706.388888888889,0.445788139927307,114.896825396825,769.388888888889
25.6904761904762,706.388888888889,0.414019091558226,124.690476190476,769.388888888889
35.484126984127,706.388888888889,0.377197863323616,134.484126984127,769.388888888889
45.2777777777778,706.388888888889,0.34868663496726,144.277777777778,769.388888888889
55.0714285714286,706.388888888889,0.324006240565803,154.071428571429,769.388888888889
64.8650793650794,706.388888888889,0.302154879016017,163.865079365079,769.388888888889
74.6587301587302,706.388888888889,0.282853413718763,173.65873015873,769.388888888889
84.4523809523809,706.388888888889,0.265858893194859,183.452380952381,769.388888888889
94.2460317460317,706.388888888889,0.250961393833266,193.246031746032,769.388888888889
104.039682539683,706.388888888889,0.237981323726687,203.039682539683,769.388888888889
113.833333333333,706.388888888889,0.22676717464855,212.833333333333,769.388888888889
123.626984126984,706.388888888889,0.217193716979163,222.626984126984,769.388888888889
133.420634920635,706.388888888889,0.20916064373871,232.420634920635,769.388888888889
143.214285714286,706.388888888889,0.202591685001103,242.214285714286,769.388888888889
153.007936507936,706.388888888889,0.197434233029901,252.007936507936,769.388888888889
162.801587301587,706.388888888889,0.193659541815163,261.801587301587,769.388888888889
172.595238095238,706.388888888889,0.19126359298706,271.595238095238,769.388888888889
182.388888888889,706.388888888889,0.190268754713741,281.388888888889,769.388888888889
192.18253968254,706.388888888889,0.190726403577367,291.18253968254,769.388888888889
201.97619047619,706.388888888889,0.192720735389905,300.97619047619,769.388888888889
211.769841269841,706.388888888889,0.1963740650653,310.769841269841,769.388888888889
221.563492063492,706.388888888889,0.201854015846753,320.563492063492,769.388888888889
231.357142857143,706.388888888889,0.209383135141929,330.357142857143,769.388888888889
241.150793650794,706.388888888889,0.219251662666255,340.150793650794,769.388888888889
250.944444444444,706.388888888889,0.231834436930406,349.944444444444,769.388888888889
260.738095238095,706.388888888889,0.247613287001801,359.738095238095,769.388888888889
270.531746031746,706.388888888889,0.267206758746673,369.531746031746,769.388888888889
280.325396825397,706.388888888889,0.291409727125346,379.325396825397,769.388888888889
290.119047619048,706.388888888889,0.321246433592608,389.119047619048,769.388888888889
299.912698412698,706.388888888889,0.35804188408029,398.912698412698,769.388888888889
309.706349206349,706.388888888889,0.403518529667741,408.706349206349,769.388888888889
319.5,706.388888888889,0.459927995475404,418.5,769.388888888889
329.293650793651,706.388888888889,0.530231717567765,428.293650793651,769.388888888889
339.087301587302,706.388888888889,0.618350277890308,438.087301587302,769.388888888889
348.880952380952,706.388888888889,0.718391735031831,447.880952380952,769.388888888889
358.674603174603,706.388888888889,0.807960944246558,457.674603174603,769.388888888889
15.8968253968254,715.833333333334,0.420000781525484,114.896825396825,778.833333333334
25.6904761904762,715.833333333334,0.386422956719779,124.690476190476,778.833333333334
35.484126984127,715.833333333334,0.34794093595257,134.484126984127,778.833333333334
45.2777777777778,715.833333333334,0.320082603910506,144.277777777778,778.833333333334
55.0714285714286,715.833333333334,0.297426312214455,154.071428571429,778.833333333334
64.8650793650794,715.833333333334,0.277358390623116,163.865079365079,778.833333333334
74.6587301587302,715.833333333334,0.259619976152253,173.65873015873,778.833333333334
84.4523809523809,715.833333333334,0.243987567348086,183.452380952381,778.833333333334
94.2460317460317,715.833333333334,0.230267447658265,193.246031746032,778.833333333334
104.039682539683,715.833333333334,0.218293319643918,203.039682539683,778.833333333334
113.833333333333,715.833333333334,0.207924315979526,212.833333333333,778.833333333334
123.626984126984,715.833333333334,0.199043383844317,222.626984126984,778.833333333334
133.420634920635,715.833333333334,0.191556047010224,232.420634920635,778.833333333334
143.214285714286,715.833333333334,0.185389561683767,242.214285714286,778.833333333334
153.007936507936,715.833333333334,0.1804924981075,252.007936507936,778.833333333334
162.801587301587,715.833333333334,0.176834800189146,261.801587301587,778.833333333334
172.595238095238,715.833333333334,0.174408400273843,271.595238095238,778.833333333334
182.388888888889,715.833333333334,0.173228496332797,281.388888888889,778.833333333334
192.18253968254,715.833333333334,0.173335635874371,291.18253968254,778.833333333334
201.97619047619,715.833333333334,0.174798797592439,300.97619047619,778.833333333334
211.769841269841,715.833333333334,0.177719722567605,310.769841269841,778.833333333334
221.563492063492,715.833333333334,0.18223882814195,320.563492063492,778.833333333334
231.357142857143,715.833333333334,0.188543148297265,330.357142857143,778.833333333334
241.150793650794,715.833333333334,0.196876896636483,340.150793650794,778.833333333334
250.944444444444,715.833333333334,0.207555458572609,349.944444444444,778.833333333334
260.738095238095,715.833333333334,0.220983911263901,359.738095238095,778.833333333334
270.531746031746,715.833333333334,0.237681575968814,369.531746031746,778.833333333334
280.325396825397,715.833333333334,0.258314674718075,379.325396825397,778.833333333334
290.119047619048,715.833333333334,0.283739959215166,389.119047619048,778.833333333334
299.912698412698,715.833333333334,0.315063303073626,398.912698412698,778.833333333334
309.706349206349,715.833333333334,0.353718842630289,408.706349206349,778.833333333334
319.5,715.833333333334,0.401576527663729,418.5,778.833333333334
329.293650793651,715.833333333334,0.461089212645989,428.293650793651,778.833333333334
339.087301587302,715.833333333334,0.535495142905706,438.087301587302,778.833333333334
348.880952380952,715.833333333334,0.629098555019188,447.880952380952,778.833333333334
358.674603174603,715.833333333334,0.73616581569706,457.674603174603,778.833333333334
368.468253968254,715.833333333334,0.833481338946132,467.468253968254,778.833333333334
15.8968253968254,725.277777777778,0.396792977040347,114.896825396825,788.277777777778
25.6904761904762,725.277777777778,0.363460249543789,124.690476190476,788.277777777778
35.484126984127,725.277777777778,0.324198744823133,134.484126984127,788.277777777778
45.2777777777778,725.277777777778,0.296204454611892,144.277777777778,788.277777777778
55.0714285714286,725.277777777778,0.274891986318668,154.071428571429,788.277777777778
64.8650793650794,725.277777777778,0.256286996132917,163.865079365079,788.277777777778
74.6587301587302,725.277777777778,0.239830224236947,173.65873015873,788.277777777778
84.4523809523809,725.277777777778,0.225314473007144,183.452380952381,788.277777777778
94.2460317460317,725.277777777778,0.212559521610991,193.246031746032,788.277777777778
104.039682539683,725.277777777778,0.201410059117951,203.039682539683,788.277777777778
113.833333333333,725.277777777778,0.191733929175857,212.833333333333,788.277777777778
123.626984126984,725.277777777778,0.183420686649594,222.626984126984,788.277777777778
133.420634920635,725.277777777778,0.176380470774838,232.420634920635,788.277777777778
143.214285714286,725.277777777778,0.170543207803797,242.214285714286,788.277777777778
153.007936507936,725.277777777778,0.165858168967943,252.007936507936,788.277777777778
162.801587301587,725.277777777778,0.16229392687462,261.801587301587,788.277777777778
172.595238095238,725.277777777778,0.159838775187962,271.595238095238,788.277777777778
182.388888888889,725.277777777778,0.158501702863483,281.388888888889,788.277777777778
192.18253968254,725.277777777778,0.158314046187726,291.18253968254,788.277777777778
