X_min,Y_min,Density,X_max,Y_max
104.416666666667,106.390151515152,1.76078178184666,236.416666666667,208.390151515152
114.112745098039,106.390151515152,1.74642287917254,246.112745098039,208.390151515152
123.808823529412,106.390151515152,1.73342868420167,255.808823529412,208.390151515152
133.504901960784,106.390151515152,1.72180637012044,265.504901960784,208.390151515152
143.200980392157,106.390151515152,1.71156701817513,275.200980392157,208.390151515152
152.897058823529,106.390151515152,1.70272675017679,284.897058823529,208.390151515152
162.593137254902,106.390151515152,1.6953081421498,294.593137254902,208.390151515152
172.289215686275,106.390151515152,1.68934198936864,304.289215686275,208.390151515152
181.985294117647,106.390151515152,1.68486950999464,313.985294117647,208.390151515152
191.68137254902,106.390151515152,1.68194509554921,323.68137254902,208.390151515152
201.377450980392,106.390151515152,1.68063974249544,333.377450980392,208.390151515152
211.073529411765,106.390151515152,1.68104533141977,343.073529411765,208.390151515152
220.769607843137,106.390151515152,1.68327996015448,352.769607843137,208.390151515152
230.46568627451,106.390151515152,1.6874945864313,362.46568627451,208.390151515152
240.161764705882,106.390151515152,1.69388129648724,372.161764705882,208.390151515152
249.857843137255,106.390151515152,1.7015518263781,381.857843137255,208.390151515152
259.553921568628,106.390151515152,1.70516724251086,391.553921568628,208.390151515152
26.8480392156863,116.200757575758,1.90627878878258,158.848039215686,218.200757575758
36.5441176470588,116.200757575758,1.88775856979396,168.544117647059,218.200757575758
46.2401960784314,116.200757575758,1.86370065915534,178.240196078431,218.200757575758
55.9362745098039,116.200757575758,1.84098723530357,187.936274509804,218.200757575758
65.6323529411765,116.200757575758,1.819615663208,197.632352941177,218.200757575758
75.328431372549,116.200757575758,1.79958327766831,207.328431372549,218.200757575758
85.0245098039216,116.200757575758,1.7808876150039,217.024509803922,218.200757575758
94.7205882352941,116.200757575758,1.76352669004558,226.720588235294,218.200757575758
104.416666666667,116.200757575758,1.74749933143513,236.416666666667,218.200757575758
114.112745098039,116.200757575758,1.73280559138228,246.112745098039,218.200757575758
123.808823529412,116.200757575758,1.71944724993173,255.808823529412,218.200757575758
133.504901960784,116.200757575758,1.70742843863595,265.504901960784,218.200757575758
143.200980392157,116.200757575758,1.69675641454009,275.200980392157,218.200757575758
152.897058823529,116.200757575758,1.68744252284149,284.897058823529,218.200757575758
162.593137254902,116.200757575758,1.6795033958322,294.593137254902,218.200757575758
172.289215686275,116.200757575758,1.67296244719424,304.289215686275,218.200757575758
181.985294117647,116.200757575758,1.66785173491528,313.985294117647,218.200757575758
191.68137254902,116.200757575758,1.66421428367282,323.68137254902,218.200757575758
201.377450980392,116.200757575758,1.66210697928803,333.377450980392,218.200757575758
211.073529411765,116.200757575758,1.66160417475098,343.073529411765,218.200757575758
220.769607843137,116.200757575758,1.66280218056194,352.769607843137,218.200757575758
230.46568627451,116.200757575758,1.66582485318745,362.46568627451,218.200757575758
240.161764705882,116.200757575758,1.67083054609637,372.161764705882,218.200757575758
249.857843137255,116.200757575758,1.67802075032911,381.857843137255,218.200757575758
259.553921568628,116.200757575758,1.68648740553729,391.553921568628,218.200757575758
269.25,116.200757575758,1.69072648672303,401.25,218.200757575758
26.8480392156863,126.011363636364,1.89603779342909,158.848039215686,228.011363636364
36.5441176470588,126.011363636364,1.87739361787272,168.544117647059,228.011363636364
46.2401960784314,126.011363636364,1.85315679598388,178.240196078431,228.011363636364
55.9362745098039,126.011363636364,1.83024105126824,187.936274509804,228.011363636364
65.6323529411765,126.011363636364,1.80864397665076,197.632352941177,228.011363636364
75.328431372549,126.011363636364,1.78836285499152,207.328431372549,228.011363636364
85.0245098039216,126.011363636364,1.76939486930286,217.024509803922,228.011363636364
94.7205882352941,126.011363636364,1.75173735019704,226.720588235294,228.011363636364
104.416666666667,126.011363636364,1.73538807157939,236.416666666667,228.011363636364
114.112745098039,126.011363636364,1.72034560825151,246.112745098039,228.011363636364
123.808823529412,126.011363636364,1.70660977237095,255.808823529412,228.011363636364
133.504901960784,126.011363636364,1.69418214978227,265.504901960784,228.011363636364
143.200980392157,126.011363636364,1.68306676227574,275.200980392157,228.011363636364
152.897058823529,126.011363636364,1.67327088807841,284.897058823529,228.011363636364
162.593137254902,126.011363636364,1.66480608062287,294.593137254902,228.011363636364
172.289215686275,126.011363636364,1.65768943522526,304.289215686275,228.011363636364
181.985294117647,126.011363636364,1.6519451651704,313.985294117647,228.011363636364
191.68137254902,126.011363636364,1.64760656338203,323.68137254902,228.011363636364
201.377450980392,126.011363636364,1.6447184440068,333.377450980392,228.011363636364
211.073529411765,126.011363636364,1.64334018066784,343.073529411765,228.011363636364
220.769607843137,126.011363636364,1.64354948583621,352.769607843137,228.011363636364
230.46568627451,126.011363636364,1.64544710993981,362.46568627451,228.011363636364
240.161764705882,126.011363636364,1.64916268096631,372.161764705882,228.011363636364
249.857843137255,126.011363636364,1.6548619572409,381.857843137255,228.011363636364
259.553921568628,126.011363636364,1.66275583000376,391.553921568628,228.011363636364
269.25,126.011363636364,1.67191610831639,401.25,228.011363636364
278.946078431373,126.011363636364,1.68057899648542,410.946078431373,228.011363636364
288.642156862745,126.011363636364,1.69045349287203,420.642156862745,228.011363636364
26.8480392156863,135.82196969697,1.88703102513117,158.848039215686,237.82196969697
36.5441176470588,135.82196969697,1.86826092809024,168.544117647059,237.82196969697
46.2401960784314,135.82196969697,1.84384008248074,178.240196078431,237.82196969697
55.9362745098039,135.82196969697,1.82071473641043,187.936274509804,237.82196969697
65.6323529411765,135.82196969697,1.79888300325163,197.632352941177,237.82196969697
75.328431372549,135.82196969697,1.77834240617631,207.328431372549,237.82196969697
85.0245098039216,135.82196969697,1.75909007224927,217.024509803922,237.82196969697
94.7205882352941,135.82196969697,1.74112295692493,226.720588235294,237.82196969697
104.416666666667,135.82196969697,1.72443810826517,236.416666666667,237.82196969697
114.112745098039,135.82196969697,1.70903298242906,246.112745098039,237.82196969697
123.808823529412,135.82196969697,1.69490582474575,255.808823529412,237.82196969697
133.504901960784,135.82196969697,1.68205613409708,265.504901960784,237.82196969697
143.200980392157,135.82196969697,1.67048523256274,275.200980392157,237.82196969697
152.897058823529,135.82196969697,1.66019696751188,284.897058823529,237.82196969697
162.593137254902,135.82196969697,1.65119857979791,294.593137254902,237.82196969697
172.289215686275,135.82196969697,1.64350177972216,304.289215686275,237.82196969697
181.985294117647,135.82196969697,1.63712408233568,313.985294117647,237.82196969697
191.68137254902,135.82196969697,1.63209046589047,323.68137254902,237.82196969697
201.377450980392,135.82196969697,1.62843543237423,333.377450980392,237.82196969697
211.073529411765,135.82196969697,1.62620556773255,343.073529411765,237.82196969697
220.769607843137,135.82196969697,1.6254627224167,352.769607843137,237.82196969697
230.46568627451,135.82196969697,1.62628796129304,362.46568627451,237.82196969697
240.161764705882,135.82196969697,1.62878646693852,372.161764705882,237.82196969697
249.857843137255,135.82196969697,1.6330936234235,381.857843137255,237.82196969697
259.553921568628,135.82196969697,1.63938256068565,391.553921568628,237.82196969697
269.25,135.82196969697,1.64787350476928,401.25,237.82196969697
278.946078431373,135.82196969697,1.65884535929148,410.946078431373,237.82196969697
288.642156862745,135.82196969697,1.67125970306688,420.642156862745,237.82196969697
298.338235294118,135.82196969697,1.67847791549211,430.338235294118,237.82196969697
26.8480392156863,145.632575757576,1.8792299890816,158.848039215686,247.632575757576
36.5441176470588,145.632575757576,1.86033477892171,168.544117647059,247.632575757576
46.2401960784314,145.632575757576,1.83572811148058,178.240196078431,247.632575757576
55.9362745098039,145.632575757576,1.81238873007666,187.936274509804,247.632575757576
65.6323529411765,145.632575757576,1.7903155825495,197.632352941177,247.632575757576
75.328431372549,145.632575757576,1.76950674268115,207.328431372549,247.632575757576
85.0245098039216,145.632575757576,1.74995959275354,217.024509803922,247.632575757576
94.7205882352941,145.632575757576,1.73167103078481,226.720588235294,247.632575757576
104.416666666667,145.632575757576,1.71463771030697,236.416666666667,247.632575757576
114.112745098039,145.632575757576,1.69885632243244,246.112745098039,247.632575757576
123.808823529412,145.632575757576,1.68432393228009,255.808823529412,247.632575757576
133.504901960784,145.632575757576,1.67103838469812,265.504901960784,247.632575757576
143.200980392157,145.632575757576,1.65899879776241,275.200980392157,247.632575757576
152.897058823529,145.632575757576,1.64820616690466,284.897058823529,247.632575757576
162.593137254902,145.632575757576,1.63866410793214,294.593137254902,247.632575757576
172.289215686275,145.632575757576,1.63037977388327,304.289215686275,247.632575757576
181.985294117647,145.632575757576,1.62336498891845,313.985294117647,247.632575757576
191.68137254902,145.632575757576,1.61763765263946,323.68137254902,247.632575757576
201.377450980392,145.632575757576,1.61322348081212,333.377450980392,247.632575757576
211.073529411765,145.632575757576,1.61015816398516,343.073529411765,247.632575757576
220.769607843137,145.632575757576,1.60849004462703,352.769607843137,247.632575757576
230.46568627451,145.632575757576,1.60828343696479,362.46568627451,247.632575757576
240.161764705882,145.632575757576,1.60962274271331,372.161764705882,247.632575757576
249.857843137255,145.632575757576,1.61261755156084,381.857843137255,247.632575757576
259.553921568628,145.632575757576,1.61740895913483,391.553921568628,247.632575757576
269.25,145.632575757576,1.62417738904998,401.25,247.632575757576
278.946078431373,145.632575757576,1.63315227178909,410.946078431373,247.632575757576
288.642156862745,145.632575757576,1.64462401433263,420.642156862745,247.632575757576
298.338235294118,145.632575757576,1.65753099597491,430.338235294118,247.632575757576
308.03431372549,145.632575757576,1.66504124884428,440.03431372549,247.632575757576
26.8480392156863,155.443181818182,1.87259946628121,158.848039215686,257.443181818182
36.5441176470588,155.443181818182,1.85358323528893,168.544117647059,257.443181818182
46.2401960784314,155.443181818182,1.82879291293587,178.240196078431,257.443181818182
55.9362745098039,155.443181818182,1.80523851310646,187.936274509804,257.443181818182
65.6323529411765,155.443181818182,1.78292015719843,197.632352941177,257.443181818182
75.328431372549,155.443181818182,1.76183680216465,207.328431372549,257.443181818182
85.0245098039216,155.443181818182,1.74198641539087,217.024509803922,257.443181818182
94.7205882352941,155.443181818182,1.72336616952275,226.720588235294,257.443181818182
104.416666666667,155.443181818182,1.70597266384809,236.416666666667,257.443181818182
114.112745098039,155.443181818182,1.6898021804349,246.112745098039,257.443181818182
123.808823529412,155.443181818182,1.67485098518361,255.808823529412,257.443181818182
133.504901960784,155.443181818182,1.6611156863594,265.504901960784,257.443181818182
143.200980392157,155.443181818182,1.64859366613734,275.200980392157,257.443181818182
152.897058823529,155.443181818182,1.63728360435146,284.897058823529,257.443181818182
162.593137254902,155.443181818182,1.62718611815194,294.593137254902,257.443181818182
172.289215686275,155.443181818182,1.61830454684446,304.289215686275,257.443181818182
181.985294117647,155.443181818182,1.61064591805735,313.985294117647,257.443181818182
191.68137254902,155.443181818182,1.60422213985877,323.68137254902,257.443181818182
201.377450980392,155.443181818182,1.59905147389725,333.377450980392,257.443181818182
211.073529411765,155.443181818182,1.59516035751689,343.073529411765,257.443181818182
220.769607843137,155.443181818182,1.59258565865834,352.769607843137,257.443181818182
230.46568627451,155.443181818182,1.5913774668737,362.46568627451,257.443181818182
240.161764705882,155.443181818182,1.59160254778633,372.161764705882,257.443181818182
249.857843137255,155.443181818182,1.5933486178244,381.857843137255,257.443181818182
259.553921568628,155.443181818182,1.59672963228457,391.553921568628,257.443181818182
269.25,155.443181818182,1.6018923242451,401.25,257.443181818182
278.946078431373,155.443181818182,1.60902428638567,410.946078431373,257.443181818182
288.642156862745,155.443181818182,1.61836395462895,420.642156862745,257.443181818182
298.338235294118,155.443181818182,1.63021293443683,430.338235294118,257.443181818182
308.03431372549,155.443181818182,1.64348660154609,440.03431372549,257.443181818182
317.730392156863,155.443181818182,1.65116103181993,449.730392156863,257.443181818182
26.8480392156863,165.253787878788,1.86709629609877,158.848039215686,267.253787878788
36.5441176470588,165.253787878788,1.84796698848887,168.544117647059,267.253787878788
46.2401960784314,165.253787878788,1.82299987093239,178.240196078431,267.253787878788
55.9362745098039,165.253787878788,1.79923359874756,187.936274509804,267.253787878788
65.6323529411765,165.253787878788,1.77666983385799,197.632352941177,267.253787878788
75.328431372549,165.253787878788,1.75530877479294,207.328431372549,267.253787878788
85.0245098039216,165.253787878788,1.73514932700088,217.024509803922,267.253787878788
94.7205882352941,165.253787878788,1.71618928930439,226.720588235294,267.253787878788
104.416666666667,165.253787878788,1.69842556200472,236.416666666667,267.253787878788
114.112745098039,165.253787878788,1.68185438349912,246.112745098039,267.253787878788
123.808823529412,165.253787878788,1.66647160392698,255.808823529412,267.253787878788
133.504901960784,165.253787878788,1.65227300638631,265.504901960784,267.253787878788
143.200980392157,165.253787878788,1.63925468874847,275.200980392157,267.253787878788
152.897058823529,165.253787878788,1.6274135221571,284.897058823529,267.253787878788
162.593137254902,165.253787878788,1.61674770606173,294.593137254902,267.253787878788
172.289215686275,165.253787878788,1.60725744427442,304.289215686275,267.253787878788
181.985294117647,165.253787878788,1.59894577225063,313.985294117647,267.253787878788
191.68137254902,165.253787878788,1.59181957283447,323.68137254902,267.253787878788
201.377450980392,165.253787878788,1.5858908263764,333.377450980392,267.253787878788
211.073529411765,165.253787878788,1.58117815180161,343.073529411765,267.253787878788
220.769607843137,165.253787878788,1.57770870833424,352.769607843137,267.253787878788
230.46568627451,165.253787878788,1.57552054372111,362.46568627451,267.253787878788
240.161764705882,165.253787878788,1.57466549462769,372.161764705882,267.253787878788
249.857843137255,165.253787878788,1.57521276922358,381.857843137255,267.253787878788
259.553921568628,165.253787878788,1.57725337184543,391.553921568628,267.253787878788
269.25,165.253787878788,1.58090556625122,401.25,267.253787878788
278.946078431373,165.253787878788,1.58632161886252,410.946078431373,267.253787878788
288.642156862745,165.253787878788,1.5936961183609,420.642156862745,267.253787878788
298.338235294118,165.253787878788,1.6032762352953,430.338235294118,267.253787878788
308.03431372549,165.253787878788,1.61537436769222,440.03431372549,267.253787878788
317.730392156863,165.253787878788,1.62588882516523,449.730392156863,267.253787878788
26.8480392156863,175.064393939394,1.8626680548115,158.848039215686,277.064393939394
36.5441176470588,175.064393939394,1.84343809221931,168.544117647059,277.064393939394
46.2401960784314,175.064393939394,1.81830653872791,178.240196078431,277.064393939394
55.9362745098039,175.064393939394,1.79433642493975,187.936274509804,277.064393939394
65.6323529411765,175.064393939394,1.77153134994125,197.632352941177,277.064393939394
75.328431372549,175.064393939394,1.74989314081389,207.328431372549,277.064393939394
85.0245098039216,175.064393939394,1.72942202071148,217.024509803922,277.064393939394
94.7205882352941,175.064393939394,1.71011679015081,226.720588235294,277.064393939394
104.416666666667,175.064393939394,1.69197502605078,236.416666666667,277.064393939394
114.112745098039,175.064393939394,1.67499330421196,246.112745098039,277.064393939394
123.808823529412,175.064393939394,1.65916745233031,255.808823529412,277.064393939394
133.504901960784,175.064393939394,1.64449284234631,265.504901960784,277.064393939394
143.200980392157,175.064393939394,1.6309647330177,275.200980392157,277.064393939394
152.897058823529,175.064393939394,1.61857867616134,284.897058823529,277.064393939394
162.593137254902,175.064393939394,1.60733100314936,294.593137254902,277.064393939394
172.289215686275,175.064393939394,1.59721941210354,304.289215686275,277.064393939394
181.985294117647,175.064393939394,1.58824368097696,313.985294117647,277.064393939394
191.68137254902,175.064393939394,1.58040653754923,323.68137254902,277.064393939394
201.377450980392,175.064393939394,1.57371472454014,333.377450980392,277.064393939394
211.073529411765,175.064393939394,1.568180306873,343.073529411765,277.064393939394
220.769607843137,175.064393939394,1.56382227896607,352.769607843137,277.064393939394
230.46568627451,175.064393939394,1.56066854325146,362.46568627451,277.064393939394
240.161764705882,175.064393939394,1.55875834747275,372.161764705882,277.064393939394
249.857843137255,175.064393939394,1.55814528836724,381.857843137255,277.064393939394
259.553921568628,175.064393939394,1.55890101392262,391.553921568628,277.064393939394
269.25,175.064393939394,1.56111978651167,401.25,277.064393939394
278.946078431373,175.064393939394,1.56492410607598,410.946078431373,277.064393939394
288.642156862745,175.064393939394,1.57047163764015,420.642156862745,277.064393939394
298.338235294118,175.064393939394,1.57796374260839,430.338235294118,277.064393939394
308.03431372549,175.064393939394,1.58765598074027,440.03431372549,277.064393939394
317.730392156863,175.064393939394,1.59852096338723,449.730392156863,277.064393939394
327.426470588235,175.064393939394,1.60408585666782,459.426470588235,277.064393939394
26.8480392156863,184.875,1.85925164430252,158.848039215686,286.875
36.5441176470588,184.875,1.83993860610963,168.544117647059,286.875
46.2401960784314,184.875,1.81466136007956,178.240196078431,286.875
55.9362745098039,184.875,1.79050115367615,187.936274509804,286.875
65.6323529411765,184.875,1.76746394987006,197.632352941177,286.875
75.328431372549,184.875,1.74555362140424,207.328431372549,286.875
85.0245098039216,184.875,1.72477211808786,217.024509803922,286.875
94.7205882352941,184.875,1.70511964524463,226.720588235294,286.875
104.416666666667,184.875,1.68659485697007,236.416666666667,286.875
114.112745098039,184.875,1.66919506884796,246.112745098039,286.875
123.808823529412,184.875,1.65291649597157,255.808823529412,286.875
133.504901960784,184.875,1.63775452356044,265.504901960784,286.875
143.200980392157,184.875,1.62370401921958,275.200980392157,286.875
152.897058823529,184.875,1.61075969802938,284.897058823529,286.875
162.593137254902,184.875,1.59891655427427,294.593137254902,286.875
172.289215686275,184.875,1.58817037682813,304.289215686275,286.875
181.985294117647,184.875,1.57851836915286,313.985294117647,286.875
191.68137254902,184.875,1.56995989970182,323.68137254902,286.875
201.377450980392,184.875,1.56249741445747,333.377450980392,286.875
211.073529411765,184.875,1.55613755062246,343.073529411765,286.875
220.769607843137,184.875,1.55089249943148,352.769607843137,286.875
230.46568627451,184.875,1.54678167702844,362.46568627451,286.875
240.161764705882,184.875,1.54383377581259,372.161764705882,286.875
249.857843137255,184.875,1.54208928514848,381.857843137255,286.875
259.553921568628,184.875,1.54160359052891,391.553921568628,286.875
269.25,184.875,1.54245078499338,401.25,286.875
278.946078431373,184.875,1.54472835683017,410.946078431373,286.875
288.642156862745,184.875,1.54856295453982,420.642156862745,286.875
298.338235294118,184.875,1.55411747518497,430.338235294118,286.875
308.03431372549,184.875,1.56159977739447,440.03431372549,286.875
317.730392156863,184.875,1.57127338762258,449.730392156863,286.875
327.426470588235,184.875,1.5820931971305,459.426470588235,286.875
337.122549019608,184.875,1.58743939015795,469.122549019608,286.875
26.8480392156863,194.685606060606,1.85677181475605,158.848039215686,296.685606060606
36.5441176470588,194.685606060606,1.83739916688328,168.544117647059,296.685606060606
46.2401960784314,194.685606060606,1.81200231268239,178.240196078431,296.685606060606
55.9362745098039,194.685606060606,1.78767238968807,187.936274509804,296.685606060606
65.6323529411765,194.685606060606,1.76441818013919,197.632352941177,296.685606060606
75.328431372549,194.685606060606,1.74224604968556,207.328431372549,296.685606060606
85.0245098039216,194.685606060606,1.72116011434881,217.024509803922,296.685606060606
94.7205882352941,194.685606060606,1.70116241746407,226.720588235294,296.685606060606
104.416666666667,194.685606060606,1.68225311944241,236.416666666667,296.685606060606
114.112745098039,194.685606060606,1.66443070405848,246.112745098039,296.685606060606
123.808823529412,194.685606060606,1.6476922059952,255.808823529412,296.685606060606
133.504901960784,194.685606060606,1.63203346560732,265.504901960784,296.685606060606
143.200980392157,194.685606060606,1.61744941834904,275.200980392157,296.685606060606
152.897058823529,194.685606060606,1.60393442810897,284.897058823529,296.685606060606
162.593137254902,194.685606060606,1.5914826758843,294.593137254902,296.685606060606
172.289215686275,194.685606060606,1.58008861789804,304.289215686275,296.685606060606
181.985294117647,194.685606060606,1.56974753053112,313.985294117647,296.685606060606
191.68137254902,194.685606060606,1.56045616344404,323.68137254902,296.685606060606
201.377450980392,194.685606060606,1.5522135271683,333.377450980392,296.685606060606
211.073529411765,194.685606060606,1.54502184746085,343.073529411765,296.685606060606
220.769607843137,194.685606060606,1.53888772608543,352.769607843137,296.685606060606
230.46568627451,194.685606060606,1.53382355671464,362.46568627451,296.685606060606
240.161764705882,194.685606060606,1.52984925570632,372.161764705882,296.685606060606
249.857843137255,194.685606060606,1.52699438104333,381.857843137255,296.685606060606
259.553921568628,194.685606060606,1.52530072928435,391.553921568628,296.685606060606
269.25,194.685606060606,1.524825520616,401.25,296.685606060606
278.946078431373,194.685606060606,1.52564530683077,410.946078431373,296.685606060606
288.642156862745,194.685606060606,1.52786076726259,420.642156862745,296.685606060606
298.338235294118,194.685606060606,1.5316025945869,430.338235294118,296.685606060606
308.03431372549,194.685606060606,1.53703871739313,440.03431372549,296.685606060606
317.730392156863,194.685606060606,1.54438316133912,449.730392156863,296.685606060606
