X_min,Y_min,Density,X_max,Y_max
176.20945945946,29.8985507246377,0.105141553278963,314.20945945946,103.898550724638
185.97972972973,29.8985507246377,0.105144310134491,323.97972972973,103.898550724638
195.75,29.8985507246377,0.105147034639668,333.75,103.898550724638
205.52027027027,29.8985507246377,0.10514972693235,343.52027027027,103.898550724638
215.290540540541,29.8985507246377,0.105152387147947,353.290540540541,103.898550724638
225.060810810811,29.8985507246377,0.105155015419435,363.060810810811,103.898550724638
234.831081081081,29.8985507246377,0.105157611877388,372.831081081081,103.898550724638
244.601351351351,29.8985507246377,0.105160176649979,382.601351351351,103.898550724638
254.371621621622,29.8985507246377,0.105162709863018,392.371621621622,103.898550724638
264.141891891892,29.8985507246377,0.105165211639959,402.141891891892,103.898550724638
273.912162162162,29.8985507246377,0.105167682101917,411.912162162162,103.898550724638
283.682432432433,29.8985507246377,0.105170121367701,421.682432432433,103.898550724638
293.452702702703,29.8985507246377,0.105172529553804,431.452702702703,103.898550724638
303.222972972973,29.8985507246377,0.105174906774448,441.222972972973,103.898550724638
312.993243243243,29.8985507246377,0.105177253141579,450.993243243243,103.898550724638
322.763513513514,29.8985507246377,0.105179568764901,460.763513513514,103.898550724638
332.533783783784,29.8985507246377,0.105181853751878,470.533783783784,103.898550724638
342.304054054054,29.8985507246377,0.105184108207753,480.304054054054,103.898550724638
352.074324324324,29.8985507246377,0.105186332235566,490.074324324324,103.898550724638
361.844594594595,29.8985507246377,0.105188525936171,499.844594594595,103.898550724638
371.614864864865,29.8985507246377,0.105190689408242,509.614864864865,103.898550724638
381.385135135135,29.8985507246377,0.105192822748294,519.385135135135,103.898550724638
391.155405405406,29.8985507246377,0.105194926050691,529.155405405406,103.898550724638
400.925675675676,29.8985507246377,0.105196999407664,538.925675675676,103.898550724638
410.695945945946,29.8985507246377,0.105199042909329,548.695945945946,103.898550724638
420.466216216216,29.8985507246377,0.105201056643683,558.466216216216,103.898550724638
430.236486486487,29.8985507246377,0.105203040696635,568.236486486487,103.898550724638
440.006756756757,29.8985507246377,0.105204995152005,578.006756756757,103.898550724638
449.777027027027,29.8985507246377,0.105206920091544,587.777027027027,103.898550724638
459.547297297297,29.8985507246377,0.105208815594937,597.547297297297,103.898550724638
469.317567567568,29.8985507246377,0.105210681739827,607.317567567568,103.898550724638
479.087837837838,29.8985507246377,0.105212518601808,617.087837837838,103.898550724638
488.858108108108,29.8985507246377,0.105214326254456,626.858108108108,103.898550724638
498.628378378379,29.8985507246377,0.105216104769322,636.628378378379,103.898550724638
508.398648648649,29.8985507246377,0.105217854215947,646.398648648649,103.898550724638
518.168918918919,29.8985507246377,0.10521957466188,656.168918918919,103.898550724638
527.939189189189,29.8985507246377,0.105221266172675,665.939189189189,103.898550724638
537.70945945946,29.8985507246377,0.10522292881191,675.70945945946,103.898550724638
547.47972972973,29.8985507246377,0.105224562641184,685.47972972973,103.898550724638
557.25,29.8985507246377,0.105226167720142,695.25,103.898550724638
567.02027027027,29.8985507246377,0.105227744106468,705.02027027027,103.898550724638
576.790540540541,29.8985507246377,0.105229291855902,714.790540540541,103.898550724638
586.560810810811,29.8985507246377,0.105230811022241,724.560810810811,103.898550724638
596.331081081081,29.8985507246377,0.105232301657353,734.331081081081,103.898550724638
606.101351351352,29.8985507246377,0.105233763811182,744.101351351352,103.898550724638
615.871621621622,29.8985507246377,0.105235197531752,753.871621621622,103.898550724638
625.641891891892,29.8985507246377,0.105236602865175,763.641891891892,103.898550724638
635.412162162162,29.8985507246377,0.10523797985566,773.412162162162,103.898550724638
645.182432432433,29.8985507246377,0.105239328545515,783.182432432433,103.898550724638
654.952702702703,29.8985507246377,0.105240648975156,792.952702702703,103.898550724638
664.722972972973,29.8985507246377,0.105241941183112,802.722972972973,103.898550724638
674.493243243243,29.8985507246377,0.105243205206028,812.493243243243,103.898550724638
684.263513513514,29.8985507246377,0.105244441078673,822.263513513514,103.898550724638
694.033783783784,29.8985507246377,0.105245648833944,832.033783783784,103.898550724638
703.804054054054,29.8985507246377,0.105246828502868,841.804054054054,103.898550724638
713.574324324324,29.8985507246377,0.105247980114614,851.574324324324,103.898550724638
