X_min,Y_min,Density,X_max,Y_max
217.743055555556,36.6870503597122,0.366839818583186,356.743055555556,108.687050359712
227.340277777778,36.6870503597122,0.366787644780266,366.340277777778,108.687050359712
505.659722222222,36.6870503597122,0.365375063029581,644.659722222222,108.687050359712
515.256944444445,36.6870503597122,0.36532876638309,654.256944444445,108.687050359712
524.854166666667,36.6870503597122,0.36528256397161,663.854166666667,108.687050359712
534.451388888889,36.6870503597122,0.365236449532846,673.451388888889,108.687050359712
544.048611111111,36.6870503597122,0.365190416810171,683.048611111111,108.687050359712
553.645833333333,36.6870503597122,0.365144459549975,692.645833333333,108.687050359712
563.243055555556,36.6870503597122,0.365098571499028,702.243055555556,108.687050359712
572.840277777778,36.6870503597122,0.365052746401813,711.840277777778,108.687050359712
582.4375,36.6870503597122,0.36500697799785,721.4375,108.687050359712
592.034722222222,36.6870503597122,0.364961260019028,731.034722222222,108.687050359712
601.631944444445,36.6870503597122,0.364915586186889,740.631944444445,108.687050359712
611.229166666667,36.6870503597122,0.364869950209926,750.229166666667,108.687050359712
620.826388888889,36.6870503597122,0.364824345780832,759.826388888889,108.687050359712
630.423611111111,36.6870503597122,0.364778766573763,769.423611111111,108.687050359712
640.020833333333,36.6870503597122,0.364733206241533,779.020833333333,108.687050359712
649.618055555556,36.6870503597122,0.364687658412817,788.618055555556,108.687050359712
659.215277777778,36.6870503597122,0.36464211668931,798.215277777778,108.687050359712
668.8125,36.6870503597122,0.36459657464285,807.8125,108.687050359712
678.409722222222,36.6870503597122,0.364551025812521,817.409722222222,108.687050359712
688.006944444445,36.6870503597122,0.364505463701699,827.006944444445,108.687050359712
697.604166666667,36.6870503597122,0.36445988177509,836.604166666667,108.687050359712
707.201388888889,36.6870503597122,0.364414273455669,846.201388888889,108.687050359712
25.7986111111111,46.4784172661871,0.367882411077216,164.798611111111,118.478417266187
35.3958333333333,46.4784172661871,0.367822946985635,174.395833333333,118.478417266187
44.9930555555556,46.4784172661871,0.367763954572603,183.993055555556,118.478417266187
54.5902777777778,46.4784172661871,0.36770542352211,193.590277777778,118.478417266187
64.1875,46.4784172661871,0.367647343698204,203.1875,118.478417266187
73.7847222222222,46.4784172661871,0.36758970513941,212.784722222222,118.478417266187
83.3819444444445,46.4784172661871,0.367532498053307,222.381944444445,118.478417266187
92.9791666666667,46.4784172661871,0.367475712811241,231.979166666667,118.478417266187
102.576388888889,46.4784172661871,0.367419339943197,241.576388888889,118.478417266187
112.173611111111,46.4784172661871,0.367363370132776,251.173611111111,118.478417266187
121.770833333333,46.4784172661871,0.367307794212327,260.770833333333,118.478417266187
131.368055555556,46.4784172661871,0.367252603158201,270.368055555556,118.478417266187
140.965277777778,46.4784172661871,0.367197788086098,279.965277777778,118.478417266187
150.5625,46.4784172661871,0.367143340246562,289.5625,118.478417266187
160.159722222222,46.4784172661871,0.36708925102057,299.159722222222,118.478417266187
169.756944444444,46.4784172661871,0.367035511915216,308.756944444444,118.478417266187
179.354166666667,46.4784172661871,0.366982114559526,318.354166666667,118.478417266187
188.951388888889,46.4784172661871,0.366929050700339,327.951388888889,118.478417266187
198.548611111111,46.4784172661871,0.3668763121983,337.548611111111,118.478417266187
208.145833333333,46.4784172661871,0.366823891023937,347.145833333333,118.478417266187
217.743055555556,46.4784172661871,0.366771779253825,356.743055555556,118.478417266187
227.340277777778,46.4784172661871,0.366719969066823,366.340277777778,118.478417266187
505.659722222222,46.4784172661871,0.365316382201175,644.659722222222,118.478417266187
515.256944444445,46.4784172661871,0.36527035408169,654.256944444445,118.478417266187
524.854166666667,46.4784172661871,0.365224418137261,663.854166666667,118.478417266187
534.451388888889,46.4784172661871,0.365178568170191,673.451388888889,118.478417266187
544.048611111111,46.4784172661871,0.365132797988127,683.048611111111,118.478417266187
553.645833333333,46.4784172661871,0.365087101401433,692.645833333333,118.478417266187
563.243055555556,46.4784172661871,0.365041472220593,702.243055555556,118.478417266187
572.840277777778,46.4784172661871,0.364995904253577,711.840277777778,118.478417266187
582.4375,46.4784172661871,0.364950391303216,721.4375,118.478417266187
592.034722222222,46.4784172661871,0.364904927164548,731.034722222222,118.478417266187
601.631944444445,46.4784172661871,0.364859505622162,740.631944444445,118.478417266187
611.229166666667,46.4784172661871,0.364814120447509,750.229166666667,118.478417266187
620.826388888889,46.4784172661871,0.36476876539622,759.826388888889,118.478417266187
630.423611111111,46.4784172661871,0.364723434205369,769.423611111111,118.478417266187
640.020833333333,46.4784172661871,0.36467812059074,779.020833333333,118.478417266187
649.618055555556,46.4784172661871,0.364632818244042,788.618055555556,118.478417266187
659.215277777778,46.4784172661871,0.364587520830123,798.215277777778,118.478417266187
668.8125,46.4784172661871,0.364542221984124,807.8125,118.478417266187
678.409722222222,46.4784172661871,0.364496915308616,817.409722222222,118.478417266187
688.006944444445,46.4784172661871,0.364451594370704,827.006944444445,118.478417266187
697.604166666667,46.4784172661871,0.364406252699076,836.604166666667,118.478417266187
707.201388888889,46.4784172661871,0.364360883781016,846.201388888889,118.478417266187
25.7986111111111,56.2697841726619,0.367806647363024,164.798611111111,128.269784172662
35.3958333333333,56.2697841726619,0.367747649777812,174.395833333333,128.269784172662
44.9930555555556,56.2697841726619,0.367689117289859,183.993055555556,128.269784172662
54.5902777777778,56.2697841726619,0.367631039722962,193.590277777778,128.269784172662
64.1875,56.2697841726619,0.367573407077763,203.1875,128.269784172662
73.7847222222222,56.2697841726619,0.367516209526274,212.784722222222,128.269784172662
83.3819444444445,56.2697841726619,0.367459437406559,222.381944444445,128.269784172662
92.9791666666667,56.2697841726619,0.36740308121754,231.979166666667,128.269784172662
102.576388888889,56.2697841726619,0.367347131613961,241.576388888889,128.269784172662
112.173611111111,56.2697841726619,0.367291579401462,251.173611111111,128.269784172662
121.770833333333,56.2697841726619,0.367236415531795,260.770833333333,128.269784172662
131.368055555556,56.2697841726619,0.367181631098156,270.368055555556,128.269784172662
140.965277777778,56.2697841726619,0.367127217330633,279.965277777778,128.269784172662
150.5625,56.2697841726619,0.367073165591766,289.5625,128.269784172662
160.159722222222,56.2697841726619,0.367019467372209,299.159722222222,128.269784172662
169.756944444444,56.2697841726619,0.366966114286515,308.756944444444,128.269784172662
179.354166666667,56.2697841726619,0.366913098069,318.354166666667,128.269784172662
188.951388888889,56.2697841726619,0.366860410569702,327.951388888889,128.269784172662
198.548611111111,56.2697841726619,0.366808043750447,337.548611111111,128.269784172662
208.145833333333,56.2697841726619,0.366755989680988,347.145833333333,128.269784172662
217.743055555556,56.2697841726619,0.366704240535242,356.743055555556,128.269784172662
505.659722222222,56.2697841726619,0.365258060087495,644.659722222222,128.269784172662
515.256944444445,56.2697841726619,0.365212296240003,654.256944444445,128.269784172662
524.854166666667,56.2697841726619,0.365166622524406,663.854166666667,128.269784172662
534.451388888889,56.2697841726619,0.365121032806388,673.451388888889,128.269784172662
544.048611111111,56.2697841726619,0.36507552095662,683.048611111111,128.269784172662
553.645833333333,56.2697841726619,0.365030080848213,692.645833333333,128.269784172662
563.243055555556,56.2697841726619,0.364984706354131,702.243055555556,128.269784172662
572.840277777778,56.2697841726619,0.364939391344603,711.840277777778,128.269784172662
582.4375,56.2697841726619,0.364894129684524,721.4375,128.269784172662
592.034722222222,56.2697841726619,0.364848915230854,731.034722222222,128.269784172662
601.631944444445,56.2697841726619,0.36480374182998,740.631944444445,128.269784172662
611.229166666667,56.2697841726619,0.364758603315079,750.229166666667,128.269784172662
620.826388888889,56.2697841726619,0.364713493503454,759.826388888889,128.269784172662
630.423611111111,56.2697841726619,0.364668406193859,769.423611111111,128.269784172662
640.020833333333,56.2697841726619,0.364623335163773,779.020833333333,128.269784172662
649.618055555556,56.2697841726619,0.364578274166682,788.618055555556,128.269784172662
659.215277777778,56.2697841726619,0.364533216929305,798.215277777778,128.269784172662
668.8125,56.2697841726619,0.364488157148797,807.8125,128.269784172662
678.409722222222,56.2697841726619,0.36444308848993,817.409722222222,128.269784172662
688.006944444445,56.2697841726619,0.364398004582227,827.006944444445,128.269784172662
697.604166666667,56.2697841726619,0.364352899017042,836.604166666667,128.269784172662
707.201388888889,56.2697841726619,0.364307765344636,846.201388888889,128.269784172662
25.7986111111111,66.0611510791367,0.367731495554406,164.798611111111,138.061151079137
35.3958333333333,66.0611510791367,0.36767295764975,174.395833333333,138.061151079137
44.9930555555556,66.0611510791367,0.367614878359942,183.993055555556,138.061151079137
54.5902777777778,66.0611510791367,0.367557247646049,193.590277777778,138.061151079137
64.1875,66.0611510791367,0.367500055642823,203.1875,138.061151079137
73.7847222222222,66.0611510791367,0.367443292653358,212.784722222222,138.061151079137
83.3819444444445,66.0611510791367,0.367386949143836,222.381944444445,138.061151079137
92.9791666666667,66.0611510791367,0.367331015738457,231.979166666667,138.061151079137
102.576388888889,66.0611510791367,0.367275483214466,241.576388888889,138.061151079137
112.173611111111,66.0611510791367,0.367220342497343,251.173611111111,138.061151079137
121.770833333333,66.0611510791367,0.367165584656088,260.770833333333,138.061151079137
131.368055555556,66.0611510791367,0.367111200898646,270.368055555556,138.061151079137
140.965277777778,66.0611510791367,0.367057182567425,279.965277777778,138.061151079137
150.5625,66.0611510791367,0.367003521134948,289.5625,138.061151079137
160.159722222222,66.0611510791367,0.366950208199591,299.159722222222,138.061151079137
169.756944444444,66.0611510791367,0.366897235481418,308.756944444444,138.061151079137
179.354166666667,66.0611510791367,0.36684459481815,318.354166666667,138.061151079137
188.951388888889,66.0611510791367,0.366792278161172,327.951388888889,138.061151079137
198.548611111111,66.0611510791367,0.366740277571676,337.548611111111,138.061151079137
208.145833333333,66.0611510791367,0.366688585216861,347.145833333333,138.061151079137
515.256944444445,66.0611510791367,0.365154586677922,654.256944444445,138.061151079137
524.854166666667,66.0611510791367,0.365109171036691,663.854166666667,138.061151079137
534.451388888889,66.0611510791367,0.365063837428574,673.451388888889,138.061151079137
544.048611111111,66.0611510791367,0.365018579786081,683.048611111111,138.061151079137
553.645833333333,66.0611510791367,0.364973392043861,692.645833333333,138.061151079137
563.243055555556,66.0611510791367,0.364928268136154,702.243055555556,138.061151079137
572.840277777778,66.0611510791367,0.364883201994238,711.840277777778,138.061151079137
582.4375,66.0611510791367,0.364838187543878,721.4375,138.061151079137
592.034722222222,66.0611510791367,0.364793218702739,731.034722222222,138.061151079137
601.631944444445,66.0611510791367,0.3647482893778,740.631944444445,138.061151079137
611.229166666667,66.0611510791367,0.364703393462746,750.229166666667,138.061151079137
620.826388888889,66.0611510791367,0.364658524835345,759.826388888889,138.061151079137
630.423611111111,66.0611510791367,0.36461367735479,769.423611111111,138.061151079137
640.020833333333,66.0611510791367,0.36456884485904,779.020833333333,138.061151079137
649.618055555556,66.0611510791367,0.36452402116211,788.618055555556,138.061151079137
659.215277777778,66.0611510791367,0.364479200051345,798.215277777778,138.061151079137
668.8125,66.0611510791367,0.364434375284671,807.8125,138.061151079137
678.409722222222,66.0611510791367,0.364389540587791,817.409722222222,138.061151079137
688.006944444445,66.0611510791367,0.364344689651365,827.006944444445,138.061151079137
697.604166666667,66.0611510791367,0.364299816128145,836.604166666667,138.061151079137
707.201388888889,66.0611510791367,0.364254913630061,846.201388888889,138.061151079137
25.7986111111111,75.8525179856115,0.367656944289702,164.798611111111,147.852517985611
35.3958333333333,75.8525179856115,0.367598859378333,174.395833333333,147.852517985611
44.9930555555556,75.8525179856115,0.367541226696066,183.993055555556,147.852517985611
54.5902777777778,75.8525179856115,0.367484036338754,193.590277777778,147.852517985611
64.1875,75.8525179856115,0.36742727857286,203.1875,147.852517985611
73.7847222222222,75.8525179856115,0.36737094383018,212.784722222222,147.852517985611
83.3819444444445,75.8525179856115,0.367315022702724,222.381944444445,147.852517985611
92.9791666666667,75.8525179856115,0.36725950593771,231.979166666667,147.852517985611
102.576388888889,75.8525179856115,0.367204384432695,241.576388888889,147.852517985611
112.173611111111,75.8525179856115,0.367149649230842,251.173611111111,147.852517985611
121.770833333333,75.8525179856115,0.367095291516308,260.770833333333,147.852517985611
131.368055555556,75.8525179856115,0.367041302609725,270.368055555556,147.852517985611
140.965277777778,75.8525179856115,0.366987673963818,279.965277777778,147.852517985611
150.5625,75.8525179856115,0.366934397159124,289.5625,147.852517985611
160.159722222222,75.8525179856115,0.366881463899808,299.159722222222,147.852517985611
169.756944444444,75.8525179856115,0.366828866009579,308.756944444444,147.852517985611
515.256944444445,75.8525179856115,0.365097219260883,654.256944444445,147.852517985611
524.854166666667,75.8525179856115,0.36505205762121,663.854166666667,147.852517985611
534.451388888889,75.8525179856115,0.365006976065277,673.451388888889,147.852517985611
544.048611111111,75.8525179856115,0.364961968586258,683.048611111111,147.852517985611
553.645833333333,75.8525179856115,0.364917029179154,692.645833333333,147.852517985611
563.243055555556,75.8525179856115,0.364872151838309,702.243055555556,147.852517985611
572.840277777778,75.8525179856115,0.364827330554882,711.840277777778,147.852517985611
582.4375,75.8525179856115,0.364782559314327,721.4375,147.852517985611
592.034722222222,75.8525179856115,0.364737832093832,731.034722222222,147.852517985611
601.631944444445,75.8525179856115,0.364693142859792,740.631944444445,147.852517985611
611.229166666667,75.8525179856115,0.364648485565213,750.229166666667,147.852517985611
620.826388888889,75.8525179856115,0.364603854147137,759.826388888889,147.852517985611
630.423611111111,75.8525179856115,0.364559242524009,769.423611111111,147.852517985611
640.020833333333,75.8525179856115,0.364514644593059,779.020833333333,147.852517985611
649.618055555556,75.8525179856115,0.364470054227628,788.618055555556,147.852517985611
659.215277777778,75.8525179856115,0.364425465274481,798.215277777778,147.852517985611
668.8125,75.8525179856115,0.364380871551076,807.8125,147.852517985611
678.409722222222,75.8525179856115,0.364336266842826,817.409722222222,147.852517985611
688.006944444445,75.8525179856115,0.364291644900283,827.006944444445,147.852517985611
697.604166666667,75.8525179856115,0.364246999436339,836.604166666667,147.852517985611
707.201388888889,75.8525179856115,0.364202324123328,846.201388888889,147.852517985611
25.7986111111111,85.6438848920863,0.367582982370455,164.798611111111,157.643884892086
35.3958333333333,85.6438848920863,0.367525343900691,174.395833333333,157.643884892086
44.9930555555556,85.6438848920863,0.367468151368773,183.993055555556,157.643884892086
54.5902777777778,85.6438848920863,0.367411395002932,193.590277777778,157.643884892086
64.1875,85.6438848920863,0.367355065198969,203.1875,157.643884892086
73.7847222222222,85.6438848920863,0.367299152515094,212.784722222222,157.643884892086
83.3819444444445,85.6438848920863,0.36724364766689,222.381944444445,157.643884892086
92.9791666666667,85.6438848920863,0.367188541522391,231.979166666667,157.643884892086
102.576388888889,85.6438848920863,0.36713382509733,241.576388888889,157.643884892086
112.173611111111,85.6438848920863,0.367079489550453,251.173611111111,157.643884892086
121.770833333333,85.6438848920863,0.367025526179016,260.770833333333,157.643884892086
131.368055555556,85.6438848920863,0.366971926414339,270.368055555556,157.643884892086
515.256944444445,85.6438848920863,0.365040187900489,654.256944444445,157.643884892086
524.854166666667,85.6438848920863,0.364995276269237,663.854166666667,157.643884892086
534.451388888889,85.6438848920863,0.364950442787193,673.451388888889,157.643884892086
544.048611111111,85.6438848920863,0.364905681507037,683.048611111111,157.643884892086
553.645833333333,85.6438848920863,0.364860986482989,692.645833333333,157.643884892086
563.243055555556,85.6438848920863,0.364816351768346,702.243055555556,157.643884892086
572.840277777778,85.6438848920863,0.364771771413001,711.840277777778,157.643884892086
582.4375,85.6438848920863,0.364727239460936,721.4375,157.643884892086
592.034722222222,85.6438848920863,0.364682749947737,731.034722222222,157.643884892086
601.631944444445,85.6438848920863,0.364638296898044,740.631944444445,157.643884892086
611.229166666667,85.6438848920863,0.364593874323035,750.229166666667,157.643884892086
620.826388888889,85.6438848920863,0.36454947621786,759.826388888889,157.643884892086
630.423611111111,85.6438848920863,0.364505096559054,769.423611111111,157.643884892086
640.020833333333,85.6438848920863,0.364460729301946,779.020833333333,157.643884892086
649.618055555556,85.6438848920863,0.364416368378027,788.618055555556,157.643884892086
659.215277777778,85.6438848920863,0.364372007692293,798.215277777778,157.643884892086
668.8125,85.6438848920863,0.364327641120547,807.8125,157.643884892086
678.409722222222,85.6438848920863,0.3642832625067,817.409722222222,157.643884892086
688.006944444445,85.6438848920863,0.364238865660001,827.006944444445,157.643884892086
697.604166666667,85.6438848920863,0.364194444352245,836.604166666667,157.643884892086
707.201388888889,85.6438848920863,0.364149992314949,846.201388888889,157.643884892086
25.7986111111111,95.4352517985612,0.367509598758956,164.798611111111,167.435251798561
35.3958333333333,95.4352517985612,0.367452400311803,174.395833333333,167.435251798561
44.9930555555556,95.4352517985612,0.367395641603614,183.993055555556,167.435251798561
54.5902777777778,95.4352517985612,0.367339312992629,193.590277777778,167.435251798561
64.1875,95.4352517985612,0.367283405001687,203.1875,167.435251798561
73.7847222222222,95.4352517985612,0.367227908313168,212.784722222222,167.435251798561
83.3819444444445,95.4352517985612,0.367172813764029,222.381944444445,167.435251798561
92.9791666666667,95.4352517985612,0.367118112340982,231.979166666667,167.435251798561
102.576388888889,95.4352517985612,0.367063795175824,241.576388888889,167.435251798561
112.173611111111,95.4352517985612,0.367009853540857,251.173611111111,167.435251798561
524.854166666667,95.4352517985612,0.364938821016789,663.854166666667,167.435251798561
534.451388888889,95.4352517985612,0.364894231707803,673.451388888889,167.435251798561
544.048611111111,95.4352517985612,0.36484971273915,683.048611111111,167.435251798561
553.645833333333,95.4352517985612,0.364805258223145,692.645833333333,167.435251798561
563.243055555556,95.4352517985612,0.364760862270927,702.243055555556,167.435251798561
572.840277777778,95.4352517985612,0.364716518989996,711.840277777778,167.435251798561
582.4375,95.4352517985612,0.364672222481754,721.4375,167.435251798561
592.034722222222,95.4352517985612,0.364627966839043,731.034722222222,167.435251798561
601.631944444445,95.4352517985612,0.364583746143635,740.631944444445,167.435251798561
611.229166666667,95.4352517985612,0.364539554463748,750.229166666667,167.435251798561
620.826388888889,95.4352517985612,0.364495385851506,759.826388888889,167.435251798561
630.423611111111,95.4352517985612,0.364451234340399,769.423611111111,167.435251798561
640.020833333333,95.4352517985612,0.364407093942719,779.020833333333,167.435251798561
649.618055555556,95.4352517985612,0.364362958646949,788.618055555556,167.435251798561
659.215277777778,95.4352517985612,0.364318822415159,798.215277777778,167.435251798561
668.8125,95.4352517985612,0.36427467918034,807.8125,167.435251798561
678.409722222222,95.4352517985612,0.364230522843725,817.409722222222,167.435251798561
688.006944444445,95.4352517985612,0.364186347272066,827.006944444445,167.435251798561
697.604166666667,95.4352517985612,0.364142146294891,836.604166666667,167.435251798561
707.201388888889,95.4352517985612,0.364097913701674,846.201388888889,167.435251798561
25.7986111111111,105.226618705036,0.367436782575723,164.798611111111,177.226618705036
35.3958333333333,105.226618705036,0.367380017862066,174.395833333333,177.226618705036
44.9930555555556,105.226618705036,0.36732368677877,183.993055555556,177.226618705036
54.5902777777778,105.226618705036,0.367267779811783,193.590277777778,177.226618705036
64.1875,105.226618705036,0.367212287608748,203.1875,177.226618705036
73.7847222222222,105.226618705036,0.367157200974008,212.784722222222,177.226618705036
83.3819444444445,105.226618705036,0.367102510863748,222.381944444445,177.226618705036
92.9791666666667,105.226618705036,0.367048208381279,231.979166666667,177.226618705036
524.854166666667,105.226618705036,0.36488268594512,663.854166666667,177.226618705036
534.451388888889,105.226618705036,0.364838336983928,673.451388888889,177.226618705036
544.048611111111,105.226618705036,0.364794056514761,683.048611111111,177.226618705036
553.645833333333,105.226618705036,0.364749838706941,692.645833333333,177.226618705036
563.243055555556,105.226618705036,0.364705677728343,702.243055555556,177.226618705036
572.840277777778,105.226618705036,0.364661567742989,711.840277777778,177.226618705036
582.4375,105.226618705036,0.364617502908608,721.4375,177.226618705036
592.034722222222,105.226618705036,0.364573477374196,731.034722222222,177.226618705036
601.631944444445,105.226618705036,0.364529485277569,740.631944444445,177.226618705036
611.229166666667,105.226618705036,0.364485520742874,750.229166666667,177.226618705036
620.826388888889,105.226618705036,0.36444157787811,759.826388888889,177.226618705036
630.423611111111,105.226618705036,0.364397650772609,769.423611111111,177.226618705036
640.020833333333,105.226618705036,0.364353733494504,779.020833333333,177.226618705036
649.618055555556,105.226618705036,0.364309820088155,788.618055555556,177.226618705036
659.215277777778,105.226618705036,0.36426590457158,798.215277777778,177.226618705036
668.8125,105.226618705036,0.364221980933816,807.8125,177.226618705036
678.409722222222,105.226618705036,0.364178043132279,817.409722222222,177.226618705036
688.006944444445,105.226618705036,0.364134085090076,827.006944444445,177.226618705036
697.604166666667,105.226618705036,0.364090100693282,836.604166666667,177.226618705036
707.201388888889,105.226618705036,0.364046083788184,846.201388888889,177.226618705036
25.7986111111111,115.017985611511,0.367364523096978,164.798611111111,187.017985611511
35.3958333333333,115.017985611511,0.367308185954806,174.395833333333,187.017985611511
44.9930555555556,115.017985611511,0.367252276422637,183.993055555556,187.017985611511
54.5902777777778,115.017985611511,0.367196785111886,193.590277777778,187.017985611511
64.1875,115.017985611511,0.367141702792793,203.1875,187.017985611511
73.7847222222222,115.017985611511,0.367087020389529,212.784722222222,187.017985611511
83.3819444444445,115.017985611511,0.367032728975421,222.381944444445,187.017985611511
534.451388888889,115.017985611511,0.364782752816142,673.451388888889,187.017985611511
544.048611111111,115.017985611511,0.364738707107949,683.048611111111,187.017985611511
553.645833333333,115.017985611511,0.364694722281748,692.645833333333,187.017985611511
563.243055555556,115.017985611511,0.364650792561097,702.243055555556,187.017985611511
572.840277777778,115.017985611511,0.36460691216546,711.840277777778,187.017985611511
582.4375,115.017985611511,0.364563075307826,721.4375,187.017985611511
592.034722222222,115.017985611511,0.364519276192285,731.034722222222,187.017985611511
601.631944444445,115.017985611511,0.364475509011608,740.631944444445,187.017985611511
611.229166666667,115.017985611511,0.364431767944807,750.229166666667,187.017985611511
620.826388888889,115.017985611511,0.364388047154677,759.826388888889,187.017985611511
630.423611111111,115.017985611511,0.364344340785307,769.423611111111,187.017985611511
640.020833333333,115.017985611511,0.364300642959577,779.020833333333,187.017985611511
649.618055555556,115.017985611511,0.364256947776641,788.618055555556,187.017985611511
659.215277777778,115.017985611511,0.36421324930935,798.215277777778,187.017985611511
668.8125,115.017985611511,0.364169541601687,807.8125,187.017985611511
678.409722222222,115.017985611511,0.364125818666132,817.409722222222,187.017985611511
688.006944444445,115.017985611511,0.364082074481022,827.006944444445,187.017985611511
697.604166666667,115.017985611511,0.364038302987845,836.604166666667,187.017985611511
707.201388888889,115.017985611511,0.363994498088546,846.201388888889,187.017985611511
25.7986111111111,124.809352517986,0.367292809752054,164.798611111111,196.809352517986
35.3958333333333,124.809352517986,0.367236894143781,174.395833333333,196.809352517986
44.9930555555556,124.809352517986,0.367181400211399,183.993055555556,196.809352517986
54.5902777777778,124.809352517986,0.367126318689597,193.590277777778,196.809352517986
64.1875,124.809352517986,0.367071640469066,203.1875,196.809352517986
73.7847222222222,124.809352517986,0.367017356591717,212.784722222222,196.809352517986
534.451388888889,124.809352517986,0.36472747344911,673.451388888889,196.809352517986
