X_min,Y_min,Density,X_max,Y_max
885.415,81.6884057971015,0.626793657306935,1023.415,181.688405797101
895.205,81.6884057971015,0.670279590520714,1033.205,181.688405797101
904.995,81.6884057971015,0.715816206626227,1042.995,181.688405797101
914.785,81.6884057971015,0.76315088723331,1052.785,181.688405797101
924.575,81.6884057971015,0.811965803692785,1062.575,181.688405797101
934.365,81.6884057971015,0.86188057229901,1072.365,181.688405797101
944.155,81.6884057971015,0.912458612512281,1082.155,181.688405797101
953.945,81.6884057971015,0.951893545993931,1091.945,181.688405797101
298.015,91.0652173913043,0.941556736573859,436.015,191.065217391304
307.805,91.0652173913043,0.867920081692096,445.805,191.065217391304
317.595,91.0652173913043,0.779610233698654,455.595,191.065217391304
327.385,91.0652173913043,0.700397637742907,465.385,191.065217391304
337.175,91.0652173913043,0.631601588086843,475.175,191.065217391304
346.965,91.0652173913043,0.571752784342587,484.965,191.065217391304
356.755,91.0652173913043,0.519598156226551,494.755,191.065217391304
366.545,91.0652173913043,0.474069912510565,504.545,191.065217391304
376.335,91.0652173913043,0.434258409099034,514.335,191.065217391304
386.125,91.0652173913043,0.399388638548959,524.125,191.065217391304
395.915,91.0652173913043,0.368800026793941,533.915,191.065217391304
405.705,91.0652173913043,0.341929176579976,543.705,191.065217391304
415.495,91.0652173913043,0.31829519246079,553.495,191.065217391304
425.285,91.0652173913043,0.297487240737089,563.285,191.065217391304
435.075,91.0652173913043,0.279154027928787,573.075,191.065217391304
444.865,91.0652173913043,0.262994916211814,582.865,191.065217391304
454.655,91.0652173913043,0.248752429601689,592.655,191.065217391304
464.445,91.0652173913043,0.236205938234216,602.445,191.065217391304
474.235,91.0652173913043,0.225166338732529,612.235,191.065217391304
484.025,91.0652173913043,0.215471575905698,622.025,191.065217391304
493.815,91.0652173913043,0.206982874849316,631.815,191.065217391304
503.605,91.0652173913043,0.19958157308899,641.605,191.065217391304
513.395,91.0652173913043,0.193166460011622,651.395,191.065217391304
523.185,91.0652173913043,0.187651545798499,661.185,191.065217391304
532.975,91.0652173913043,0.182964194744563,670.975,191.065217391304
542.765,91.0652173913043,0.179043568537302,680.765,191.065217391304
552.555,91.0652173913043,0.175839334064491,690.555,191.065217391304
562.345,91.0652173913043,0.173310597875855,700.345,191.065217391304
572.135,91.0652173913043,0.171425035757083,710.135,191.065217391304
581.925,91.0652173913043,0.170158191168068,719.925,191.065217391304
591.715,91.0652173913043,0.169492920700151,729.715,191.065217391304
601.505,91.0652173913043,0.169418968338109,739.505,191.065217391304
611.295,91.0652173913043,0.169932653261483,749.295,191.065217391304
621.085,91.0652173913043,0.171036658250073,759.085,191.065217391304
630.875,91.0652173913043,0.172739907508552,768.875,191.065217391304
640.665,91.0652173913043,0.175057523910466,778.665,191.065217391304
650.455,91.0652173913043,0.178010856275502,788.455,191.065217391304
660.245,91.0652173913043,0.181627567307624,798.245,191.065217391304
670.035,91.0652173913043,0.185941772187167,808.035,191.065217391304
679.825,91.0652173913043,0.190994216460216,817.825,191.065217391304
689.615,91.0652173913043,0.196832479720377,827.615,191.065217391304
699.405,91.0652173913043,0.203511188536552,837.405,191.065217391304
709.195,91.0652173913043,0.211092218047014,847.195,191.065217391304
718.985,91.0652173913043,0.219644856524623,856.985,191.065217391304
728.775,91.0652173913043,0.229245900958099,866.775,191.065217391304
738.565,91.0652173913043,0.239979644282891,876.565,191.065217391304
748.355,91.0652173913043,0.251937706420404,886.355,191.065217391304
758.145,91.0652173913043,0.265218651981463,896.145,191.065217391304
767.935,91.0652173913043,0.279927327808076,905.935,191.065217391304
777.725,91.0652173913043,0.296173844209602,915.725,191.065217391304
787.515,91.0652173913043,0.31407211591827,925.515,191.065217391304
797.305,91.0652173913043,0.333737874031245,935.305,191.065217391304
807.095,91.0652173913043,0.35528606063015,945.095,191.065217391304
816.885,91.0652173913043,0.378827526005189,954.885,191.065217391304
826.675,91.0652173913043,0.404464967514288,964.675,191.065217391304
836.465,91.0652173913043,0.432288082299552,974.465,191.065217391304
846.255,91.0652173913043,0.462367956284695,984.255,191.065217391304
856.045,91.0652173913043,0.494750780985271,994.045,191.065217391304
865.835,91.0652173913043,0.529451077579116,1003.835,191.065217391304
875.625,91.0652173913043,0.566444711168305,1013.625,191.065217391304
885.415,91.0652173913043,0.60566208972715,1023.415,191.065217391304
895.205,91.0652173913043,0.646982049396755,1033.205,191.065217391304
904.995,91.0652173913043,0.690227013186266,1042.995,191.065217391304
914.785,91.0652173913043,0.735160052922211,1052.785,191.065217391304
924.575,91.0652173913043,0.781484463172218,1062.575,191.065217391304
934.365,91.0652173913043,0.828846353794021,1072.365,191.065217391304
944.155,91.0652173913043,0.876840577420866,1082.155,191.065217391304
953.945,91.0652173913043,0.922684236586667,1091.945,191.065217391304
963.735,91.0652173913043,0.951150913058374,1101.735,191.065217391304
307.805,100.442028985507,0.887821938603214,445.805,200.442028985507
317.595,100.442028985507,0.809982403558758,455.595,200.442028985507
327.385,100.442028985507,0.727263736281955,465.385,200.442028985507
337.175,100.442028985507,0.65542905589822,475.175,200.442028985507
346.965,100.442028985507,0.592943143447729,484.965,200.442028985507
356.755,100.442028985507,0.538495718635626,494.755,200.442028985507
366.545,100.442028985507,0.4909696730519,504.545,200.442028985507
376.335,100.442028985507,0.449413042205678,514.335,200.442028985507
386.125,100.442028985507,0.41301460765335,524.125,200.442028985507
395.915,100.442028985507,0.381082862992827,533.915,200.442028985507
405.705,100.442028985507,0.353028005933141,543.705,200.442028985507
415.495,100.442028985507,0.328346598832543,553.495,200.442028985507
425.285,100.442028985507,0.306608549954224,563.285,200.442028985507
435.075,100.442028985507,0.287446093263059,573.075,200.442028985507
444.865,100.442028985507,0.270544477274395,582.865,200.442028985507
454.655,100.442028985507,0.255634108128484,592.655,200.442028985507
464.445,100.442028985507,0.242483925775277,602.445,200.442028985507
474.235,100.442028985507,0.230895823372597,612.235,200.442028985507
484.025,100.442028985507,0.220699948033991,622.025,200.442028985507
493.815,100.442028985507,0.21175074572255,631.815,200.442028985507
503.605,100.442028985507,0.203923634471596,641.605,200.442028985507
513.395,100.442028985507,0.197112208470064,651.395,200.442028985507
523.185,100.442028985507,0.19122589119416,661.185,200.442028985507
532.975,100.442028985507,0.186187969029246,670.975,200.442028985507
542.765,100.442028985507,0.181933948027657,680.765,200.442028985507
552.555,100.442028985507,0.178410185883858,690.555,200.442028985507
562.345,100.442028985507,0.175572759139449,700.345,200.442028985507
572.135,100.442028985507,0.173386532282442,710.135,200.442028985507
581.925,100.442028985507,0.171824400968103,719.925,200.442028985507
591.715,100.442028985507,0.170866686218609,729.715,200.442028985507
601.505,100.442028985507,0.170500660280402,739.505,200.442028985507
611.295,100.442028985507,0.170720187926972,749.295,200.442028985507
621.085,100.442028985507,0.171525469459903,759.085,200.442028985507
630.875,100.442028985507,0.172922873526696,768.875,200.442028985507
640.665,100.442028985507,0.174924849162314,778.665,200.442028985507
650.455,100.442028985507,0.177549907173322,788.455,200.442028985507
660.245,100.442028985507,0.180822661100404,798.245,200.442028985507
670.035,100.442028985507,0.184773917479909,808.035,200.442028985507
679.825,100.442028985507,0.189440803924674,817.825,200.442028985507
689.615,100.442028985507,0.19486692159179,827.615,200.442028985507
699.405,100.442028985507,0.201102505824511,837.405,200.442028985507
709.195,100.442028985507,0.208204575070462,847.195,200.442028985507
718.985,100.442028985507,0.216237043522767,856.985,200.442028985507
728.775,100.442028985507,0.225270767268322,866.775,200.442028985507
738.565,100.442028985507,0.235383487077002,876.565,200.442028985507
748.355,100.442028985507,0.246659623437628,886.355,200.442028985507
758.145,100.442028985507,0.259189871290272,896.145,200.442028985507
767.935,100.442028985507,0.273070533566817,905.935,200.442028985507
777.725,100.442028985507,0.288402524845597,915.725,200.442028985507
787.515,100.442028985507,0.305289970202654,925.515,200.442028985507
797.305,100.442028985507,0.323838321155962,935.305,200.442028985507
807.095,100.442028985507,0.344151912345303,945.095,200.442028985507
816.885,100.442028985507,0.366330891588356,954.885,200.442028985507
826.675,100.442028985507,0.390467474834062,964.675,200.442028985507
836.465,100.442028985507,0.416641508990422,974.465,200.442028985507
846.255,100.442028985507,0.444915371956225,984.255,200.442028985507
856.045,100.442028985507,0.475328301740535,994.045,200.442028985507
865.835,100.442028985507,0.507890324762166,1003.835,200.442028985507
875.625,100.442028985507,0.542576043935801,1013.625,200.442028985507
885.415,100.442028985507,0.579318642951969,1023.415,200.442028985507
895.205,100.442028985507,0.618004553054395,1033.205,200.442028985507
904.995,100.442028985507,0.6584692974996,1042.995,200.442028985507
914.785,100.442028985507,0.700495059094597,1052.785,200.442028985507
924.575,100.442028985507,0.743810490268702,1062.575,200.442028985507
934.365,100.442028985507,0.788093189680821,1072.365,200.442028985507
944.155,100.442028985507,0.83297509967882,1082.155,200.442028985507
953.945,100.442028985507,0.878050842917788,1091.945,200.442028985507
963.735,100.442028985507,0.92063933914175,1101.735,200.442028985507
973.525,100.442028985507,0.94622297263514,1111.525,200.442028985507
307.805,109.81884057971,0.921963752027477,445.805,209.81884057971
317.595,109.81884057971,0.843183161842547,455.595,209.81884057971
327.385,109.81884057971,0.756626863666386,465.385,209.81884057971
337.175,109.81884057971,0.681465011167347,475.175,209.81884057971
346.965,109.81884057971,0.616090862821199,484.965,209.81884057971
356.755,109.81884057971,0.559131887714211,494.755,209.81884057971
366.545,109.81884057971,0.509417206828798,504.545,209.81884057971
376.335,109.81884057971,0.465948648278858,514.335,209.81884057971
386.125,109.81884057971,0.42787541830227,524.125,209.81884057971
395.915,109.81884057971,0.394472182953486,533.915,209.81884057971
405.705,109.81884057971,0.36512025314022,543.705,209.81884057971
415.495,109.81884057971,0.33929152724461,553.495,209.81884057971
425.285,109.81884057971,0.316534844621166,563.285,209.81884057971
435.075,109.81884057971,0.296464422928734,573.075,209.81884057971
444.865,109.81884057971,0.278750082043386,582.865,209.81884057971
454.655,109.81884057971,0.263108990865597,592.655,209.81884057971
464.445,109.81884057971,0.249298706985794,602.445,209.81884057971
474.235,109.81884057971,0.237111310889556,612.235,209.81884057971
484.025,109.81884057971,0.226368465184313,622.025,209.81884057971
493.815,109.81884057971,0.216917254853257,631.815,209.81884057971
503.605,109.81884057971,0.208626686789392,641.605,209.81884057971
513.395,109.81884057971,0.201384746029275,651.395,209.81884057971
523.185,109.81884057971,0.195095922482704,661.185,209.81884057971
532.975,109.81884057971,0.189679135865341,670.975,209.81884057971
542.765,109.81884057971,0.18506599830817,680.765,209.81884057971
552.555,109.81884057971,0.181199364041041,690.555,209.81884057971
562.345,109.81884057971,0.178032123896383,700.345,209.81884057971
572.135,109.81884057971,0.175526209386801,710.135,209.81884057971
581.925,109.81884057971,0.173651776974347,719.925,209.81884057971
591.715,109.81884057971,0.172386548032699,729.715,209.81884057971
601.505,109.81884057971,0.171715284037201,739.505,209.81884057971
611.295,109.81884057971,0.171629379803167,749.295,209.81884057971
621.085,109.81884057971,0.172126560204975,759.085,209.81884057971
630.875,109.81884057971,0.173210667798222,768.875,209.81884057971
640.665,109.81884057971,0.174891530163721,778.665,209.81884057971
650.455,109.81884057971,0.177184896604775,788.455,209.81884057971
660.245,109.81884057971,0.180112434049115,798.245,209.81884057971
670.035,109.81884057971,0.183701771608685,808.035,209.81884057971
679.825,109.81884057971,0.187986582194224,817.825,209.81884057971
689.615,109.81884057971,0.193006687815899,827.615,209.81884057971
699.405,109.81884057971,0.198808172667883,837.405,209.81884057971
709.195,109.81884057971,0.205443484736643,847.195,209.81884057971
718.985,109.81884057971,0.212971502445185,856.985,209.81884057971
728.775,109.81884057971,0.221457537734156,866.775,209.81884057971
738.565,109.81884057971,0.230973241025516,876.565,209.81884057971
748.355,109.81884057971,0.241596366843,886.355,209.81884057971
758.145,109.81884057971,0.253410351733577,896.145,209.81884057971
767.935,109.81884057971,0.266503648985152,905.935,209.81884057971
777.725,109.81884057971,0.280968758148196,915.725,209.81884057971
787.515,109.81884057971,0.296900882522893,925.515,209.81884057971
797.305,109.81884057971,0.31439614589853,935.305,209.81884057971
807.095,109.81884057971,0.333549302628645,945.095,209.81884057971
816.885,109.81884057971,0.354450884633293,954.885,209.81884057971
826.675,109.81884057971,0.377183747398506,964.675,209.81884057971
836.465,109.81884057971,0.401819006730873,974.465,209.81884057971
846.255,109.81884057971,0.428411400740027,984.255,209.81884057971
856.045,109.81884057971,0.45699416809073,994.045,209.81884057971
865.835,109.81884057971,0.487573603106689,1003.835,209.81884057971
875.625,109.81884057971,0.520123527447403,1013.625,209.81884057971
885.415,109.81884057971,0.554580000280003,1023.415,209.81884057971
895.205,109.81884057971,0.590836664116362,1033.205,209.81884057971
904.995,109.81884057971,0.628741178649817,1042.995,209.81884057971
914.785,109.81884057971,0.668093215072645,1052.785,209.81884057971
924.575,109.81884057971,0.708644454161763,1062.575,209.81884057971
934.365,109.81884057971,0.750100942514166,1072.365,209.81884057971
944.155,109.81884057971,0.79212800997254,1082.155,209.81884057971
953.945,109.81884057971,0.834357745509237,1091.945,209.81884057971
963.735,109.81884057971,0.876398788642116,1101.735,209.81884057971
973.525,109.81884057971,0.915695006983424,1111.525,209.81884057971
983.315,109.81884057971,0.938496841939908,1121.315,209.81884057971
307.805,119.195652173913,0.948470567405981,445.805,219.195652173913
317.595,119.195652173913,0.876406030134953,455.595,219.195652173913
327.385,119.195652173913,0.788764710217144,465.385,219.195652173913
337.175,119.195652173913,0.709953068453247,475.175,219.195652173913
346.965,119.195652173913,0.641409848533245,484.965,219.195652173913
356.755,119.195652173913,0.58169468306434,494.755,219.195652173913
366.545,119.195652173913,0.52957796868277,504.545,219.195652173913
376.335,119.195652173913,0.484010991613802,514.335,219.195652173913
386.125,119.195652173913,0.44409962499832,524.125,219.195652173913
395.915,119.195652173913,0.409081470242967,533.915,219.195652173913
405.705,119.195652173913,0.378306175053307,543.705,219.195652173913
415.495,119.195652173913,0.351218599647664,553.495,219.195652173913
425.285,119.195652173913,0.327344488303605,563.285,219.195652173913
435.075,119.195652173913,0.306278315571932,573.075,219.195652173913
444.865,119.195652173913,0.28767300246296,582.865,219.195652173913
454.655,119.195652173913,0.271231229866035,592.655,219.195652173913
464.445,119.195652173913,0.256698109790503,602.445,219.195652173913
474.235,119.195652173913,0.243855007120129,612.235,219.195652173913
484.025,119.195652173913,0.232514334116819,622.025,219.195652173913
493.815,119.195652173913,0.222515166322118,631.815,219.195652173913
503.605,119.195652173913,0.213719551665188,641.605,219.195652173913
513.395,119.195652173913,0.206009404623921,651.395,219.195652173913
523.185,119.195652173913,0.199283894460012,661.185,219.195652173913
532.975,119.195652173913,0.193457251170896,670.975,219.195652173913
542.765,119.195652173913,0.188456925192094,680.765,219.195652173913
552.555,119.195652173913,0.184222047347588,690.555,219.195652173913
562.345,119.195652173913,0.180702144359073,700.345,219.195652173913
572.135,119.195652173913,0.177856072628357,710.135,219.195652173913
581.925,119.195652173913,0.175651139205912,719.925,219.195652173913
591.715,119.195652173913,0.174062384022398,729.715,219.195652173913
601.505,119.195652173913,0.173072001726599,739.505,219.195652173913
611.295,119.195652173913,0.172668884950413,749.295,219.195652173913
621.085,119.195652173913,0.172848273591093,759.085,219.195652173913
630.875,119.195652173913,0.173611496820933,768.875,219.195652173913
640.665,119.195652173913,0.174965796042382,778.665,219.195652173913
650.455,119.195652173913,0.176924217920496,788.455,219.195652173913
660.245,119.195652173913,0.179505566946379,798.245,219.195652173913
670.035,119.195652173913,0.182734406700858,808.035,219.195652173913
679.825,119.195652173913,0.186641098070475,817.825,219.195652173913
689.615,119.195652173913,0.191261861080833,827.615,219.195652173913
699.405,119.195652173913,0.196638844713524,837.405,219.195652173913
709.195,119.195652173913,0.202820186022206,847.195,219.195652173913
718.985,119.195652173913,0.209860036034918,856.985,219.195652173913
728.775,119.195652173913,0.21781852532715,866.775,219.195652173913
738.565,119.195652173913,0.226761636830537,876.565,219.195652173913
748.355,119.195652173913,0.236760947545451,886.355,219.195652173913
758.145,119.195652173913,0.247893194614042,896.145,219.195652173913
767.935,119.195652173913,0.26023961511222,905.935,219.195652173913
777.725,119.195652173913,0.273885003580701,915.725,219.195652173913
787.515,119.195652173913,0.288916427647712,925.515,219.195652173913
797.305,119.195652173913,0.3054215413128,935.305,219.195652173913
807.095,119.195652173913,0.323486439085273,945.095,219.195652173913
816.885,119.195652173913,0.343193003992583,954.885,219.195652173913
826.675,119.195652173913,0.364615720428387,964.675,219.195652173913
836.465,119.195652173913,0.38781795074583,974.465,219.195652173913
846.255,119.195652173913,0.412847713816449,984.255,219.195652173913
856.045,119.195652173913,0.439733054910697,994.045,219.195652173913
865.835,119.195652173913,0.4684771580848,1003.835,219.195652173913
875.625,119.195652173913,0.499053421443196,1013.625,219.195652173913
885.415,119.195652173913,0.531400786126989,1023.415,219.195652173913
895.205,119.195652173913,0.565419672708967,1033.205,219.195652173913
904.995,119.195652173913,0.600968922449039,1042.995,219.195652173913
914.785,119.195652173913,0.637864152962012,1052.785,219.195652173913
924.575,119.195652173913,0.675877906571206,1062.575,219.195652173913
934.365,119.195652173913,0.714741887013813,1072.365,219.195652173913
944.155,119.195652173913,0.754151445031691,1082.155,219.195652173913
953.945,119.195652173913,0.793772293652499,1091.945,219.195652173913
963.735,119.195652173913,0.833249227467887,1101.735,219.195652173913
973.525,119.195652173913,0.872216413120269,1111.525,219.195652173913
983.315,119.195652173913,0.908259658281965,1121.315,219.195652173913
993.105,119.195652173913,0.928118978892264,1131.105,219.195652173913
317.595,128.572463768116,0.901645899571328,455.595,228.572463768116
327.385,128.572463768116,0.823991410972898,465.385,228.572463768116
337.175,128.572463768116,0.741168551660122,475.175,228.572463768116
346.965,128.572463768116,0.669141581324031,484.965,228.572463768116
356.755,128.572463768116,0.606396098442952,494.755,228.572463768116
366.545,128.572463768116,0.551638256418219,504.545,228.572463768116
376.335,128.572463768116,0.503763957475903,514.335,228.572463768116
386.125,128.572463768116,0.461831536363062,524.125,228.572463768116
395.915,128.572463768116,0.425037903212944,533.915,228.572463768116
405.705,128.572463768116,0.392697930112477,543.705,228.572463768116
415.495,128.572463768116,0.364226776912601,553.495,228.572463768116
425.285,128.572463768116,0.339124820908137,563.285,228.572463768116
435.075,128.572463768116,0.316964857781238,573.075,228.572463768116
444.865,128.572463768116,0.297381262209606,582.865,228.572463768116
454.655,128.572463768116,0.28006082624121,592.655,228.572463768116
464.445,128.572463768116,0.264735026202971,602.445,228.572463768116
474.235,128.572463768116,0.251173501249299,612.235,228.572463768116
484.025,128.572463768116,0.239178556900779,622.025,228.572463768116
493.815,128.572463768116,0.228580534243956,631.815,228.572463768116
503.605,128.572463768116,0.219233909588064,641.605,228.572463768116
513.395,128.572463768116,0.211014010350652,651.395,228.572463768116
523.185,128.572463768116,0.203814250987114,661.185,228.572463768116
532.975,128.572463768116,0.197543808182539,670.975,228.572463768116
542.765,128.572463768116,0.192125667603901,680.765,228.572463768116
552.555,128.572463768116,0.187494985573847,690.555,228.572463768116
562.345,128.572463768116,0.183597718355738,700.345,228.572463768116
572.135,128.572463768116,0.180389479581517,710.135,228.572463768116
581.925,128.572463768116,0.177834592921805,719.925,228.572463768116
591.715,128.572463768116,0.175905312568736,729.715,228.572463768116
601.505,128.572463768116,0.174581188621113,739.505,228.572463768116
611.295,128.572463768116,0.173848558143972,749.295,228.572463768116
621.085,128.572463768116,0.173700145609929,759.085,228.572463768116
630.875,128.572463768116,0.174134758684438,768.875,228.572463768116
640.665,128.572463768116,0.175157066937703,778.665,228.572463768116
650.455,128.572463768116,0.176777452081121,788.455,228.572463768116
660.245,128.572463768116,0.179011918748121,798.245,228.572463768116
670.035,128.572463768116,0.181882054666306,808.035,228.572463768116
679.825,128.572463768116,0.185415028285735,817.825,228.572463768116
689.615,128.572463768116,0.189643610513609,827.615,228.572463768116
699.405,128.572463768116,0.194606205131041,837.405,228.572463768116
709.195,128.572463768116,0.200346869708091,847.195,228.572463768116
718.985,128.572463768116,0.206915305378432,856.985,228.572463768116
728.775,128.572463768116,0.214366789703694,866.775,228.572463768116
738.565,128.572463768116,0.222762022120097,876.565,228.572463768116
748.355,128.572463768116,0.232166846265313,886.355,228.572463768116
758.145,128.572463768116,0.242651808094135,896.145,228.572463768116
767.935,128.572463768116,0.254291503522902,905.935,228.572463768116
777.725,128.572463768116,0.267163665006029,915.725,228.572463768116
787.515,128.572463768116,0.281347933788918,925.515,228.572463768116
797.305,128.572463768116,0.296924264705672,935.305,228.572463768116
807.095,128.572463768116,0.31397091466019,945.095,228.572463768116
816.885,128.572463768116,0.332561975914348,954.885,228.572463768116
826.675,128.572463768116,0.352764432659124,964.675,228.572463768116
836.465,128.572463768116,0.374634745579376,974.465,228.572463768116
846.255,128.572463768116,0.398215005287473,984.255,228.572463768116
856.045,128.572463768116,0.423528741728362,994.045,228.572463768116
865.835,128.572463768116,0.450576531645803,1003.835,228.572463768116
875.625,128.572463768116,0.479331606686171,1013.625,228.572463768116
885.415,128.572463768116,0.509735725104835,1023.415,228.572463768116
895.205,128.572463768116,0.541695622341638,1033.205,228.572463768116
904.995,128.572463768116,0.57508039004237,1042.995,228.572463768116
914.785,128.572463768116,0.609720138768713,1052.785,228.572463768116
924.575,128.572463768116,0.645406267136422,1062.575,228.572463768116
934.365,128.572463768116,0.681893583452549,1072.365,228.572463768116
944.155,128.572463768116,0.718904405058588,1082.155,228.572463768116
953.945,128.572463768116,0.756134603265395,1091.945,228.572463768116
963.735,128.572463768116,0.793261383889758,1101.735,228.572463768116
973.525,128.572463768116,0.829952417487907,1111.525,228.572463768116
983.315,128.572463768116,0.865875785009105,1121.315,228.572463768116
993.105,128.572463768116,0.893442004847094,1131.105,228.572463768116
317.595,137.949275362319,0.927977740892356,455.595,237.949275362319
327.385,137.949275362319,0.859578692255272,465.385,237.949275362319
337.175,137.949275362319,0.775423080473189,475.175,237.949275362319
346.965,137.949275362319,0.699559060033094,484.965,237.949275362319
356.755,137.949275362319,0.633475486464474,494.755,237.949275362319
366.545,137.949275362319,0.575808111842974,504.545,237.949275362319
376.335,137.949275362319,0.525392035520836,514.335,237.949275362319
386.125,137.949275362319,0.481233338600353,524.125,237.949275362319
395.915,137.949275362319,0.442484168638762,533.915,237.949275362319
405.705,137.949275362319,0.408421125661662,543.705,237.949275362319
415.495,137.949275362319,0.378426677561849,553.495,237.949275362319
425.285,137.949275362319,0.351973281600166,563.285,237.949275362319
435.075,137.949275362319,0.328609879698128,573.075,237.949275362319
444.865,137.949275362319,0.307950449840563,582.865,237.949275362319
454.655,137.949275362319,0.289664322542872,592.655,237.949275362319
464.445,137.949275362319,0.273468002910231,602.445,237.949275362319
474.235,137.949275362319,0.259118271186747,612.235,237.949275362319
484.025,137.949275362319,0.246406365571066,622.025,237.949275362319
493.815,137.949275362319,0.235153079314376,631.815,237.949275362319
503.605,137.949275362319,0.22520462925881,641.605,237.949275362319
513.395,137.949275362319,0.216429174960445,651.395,237.949275362319
523.185,137.949275362319,0.208713886531736,661.185,237.949275362319
532.975,137.949275362319,0.201962475600391,670.975,237.949275362319
542.765,137.949275362319,0.196093117622271,680.765,237.949275362319
552.555,137.949275362319,0.191036705512027,690.555,237.949275362319
562.345,137.949275362319,0.186735384453299,700.345,237.949275362319
572.135,137.949275362319,0.18314132607531,710.135,237.949275362319
581.925,137.949275362319,0.180215707154718,719.925,237.949275362319
591.715,137.949275362319,0.177927863805965,729.715,237.949275362319
601.505,137.949275362319,0.176254596913126,739.505,237.949275362319
611.295,137.949275362319,0.175179608455676,749.295,237.949275362319
621.085,137.949275362319,0.17469305148831,759.085,237.949275362319
630.875,137.949275362319,0.174791178927641,768.875,237.949275362319
640.665,137.949275362319,0.175476078033367,778.665,237.949275362319
650.455,137.949275362319,0.176755478587922,788.455,237.949275362319
660.245,137.949275362319,0.178642623300917,798.245,237.949275362319
670.035,137.949275362319,0.181156188902661,808.035,237.949275362319
679.825,137.949275362319,0.184320245742862,817.825,237.949275362319
689.615,137.949275362319,0.188164242465371,827.615,237.949275362319
699.405,137.949275362319,0.192723000472571,837.405,237.949275362319
709.195,137.949275362319,0.198036700412043,847.195,237.949275362319
