X_min,Y_min,Density,X_max,Y_max
23.8967391304348,81.7116788321168,0.214789867607617,160.896739130435,173.711678832117
33.6902173913043,81.7116788321168,0.214798968716764,170.690217391304,173.711678832117
43.4836956521739,81.7116788321168,0.214808053143484,180.483695652174,173.711678832117
53.2771739130435,81.7116788321168,0.214817121160548,190.277173913043,173.711678832117
63.070652173913,81.7116788321168,0.21482617303959,200.070652173913,173.711678832117
72.8641304347826,81.7116788321168,0.214835209051169,209.864130434783,173.711678832117
82.6576086956522,81.7116788321168,0.214844229464767,219.657608695652,173.711678832117
92.4510869565217,81.7116788321168,0.214853234548837,229.451086956522,173.711678832117
23.8967391304348,91.1350364963504,0.214800669143334,160.896739130435,183.13503649635
33.6902173913043,91.1350364963504,0.214809762984189,170.690217391304,183.13503649635
43.4836956521739,91.1350364963504,0.214818840253622,180.483695652174,183.13503649635
53.2771739130435,91.1350364963504,0.214827901223989,190.277173913043,183.13503649635
63.070652173913,91.1350364963504,0.214836946166524,200.070652173913,183.13503649635
72.8641304347826,91.1350364963504,0.214845975351382,209.864130434783,183.13503649635
82.6576086956522,91.1350364963504,0.214854989047662,219.657608695652,183.13503649635
92.4510869565217,91.1350364963504,0.214863987523429,229.451086956522,183.13503649635
23.8967391304348,100.558394160584,0.214811452826371,160.896739130435,192.558394160584
33.6902173913043,100.558394160584,0.214820539488218,170.690217391304,192.558394160584
43.4836956521739,100.558394160584,0.214829609689255,180.483695652174,192.558394160584
53.2771739130435,100.558394160584,0.21483866370143,190.277173913043,192.558394160584
63.070652173913,100.558394160584,0.214847701795583,200.070652173913,192.558394160584
72.8641304347826,100.558394160584,0.214856724241474,209.864130434783,192.558394160584
82.6576086956522,100.558394160584,0.214865731307817,219.657608695652,192.558394160584
92.4510869565217,100.558394160584,0.214874723262297,229.451086956522,192.558394160584
102.244565217391,100.558394160584,0.214883700371605,239.244565217391,192.558394160584
23.8967391304348,109.981751824818,0.214822218947194,160.896739130435,201.981751824818
33.6902173913043,109.981751824818,0.214831298518942,170.690217391304,201.981751824818
43.4836956521739,109.981751824818,0.214840361740107,180.483695652174,201.981751824818
53.2771739130435,109.981751824818,0.214849408882236,190.277173913043,201.981751824818
63.070652173913,109.981751824818,0.214858440215775,200.070652173913,201.981751824818
72.8641304347826,109.981751824818,0.214867456010101,209.864130434783,201.981751824818
82.6576086956522,109.981751824818,0.214876456533545,219.657608695652,201.981751824818
92.4510869565217,109.981751824818,0.214885442053421,229.451086956522,201.981751824818
102.244565217391,109.981751824818,0.214894412836047,239.244565217391,201.981751824818
23.8967391304348,119.405109489051,0.214832967795158,160.896739130435,211.405109489051
33.6902173913043,119.405109489051,0.214842040365347,170.690217391304,211.405109489051
43.4836956521739,119.405109489051,0.214851096694803,180.483695652174,211.405109489051
53.2771739130435,119.405109489051,0.214860137054674,190.277173913043,211.405109489051
63.070652173913,119.405109489051,0.214869161715022,200.070652173913,211.405109489051
72.8641304347826,119.405109489051,0.21487817094484,209.864130434783,211.405109489051
82.6576086956522,119.405109489051,0.214887165012084,219.657608695652,211.405109489051
