X_min,Y_min,Density,X_max,Y_max
420.340909090909,462.928571428571,1.00959830002869,497.340909090909,550.928571428571
430.204545454545,462.928571428571,0.925902566651802,507.204545454545,550.928571428571
440.068181818182,462.928571428571,0.84168525513757,517.068181818182,550.928571428571
449.931818181818,462.928571428571,0.76236427232184,526.931818181818,550.928571428571
459.795454545455,462.928571428571,0.693092343964394,536.795454545455,550.928571428571
469.659090909091,462.928571428571,0.638357314321806,546.659090909091,550.928571428571
479.522727272727,462.928571428571,0.602010416600524,556.522727272727,550.928571428571
489.386363636364,462.928571428571,0.587702854101508,566.386363636364,550.928571428571
499.25,462.928571428571,0.599651023119312,576.25,550.928571428571
509.113636363636,462.928571428571,0.643692292206009,586.113636363636,550.928571428571
518.977272727273,462.928571428571,0.728695183335,595.977272727273,550.928571428571
528.840909090909,462.928571428571,0.868515692692435,605.840909090909,550.928571428571
538.704545454545,462.928571428571,1.08484171557328,615.704545454545,550.928571428571
548.568181818182,462.928571428571,1.34774319613719,625.568181818182,550.928571428571
400.613636363636,467.097402597403,1.08629963136237,477.613636363636,555.097402597403
410.477272727273,467.097402597403,1.03082195839648,487.477272727273,555.097402597403
420.340909090909,467.097402597403,0.958474292125773,497.340909090909,555.097402597403
430.204545454545,467.097402597403,0.880834020891996,507.204545454545,555.097402597403
440.068181818182,467.097402597403,0.802623595450348,517.068181818182,555.097402597403
449.931818181818,467.097402597403,0.729031244188796,526.931818181818,555.097402597403
459.795454545455,467.097402597403,0.665047001602902,536.795454545455,555.097402597403
469.659090909091,467.097402597403,0.615071844066301,546.659090909091,555.097402597403
479.522727272727,467.097402597403,0.582937124155742,556.522727272727,555.097402597403
489.386363636364,467.097402597403,0.572324390392276,566.386363636364,555.097402597403
499.25,467.097402597403,0.587514127143372,576.25,555.097402597403
509.113636363636,467.097402597403,0.634429706795462,586.113636363636,555.097402597403
518.977272727273,467.097402597403,0.722041754034464,595.977272727273,555.097402597403
528.840909090909,467.097402597403,0.864324618923946,605.840909090909,555.097402597403
538.704545454545,467.097402597403,1.08310672686812,615.704545454545,555.097402597403
548.568181818182,467.097402597403,1.34819877984633,625.568181818182,555.097402597403
400.613636363636,471.266233766234,1.02756498925628,477.613636363636,559.266233766234
410.477272727273,471.266233766234,0.976345702097528,487.477272727273,559.266233766234
420.340909090909,471.266233766234,0.909392667879779,497.340909090909,559.266233766234
430.204545454545,471.266233766234,0.837387476307669,507.204545454545,559.266233766234
440.068181818182,471.266233766234,0.764805455859242,517.068181818182,559.266233766234
449.931818181818,471.266233766234,0.696614014742878,526.931818181818,559.266233766234
459.795454545455,471.266233766234,0.637639833616259,536.795454545455,559.266233766234
469.659090909091,471.266233766234,0.592189033123018,546.659090909091,559.266233766234
479.522727272727,471.266233766234,0.564060749870706,556.522727272727,559.266233766234
489.386363636364,471.266233766234,0.556952495287397,566.386363636364,559.266233766234
499.25,471.266233766234,0.57519337378047,576.25,559.266233766234
509.113636363636,471.266233766234,0.624775795997266,586.113636363636,559.266233766234
518.977272727273,471.266233766234,0.7147524145137,595.977272727273,559.266233766234
528.840909090909,471.266233766234,0.859190002512343,605.840909090909,559.266233766234
538.704545454545,471.266233766234,1.08002165774263,615.704545454545,559.266233766234
548.568181818182,471.266233766234,1.34685437726693,625.568181818182,559.266233766234
400.613636363636,475.435064935065,0.971587944362841,477.613636363636,563.435064935065
410.477272727273,475.435064935065,0.924268714572946,487.477272727273,563.435064935065
420.340909090909,475.435064935065,0.862293236666701,497.340909090909,563.435064935065
430.204545454545,475.435064935065,0.795524728241855,507.204545454545,563.435064935065
440.068181818182,475.435064935065,0.7282087896738,517.068181818182,563.435064935065
449.931818181818,475.435064935065,0.665101019426155,526.931818181818,563.435064935065
459.795454545455,475.435064935065,0.610864790691568,536.795454545455,563.435064935065
469.659090909091,475.435064935065,0.569704281650122,546.659090909091,563.435064935065
479.522727272727,475.435064935065,0.545374894578274,556.522727272727,563.435064935065
489.386363636364,475.435064935065,0.541576302200201,566.386363636364,563.435064935065
499.25,475.435064935065,0.562671038552837,576.25,563.435064935065
509.113636363636,475.435064935065,0.614703526398155,586.113636363636,563.435064935065
518.977272727273,475.435064935065,0.706787928244209,595.977272727273,563.435064935065
528.840909090909,475.435064935065,0.853056602314281,605.840909090909,563.435064935065
538.704545454545,475.435064935065,1.07550994687782,615.704545454545,563.435064935065
548.568181818182,475.435064935065,1.34361096941899,625.568181818182,563.435064935065
400.613636363636,479.603896103896,0.918268314012622,477.613636363636,567.603896103896
410.477272727273,479.603896103896,0.874504788428842,487.477272727273,567.603896103896
420.340909090909,479.603896103896,0.817115963378766,497.340909090909,567.603896103896
430.204545454545,479.603896103896,0.755207333816616,507.204545454545,567.603896103896
440.068181818182,479.603896103896,0.692811343746126,517.068181818182,567.603896103896
449.931818181818,479.603896103896,0.634480780313297,526.931818181818,567.603896103896
459.795454545455,479.603896103896,0.584716317977334,536.795454545455,567.603896103896
469.659090909091,479.603896103896,0.54761391665033,546.659090909091,567.603896103896
479.522727272727,479.603896103896,0.526874514633169,556.522727272727,567.603896103896
489.386363636364,479.603896103896,0.526186744074423,566.386363636364,567.603896103896
499.25,479.603896103896,0.549931704158103,576.25,567.603896103896
509.113636363636,479.603896103896,0.604188809208683,586.113636363636,567.603896103896
518.977272727273,479.603896103896,0.698112852517936,595.977272727273,567.603896103896
528.840909090909,479.603896103896,0.845874135874604,605.840909090909,567.603896103896
538.704545454545,479.603896103896,1.0695016109388,615.704545454545,567.603896103896
548.568181818182,479.603896103896,1.33837799175066,625.568181818182,567.603896103896
400.613636363636,483.772727272727,0.869198457284071,477.613636363636,571.772727272727
410.477272727273,483.772727272727,0.827032948040994,487.477272727273,571.772727272727
420.340909090909,483.772727272727,0.773801171887437,497.340909090909,571.772727272727
430.204545454545,483.772727272727,0.716396782524618,507.204545454545,571.772727272727
440.068181818182,483.772727272727,0.658590792108468,517.068181818182,571.772727272727
449.931818181818,483.772727272727,0.604742016663802,526.931818181818,571.772727272727
459.795454545455,483.772727272727,0.559189467599967,536.795454545455,571.772727272727
469.659090909091,483.772727272727,0.525915336959796,546.659090909091,571.772727272727
479.522727272727,483.772727272727,0.508556132466708,556.522727272727,571.772727272727
489.386363636364,483.772727272727,0.51077686490805,566.386363636364,571.772727272727
499.25,483.772727272727,0.536962712289301,576.25,571.772727272727
509.113636363636,483.772727272727,0.593211138829961,586.113636363636,571.772727272727
518.977272727273,483.772727272727,0.688696422287904,595.977272727273,571.772727272727
528.840909090909,483.772727272727,0.837598486347736,605.840909090909,571.772727272727
538.704545454545,483.772727272727,1.0619348819008,615.704545454545,571.772727272727
548.568181818182,483.772727272727,1.33107541048986,625.568181818182,571.772727272727
400.613636363636,487.941558441558,0.827444333969003,477.613636363636,575.941558441558
410.477272727273,487.941558441558,0.782501947800396,487.477272727273,575.941558441558
420.340909090909,487.941558441558,0.732289746451425,497.340909090909,575.941558441558
430.204545454545,487.941558441558,0.679054667138761,507.204545454545,575.941558441558
440.068181818182,487.941558441558,0.625524869284478,517.068181818182,575.941558441558
449.931818181818,487.941558441558,0.575873752093827,526.931818181818,575.941558441558
459.795454545455,487.941558441558,0.534280004070635,536.795454545455,575.941558441558
469.659090909091,487.941558441558,0.504607148508297,546.659090909091,575.941558441558
479.522727272727,487.941558441558,0.490418036993529,556.522727272727,575.941558441558
489.386363636364,487.941558441558,0.49534212316055,566.386363636364,575.941558441558
499.25,487.941558441558,0.523754611506974,576.25,575.941558441558
509.113636363636,487.941558441558,0.581754233289802,586.113636363636,575.941558441558
518.977272727273,487.941558441558,0.678513442996654,595.977272727273,575.941558441558
528.840909090909,487.941558441558,0.828192926827804,605.840909090909,575.941558441558
538.704545454545,487.941558441558,1.05275787200992,615.704545454545,575.941558441558
548.568181818182,487.941558441558,1.32163583109602,625.568181818182,575.941558441558
400.613636363636,492.11038961039,0.79610310003386,477.613636363636,580.11038961039
410.477272727273,492.11038961039,0.742642800873358,487.477272727273,580.11038961039
420.340909090909,492.11038961039,0.692562921362805,497.340909090909,580.11038961039
430.204545454545,492.11038961039,0.643142853324979,507.204545454545,580.11038961039
440.068181818182,492.11038961039,0.593591501389968,517.068181818182,580.11038961039
449.931818181818,492.11038961039,0.547865416032242,526.931818181818,580.11038961039
459.795454545455,492.11038961039,0.509984499421042,536.795454545455,580.11038961039
469.659090909091,492.11038961039,0.483689285341634,546.659090909091,580.11038961039
479.522727272727,492.11038961039,0.472460467354976,556.522727272727,580.11038961039
489.386363636364,492.11038961039,0.479880677700524,566.386363636364,580.11038961039
499.25,492.11038961039,0.51030158796787,576.25,580.11038961039
509.113636363636,492.11038961039,0.569806658217626,586.113636363636,580.11038961039
518.977272727273,492.11038961039,0.667545167303147,595.977272727273,580.11038961039
528.840909090909,492.11038961039,0.817629328143431,605.840909090909,580.11038961039
538.704545454545,492.11038961039,1.04193022081677,615.704545454545,580.11038961039
548.568181818182,492.11038961039,1.31000658212506,625.568181818182,580.11038961039
400.613636363636,496.279220779221,0.778503391494605,477.613636363636,584.279220779221
410.477272727273,496.279220779221,0.710213098233569,487.477272727273,584.279220779221
420.340909090909,496.279220779221,0.655059943502908,497.340909090909,584.279220779221
430.204545454545,496.279220779221,0.608623645648191,507.204545454545,584.279220779221
440.068181818182,496.279220779221,0.562768932506914,517.068181818182,584.279220779221
449.931818181818,496.279220779221,0.520706936594276,526.931818181818,584.279220779221
459.795454545455,496.279220779221,0.486300414468451,536.795454545455,584.279220779221
469.659090909091,496.279220779221,0.463163111470882,546.659090909091,584.279220779221
479.522727272727,496.279220779221,0.454685772919369,556.522727272727,584.279220779221
489.386363636364,496.279220779221,0.464393646055118,566.386363636364,584.279220779221
499.25,496.279220779221,0.496601864377484,576.25,584.279220779221
509.113636363636,496.279220779221,0.557362413831817,586.113636363636,584.279220779221
518.977272727273,496.279220779221,0.655780127432293,595.977272727273,584.279220779221
528.840909090909,496.279220779221,0.805889311720784,605.840909090909,584.279220779221
538.704545454545,496.279220779221,1.02942467264395,615.704545454545,584.279220779221
548.568181818182,496.279220779221,1.2961517106982,625.568181818182,584.279220779221
400.613636363636,500.448051948052,0.777562148153117,477.613636363636,588.448051948052
410.477272727273,500.448051948052,0.688052831232559,487.477272727273,588.448051948052
420.340909090909,500.448051948052,0.621975782623643,497.340909090909,588.448051948052
430.204545454545,500.448051948052,0.575530911548762,507.204545454545,588.448051948052
440.068181818182,500.448051948052,0.53303666258371,517.068181818182,588.448051948052
449.931818181818,500.448051948052,0.494388821458349,526.931818181818,588.448051948052
459.795454545455,500.448051948052,0.463226162194361,536.795454545455,588.448051948052
469.659090909091,500.448051948052,0.443031498266567,546.659090909091,588.448051948052
479.522727272727,500.448051948052,0.43709854205054,556.522727272727,588.448051948052
489.386363636364,500.448051948052,0.448885324080809,566.386363636364,588.448051948052
499.25,500.448051948052,0.482658051479519,576.25,588.448051948052
509.113636363636,500.448051948052,0.544421462770762,586.113636363636,588.448051948052
518.977272727273,500.448051948052,0.643214892459143,595.977272727273,588.448051948052
528.840909090909,500.448051948052,0.792965305723195,605.840909090909,588.448051948052
538.704545454545,500.448051948052,1.01522852818233,615.704545454545,588.448051948052
548.568181818182,500.448051948052,1.28005382034163,625.568181818182,588.448051948052
400.613636363636,504.616883116883,0.789153947249863,477.613636363636,592.616883116883
410.477272727273,504.616883116883,0.679303429006171,487.477272727273,592.616883116883
420.340909090909,504.616883116883,0.596818917030924,497.340909090909,592.616883116883
430.204545454545,504.616883116883,0.545683540788377,507.204545454545,592.616883116883
440.068181818182,504.616883116883,0.504564720487501,517.068181818182,592.616883116883
449.931818181818,504.616883116883,0.468912922229972,526.931818181818,592.616883116883
459.795454545455,504.616883116883,0.440762272867543,536.795454545455,592.616883116883
469.659090909091,504.616883116883,0.423298871908281,546.659090909091,592.616883116883
479.522727272727,504.616883116883,0.419705691967884,556.522727272727,592.616883116883
489.386363636364,504.616883116883,0.433363355872179,566.386363636364,592.616883116883
499.25,504.616883116883,0.468477435845176,576.25,592.616883116883
509.113636363636,504.616883116883,0.530990175683472,586.113636363636,592.616883116883
518.977272727273,504.616883116883,0.629854718446723,595.977272727273,592.616883116883
528.840909090909,504.616883116883,0.778861460670856,605.840909090909,592.616883116883
538.704545454545,504.616883116883,0.99934491109891,615.704545454545,592.616883116883
548.568181818182,504.616883116883,1.26171077292095,625.568181818182,592.616883116883
400.613636363636,508.785714285714,0.806374335182387,477.613636363636,596.785714285714
410.477272727273,508.785714285714,0.683675754259688,487.477272727273,596.785714285714
420.340909090909,508.785714285714,0.58402498540894,497.340909090909,596.785714285714
430.204545454545,508.785714285714,0.522643533333695,507.204545454545,596.785714285714
440.068181818182,508.785714285714,0.479278779597351,517.068181818182,596.785714285714
449.931818181818,508.785714285714,0.445003973585162,526.931818181818,596.785714285714
459.795454545455,508.785714285714,0.419127698700658,536.795454545455,596.785714285714
469.659090909091,508.785714285714,0.403987196839677,546.659090909091,596.785714285714
479.522727272727,508.785714285714,0.402519413945269,556.522727272727,596.785714285714
489.386363636364,508.785714285714,0.417840025150481,566.386363636364,596.785714285714
499.25,508.785714285714,0.454072187804672,576.25,596.785714285714
509.113636363636,508.785714285714,0.517081671482629,586.113636363636,596.785714285714
518.977272727273,508.785714285714,0.615714059223693,595.977272727273,596.785714285714
528.840909090909,508.785714285714,0.763594380455431,605.840909090909,596.785714285714
538.704545454545,508.785714285714,0.981571226664759,615.704545454545,596.785714285714
548.568181818182,508.785714285714,1.23992884343029,625.568181818182,596.785714285714
400.613636363636,512.954545454545,0.825015550231011,477.613636363636,600.954545454545
410.477272727273,512.954545454545,0.701138739792772,487.477272727273,600.954545454545
420.340909090909,512.954545454545,0.58738633744543,497.340909090909,600.954545454545
430.204545454545,512.954545454545,0.511168556852488,507.204545454545,600.954545454545
440.068181818182,512.954545454545,0.461132236059176,517.068181818182,600.954545454545
449.931818181818,512.954545454545,0.425268594933944,526.931818181818,600.954545454545
459.795454545455,512.954545454545,0.399916385664012,536.795454545455,600.954545454545
469.659090909091,512.954545454545,0.386073095699045,546.659090909091,600.954545454545
479.522727272727,512.954545454545,0.386088474565893,556.522727272727,600.954545454545
489.386363636364,512.954545454545,0.402560354165258,566.386363636364,600.954545454545
499.25,512.954545454545,0.439479569997417,576.25,600.954545454545
509.113636363636,512.954545454545,0.502718824294335,586.113636363636,600.954545454545
518.977272727273,512.954545454545,0.600817880633386,595.977272727273,600.954545454545
528.840909090909,512.954545454545,0.747193626400584,605.840909090909,600.954545454545
538.704545454545,512.954545454545,0.959251213349004,615.704545454545,600.954545454545
548.568181818182,512.954545454545,1.21192152906436,625.568181818182,600.954545454545
410.477272727273,517.123376623377,0.727138230459924,487.477272727273,605.123376623377
420.340909090909,517.123376623377,0.608307327126327,497.340909090909,605.123376623377
430.204545454545,517.123376623377,0.515334506929661,507.204545454545,605.123376623377
440.068181818182,517.123376623377,0.454794217629629,517.068181818182,605.123376623377
449.931818181818,517.123376623377,0.413967390475016,526.931818181818,605.123376623377
459.795454545455,517.123376623377,0.386723258237171,536.795454545455,605.123376623377
469.659090909091,517.123376623377,0.372471868920808,546.659090909091,605.123376623377
479.522727272727,517.123376623377,0.372619214045804,556.522727272727,605.123376623377
489.386363636364,517.123376623377,0.389092090879307,566.386363636364,605.123376623377
499.25,517.123376623377,0.425743030254947,576.25,605.123376623377
509.113636363636,517.123376623377,0.488465016247109,586.113636363636,605.123376623377
518.977272727273,517.123376623377,0.585410437210411,595.977272727273,605.123376623377
528.840909090909,517.123376623377,0.729727291812559,605.840909090909,605.123376623377
538.704545454545,517.123376623377,0.930866245821281,615.704545454545,605.123376623377
548.568181818182,517.123376623377,1.17359780000742,625.568181818182,605.123376623377
410.477272727273,521.292207792208,0.756235017772998,487.477272727273,609.292207792208
420.340909090909,521.292207792208,0.642834186603026,497.340909090909,609.292207792208
430.204545454545,521.292207792208,0.536816110804851,507.204545454545,609.292207792208
440.068181818182,521.292207792208,0.463799447464756,517.068181818182,609.292207792208
449.931818181818,521.292207792208,0.415279589678073,526.931818181818,609.292207792208
459.795454545455,521.292207792208,0.383762321094811,536.795454545455,609.292207792208
469.659090909091,521.292207792208,0.36719555667745,546.659090909091,609.292207792208
479.522727272727,521.292207792208,0.365846216007348,556.522727272727,609.292207792208
489.386363636364,521.292207792208,0.380872385655589,566.386363636364,609.292207792208
499.25,521.292207792208,0.415940909670731,576.25,609.292207792208
509.113636363636,521.292207792208,0.476889465851584,586.113636363636,609.292207792208
518.977272727273,521.292207792208,0.571571440769482,595.977272727273,609.292207792208
528.840909090909,521.292207792208,0.712980342090274,605.840909090909,609.292207792208
538.704545454545,521.292207792208,0.899089586149278,615.704545454545,609.292207792208
410.477272727273,525.461038961039,0.7873487352375,487.477272727273,613.461038961039
420.340909090909,525.461038961039,0.686583448337273,497.340909090909,613.461038961039
430.204545454545,525.461038961039,0.574323204569872,507.204545454545,613.461038961039
440.068181818182,525.461038961039,0.489045451119644,517.068181818182,613.461038961039
449.931818181818,525.461038961039,0.431591110084783,526.931818181818,613.461038961039
459.795454545455,525.461038961039,0.394182351031865,536.795454545455,613.461038961039
469.659090909091,525.461038961039,0.373783908810254,546.659090909091,613.461038961039
479.522727272727,525.461038961039,0.369583525132069,556.522727272727,613.461038961039
489.386363636364,525.461038961039,0.381995790445792,566.386363636364,613.461038961039
499.25,525.461038961039,0.414453759262969,576.25,613.461038961039
509.113636363636,525.461038961039,0.47266034856915,586.113636363636,613.461038961039
518.977272727273,525.461038961039,0.564338679936623,595.977272727273,613.461038961039
528.840909090909,525.461038961039,0.702457429838662,605.840909090909,613.461038961039
538.704545454545,525.461038961039,0.870518923012872,615.704545454545,613.461038961039
420.340909090909,529.62987012987,0.732904513833839,497.340909090909,617.62987012987
430.204545454545,529.62987012987,0.624479693630309,507.204545454545,617.62987012987
440.068181818182,529.62987012987,0.528487401492626,517.068181818182,617.62987012987
449.931818181818,529.62987012987,0.462409343414468,526.931818181818,617.62987012987
459.795454545455,529.62987012987,0.418724021924382,536.795454545455,617.62987012987
469.659090909091,529.62987012987,0.393862088585052,546.659090909091,617.62987012987
479.522727272727,529.62987012987,0.38621015478509,556.522727272727,617.62987012987
489.386363636364,529.62987012987,0.395649494781047,566.386363636364,617.62987012987
499.25,529.62987012987,0.425351892917075,576.25,617.62987012987
509.113636363636,529.62987012987,0.480852523777604,586.113636363636,617.62987012987
518.977272727273,529.62987012987,0.570004121947439,595.977272727273,617.62987012987
528.840909090909,529.62987012987,0.703078845989,605.840909090909,617.62987012987
538.704545454545,529.62987012987,0.852720515485523,615.704545454545,617.62987012987
420.340909090909,533.798701298701,0.779502979692536,497.340909090909,621.798701298701
430.204545454545,533.798701298701,0.676818061032074,507.204545454545,621.798701298701
440.068181818182,533.798701298701,0.57877347831816,517.068181818182,621.798701298701
449.931818181818,533.798701298701,0.504844627429408,526.931818181818,621.798701298701
459.795454545455,533.798701298701,0.455388125712612,536.795454545455,621.798701298701
469.659090909091,533.798701298701,0.42635425790902,546.659090909091,621.798701298701
479.522727272727,533.798701298701,0.415593133068171,556.522727272727,621.798701298701
489.386363636364,533.798701298701,0.422798221693919,566.386363636364,621.798701298701
499.25,533.798701298701,0.450810945111595,576.25,621.798701298701
509.113636363636,533.798701298701,0.50503819278235,586.113636363636,621.798701298701
518.977272727273,533.798701298701,0.593539959201595,595.977272727273,621.798701298701
528.840909090909,533.798701298701,0.715764948750709,605.840909090909,621.798701298701
538.704545454545,533.798701298701,0.851282697816856,615.704545454545,621.798701298701
420.340909090909,537.967532467532,0.824085900128985,497.340909090909,625.967532467532
430.204545454545,537.967532467532,0.726197030904984,507.204545454545,625.967532467532
440.068181818182,537.967532467532,0.635524705397317,517.068181818182,625.967532467532
449.931818181818,537.967532467532,0.55669057594639,526.931818181818,625.967532467532
459.795454545455,537.967532467532,0.501348010296783,536.795454545455,625.967532467532
469.659090909091,537.967532467532,0.468430168223772,546.659090909091,625.967532467532
479.522727272727,537.967532467532,0.455364081680516,556.522727272727,625.967532467532
489.386363636364,537.967532467532,0.461824106202006,566.386363636364,625.967532467532
499.25,537.967532467532,0.490170929527921,576.25,625.967532467532
509.113636363636,537.967532467532,0.545785233798657,586.113636363636,625.967532467532
518.977272727273,537.967532467532,0.633914376076175,595.977272727273,625.967532467532
528.840909090909,537.967532467532,0.739320980278605,605.840909090909,625.967532467532
430.204545454545,542.136363636364,0.772901670340865,507.204545454545,630.136363636364
440.068181818182,542.136363636364,0.694427115929079,517.068181818182,630.136363636364
449.931818181818,542.136363636364,0.61830932821773,526.931818181818,630.136363636364
459.795454545455,542.136363636364,0.556207929286765,536.795454545455,630.136363636364
469.659090909091,542.136363636364,0.518904378082043,546.659090909091,630.136363636364
479.522727272727,542.136363636364,0.503777973881845,556.522727272727,630.136363636364
489.386363636364,542.136363636364,0.510359060947512,566.386363636364,630.136363636364
499.25,542.136363636364,0.540822723809535,576.25,630.136363636364
509.113636363636,542.136363636364,0.600396048844028,586.113636363636,630.136363636364
518.977272727273,542.136363636364,0.6832713701052,595.977272727273,630.136363636364
528.840909090909,542.136363636364,0.772621955793856,605.840909090909,630.136363636364
440.068181818182,546.305194805195,0.752670157283122,517.068181818182,634.305194805195
449.931818181818,546.305194805195,0.683628376203299,526.931818181818,634.305194805195
459.795454545455,546.305194805195,0.6214981398224,536.795454545455,634.305194805195
469.659090909091,546.305194805195,0.579175262166506,546.659090909091,634.305194805195
479.522727272727,546.305194805195,0.561552728927183,556.522727272727,634.305194805195
489.386363636364,546.305194805195,0.568257022288961,566.386363636364,634.305194805195
499.25,546.305194805195,0.601323797481483,576.25,634.305194805195
509.113636363636,546.305194805195,0.659120954859155,586.113636363636,634.305194805195
518.977272727273,546.305194805195,0.733547469002586,595.977272727273,634.305194805195
440.068181818182,550.474025974026,0.807293651323521,517.068181818182,638.474025974026
449.931818181818,550.474025974026,0.747456763831601,526.931818181818,638.474025974026
459.795454545455,550.474025974026,0.690933625052196,536.795454545455,638.474025974026
