X_min,Y_min,Density,X_max,Y_max
14.9362745098039,23.905303030303,0.263668436416675,146.936274509804,125.905303030303
24.8088235294118,23.905303030303,0.272250507126393,156.808823529412,125.905303030303
34.6813725490196,23.905303030303,0.285777293911075,166.68137254902,125.905303030303
44.5539215686275,23.905303030303,0.300718937447598,176.553921568628,125.905303030303
54.4264705882353,23.905303030303,0.317262288311661,186.426470588235,125.905303030303
64.2990196078431,23.905303030303,0.335623987228482,196.299019607843,125.905303030303
74.171568627451,23.905303030303,0.35605593073865,206.171568627451,125.905303030303
84.0441176470588,23.905303030303,0.378851858111641,216.044117647059,125.905303030303
93.9166666666667,23.905303030303,0.404355310661955,225.916666666667,125.905303030303
103.789215686275,23.905303030303,0.432969274434532,235.789215686275,125.905303030303
113.661764705882,23.905303030303,0.465167891529217,245.661764705882,125.905303030303
123.53431372549,23.905303030303,0.501510717326611,255.53431372549,125.905303030303
133.406862745098,23.905303030303,0.54266011410957,265.406862745098,125.905303030303
143.279411764706,23.905303030303,0.589402509640251,275.279411764706,125.905303030303
153.151960784314,23.905303030303,0.642674415081488,285.151960784314,125.905303030303
163.024509803922,23.905303030303,0.703594291052019,295.024509803922,125.905303030303
172.897058823529,23.905303030303,0.773501569414453,304.897058823529,125.905303030303
182.769607843137,23.905303030303,0.854004367104176,314.769607843137,125.905303030303
192.642156862745,23.905303030303,0.920551702738638,324.642156862745,125.905303030303
587.544117647059,23.905303030303,0.941864864280914,719.544117647059,125.905303030303
597.416666666667,23.905303030303,0.870641653746936,729.416666666667,125.905303030303
607.289215686274,23.905303030303,0.783969526486607,739.289215686274,125.905303030303
617.161764705882,23.905303030303,0.707736839815487,749.161764705882,125.905303030303
627.03431372549,23.905303030303,0.640548354135634,759.03431372549,125.905303030303
636.906862745098,23.905303030303,0.581213899473005,768.906862745098,125.905303030303
646.779411764706,23.905303030303,0.528715915741184,778.779411764706,125.905303030303
656.651960784314,23.905303030303,0.48218231940884,788.651960784314,125.905303030303
666.524509803922,23.905303030303,0.440863848768655,798.524509803922,125.905303030303
676.39705882353,23.905303030303,0.404115150488234,808.39705882353,125.905303030303
686.269607843137,23.905303030303,0.371378979346104,818.269607843137,125.905303030303
696.142156862745,23.905303030303,0.342172982918094,828.142156862745,125.905303030303
706.014705882353,23.905303030303,0.316195207081082,838.014705882353,125.905303030303
715.887254901961,23.905303030303,0.295819965385729,847.887254901961,125.905303030303
725.759803921569,23.905303030303,0.283128479357902,857.759803921569,125.905303030303
735.632352941177,23.905303030303,0.274623620654247,867.632352941177,125.905303030303
745.504901960784,23.905303030303,0.267813482232469,877.504901960784,125.905303030303
755.377450980392,23.905303030303,0.262306039385137,887.377450980392,125.905303030303
765.25,23.905303030303,0.25794946978965,897.25,125.905303030303
775.122549019608,23.905303030303,0.254601828798512,907.122549019608,125.905303030303
784.995098039216,23.905303030303,0.252131379037378,916.995098039216,125.905303030303
794.867647058824,23.905303030303,0.250416712742361,926.867647058824,125.905303030303
804.740196078431,23.905303030303,0.24934669479726,936.740196078431,125.905303030303
814.612745098039,23.905303030303,0.248820255429908,946.612745098039,125.905303030303
824.485294117647,23.905303030303,0.248746061145544,956.485294117647,125.905303030303
834.357843137255,23.905303030303,0.24904209101761,966.357843137255,125.905303030303
844.230392156863,23.905303030303,0.249635143224864,976.230392156863,125.905303030303
854.102941176471,23.905303030303,0.250460293996922,986.102941176471,125.905303030303
863.975490196078,23.905303030303,0.251460328149532,995.975490196078,125.905303030303
873.848039215686,23.905303030303,0.252585157353168,1005.84803921569,125.905303030303
883.720588235294,23.905303030303,0.253791239334832,1015.72058823529,125.905303030303
893.593137254902,23.905303030303,0.25504100847102,1025.5931372549,125.905303030303
903.46568627451,23.905303030303,0.256302325758832,1035.46568627451,125.905303030303
913.338235294118,23.905303030303,0.257547953989269,1045.33823529412,125.905303030303
923.210784313726,23.905303030303,0.258755062103664,1055.21078431373,125.905303030303
933.083333333333,23.905303030303,0.259904761183733,1065.08333333333,125.905303030303
942.955882352941,23.905303030303,0.260981673287752,1074.95588235294,125.905303030303
952.828431372549,23.905303030303,0.26197353337134,1084.82843137255,125.905303030303
962.700980392157,23.905303030303,0.262870823788636,1094.70098039216,125.905303030303
972.573529411765,23.905303030303,0.263666440324265,1104.57352941176,125.905303030303
982.446078431373,23.905303030303,0.26435538832527,1114.44607843137,125.905303030303
992.31862745098,23.905303030303,0.264934507254319,1124.31862745098,125.905303030303
1002.19117647059,23.905303030303,0.265402221843281,1134.19117647059,125.905303030303
1012.0637254902,23.905303030303,0.265726730918863,1144.0637254902,125.905303030303
14.9362745098039,33.7159090909091,0.261827568717908,146.936274509804,135.715909090909
24.8088235294118,33.7159090909091,0.270483182457366,156.808823529412,135.715909090909
34.6813725490196,33.7159090909091,0.283934716243187,166.68137254902,135.715909090909
44.5539215686275,33.7159090909091,0.298793226281803,176.553921568628,135.715909090909
54.4264705882353,33.7159090909091,0.315244572754914,186.426470588235,135.715909090909
64.2990196078431,33.7159090909091,0.333504252803704,196.299019607843,135.715909090909
74.171568627451,33.7159090909091,0.353822838381159,206.171568627451,135.715909090909
84.0441176470588,33.7159090909091,0.376492529432561,216.044117647059,135.715909090909
93.9166666666667,33.7159090909091,0.401855072057024,225.916666666667,135.715909090909
103.789215686275,33.7159090909091,0.430311350649173,235.789215686275,135.715909090909
113.661764705882,33.7159090909091,0.462333036680267,245.661764705882,135.715909090909
123.53431372549,33.7159090909091,0.498476767870156,255.53431372549,135.715909090909
133.406862745098,33.7159090909091,0.539401443452727,265.406862745098,135.715909090909
143.279411764706,33.7159090909091,0.585889357455515,275.279411764706,135.715909090909
153.151960784314,33.7159090909091,0.63887205503921,285.151960784314,135.715909090909
163.024509803922,33.7159090909091,0.699461987334382,295.024509803922,135.715909090909
172.897058823529,33.7159090909091,0.768991253005615,304.897058823529,135.715909090909
182.769607843137,33.7159090909091,0.849058934359978,314.769607843137,135.715909090909
192.642156862745,33.7159090909091,0.916458035675878,324.642156862745,135.715909090909
587.544117647059,33.7159090909091,0.945503256799576,719.544117647059,135.715909090909
597.416666666667,33.7159090909091,0.873495630758885,729.416666666667,135.715909090909
607.289215686274,33.7159090909091,0.787159227127119,739.289215686274,135.715909090909
617.161764705882,33.7159090909091,0.711147603517808,749.161764705882,135.715909090909
