X_min,Y_min,Density,X_max,Y_max
298.117021276596,875.246268656717,0.578265223787608,432.117021276596,969.246268656717
305.542553191489,875.246268656717,0.615478825993782,439.542553191489,969.246268656717
312.968085106383,875.246268656717,0.652926661161976,446.968085106383,969.246268656717
320.393617021276,875.246268656717,0.689729341226254,454.393617021276,969.246268656717
327.81914893617,875.246268656717,0.725360105624806,461.81914893617,969.246268656717
335.244680851064,875.246268656717,0.759420249670656,469.244680851064,969.246268656717
342.670212765957,875.246268656717,0.791723894030606,476.670212765957,969.246268656717
238.712765957447,885.111940298508,0.394792959975645,372.712765957447,979.111940298508
246.13829787234,885.111940298508,0.403586955834443,380.13829787234,979.111940298508
253.563829787234,885.111940298508,0.414132739770006,387.563829787234,979.111940298508
260.989361702128,885.111940298508,0.427143553578713,394.989361702128,979.111940298508
268.414893617021,885.111940298508,0.443605242372067,402.414893617021,979.111940298508
275.840425531915,885.111940298508,0.464699541874736,409.840425531915,979.111940298508
283.265957446808,885.111940298508,0.491359528985778,417.265957446808,979.111940298508
290.691489361702,885.111940298508,0.523083857279997,424.691489361702,979.111940298508
298.117021276596,885.111940298508,0.558346590508931,432.117021276596,979.111940298508
305.542553191489,885.111940298508,0.595931738282249,439.542553191489,979.111940298508
312.968085106383,885.111940298508,0.634380507921616,446.968085106383,979.111940298508
320.393617021276,885.111940298508,0.672516148869009,454.393617021276,979.111940298508
327.81914893617,885.111940298508,0.709498830582004,461.81914893617,979.111940298508
335.244680851064,885.111940298508,0.74490184370367,469.244680851064,979.111940298508
342.670212765957,885.111940298508,0.778562524801878,476.670212765957,979.111940298508
238.712765957447,894.977611940299,0.384050574351651,372.712765957447,988.977611940299
246.13829787234,894.977611940299,0.392667153319874,380.13829787234,988.977611940299
253.563829787234,894.977611940299,0.402966209138831,387.563829787234,988.977611940299
260.989361702128,894.977611940299,0.415652100740284,394.989361702128,988.977611940299
268.414893617021,894.977611940299,0.431697358784927,402.414893617021,988.977611940299
275.840425531915,894.977611940299,0.452271186192489,409.840425531915,988.977611940299
283.265957446808,894.977611940299,0.478304668385115,417.265957446808,988.977611940299
290.691489361702,894.977611940299,0.509311894348435,424.691489361702,988.977611940299
298.117021276596,894.977611940299,0.544068574025055,432.117021276596,988.977611940299
305.542553191489,894.977611940299,0.58177095223504,439.542553191489,988.977611940299
312.968085106383,894.977611940299,0.620871352710922,446.968085106383,988.977611940299
320.393617021276,894.977611940299,0.659900924785916,454.393617021276,988.977611940299
327.81914893617,894.977611940299,0.697880731740217,461.81914893617,988.977611940299
335.244680851064,894.977611940299,0.734289452973758,469.244680851064,988.977611940299
342.670212765957,894.977611940299,0.768909400601255,476.670212765957,988.977611940299
238.712765957447,904.84328358209,0.377427871102256,372.712765957447,998.84328358209
246.13829787234,904.84328358209,0.385946368030509,380.13829787234,998.84328358209
253.563829787234,904.84328358209,0.39610748798993,387.563829787234,998.84328358209
260.989361702128,904.84328358209,0.408611283291958,394.989361702128,998.84328358209
268.414893617021,904.84328358209,0.424423951407329,402.414893617021,998.84328358209
275.840425531915,904.84328358209,0.444709599832655,409.840425531915,998.84328358209
283.265957446808,904.84328358209,0.470400719284421,417.265957446808,998.84328358209
290.691489361702,904.84328358209,0.501019750068918,424.691489361702,998.84328358209
298.117021276596,904.84328358209,0.535351237144601,432.117021276596,998.84328358209
305.542553191489,904.84328358209,0.573029404957834,439.542553191489,998.84328358209
312.968085106383,904.84328358209,0.612487104429683,446.968085106383,998.84328358209
320.393617021276,904.84328358209,0.652092067522137,454.393617021276,998.84328358209
327.81914893617,904.84328358209,0.690746291184315,461.81914893617,998.84328358209
335.244680851064,904.84328358209,0.727835690065968,469.244680851064,998.84328358209
342.670212765957,904.84328358209,0.763063546325699,476.670212765957,998.84328358209
238.712765957447,914.708955223881,0.374711065878741,372.712765957447,1008.70895522388
246.13829787234,914.708955223881,0.383208139100739,380.13829787234,1008.70895522388
253.563829787234,914.708955223881,0.393335614164393,387.563829787234,1008.70895522388
260.989361702128,914.708955223881,0.405793827098292,394.989361702128,1008.70895522388
268.414893617021,914.708955223881,0.421549572782133,402.414893617021,1008.70895522388
275.840425531915,914.708955223881,0.441769325398013,409.840425531915,1008.70895522388
283.265957446808,914.708955223881,0.467390640959877,417.265957446808,1008.70895522388
290.691489361702,914.708955223881,0.497938635075454,424.691489361702,1008.70895522388
298.117021276596,914.708955223881,0.532206266077178,432.117021276596,1008.70895522388
305.542553191489,914.708955223881,0.569865172031345,439.542553191489,1008.70895522388
312.968085106383,914.708955223881,0.609411175080508,446.968085106383,1008.70895522388
320.393617021276,914.708955223881,0.649307389094607,454.393617021276,1008.70895522388
327.81914893617,914.708955223881,0.688339100117922,461.81914893617,1008.70895522388
335.244680851064,914.708955223881,0.725777940043721,469.244680851064,1008.70895522388
342.670212765957,914.708955223881,0.761297144759211,476.670212765957,1008.70895522388
350.095744680851,914.708955223881,0.794817892258029,484.095744680851,1008.70895522388
238.712765957447,924.574626865672,0.375809457437689,372.712765957447,1018.57462686567
246.13829787234,924.574626865672,0.384361186442035,380.13829787234,1018.57462686567
253.563829787234,924.574626865672,0.394558076630606,387.563829787234,1018.57462686567
260.989361702128,924.574626865672,0.407105408505774,394.989361702128,1018.57462686567
268.414893617021,924.574626865672,0.42297757965181,402.414893617021,1018.57462686567
275.840425531915,924.574626865672,0.443351028642079,409.840425531915,1018.57462686567
283.265957446808,924.574626865672,0.469172255402473,417.265957446808,1018.57462686567
290.691489361702,924.574626865672,0.499963445340547,424.691489361702,1018.57462686567
298.117021276596,924.574626865672,0.534494565256445,432.117021276596,1018.57462686567
305.542553191489,924.574626865672,0.572403252162789,439.542553191489,1018.57462686567
312.968085106383,924.574626865672,0.61212170087681,446.968085106383,1018.57462686567
320.393617021276,924.574626865672,0.652009652944765,454.393617021276,1018.57462686567
327.81914893617,924.574626865672,0.690958116417145,461.81914893617,1018.57462686567
335.244680851064,924.574626865672,0.728343216955416,469.244680851064,1018.57462686567
342.670212765957,924.574626865672,0.763861939242621,476.670212765957,1018.57462686567
238.712765957447,934.440298507463,0.380750371080988,372.712765957447,1028.44029850746
246.13829787234,934.440298507463,0.389434328024235,380.13829787234,1028.44029850746
253.563829787234,934.440298507463,0.399805658296094,387.563829787234,1028.44029850746
260.989361702128,934.440298507463,0.412579381756942,394.989361702128,1028.44029850746
268.414893617021,934.440298507463,0.428744711120601,402.414893617021,1028.44029850746
275.840425531915,934.440298507463,0.449495903703128,409.840425531915,1028.44029850746
283.265957446808,934.440298507463,0.475792470493323,417.265957446808,1028.44029850746
290.691489361702,934.440298507463,0.507147952119671,424.691489361702,1028.44029850746
298.117021276596,934.440298507463,0.54230852454007,432.117021276596,1028.44029850746
305.542553191489,934.440298507463,0.580476591060262,439.542553191489,1028.44029850746
312.968085106383,934.440298507463,0.620099578956023,446.968085106383,1028.44029850746
320.393617021276,934.440298507463,0.659691992642708,454.393617021276,1028.44029850746
327.81914893617,934.440298507463,0.698253946380301,461.81914893617,1028.44029850746
335.244680851064,934.440298507463,0.735245566167002,469.244680851064,1028.44029850746
342.670212765957,934.440298507463,0.770436419736409,476.670212765957,1028.44029850746
238.712765957447,944.305970149254,0.389680259179844,372.712765957447,1038.30597014925
246.13829787234,944.305970149254,0.398577649236258,380.13829787234,1038.30597014925
253.563829787234,944.305970149254,0.409233698364698,387.563829787234,1038.30597014925
260.989361702128,944.305970149254,0.422378164861715,394.989361702128,1038.30597014925
268.414893617021,944.305970149254,0.439022638253089,402.414893617021,1038.30597014925
275.840425531915,944.305970149254,0.460387437948858,409.840425531915,1038.30597014925
283.265957446808,944.305970149254,0.487449317853426,417.265957446808,1038.30597014925
290.691489361702,944.305970149254,0.519706013933066,424.691489361702,1038.30597014925
298.117021276596,944.305970149254,0.555586373787105,432.117021276596,1038.30597014925
305.542553191489,944.305970149254,0.593880167085938,439.542553191489,1038.30597014925
312.968085106383,944.305970149254,0.633117020954653,446.968085106383,1038.30597014925
320.393617021276,944.305970149254,0.672094334314119,454.393617021276,1038.30597014925
327.81914893617,944.305970149254,0.709942370071308,461.81914893617,1038.30597014925
335.244680851064,944.305970149254,0.746208345303879,469.244680851064,1038.30597014925
342.670212765957,944.305970149254,0.780711054495479,476.670212765957,1038.30597014925
238.712765957447,954.171641791045,0.402872016808726,372.712765957447,1048.17164179104
246.13829787234,954.171641791045,0.412069986880947,380.13829787234,1048.17164179104
253.563829787234,954.171641791045,0.423129842954894,387.563829787234,1048.17164179104
260.989361702128,954.171641791045,0.436801360884343,394.989361702128,1048.17164179104
268.414893617021,954.171641791045,0.454126573054582,402.414893617021,1048.17164179104
275.840425531915,954.171641791045,0.476360638840177,409.840425531915,1048.17164179104
283.265957446808,954.171641791045,0.504501925995339,417.265957446808,1048.17164179104
290.691489361702,954.171641791045,0.537906101927439,424.691489361702,1048.17164179104
298.117021276596,954.171641791045,0.574351339881577,432.117021276596,1048.17164179104
305.542553191489,954.171641791045,0.612527622543062,439.542553191489,1048.17164179104
312.968085106383,954.171641791045,0.651034195433568,446.968085106383,1048.17164179104
320.393617021276,954.171641791045,0.688956950965628,454.393617021276,1048.17164179104
327.81914893617,954.171641791045,0.725732353688519,461.81914893617,1048.17164179104
335.244680851064,954.171641791045,0.760930101504434,469.244680851064,1048.17164179104
342.670212765957,954.171641791045,0.794341856085431,476.670212765957,1048.17164179104
238.712765957447,964.037313432836,0.420739028124654,372.712765957447,1058.03731343284
246.13829787234,964.037313432836,0.430333254509482,380.13829787234,1058.03731343284
253.563829787234,964.037313432836,0.441928829797211,387.563829787234,1058.03731343284
260.989361702128,964.037313432836,0.456301187708652,394.989361702128,1058.03731343284
268.414893617021,964.037313432836,0.474531545880673,402.414893617021,1058.03731343284
275.840425531915,964.037313432836,0.497919377133311,409.840425531915,1058.03731343284
283.265957446808,964.037313432836,0.527394846760024,417.265957446808,1058.03731343284
290.691489361702,964.037313432836,0.56164757600557,424.691489361702,1058.03731343284
298.117021276596,964.037313432836,0.597965926315918,432.117021276596,1058.03731343284
305.542553191489,964.037313432836,0.635364360203639,439.542553191489,1058.03731343284
312.968085106383,964.037313432836,0.672798634915626,446.968085106383,1058.03731343284
320.393617021276,964.037313432836,0.709476510633716,454.393617021276,1058.03731343284
327.81914893617,964.037313432836,0.744875160734619,461.81914893617,1058.03731343284
335.244680851064,964.037313432836,0.778765336718438,469.244680851064,1058.03731343284
238.712765957447,973.902985074627,0.443856963543791,372.712765957447,1067.90298507463
246.13829787234,973.902985074627,0.453954647707995,380.13829787234,1067.90298507463
253.563829787234,973.902985074627,0.466235379455328,387.563829787234,1067.90298507463
260.989361702128,973.902985074627,0.481506337540073,394.989361702128,1067.90298507463
268.414893617021,973.902985074627,0.500896383546437,402.414893617021,1067.90298507463
275.840425531915,973.902985074627,0.525476101790647,409.840425531915,1067.90298507463
283.265957446808,973.902985074627,0.555781949022226,417.265957446808,1067.90298507463
290.691489361702,973.902985074627,0.590051731661521,424.691489361702,1067.90298507463
298.117021276596,973.902985074627,0.625547639890286,432.117021276596,1067.90298507463
305.542553191489,973.902985074627,0.661585746922213,439.542553191489,1067.90298507463
312.968085106383,973.902985074627,0.697439951492248,446.968085106383,1067.90298507463
320.393617021276,973.902985074627,0.732514891681878,454.393617021276,1067.90298507463
327.81914893617,973.902985074627,0.766471876513488,461.81914893617,1067.90298507463
238.712765957447,983.768656716418,0.47299494769117,372.712765957447,1077.76865671642
246.13829787234,983.768656716418,0.483718376971171,380.13829787234,1077.76865671642
253.563829787234,983.768656716418,0.496856892473538,387.563829787234,1077.76865671642
260.989361702128,983.768656716418,0.513160436364682,394.989361702128,1077.76865671642
268.414893617021,983.768656716418,0.533381259048031,402.414893617021,1077.76865671642
275.840425531915,983.768656716418,0.558351460309969,409.840425531915,1077.76865671642
283.265957446808,983.768656716418,0.588480189181661,417.265957446808,1077.76865671642
290.691489361702,983.768656716418,0.621913612459059,424.691489361702,1077.76865671642
298.117021276596,983.768656716418,0.656018991839289,432.117021276596,1077.76865671642
305.542553191489,983.768656716418,0.690217682201282,439.542553191489,1077.76865671642
312.968085106383,983.768656716418,0.724134380200379,446.968085106383,1077.76865671642
320.393617021276,983.768656716418,0.75741383607216,454.393617021276,1077.76865671642
327.81914893617,983.768656716418,0.789716418568175,461.81914893617,1077.76865671642
238.712765957447,993.634328358209,0.509158473105384,372.712765957447,1087.63432835821
246.13829787234,993.634328358209,0.520610390018953,380.13829787234,1087.63432835821
253.563829787234,993.634328358209,0.534406752363493,387.563829787234,1087.63432835821
260.989361702128,993.634328358209,0.551052631560948,394.989361702128,1087.63432835821
268.414893617021,993.634328358209,0.571139055941722,402.414893617021,1087.63432835821
275.840425531915,993.634328358209,0.595563767865985,409.840425531915,1087.63432835821
283.265957446808,993.634328358209,0.624611947246427,417.265957446808,1087.63432835821
290.691489361702,993.634328358209,0.656486699711303,424.691489361702,1087.63432835821
298.117021276596,993.634328358209,0.688636696751898,432.117021276596,1087.63432835821
305.542553191489,993.634328358209,0.720657411343015,439.542553191489,1087.63432835821
312.968085106383,993.634328358209,0.752379239263182,446.968085106383,1087.63432835821
320.393617021276,993.634328358209,0.783600037573164,454.393617021276,1087.63432835821
238.712765957447,1003.5,0.552607447728968,372.712765957447,1097.5
246.13829787234,1003.5,0.563896729354354,380.13829787234,1097.5
253.563829787234,1003.5,0.577308599729973,387.563829787234,1097.5
260.989361702128,1003.5,0.593307238285572,394.989361702128,1097.5
268.414893617021,1003.5,0.612430650114026,402.414893617021,1097.5
275.840425531915,1003.5,0.635543404832451,409.840425531915,1097.5
283.265957446808,1003.5,0.662878208168896,417.265957446808,1097.5
290.691489361702,1003.5,0.692847381509746,424.691489361702,1097.5
298.117021276596,1003.5,0.722858503664524,432.117021276596,1097.5
305.542553191489,1003.5,0.752537392596326,439.542553191489,1097.5
238.712765957447,1013.36567164179,0.599641163429794,372.712765957447,1107.36567164179
246.13829787234,1013.36567164179,0.609864397495581,380.13829787234,1107.36567164179
253.563829787234,1013.36567164179,0.622336918149021,387.563829787234,1107.36567164179
260.989361702128,1013.36567164179,0.637415774466125,394.989361702128,1107.36567164179
268.414893617021,1013.36567164179,0.655498892670661,402.414893617021,1107.36567164179
275.840425531915,1013.36567164179,0.677134379485194,409.840425531915,1107.36567164179
283.265957446808,1013.36567164179,0.70246543730726,417.265957446808,1107.36567164179
290.691489361702,1013.36567164179,0.730011273006301,424.691489361702,1107.36567164179
298.117021276596,1013.36567164179,0.757707636180808,432.117021276596,1107.36567164179
238.712765957447,1023.23134328358,0.647062139658438,372.712765957447,1117.23134328358
246.13829787234,1023.23134328358,0.655991385905633,380.13829787234,1117.23134328358
253.563829787234,1023.23134328358,0.667397223084157,387.563829787234,1117.23134328358
260.989361702128,1023.23134328358,0.68152190468607,394.989361702128,1117.23134328358
268.414893617021,1023.23134328358,0.698705422458967,402.414893617021,1117.23134328358
275.840425531915,1023.23134328358,0.719131487112638,409.840425531915,1117.23134328358
283.265957446808,1023.23134328358,0.742659497867464,417.265957446808,1117.23134328358
238.712765957447,1033.09701492537,0.69318322793579,372.712765957447,1127.09701492537
246.13829787234,1033.09701492537,0.700990575958781,380.13829787234,1127.09701492537
253.563829787234,1033.09701492537,0.711417650294575,387.563829787234,1127.09701492537
260.989361702128,1033.09701492537,0.724739494791417,394.989361702128,1127.09701492537
268.414893617021,1033.09701492537,0.741180939585368,402.414893617021,1127.09701492537
275.840425531915,1033.09701492537,0.760766636183772,409.840425531915,1127.09701492537
238.712765957447,1042.96268656716,0.737083037182608,372.712765957447,1136.96268656716
246.13829787234,1042.96268656716,0.744161100643494,380.13829787234,1136.96268656716
253.563829787234,1042.96268656716,0.753926787030283,387.563829787234,1136.96268656716
929.287234042553,1082.42537313433,0.865771337815403,1063.28723404255,1176.42537313433
914.436170212765,1092.29104477612,0.860443231262259,1048.43617021276,1186.29104477612
921.861702127659,1092.29104477612,0.853462883810123,1055.86170212766,1186.29104477612
929.287234042553,1092.29104477612,0.847925906723708,1063.28723404255,1186.29104477612
907.010638297872,1102.15671641791,0.854228653507592,1041.01063829787,1196.15671641791
914.436170212765,1102.15671641791,0.844845399339494,1048.43617021276,1196.15671641791
921.861702127659,1102.15671641791,0.836924179146088,1055.86170212766,1196.15671641791
929.287234042553,1102.15671641791,0.83022178037207,1063.28723404255,1196.15671641791
899.585106382978,1112.0223880597,0.851009736424703,1033.58510638298,1206.0223880597
907.010638297872,1112.0223880597,0.839181705086498,1041.01063829787,1206.0223880597
914.436170212765,1112.0223880597,0.829184885626144,1048.43617021276,1206.0223880597
921.861702127659,1112.0223880597,0.820343772879693,1055.86170212766,1206.0223880597
929.287234042553,1112.0223880597,0.812299443048446,1063.28723404255,1206.0223880597
892.159574468084,1121.88805970149,0.851944654312557,1026.15957446808,1215.88805970149
899.585106382978,1121.88805970149,0.836537023937326,1033.58510638298,1215.88805970149
907.010638297872,1121.88805970149,0.823977888753839,1041.01063829787,1215.88805970149
914.436170212765,1121.88805970149,0.813232050475011,1048.43617021276,1215.88805970149
921.861702127659,1121.88805970149,0.803444309768165,1055.86170212766,1215.88805970149
929.287234042553,1121.88805970149,0.79399466477983,1063.28723404255,1215.88805970149
884.734042553191,1131.75373134328,0.859052469644014,1018.73404255319,1225.75373134328
892.159574468084,1131.75373134328,0.839252908803093,1026.15957446808,1225.75373134328
899.585106382978,1131.75373134328,0.822957254648327,1033.58510638298,1225.75373134328
907.010638297872,1131.75373134328,0.809361719212844,1041.01063829787,1225.75373134328
914.436170212765,1131.75373134328,0.797472327490553,1048.43617021276,1225.75373134328
921.861702127659,1131.75373134328,0.786464875527135,1055.86170212766,1225.75373134328
929.287234042553,1131.75373134328,0.775607665003594,1063.28723404255,1225.75373134328
884.734042553191,1141.61940298507,0.848711923279666,1018.73404255319,1235.61940298507
892.159574468084,1141.61940298507,0.828131922722079,1026.15957446808,1235.61940298507
899.585106382978,1141.61940298507,0.810830296054321,1033.58510638298,1235.61940298507
907.010638297872,1141.61940298507,0.796086206666603,1041.01063829787,1235.61940298507
914.436170212765,1141.61940298507,0.782928533622074,1048.43617021276,1235.61940298507
921.861702127659,1141.61940298507,0.770541686979051,1055.86170212766,1235.61940298507
929.287234042553,1141.61940298507,0.758411902248436,1063.28723404255,1235.61940298507
884.734042553191,1151.48507462687,0.839731849153923,1018.73404255319,1245.48507462687
892.159574468084,1151.48507462687,0.818563080301345,1026.15957446808,1245.48507462687
899.585106382978,1151.48507462687,0.800555037419454,1033.58510638298,1245.48507462687
907.010638297872,1151.48507462687,0.78492403880233,1041.01063829787,1245.48507462687
914.436170212765,1151.48507462687,0.770638968587414,1048.43617021276,1245.48507462687
921.861702127659,1151.48507462687,0.757015006383883,1055.86170212766,1245.48507462687
929.287234042553,1151.48507462687,0.744011598306224,1063.28723404255,1245.48507462687
877.308510638297,1161.35074626866,0.856069983725384,1011.3085106383,1255.35074626866
884.734042553191,1161.35074626866,0.832497997584937,1018.73404255319,1255.35074626866
892.159574468084,1161.35074626866,0.810898726501652,1026.15957446808,1255.35074626866
899.585106382978,1161.35074626866,0.792407009172715,1033.58510638298,1255.35074626866
907.010638297872,1161.35074626866,0.776176486280029,1041.01063829787,1255.35074626866
914.436170212765,1161.35074626866,0.761171684441664,1048.43617021276,1255.35074626866
921.861702127659,1161.35074626866,0.746796453127494,1055.86170212766,1255.35074626866
929.287234042553,1161.35074626866,0.733427554518101,1063.28723404255,1255.35074626866
877.308510638297,1171.21641791045,0.851288689853024,1011.3085106383,1265.21641791045
884.734042553191,1171.21641791045,0.827362188430607,1018.73404255319,1265.21641791045
892.159574468084,1171.21641791045,0.805543757342476,1026.15957446808,1265.21641791045
899.585106382978,1171.21641791045,0.786870368010819,1033.58510638298,1265.21641791045
907.010638297872,1171.21641791045,0.770466859299345,1041.01063829787,1265.21641791045
914.436170212765,1171.21641791045,0.755309641554718,1048.43617021276,1265.21641791045
921.861702127659,1171.21641791045,0.740792640508063,1055.86170212766,1265.21641791045
929.287234042553,1171.21641791045,0.727249086187411,1063.28723404255,1265.21641791045
877.308510638297,1181.08208955224,0.849229520246721,1011.3085106383,1275.08208955224
