X_min,Y_min,Density,X_max,Y_max
85.0245098039216,135.82196969697,0.313933967980759,217.024509803922,237.82196969697
94.7205882352941,135.82196969697,0.314516398478291,226.720588235294,237.82196969697
104.416666666667,135.82196969697,0.315095575410239,236.416666666667,237.82196969697
114.112745098039,135.82196969697,0.315672218730621,246.112745098039,237.82196969697
123.808823529412,135.82196969697,0.316247060408312,255.808823529412,237.82196969697
133.504901960784,135.82196969697,0.316820846272863,265.504901960784,237.82196969697
143.200980392157,135.82196969697,0.317394338181176,275.200980392157,237.82196969697
152.897058823529,135.82196969697,0.317968316499961,284.897058823529,237.82196969697
162.593137254902,135.82196969697,0.318543582906821,294.593137254902,237.82196969697
172.289215686275,135.82196969697,0.319120963520052,304.289215686275,237.82196969697
181.985294117647,135.82196969697,0.319701312374395,313.985294117647,237.82196969697
191.68137254902,135.82196969697,0.320285515266808,323.68137254902,237.82196969697
201.377450980392,135.82196969697,0.320874494003548,333.377450980392,237.82196969697
211.073529411765,135.82196969697,0.321469211087059,343.073529411765,237.82196969697
220.769607843137,135.82196969697,0.322070674889141,352.769607843137,237.82196969697
230.46568627451,135.82196969697,0.32267994536525,362.46568627451,237.82196969697
240.161764705882,135.82196969697,0.323298140374266,372.161764705882,237.82196969697
249.857843137255,135.82196969697,0.323926442678374,381.857843137255,237.82196969697
259.553921568628,135.82196969697,0.324566107709479,391.553921568628,237.82196969697
269.25,135.82196969697,0.325218472201758,401.25,237.82196969697
278.946078431373,135.82196969697,0.325884963805053,410.946078431373,237.82196969697
288.642156862745,135.82196969697,0.326567111810777,420.642156862745,237.82196969697
298.338235294118,135.82196969697,0.327266559141715,430.338235294118,237.82196969697
26.8480392156863,145.632575757576,0.310220592825636,158.848039215686,247.632575757576
36.5441176470588,145.632575757576,0.310835302535982,168.544117647059,247.632575757576
46.2401960784314,145.632575757576,0.311442323081106,178.240196078431,247.632575757576
55.9362745098039,145.632575757576,0.312042335605237,187.936274509804,247.632575757576
65.6323529411765,145.632575757576,0.312636026979601,197.632352941177,247.632575757576
75.328431372549,145.632575757576,0.313224089402333,207.328431372549,247.632575757576
85.0245098039216,145.632575757576,0.313807220517837,217.024509803922,247.632575757576
94.7205882352941,145.632575757576,0.314386123982895,226.720588235294,247.632575757576
104.416666666667,145.632575757576,0.314961510423802,236.416666666667,247.632575757576
114.112745098039,145.632575757576,0.315534098743029,246.112745098039,247.632575757576
123.808823529412,145.632575757576,0.316104617745697,255.808823529412,247.632575757576
133.504901960784,145.632575757576,0.316673808066448,265.504901960784,247.632575757576
143.200980392157,145.632575757576,0.317242424386057,275.200980392157,247.632575757576
152.897058823529,145.632575757576,0.317811237935086,284.897058823529,247.632575757576
162.593137254902,145.632575757576,0.318381039289042,294.593137254902,247.632575757576
172.289215686275,145.632575757576,0.318952641466185,304.289215686275,247.632575757576
181.985294117647,145.632575757576,0.319526883345724,313.985294117647,247.632575757576
191.68137254902,145.632575757576,0.320104633430486,323.68137254902,247.632575757576
201.377450980392,145.632575757576,0.320686793984767,333.377450980392,247.632575757576
211.073529411765,145.632575757576,0.32127430558497,343.073529411765,247.632575757576
220.769607843137,145.632575757576,0.321868152127955,352.769607843137,247.632575757576
230.46568627451,145.632575757576,0.322469366350044,362.46568627451,247.632575757576
240.161764705882,145.632575757576,0.323079035918477,372.161764705882,247.632575757576
249.857843137255,145.632575757576,0.323698310166969,381.857843137255,247.632575757576
259.553921568628,145.632575757576,0.324328407558142,391.553921568628,247.632575757576
269.25,145.632575757576,0.324970623968131,401.25,247.632575757576
278.946078431373,145.632575757576,0.325626341903147,410.946078431373,247.632575757576
288.642156862745,145.632575757576,0.326297040773912,420.642156862745,247.632575757576
298.338235294118,145.632575757576,0.326984308372794,430.338235294118,247.632575757576
308.03431372549,145.632575757576,0.327689853719703,440.03431372549,247.632575757576
26.8480392156863,155.443181818182,0.310123298699685,158.848039215686,257.443181818182
36.5441176470588,155.443181818182,0.310736096847834,168.544117647059,257.443181818182
46.2401960784314,155.443181818182,0.311340935342685,178.240196078431,257.443181818182
55.9362745098039,155.443181818182,0.311938508317658,187.936274509804,257.443181818182
65.6323529411765,155.443181818182,0.312529512576603,197.632352941177,257.443181818182
75.328431372549,155.443181818182,0.313114647514472,207.328431372549,257.443181818182
85.0245098039216,155.443181818182,0.313694615498965,217.024509803922,257.443181818182
94.7205882352941,155.443181818182,0.314270122648842,226.720588235294,257.443181818182
104.416666666667,155.443181818182,0.314841879959913,236.416666666667,257.443181818182
114.112745098039,155.443181818182,0.31541060474265,246.112745098039,257.443181818182
123.808823529412,155.443181818182,0.315977022346114,255.808823529412,257.443181818182
133.504901960784,155.443181818182,0.316541868152188,265.504901960784,257.443181818182
143.200980392157,155.443181818182,0.317105889832193,275.200980392157,257.443181818182
152.897058823529,155.443181818182,0.31766984986513,284.897058823529,257.443181818182
162.593137254902,155.443181818182,0.318234528323429,294.593137254902,257.443181818182
172.289215686275,155.443181818182,0.318800725938267,304.289215686275,257.443181818182
181.985294117647,155.443181818182,0.319369267462504,313.985294117647,257.443181818182
191.68137254902,155.443181818182,0.319941005355309,323.68137254902,257.443181818182
201.377450980392,155.443181818182,0.320516823818666,333.377450980392,257.443181818182
211.073529411765,155.443181818182,0.321097643222414,343.073529411765,257.443181818182
220.769607843137,155.443181818182,0.321684424961382,352.769607843137,257.443181818182
230.46568627451,155.443181818182,0.322278176795755,362.46568627451,257.443181818182
240.161764705882,155.443181818182,0.322879958734158,372.161764705882,257.443181818182
249.857843137255,155.443181818182,0.323490889528321,381.857843137255,257.443181818182
259.553921568628,155.443181818182,0.324112153858753,391.553921568628,257.443181818182
269.25,155.443181818182,0.324745010302854,401.25,257.443181818182
278.946078431373,155.443181818182,0.325390800190571,410.946078431373,257.443181818182
288.642156862745,155.443181818182,0.326050957468357,420.642156862745,257.443181818182
298.338235294118,155.443181818182,0.326727019710124,430.338235294118,257.443181818182
308.03431372549,155.443181818182,0.327420640434437,440.03431372549,257.443181818182
317.730392156863,155.443181818182,0.328133602910745,449.730392156863,257.443181818182
26.8480392156863,165.253787878788,0.310038319012723,158.848039215686,267.253787878788
36.5441176470588,165.253787878788,0.31064916252108,168.544117647059,267.253787878788
46.2401960784314,165.253787878788,0.311251811068029,178.240196078431,267.253787878788
55.9362745098039,165.253787878788,0.311846969582316,187.936274509804,267.253787878788
65.6323529411765,165.253787878788,0.312435342989458,197.632352941177,267.253787878788
75.328431372549,165.253787878788,0.313017636410567,207.328431372549,267.253787878788
85.0245098039216,165.253787878788,0.313594555770986,217.024509803922,267.253787878788
94.7205882352941,165.253787878788,0.31416680876165,226.720588235294,267.253787878788
104.416666666667,165.253787878788,0.314735106110174,236.416666666667,267.253787878788
114.112745098039,165.253787878788,0.315300163130249,246.112745098039,267.253787878788
123.808823529412,165.253787878788,0.31586270152793,255.808823529412,267.253787878788
133.504901960784,165.253787878788,0.31642345145176,265.504901960784,267.253787878788
143.200980392157,165.253787878788,0.316983153781111,275.200980392157,267.253787878788
152.897058823529,165.253787878788,0.317542562653734,284.897058823529,267.253787878788
162.593137254902,165.253787878788,0.318102448239563,294.593137254902,267.253787878788
172.289215686275,165.253787878788,0.318663599773569,304.289215686275,267.253787878788
181.985294117647,165.253787878788,0.319226828866009,313.985294117647,267.253787878788
191.68137254902,165.253787878788,0.319792973114027,323.68137254902,267.253787878788
201.377450980392,165.253787878788,0.320362900044303,333.377450980392,267.253787878788
211.073529411765,165.253787878788,0.32093751142251,343.073529411765,267.253787878788
220.769607843137,165.253787878788,0.321517747971891,352.769607843137,267.253787878788
230.46568627451,165.253787878788,0.322104594550366,362.46568627451,267.253787878788
240.161764705882,165.253787878788,0.322699085843603,372.161764705882,267.253787878788
249.857843137255,165.253787878788,0.323302312640339,381.857843137255,267.253787878788
259.553921568628,165.253787878788,0.3239154287663,391.553921568628,267.253787878788
269.25,165.253787878788,0.324539658764607,401.25,267.253787878788
278.946078431373,165.253787878788,0.325176306423519,410.946078431373,267.253787878788
288.642156862745,165.253787878788,0.32582676426749,420.642156862745,267.253787878788
298.338235294118,165.253787878788,0.326492524144658,430.338235294118,267.253787878788
308.03431372549,165.253787878788,0.327175189063627,440.03431372549,267.253787878788
317.730392156863,165.253787878788,0.327876486455227,449.730392156863,267.253787878788
26.8480392156863,175.064393939394,0.30996411552834,158.848039215686,277.064393939394
36.5441176470588,175.064393939394,0.310572993681404,168.544117647059,277.064393939394
46.2401960784314,175.064393939394,0.311173472187712,178.240196078431,277.064393939394
55.9362745098039,175.064393939394,0.311766264917117,187.936274509804,277.064393939394
65.6323529411765,175.064393939394,0.312352083396176,197.632352941177,277.064393939394
75.328431372549,175.064393939394,0.312931637248316,207.328431372549,277.064393939394
85.0245098039216,175.064393939394,0.313505634999001,217.024509803922,277.064393939394
94.7205882352941,175.064393939394,0.314074785195134,226.720588235294,277.064393939394
104.416666666667,175.064393939394,0.314639797800786,236.416666666667,277.064393939394
114.112745098039,175.064393939394,0.315201385842073,246.112745098039,277.064393939394
123.808823529412,175.064393939394,0.315760267282966,255.808823529412,277.064393939394
133.504901960784,175.064393939394,0.316317167121669,265.504901960784,277.064393939394
143.200980392157,175.064393939394,0.316872819703867,275.200980392157,277.064393939394
152.897058823529,175.064393939394,0.317427971255383,284.897058823529,277.064393939394
162.593137254902,175.064393939394,0.31798338264224,294.593137254902,277.064393939394
172.289215686275,175.064393939394,0.318539832371559,304.289215686275,277.064393939394
181.985294117647,175.064393939394,0.319098119851859,313.985294117647,277.064393939394
191.68137254902,175.064393939394,0.319659068936566,323.68137254902,277.064393939394
201.377450980392,175.064393939394,0.320223531779942,333.377450980392,277.064393939394
211.073529411765,175.064393939394,0.320792393040364,343.073529411765,277.064393939394
220.769607843137,175.064393939394,0.321366574472087,352.769607843137,277.064393939394
230.46568627451,175.064393939394,0.321947039953373,362.46568627451,277.064393939394
240.161764705882,175.064393939394,0.322534801006472,372.161764705882,277.064393939394
249.857843137255,175.064393939394,0.323130922873397,381.857843137255,277.064393939394
259.553921568628,175.064393939394,0.323736531221102,391.553921568628,277.064393939394
269.25,175.064393939394,0.32435281956058,401.25,277.064393939394
278.946078431373,175.064393939394,0.324981057477007,410.946078431373,277.064393939394
288.642156862745,175.064393939394,0.325622599782412,420.642156862745,277.064393939394
298.338235294118,175.064393939394,0.326278896718883,430.338235294118,277.064393939394
308.03431372549,175.064393939394,0.326951505359445,440.03431372549,277.064393939394
317.730392156863,175.064393939394,0.327642102375547,449.730392156863,277.064393939394
327.426470588235,175.064393939394,0.328352498365397,459.426470588235,277.064393939394
26.8480392156863,184.875,0.309899338368419,158.848039215686,286.875
36.5441176470588,184.875,0.310506267872313,168.544117647059,286.875
46.2401960784314,184.875,0.311104619730151,178.240196078431,286.875
55.9362745098039,184.875,0.311695115188404,187.936274509804,286.875
65.6323529411765,184.875,0.312278471101417,197.632352941177,286.875
75.328431372549,184.875,0.312855400581144,207.328431372549,286.875
85.0245098039216,184.875,0.313426613972519,217.024509803922,286.875
94.7205882352941,184.875,0.313992820109307,226.720588235294,286.875
104.416666666667,184.875,0.314554727816988,236.416666666667,286.875
114.112745098039,184.875,0.315113047639098,246.112745098039,286.875
123.808823529412,184.875,0.315668493771736,255.808823529412,286.875
133.504901960784,184.875,0.316221786198051,265.504901960784,286.875
143.200980392157,184.875,0.316773653020841,275.200980392157,286.875
152.897058823529,184.875,0.317324832996978,284.897058823529,286.875
162.593137254902,184.875,0.317876078282577,294.593137254902,286.875
172.289215686275,184.875,0.31842815740283,304.289215686275,286.875
181.985294117647,184.875,0.318981858465197,313.985294117647,286.875
191.68137254902,184.875,0.319537992639641,323.68137254902,286.875
201.377450980392,184.875,0.320097397934641,333.377450980392,286.875
211.073529411765,184.875,0.320660943303127,343.073529411765,286.875
220.769607843137,184.875,0.32122953311839,352.769607843137,286.875
230.46568627451,184.875,0.321804112066446,362.46568627451,286.875
240.161764705882,184.875,0.322385670508565,372.161764705882,286.875
249.857843137255,184.875,0.322975250375783,381.857843137255,286.875
259.553921568628,184.875,0.323573951666464,391.553921568628,286.875
269.25,184.875,0.32418293962845,401.25,286.875
278.946078431373,184.875,0.324803452719404,410.946078431373,286.875
288.642156862745,184.875,0.325436811452833,420.642156862745,286.875
298.338235294118,184.875,0.326084428253123,430.338235294118,286.875
308.03431372549,184.875,0.326747818461391,440.03431372549,286.875
317.730392156863,184.875,0.327428612655029,449.730392156863,286.875
327.426470588235,184.875,0.328128570468301,459.426470588235,286.875
337.122549019608,184.875,0.328849596129379,469.122549019608,286.875
26.8480392156863,194.685606060606,0.309842802282329,158.848039215686,296.685606060606
36.5441176470588,194.685606060606,0.310447823081852,168.544117647059,296.685606060606
46.2401960784314,194.685606060606,0.311044111518347,178.240196078431,296.685606060606
55.9362745098039,194.685606060606,0.311632394897696,187.936274509804,296.685606060606
65.6323529411765,194.685606060606,0.312213394339805,197.632352941177,296.685606060606
75.328431372549,194.685606060606,0.312787825610278,207.328431372549,296.685606060606
85.0245098039216,194.685606060606,0.313356400243253,217.024509803922,296.685606060606
94.7205882352941,194.685606060606,0.313919826915058,226.720588235294,296.685606060606
104.416666666667,194.685606060606,0.314478813039194,236.416666666667,296.685606060606
114.112745098039,194.685606060606,0.315034066562192,246.112745098039,296.685606060606
123.808823529412,194.685606060606,0.315586297947573,255.808823529412,296.685606060606
133.504901960784,194.685606060606,0.316136222341683,265.504901960784,296.685606060606
143.200980392157,194.685606060606,0.316684561921047,275.200980392157,296.685606060606
152.897058823529,194.685606060606,0.317232048426014,284.897058823529,296.685606060606
162.593137254902,194.685606060606,0.317779425890414,294.593137254902,296.685606060606
172.289215686275,194.685606060606,0.318327453581456,304.289215686275,296.685606060606
181.985294117647,194.685606060606,0.318876909168776,313.985294117647,296.685606060606
191.68137254902,194.685606060606,0.319428592146094,323.68137254902,296.685606060606
201.377450980392,194.685606060606,0.319983327533765,333.377450980392,296.685606060606
211.073529411765,194.685606060606,0.320541969895695,343.073529411765,296.685606060606
220.769607843137,194.685606060606,0.321105407709629,352.769607843137,296.685606060606
230.46568627451,194.685606060606,0.321674568136022,362.46568627451,296.685606060606
240.161764705882,194.685606060606,0.322250422237602,372.161764705882,296.685606060606
249.857843137255,194.685606060606,0.322833990709514,381.857843137255,296.685606060606
259.553921568628,194.685606060606,0.323426350188757,391.553921568628,296.685606060606
269.25,194.685606060606,0.324028640221804,401.25,296.685606060606
278.946078431373,194.685606060606,0.324642070980799,410.946078431373,296.685606060606
288.642156862745,194.685606060606,0.32526793183215,420.642156862745,296.685606060606
298.338235294118,194.685606060606,0.325907600876649,430.338235294118,296.685606060606
308.03431372549,194.685606060606,0.326562555598013,440.03431372549,296.685606060606
317.730392156863,194.685606060606,0.32723438477723,449.730392156863,296.685606060606
