X_min,Y_min,Density,X_max,Y_max
456.046666666667,70.2830882352941,0.27846487134947,592.046666666667,145.283088235294
465.74,70.2830882352941,0.254725772263105,601.74,145.283088235294
475.433333333333,70.2830882352941,0.234000834293742,611.433333333333,145.283088235294
485.126666666667,70.2830882352941,0.215991044475839,621.126666666667,145.283088235294
494.82,70.2830882352941,0.200429689487298,630.82,145.283088235294
504.513333333333,70.2830882352941,0.187077974038625,640.513333333333,145.283088235294
514.206666666667,70.2830882352941,0.175721215627144,650.206666666667,145.283088235294
523.9,70.2830882352941,0.166165625389204,659.9,145.283088235294
533.593333333333,70.2830882352941,0.158235651493883,669.593333333333,145.283088235294
543.286666666667,70.2830882352941,0.151771837034395,679.286666666667,145.283088235294
552.98,70.2830882352941,0.146629127622849,688.98,145.283088235294
562.673333333333,70.2830882352941,0.142675554194108,698.673333333333,145.283088235294
572.366666666667,70.2830882352941,0.139791213242791,708.366666666667,145.283088235294
582.06,70.2830882352941,0.137867469054589,718.06,145.283088235294
591.753333333333,70.2830882352941,0.1368063093908,727.753333333333,145.283088235294
601.446666666667,70.2830882352941,0.136558016035598,737.446666666667,145.283088235294
611.14,70.2830882352941,0.138291429770633,747.14,145.283088235294
620.833333333333,70.2830882352941,0.144891505480826,756.833333333333,145.283088235294
630.526666666667,70.2830882352941,0.155264597186873,766.526666666667,145.283088235294
640.22,70.2830882352941,0.167621127964696,776.22,145.283088235294
649.913333333333,70.2830882352941,0.181825529721761,785.913333333333,145.283088235294
659.606666666667,70.2830882352941,0.19813854362075,795.606666666667,145.283088235294
669.3,70.2830882352941,0.216863823722944,805.3,145.283088235294
678.993333333333,70.2830882352941,0.238354844171039,814.993333333333,145.283088235294
688.686666666667,70.2830882352941,0.26302300469914,824.686666666667,145.283088235294
698.38,70.2830882352941,0.291347136842879,834.38,145.283088235294
708.073333333333,70.2830882352941,0.323884649179225,844.073333333333,145.283088235294
717.766666666667,70.2830882352941,0.361284592122021,853.766666666667,145.283088235294
727.46,70.2830882352941,0.4043029723475,863.46,145.283088235294
737.153333333333,70.2830882352941,0.443279934119778,873.153333333333,145.283088235294
233.1,79.8051470588235,2.64916370346758,369.1,154.805147058823
242.793333333333,79.8051470588235,2.51123982133875,378.793333333333,154.805147058823
252.486666666667,79.8051470588235,2.31475541463178,388.486666666667,154.805147058823
262.18,79.8051470588235,2.11820478688452,398.18,154.805147058823
271.873333333333,79.8051470588235,1.93057626350027,407.873333333333,154.805147058823
281.566666666667,79.8051470588235,1.75323313087544,417.566666666667,154.805147058823
291.26,79.8051470588235,1.58717055315874,427.26,154.805147058823
300.953333333333,79.8051470588235,1.4330059485777,436.953333333333,154.805147058823
310.646666666667,79.8051470588235,1.29099856236634,446.646666666667,154.805147058823
320.34,79.8051470588235,1.16109131493772,456.34,154.805147058823
330.033333333333,79.8051470588235,1.04296640943516,466.033333333333,154.805147058823
339.726666666667,79.8051470588235,0.936106440435551,475.726666666667,154.805147058823
349.42,79.8051470588235,0.839854243261077,485.42,154.805147058823
359.113333333333,79.8051470588235,0.753466775718223,495.113333333333,154.805147058823
368.806666666667,79.8051470588235,0.676160375138957,504.806666666667,154.805147058823
378.5,79.8051470588235,0.607146440690293,514.5,154.805147058823
388.193333333333,79.8051470588235,0.545657814917245,524.193333333333,154.805147058823
397.886666666667,79.8051470588235,0.490966886074814,533.886666666667,154.805147058823
407.58,79.8051470588235,0.442396790045496,543.58,154.805147058823
417.273333333333,79.8051470588235,0.399327169887625,553.273333333333,154.805147058823
426.966666666667,79.8051470588235,0.361195857951005,562.966666666667,154.805147058823
436.66,79.8051470588235,0.327497663582381,572.66,154.805147058823
446.353333333333,79.8051470588235,0.2977812367791,582.353333333333,154.805147058823
456.046666666667,79.8051470588235,0.271644770274382,592.046666666667,154.805147058823
465.74,79.8051470588235,0.248731117893502,601.74,154.805147058823
475.433333333333,79.8051470588235,0.228722752494472,611.433333333333,154.805147058823
485.126666666667,79.8051470588235,0.211336862354895,621.126666666667,154.805147058823
494.82,79.8051470588235,0.196320786927766,630.82,154.805147058823
504.513333333333,79.8051470588235,0.183447916677982,640.513333333333,154.805147058823
514.206666666667,79.8051470588235,0.172514122599815,650.206666666667,154.805147058823
523.9,79.8051470588235,0.163334735234532,659.9,154.805147058823
533.593333333333,79.8051470588235,0.155742057867194,669.593333333333,154.805147058823
543.286666666667,79.8051470588235,0.149583372371902,679.286666666667,154.805147058823
552.98,79.8051470588235,0.144719377883703,688.98,154.805147058823
562.673333333333,79.8051470588235,0.141022991445106,698.673333333333,154.805147058823
572.366666666667,79.8051470588235,0.138378435386655,708.366666666667,154.805147058823
582.06,79.8051470588235,0.136680537657039,718.06,154.805147058823
591.753333333333,79.8051470588235,0.135834177552942,727.753333333333,154.805147058823
601.446666666667,79.8051470588235,0.13607292227055,737.446666666667,154.805147058823
611.14,79.8051470588235,0.139298112464132,747.14,154.805147058823
620.833333333333,79.8051470588235,0.147432894855867,756.833333333333,154.805147058823
630.526666666667,79.8051470588235,0.158439431317872,766.526666666667,154.805147058823
640.22,79.8051470588235,0.171163581882816,776.22,154.805147058823
649.913333333333,79.8051470588235,0.185791737204497,785.913333333333,154.805147058823
659.606666666667,79.8051470588235,0.20259395980702,795.606666666667,154.805147058823
669.3,79.8051470588235,0.221884817789786,805.3,154.805147058823
678.993333333333,79.8051470588235,0.244030575373623,814.993333333333,154.805147058823
688.686666666667,79.8051470588235,0.26945763220095,824.686666666667,154.805147058823
698.38,79.8051470588235,0.298662422991842,834.38,154.805147058823
708.073333333333,79.8051470588235,0.332223026778505,844.073333333333,154.805147058823
717.766666666667,79.8051470588235,0.370812779110048,853.766666666667,154.805147058823
727.46,79.8051470588235,0.4152162325054,863.46,154.805147058823
737.153333333333,79.8051470588235,0.455470202657412,873.153333333333,154.805147058823
233.1,89.3272058823529,2.53967530344645,369.1,164.327205882353
242.793333333333,89.3272058823529,2.38297459261581,378.793333333333,164.327205882353
252.486666666667,89.3272058823529,2.1946338483244,388.486666666667,164.327205882353
262.18,89.3272058823529,2.01246903867261,398.18,164.327205882353
271.873333333333,89.3272058823529,1.83804736532224,407.873333333333,164.327205882353
281.566666666667,89.3272058823529,1.67266666008356,417.566666666667,164.327205882353
291.26,89.3272058823529,1.51730974086494,427.26,164.327205882353
300.953333333333,89.3272058823529,1.37262649005911,436.953333333333,164.327205882353
310.646666666667,89.3272058823529,1.23894260655882,446.646666666667,164.327205882353
320.34,89.3272058823529,1.11629013669444,456.34,164.327205882353
330.033333333333,89.3272058823529,1.00445278744179,466.033333333333,164.327205882353
339.726666666667,89.3272058823529,0.903018648105554,475.726666666667,164.327205882353
349.42,89.3272058823529,0.811433868411236,485.42,164.327205882353
359.113333333333,89.3272058823529,0.72905247685175,495.113333333333,164.327205882353
368.806666666667,89.3272058823529,0.655179338017571,504.806666666667,164.327205882353
378.5,89.3272058823529,0.5891048687479,514.5,164.327205882353
388.193333333333,89.3272058823529,0.530131371382124,524.193333333333,164.327205882353
397.886666666667,89.3272058823529,0.477591657152998,533.886666666667,164.327205882353
407.58,89.3272058823529,0.430861074502167,543.58,164.327205882353
417.273333333333,89.3272058823529,0.389364216782953,553.273333333333,164.327205882353
426.966666666667,89.3272058823529,0.352577557040929,562.966666666667,164.327205882353
436.66,89.3272058823529,0.320029125297048,572.66,164.327205882353
446.353333333333,89.3272058823529,0.291296165487551,582.353333333333,164.327205882353
456.046666666667,89.3272058823529,0.266001523528585,592.046666666667,164.327205882353
465.74,89.3272058823529,0.243809346582888,601.74,164.327205882353
475.433333333333,89.3272058823529,0.224420526224766,611.433333333333,164.327205882353
485.126666666667,89.3272058823529,0.207568196954343,621.126666666667,164.327205882353
494.82,89.3272058823529,0.193013504380078,630.82,164.327205882353
504.513333333333,89.3272058823529,0.180541780608849,640.513333333333,164.327205882353
514.206666666667,89.3272058823529,0.169959203975489,650.206666666667,164.327205882353
523.9,89.3272058823529,0.161089972834165,659.9,164.327205882353
533.593333333333,89.3272058823529,0.153773986267846,669.593333333333,164.327205882353
543.286666666667,89.3272058823529,0.147864996678722,679.286666666667,164.327205882353
552.98,89.3272058823529,0.143229179375886,688.98,164.327205882353
562.673333333333,89.3272058823529,0.13974405187298,698.673333333333,164.327205882353
572.366666666667,89.3272058823529,0.137297670062245,708.366666666667,164.327205882353
582.06,89.3272058823529,0.135788028961625,718.06,164.327205882353
591.753333333333,89.3272058823529,0.13514484106611,727.753333333333,164.327205882353
601.446666666667,89.3272058823529,0.136208545421967,737.446666666667,164.327205882353
611.14,89.3272058823529,0.141479911739917,747.14,164.327205882353
620.833333333333,89.3272058823529,0.150784749087732,756.833333333333,164.327205882353
630.526666666667,89.3272058823529,0.162203266719282,766.526666666667,164.327205882353
640.22,89.3272058823529,0.175349572005329,776.22,164.327205882353
649.913333333333,89.3272058823529,0.190464423462362,785.913333333333,164.327205882353
659.606666666667,89.3272058823529,0.207828506377847,795.606666666667,164.327205882353
669.3,89.3272058823529,0.227768827520344,805.3,164.327205882353
678.993333333333,89.3272058823529,0.250666227524082,814.993333333333,164.327205882353
688.686666666667,89.3272058823529,0.27696419935593,824.686666666667,164.327205882353
698.38,89.3272058823529,0.307179234930432,834.38,164.327205882353
708.073333333333,89.3272058823529,0.341912961448555,844.073333333333,164.327205882353
717.766666666667,89.3272058823529,0.381866375444599,853.766666666667,164.327205882353
727.46,89.3272058823529,0.427856537064473,863.46,164.327205882353
737.153333333333,89.3272058823529,0.469571951737572,873.153333333333,164.327205882353
233.1,98.8492647058823,2.40288978354111,369.1,173.849264705882
242.793333333333,98.8492647058823,2.25645764503086,378.793333333333,173.849264705882
252.486666666667,98.8492647058823,2.08244879539097,388.486666666667,173.849264705882
262.18,98.8492647058823,1.91370759840363,398.18,173.849264705882
271.873333333333,98.8492647058823,1.7516739795399,407.873333333333,173.849264705882
281.566666666667,98.8492647058823,1.59756803491915,417.566666666667,173.849264705882
291.26,98.8492647058823,1.45234353110186,427.26,173.849264705882
300.953333333333,98.8492647058823,1.31666430511532,436.953333333333,173.849264705882
310.646666666667,98.8492647058823,1.19090430919103,446.646666666667,173.849264705882
320.34,98.8492647058823,1.07516825825316,456.34,173.849264705882
330.033333333333,98.8492647058823,0.969327412640968,466.033333333333,173.849264705882
339.726666666667,98.8492647058823,0.873064134266166,475.726666666667,173.849264705882
349.42,98.8492647058823,0.785919245947437,485.42,173.849264705882
359.113333333333,98.8492647058823,0.707337434923985,495.113333333333,173.849264705882
368.806666666667,98.8492647058823,0.636707483345773,504.806666666667,173.849264705882
378.5,98.8492647058823,0.573395599338504,514.5,173.849264705882
388.193333333333,98.8492647058823,0.516771336325517,524.193333333333,173.849264705882
397.886666666667,98.8492647058823,0.46622644212545,533.886666666667,173.849264705882
407.58,98.8492647058823,0.421187488281193,543.58,173.849264705882
417.273333333333,98.8492647058823,0.381123361400188,553.273333333333,173.849264705882
426.966666666667,98.8492647058823,0.345548734732513,562.966666666667,173.849264705882
436.66,98.8492647058823,0.314024555746292,572.66,173.849264705882
446.353333333333,98.8492647058823,0.286156443282956,582.353333333333,173.849264705882
456.046666666667,98.8492647058823,0.261591726570451,592.046666666667,173.849264705882
465.74,98.8492647058823,0.240015702357491,601.74,173.849264705882
475.433333333333,98.8492647058823,0.221147547998608,611.433333333333,173.849264705882
485.126666666667,98.8492647058823,0.204736211697212,621.126666666667,173.849264705882
494.82,98.8492647058823,0.190556505837822,630.82,173.849264705882
504.513333333333,98.8492647058823,0.178405552727542,640.513333333333,173.849264705882
514.206666666667,98.8492647058823,0.168099670851589,650.206666666667,173.849264705882
523.9,98.8492647058823,0.159471741007231,659.9,173.849264705882
533.593333333333,98.8492647058823,0.152369053245292,669.593333333333,173.849264705882
543.286666666667,98.8492647058823,0.146651606030385,679.286666666667,173.849264705882
552.98,98.8492647058823,0.142190807624899,688.98,173.849264705882
562.673333333333,98.8492647058823,0.138868515886554,698.673333333333,173.849264705882
572.366666666667,98.8492647058823,0.136576345914971,708.366666666667,173.849264705882
582.06,98.8492647058823,0.135215174541474,718.06,173.849264705882
591.753333333333,98.8492647058823,0.134924992237942,727.753333333333,173.849264705882
601.446666666667,98.8492647058823,0.137419288106722,737.446666666667,173.849264705882
611.14,98.8492647058823,0.1446199994662,747.14,173.849264705882
620.833333333333,98.8492647058823,0.154800309611508,756.833333333333,173.849264705882
630.526666666667,98.8492647058823,0.166639977542389,766.526666666667,173.849264705882
640.22,98.8492647058823,0.180271300649822,776.22,173.849264705882
649.913333333333,98.8492647058823,0.195945402981994,785.913333333333,173.849264705882
659.606666666667,98.8492647058823,0.213955098532106,795.606666666667,173.849264705882
669.3,98.8492647058823,0.234641597200224,805.3,173.849264705882
678.993333333333,98.8492647058823,0.258402383689999,814.993333333333,173.849264705882
688.686666666667,98.8492647058823,0.285700467835295,824.686666666667,173.849264705882
698.38,98.8492647058823,0.317075240324075,834.38,173.849264705882
708.073333333333,98.8492647058823,0.353155209448779,844.073333333333,173.849264705882
717.766666666667,98.8492647058823,0.394672943471151,853.766666666667,173.849264705882
727.46,98.8492647058823,0.442482600748254,863.46,173.849264705882
737.153333333333,98.8492647058823,0.485872412235137,873.153333333333,173.849264705882
223.406666666667,108.371323529412,2.40191672855563,359.406666666667,183.371323529412
233.1,108.371323529412,2.29603225221329,369.1,183.371323529412
242.793333333333,108.371323529412,2.13854743898208,378.793333333333,183.371323529412
252.486666666667,108.371323529412,1.97784506723606,388.486666666667,183.371323529412
262.18,108.371323529412,1.82163371673679,398.18,183.371323529412
271.873333333333,108.371323529412,1.671224208838,407.873333333333,183.371323529412
281.566666666667,108.371323529412,1.5277498956011,417.566666666667,183.371323529412
291.26,108.371323529412,1.39212162808591,427.26,183.371323529412
300.953333333333,108.371323529412,1.26500087614283,436.953333333333,183.371323529412
310.646666666667,108.371323529412,1.14679314167097,446.646666666667,183.371323529412
320.34,108.371323529412,1.03766024779932,456.34,183.371323529412
330.033333333333,108.371323529412,0.937547509833468,466.033333333333,183.371323529412
339.726666666667,108.371323529412,0.846220510864437,475.726666666667,183.371323529412
349.42,108.371323529412,0.763306132755214,485.42,183.371323529412
359.113333333333,108.371323529412,0.688333291849991,495.113333333333,183.371323529412
368.806666666667,108.371323529412,0.620770074884475,504.806666666667,183.371323529412
378.5,108.371323529412,0.56005529420363,514.5,183.371323529412
388.193333333333,108.371323529412,0.505623634434338,524.193333333333,183.371323529412
397.886666666667,108.371323529412,0.456924426562191,533.886666666667,183.371323529412
407.58,108.371323529412,0.413434641917063,543.58,183.371323529412
417.273333333333,108.371323529412,0.374666990364261,553.273333333333,183.371323529412
426.966666666667,108.371323529412,0.340174101621572,562.966666666667,183.371323529412
436.66,108.371323529412,0.309549734763713,572.66,183.371323529412
446.353333333333,108.371323529412,0.282427855774226,582.353333333333,183.371323529412
456.046666666667,108.371323529412,0.258480287846256,592.046666666667,183.371323529412
465.74,108.371323529412,0.237413500440465,601.74,183.371323529412
475.433333333333,108.371323529412,0.218964975397456,611.433333333333,183.371323529412
485.126666666667,108.371323529412,0.202899477863667,621.126666666667,183.371323529412
494.82,108.371323529412,0.189005467492573,630.82,183.371323529412
504.513333333333,108.371323529412,0.177091809754468,640.513333333333,183.371323529412
514.206666666667,108.371323529412,0.166984885720378,650.206666666667,183.371323529412
523.9,108.371323529412,0.158526148964128,659.9,183.371323529412
533.593333333333,108.371323529412,0.151570138417234,669.593333333333,183.371323529412
543.286666666667,108.371323529412,0.145982924952141,679.286666666667,183.371323529412
552.98,108.371323529412,0.141640946513926,688.98,183.371323529412
562.673333333333,108.371323529412,0.138430171362167,698.673333333333,183.371323529412
572.366666666667,108.371323529412,0.136245520974222,708.366666666667,183.371323529412
582.06,108.371323529412,0.135021822561536,718.06,183.371323529412
591.753333333333,108.371323529412,0.135592268790022,727.753333333333,183.371323529412
601.446666666667,108.371323529412,0.140211738276951,737.446666666667,183.371323529412
611.14,108.371323529412,0.148840678087451,747.14,183.371323529412
620.833333333333,108.371323529412,0.159524528523564,756.833333333333,183.371323529412
630.526666666667,108.371323529412,0.171848347116294,766.526666666667,183.371323529412
640.22,108.371323529412,0.186037409957505,776.22,183.371323529412
649.913333333333,108.371323529412,0.202354699432771,785.913333333333,183.371323529412
659.606666666667,108.371323529412,0.22110690747919,795.606666666667,183.371323529412
669.3,108.371323529412,0.242651496941341,805.3,183.371323529412
678.993333333333,108.371323529412,0.267404999057108,814.993333333333,183.371323529412
688.686666666667,108.371323529412,0.295852757077015,824.686666666667,183.371323529412
698.38,108.371323529412,0.328560363567291,834.38,183.371323529412
708.073333333333,108.371323529412,0.366187083067853,844.073333333333,183.371323529412
717.766666666667,108.371323529412,0.40950160364837,853.766666666667,183.371323529412
727.46,108.371323529412,0.459400521914335,863.46,183.371323529412
737.153333333333,108.371323529412,0.504711533427753,873.153333333333,183.371323529412
223.406666666667,117.893382352941,2.3031800004307,359.406666666667,192.893382352941
233.1,117.893382352941,2.17970302192515,369.1,192.893382352941
242.793333333333,117.893382352941,2.02880970815025,378.793333333333,192.893382352941
252.486666666667,117.893382352941,1.88047120955477,388.486666666667,192.893382352941
262.18,117.893382352941,1.73596326748858,398.18,192.893382352941
271.873333333333,117.893382352941,1.59646848447507,407.873333333333,192.893382352941
281.566666666667,117.893382352941,1.4630273299338,417.566666666667,192.893382352941
291.26,117.893382352941,1.33649648303599,427.26,192.893382352941
300.953333333333,117.893382352941,1.21752081152891,436.953333333333,192.893382352941
310.646666666667,117.893382352941,1.10652213940728,446.646666666667,192.893382352941
320.34,117.893382352941,1.00370474687351,456.34,192.893382352941
330.033333333333,117.893382352941,0.909074970694581,466.033333333333,192.893382352941
339.726666666667,117.893382352941,0.822470732057469,475.726666666667,192.893382352941
349.42,117.893382352941,0.743596364850716,485.42,192.893382352941
359.113333333333,117.893382352941,0.672058533774803,495.113333333333,192.893382352941
368.806666666667,117.893382352941,0.607399974614994,504.806666666667,192.893382352941
378.5,117.893382352941,0.54912891777687,514.5,192.893382352941
388.193333333333,117.893382352941,0.496743115295637,524.193333333333,192.893382352941
397.886666666667,117.893382352941,0.449748236359953,533.886666666667,192.893382352941
407.58,117.893382352941,0.407670979337809,543.58,192.893382352941
417.273333333333,117.893382352941,0.370067587213686,553.273333333333,192.893382352941
426.966666666667,117.893382352941,0.336528599144195,562.966666666667,192.893382352941
436.66,117.893382352941,0.306680682924635,572.66,192.893382352941
446.353333333333,117.893382352941,0.280186324849379,582.353333333333,192.893382352941
456.046666666667,117.893382352941,0.256742045645892,592.046666666667,192.893382352941
465.74,117.893382352941,0.236075691472671,601.74,192.893382352941
475.433333333333,117.893382352941,0.217943233673463,611.433333333333,192.893382352941
485.126666666667,117.893382352941,0.202125408002929,621.126666666667,192.893382352941
494.82,117.893382352941,0.188424435904929,630.82,192.893382352941
504.513333333333,117.893382352941,0.176660996667291,640.513333333333,192.893382352941
514.206666666667,117.893382352941,0.166671558182244,650.206666666667,192.893382352941
523.9,117.893382352941,0.158306123747205,659.9,192.893382352941
533.593333333333,117.893382352941,0.151426411395113,669.593333333333,192.893382352941
543.286666666667,117.893382352941,0.145904449756315,679.286666666667,192.893382352941
552.98,117.893382352941,0.141621549977487,688.98,192.893382352941
562.673333333333,117.893382352941,0.138467596499382,698.673333333333,192.893382352941
572.366666666667,117.893382352941,0.136340590184423,708.366666666667,192.893382352941
582.06,117.893382352941,0.13544728516997,718.06,192.893382352941
591.753333333333,117.893382352941,0.137603676820213,727.753333333333,192.893382352941
601.446666666667,117.893382352941,0.144323097744147,737.446666666667,192.893382352941
611.14,117.893382352941,0.15389620373878,747.14,192.893382352941
620.833333333333,117.893382352941,0.165064110698878,756.833333333333,192.893382352941
630.526666666667,117.893382352941,0.177945236364901,766.526666666667,192.893382352941
640.22,117.893382352941,0.192776482697509,776.22,192.893382352941
649.913333333333,117.893382352941,0.209834431059847,785.913333333333,192.893382352941
659.606666666667,117.893382352941,0.229441691217298,795.606666666667,192.893382352941
669.3,117.893382352941,0.251974369751806,805.3,192.893382352941
678.993333333333,117.893382352941,0.277870847094553,814.993333333333,192.893382352941
688.686666666667,117.893382352941,0.307642086358246,824.686666666667,192.893382352941
698.38,117.893382352941,0.341883737076123,834.38,192.893382352941
708.073333333333,117.893382352941,0.381290343895835,844.073333333333,192.893382352941
717.766666666667,117.893382352941,0.426672025488675,853.766666666667,192.893382352941
727.46,117.893382352941,0.478974053898753,863.46,192.893382352941
737.153333333333,117.893382352941,0.526493426733106,873.153333333333,192.893382352941
223.406666666667,127.415441176471,2.18055387222268,359.406666666667,202.415441176471
233.1,127.415441176471,2.06579944434314,369.1,202.415441176471
242.793333333333,127.415441176471,1.92682080174727,378.793333333333,202.415441176471
252.486666666667,127.415441176471,1.78998335371467,388.486666666667,202.415441176471
262.18,127.415441176471,1.6564181148855,398.18,202.415441176471
271.873333333333,127.415441176471,1.52718253995375,407.873333333333,202.415441176471
281.566666666667,127.415441176471,1.40322055004108,417.566666666667,202.415441176471
291.26,127.415441176471,1.28532575463846,427.26,202.415441176471
300.953333333333,127.415441176471,1.17411414810389,436.953333333333,202.415441176471
310.646666666667,127.415441176471,1.07001008568944,446.646666666667,202.415441176471
320.34,127.415441176471,0.973246563548957,456.34,202.415441176471
330.033333333333,127.415441176471,0.883878378902271,466.033333333333,202.415441176471
339.726666666667,127.415441176471,0.801805072246551,475.726666666667,202.415441176471
349.42,127.415441176471,0.726799808327251,485.42,202.415441176471
359.113333333333,127.415441176471,0.658540433013526,495.113333333333,202.415441176471
368.806666666667,127.415441176471,0.596639590289853,504.806666666667,202.415441176471
378.5,127.415441176471,0.540671700225195,514.5,202.415441176471
388.193333333333,127.415441176471,0.490195536453943,524.193333333333,202.415441176471
397.886666666667,127.415441176471,0.444771940072671,533.886666666667,202.415441176471
407.58,127.415441176471,0.403976794096927,543.58,202.415441176471
417.273333333333,127.415441176471,0.367409753509941,553.273333333333,202.415441176471
426.966666666667,127.415441176471,0.334699413996425,562.966666666667,202.415441176471
436.66,127.415441176471,0.305505656252621,572.66,202.415441176471
446.353333333333,127.415441176471,0.279519870155317,582.353333333333,202.415441176471
456.046666666667,127.415441176471,0.25646368314848,592.046666666667,202.415441176471
465.74,127.415441176471,0.236086717834989,601.74,202.415441176471
475.433333333333,127.415441176471,0.218163802414161,611.433333333333,202.415441176471
485.126666666667,127.415441176471,0.202491963642068,621.126666666667,202.415441176471
494.82,127.415441176471,0.188887449246694,630.82,202.415441176471
504.513333333333,127.415441176471,0.177182955800591,640.513333333333,202.415441176471
514.206666666667,127.415441176471,0.16722517802874,650.206666666667,202.415441176471
