X_min,Y_min,Density,X_max,Y_max
202.833333333333,332.264227642276,0.299629284943261,325.833333333333,431.264227642276
212.722222222222,332.264227642276,0.299615120987592,335.722222222222,431.264227642276
222.611111111111,332.264227642276,0.299601228083943,345.611111111111,431.264227642276
232.5,332.264227642276,0.299587587996903,355.5,431.264227642276
242.388888888889,332.264227642276,0.299574183617243,365.388888888889,431.264227642276
252.277777777778,332.264227642276,0.299560998900332,375.277777777778,431.264227642276
262.166666666667,332.264227642276,0.299548018809884,385.166666666667,431.264227642276
272.055555555556,332.264227642276,0.299535229266653,395.055555555556,431.264227642276
281.944444444445,332.264227642276,0.299522617101788,404.944444444445,431.264227642276
291.833333333333,332.264227642276,0.299510170014526,414.833333333333,431.264227642276
301.722222222222,332.264227642276,0.299497876534012,424.722222222222,431.264227642276
311.611111111111,332.264227642276,0.299485725985004,434.611111111111,431.264227642276
321.5,332.264227642276,0.29947370845726,444.5,431.264227642276
331.388888888889,332.264227642276,0.29946181477845,454.388888888889,431.264227642276
341.277777777778,332.264227642276,0.299450036490454,464.277777777778,431.264227642276
351.166666666667,332.264227642276,0.299438365828903,474.166666666667,431.264227642276
361.055555555556,332.264227642276,0.299426795705881,484.055555555556,431.264227642276
370.944444444445,332.264227642276,0.299415319695695,493.944444444445,431.264227642276
380.833333333333,332.264227642276,0.299403932023679,503.833333333333,431.264227642276
390.722222222222,332.264227642276,0.29939262755794,513.722222222222,431.264227642276
400.611111111111,332.264227642276,0.299381401804115,523.611111111111,431.264227642276
410.5,332.264227642276,0.299370250903025,533.5,431.264227642276
420.388888888889,332.264227642276,0.299359171631369,543.388888888889,431.264227642276
430.277777777778,332.264227642276,0.29934816140539,553.277777777778,431.264227642276
440.166666666667,332.264227642276,0.299337218287665,563.166666666667,431.264227642276
450.055555555556,332.264227642276,0.299326340997025,573.055555555556,431.264227642276
459.944444444445,332.264227642276,0.299315528921777,582.944444444445,431.264227642276
469.833333333333,332.264227642276,0.299304782136326,592.833333333333,431.264227642276
479.722222222222,332.264227642276,0.299294101421339,602.722222222222,431.264227642276
173.166666666667,339.768292682927,0.299645012216148,296.166666666667,438.768292682927
183.055555555556,339.768292682927,0.299630201327606,306.055555555556,438.768292682927
192.944444444444,339.768292682927,0.299615710485254,315.944444444444,438.768292682927
202.833333333333,339.768292682927,0.299601518115562,325.833333333333,438.768292682927
212.722222222222,339.768292682927,0.299587603960867,335.722222222222,438.768292682927
222.611111111111,339.768292682927,0.299573949001085,345.611111111111,438.768292682927
232.5,339.768292682927,0.299560535381888,355.5,438.768292682927
242.388888888889,339.768292682927,0.299547346348927,365.388888888889,438.768292682927
252.277777777778,339.768292682927,0.299534366187607,375.277777777778,438.768292682927
262.166666666667,339.768292682927,0.299521580168085,385.166666666667,438.768292682927
272.055555555556,339.768292682927,0.299508974495092,395.055555555556,438.768292682927
281.944444444445,339.768292682927,0.299496536262318,404.944444444445,438.768292682927
291.833333333333,339.768292682927,0.299484253411045,414.833333333333,438.768292682927
301.722222222222,339.768292682927,0.299472114692796,424.722222222222,438.768292682927
311.611111111111,339.768292682927,0.299460109635798,434.611111111111,438.768292682927
321.5,339.768292682927,0.299448228515028,444.5,438.768292682927
331.388888888889,339.768292682927,0.299436462325735,454.388888888889,438.768292682927
341.277777777778,339.768292682927,0.299424802760241,464.277777777778,438.768292682927
351.166666666667,339.768292682927,0.299413242187942,474.166666666667,438.768292682927
361.055555555556,339.768292682927,0.29940177363837,484.055555555556,438.768292682927
370.944444444445,339.768292682927,0.299390390787287,493.944444444445,438.768292682927
380.833333333333,339.768292682927,0.299379087945726,503.833333333333,438.768292682927
390.722222222222,339.768292682927,0.299367860051932,513.722222222222,438.768292682927
400.611111111111,339.768292682927,0.2993567026662,523.611111111111,438.768292682927
410.5,339.768292682927,0.299345611968628,533.5,438.768292682927
420.388888888889,339.768292682927,0.299334584759757,543.388888888889,438.768292682927
430.277777777778,339.768292682927,0.299323618464196,553.277777777778,438.768292682927
440.166666666667,339.768292682927,0.299312711137228,563.166666666667,438.768292682927
450.055555555556,339.768292682927,0.299301861474571,573.055555555556,438.768292682927
459.944444444445,339.768292682927,0.299291068825275,582.944444444445,438.768292682927
469.833333333333,339.768292682927,0.299280333208016,592.833333333333,438.768292682927
479.722222222222,339.768292682927,0.299269655330823,602.722222222222,438.768292682927
173.166666666667,347.272357723577,0.299616928847674,296.166666666667,446.272357723577
183.055555555556,347.272357723577,0.299602397421416,306.055555555556,446.272357723577
192.944444444444,347.272357723577,0.299588173324768,315.944444444444,446.272357723577
202.833333333333,347.272357723577,0.299574235435474,325.833333333333,446.272357723577
212.722222222222,347.272357723577,0.299560563917338,335.722222222222,446.272357723577
222.611111111111,347.272357723577,0.299547140143621,345.611111111111,446.272357723577
232.5,347.272357723577,0.299533946626815,355.5,446.272357723577
242.388888888889,347.272357723577,0.299520966954275,365.388888888889,446.272357723577
252.277777777778,347.272357723577,0.29950818572931,375.277777777778,446.272357723577
262.166666666667,347.272357723577,0.299495588517368,385.166666666667,446.272357723577
272.055555555556,347.272357723577,0.299483161796949,395.055555555556,446.272357723577
281.944444444445,347.272357723577,0.299470892914968,404.944444444445,446.272357723577
291.833333333333,347.272357723577,0.29945877004629,414.833333333333,446.272357723577
301.722222222222,347.272357723577,0.299446782157167,424.722222222222,446.272357723577
311.611111111111,347.272357723577,0.299434918972437,434.611111111111,446.272357723577
321.5,347.272357723577,0.299423170946212,444.5,446.272357723577
331.388888888889,347.272357723577,0.299411529235962,454.388888888889,446.272357723577
341.277777777778,347.272357723577,0.299399985679819,464.277777777778,446.272357723577
351.166666666667,347.272357723577,0.299388532777002,474.166666666667,446.272357723577
361.055555555556,347.272357723577,0.29937716367125,484.055555555556,446.272357723577
370.944444444445,347.272357723577,0.299365872137221,493.944444444445,446.272357723577
380.833333333333,347.272357723577,0.299354652569748,503.833333333333,446.272357723577
390.722222222222,347.272357723577,0.299343499975977,513.722222222222,446.272357723577
400.611111111111,347.272357723577,0.299332409970318,523.611111111111,446.272357723577
410.5,347.272357723577,0.299321378772241,533.5,446.272357723577
420.388888888889,347.272357723577,0.299310403206922,543.388888888889,446.272357723577
430.277777777778,347.272357723577,0.299299480708779,553.277777777778,446.272357723577
440.166666666667,347.272357723577,0.299288609327991,563.166666666667,446.272357723577
450.055555555556,347.272357723577,0.29927778774,573.055555555556,446.272357723577
459.944444444445,347.272357723577,0.299267015258209,582.944444444445,446.272357723577
469.833333333333,347.272357723577,0.299256291849901,592.833333333333,446.272357723577
479.722222222222,347.272357723577,0.299245618155589,602.722222222222,446.272357723577
489.611111111111,347.272357723577,0.299234995511944,612.611111111111,446.272357723577
173.166666666667,354.776422764228,0.29958933126388,296.166666666667,453.776422764228
183.055555555556,354.776422764228,0.299575071140685,306.055555555556,453.776422764228
192.944444444444,354.776422764228,0.29956110606865,315.944444444444,453.776422764228
202.833333333333,354.776422764228,0.299547415359568,325.833333333333,453.776422764228
212.722222222222,354.776422764228,0.299533979582727,335.722222222222,453.776422764228
222.611111111111,354.776422764228,0.299520780489956,345.611111111111,453.776422764228
232.5,354.776422764228,0.299507800946884,355.5,453.776422764228
242.388888888889,354.776422764228,0.299495024869945,365.388888888889,453.776422764228
252.277777777778,354.776422764228,0.299482437168723,375.277777777778,453.776422764228
262.166666666667,354.776422764228,0.299470023693266,385.166666666667,453.776422764228
272.055555555556,354.776422764228,0.299457771186056,395.055555555556,453.776422764228
281.944444444445,354.776422764228,0.299445667238298,404.944444444445,453.776422764228
291.833333333333,354.776422764228,0.299433700250316,414.833333333333,453.776422764228
301.722222222222,354.776422764228,0.299421859395768,424.722222222222,453.776422764228
311.611111111111,354.776422764228,0.299410134589522,434.611111111111,453.776422764228
321.5,354.776422764228,0.299398516458982,444.5,453.776422764228
331.388888888889,354.776422764228,0.299386996318697,454.388888888889,453.776422764228
341.277777777778,354.776422764228,0.299375566148155,464.277777777778,453.776422764228
351.166666666667,354.776422764228,0.299364218572627,474.166666666667,453.776422764228
361.055555555556,354.776422764228,0.29935294684694,484.055555555556,453.776422764228
370.944444444445,354.776422764228,0.299341744842169,493.944444444445,453.776422764228
380.833333333333,354.776422764228,0.299330607035135,503.833333333333,453.776422764228
390.722222222222,354.776422764228,0.299319528500695,513.722222222222,453.776422764228
400.611111111111,354.776422764228,0.299308504906829,523.611111111111,453.776422764228
410.5,354.776422764228,0.299297532512468,533.5,453.776422764228
420.388888888889,354.776422764228,0.299286608168164,543.388888888889,453.776422764228
430.277777777778,354.776422764228,0.29927572931955,553.277777777778,453.776422764228
440.166666666667,354.776422764228,0.299264894013735,563.166666666667,453.776422764228
450.055555555556,354.776422764228,0.299254100908644,573.055555555556,453.776422764228
459.944444444445,354.776422764228,0.299243349285454,582.944444444445,453.776422764228
469.833333333333,354.776422764228,0.299232639064209,592.833333333333,453.776422764228
479.722222222222,354.776422764228,0.299221970822794,602.722222222222,453.776422764228
489.611111111111,354.776422764228,0.299211345819417,612.611111111111,453.776422764228
163.277777777778,362.280487804878,0.2995764994319,286.277777777778,461.280487804878
173.166666666667,362.280487804878,0.2995621979857,296.166666666667,461.280487804878
183.055555555556,362.280487804878,0.299548201313521,306.055555555556,461.280487804878
192.944444444444,362.280487804878,0.299534487834577,315.944444444444,461.280487804878
202.833333333333,362.280487804878,0.299521037278191,325.833333333333,461.280487804878
212.722222222222,362.280487804878,0.299507830603822,335.722222222222,461.280487804878
222.611111111111,362.280487804878,0.299494849927689,345.611111111111,461.280487804878
232.5,362.280487804878,0.299482078455445,355.5,461.280487804878
242.388888888889,362.280487804878,0.299469500420495,365.388888888889,461.280487804878
252.277777777778,362.280487804878,0.299457101027537,375.277777777778,461.280487804878
262.166666666667,362.280487804878,0.299444866400981,385.166666666667,461.280487804878
272.055555555556,362.280487804878,0.299432783537886,395.055555555556,461.280487804878
281.944444444445,362.280487804878,0.299420840265181,404.944444444445,461.280487804878
291.833333333333,362.280487804878,0.299409025200858,414.833333333333,461.280487804878
301.722222222222,362.280487804878,0.299397327718948,424.722222222222,461.280487804878
311.611111111111,362.280487804878,0.29938573791804,434.611111111111,461.280487804878
321.5,362.280487804878,0.299374246593204,444.5,461.280487804878
331.388888888889,362.280487804878,0.299362845211142,454.388888888889,461.280487804878
341.277777777778,362.280487804878,0.299351525888429,464.277777777778,461.280487804878
351.166666666667,362.280487804878,0.299340281372745,474.166666666667,461.280487804878
361.055555555556,362.280487804878,0.299329105027017,484.055555555556,461.280487804878
370.944444444445,362.280487804878,0.299317990816365,493.944444444445,461.280487804878
380.833333333333,362.280487804878,0.29930693329783,503.833333333333,461.280487804878
390.722222222222,362.280487804878,0.299295927612848,513.722222222222,461.280487804878
400.611111111111,362.280487804878,0.299284969482426,523.611111111111,461.280487804878
410.5,362.280487804878,0.299274055205054,533.5,461.280487804878
420.388888888889,362.280487804878,0.299263181657348,543.388888888889,461.280487804878
430.277777777778,362.280487804878,0.299252346297488,553.277777777778,461.280487804878
440.166666666667,362.280487804878,0.299241547171482,563.166666666667,461.280487804878
450.055555555556,362.280487804878,0.299230782922348,573.055555555556,461.280487804878
459.944444444445,362.280487804878,0.299220052802322,582.944444444445,461.280487804878
469.833333333333,362.280487804878,0.299209356688183,592.833333333333,461.280487804878
479.722222222222,362.280487804878,0.299198695099871,602.722222222222,461.280487804878
489.611111111111,362.280487804878,0.299188069222548,612.611111111111,461.280487804878
499.5,362.280487804878,0.299177480932306,622.5,461.280487804878
163.277777777778,369.784552845528,0.299549542133848,286.277777777778,468.784552845528
173.166666666667,369.784552845528,0.299535508462729,296.166666666667,468.784552845528
183.055555555556,369.784552845528,0.299521767682012,306.055555555556,468.784552845528
192.944444444444,369.784552845528,0.299508298640431,315.944444444444,468.784552845528
202.833333333333,369.784552845528,0.299495081469001,325.833333333333,468.784552845528
212.722222222222,369.784552845528,0.299482097502668,335.722222222222,468.784552845528
222.611111111111,369.784552845528,0.299469329208435,345.611111111111,468.784552845528
232.5,369.784552845528,0.299456760119394,355.5,468.784552845528
242.388888888889,369.784552845528,0.29944437477431,365.388888888889,468.784552845528
252.277777777778,369.784552845528,0.299432158662295,375.277777777778,468.784552845528
262.166666666667,369.784552845528,0.299420098172268,385.166666666667,468.784552845528
272.055555555556,369.784552845528,0.299408180546865,395.055555555556,468.784552845528
281.944444444445,369.784552845528,0.299396393840502,404.944444444445,468.784552845528
291.833333333333,369.784552845528,0.299384726881368,414.833333333333,468.784552845528
301.722222222222,369.784552845528,0.299373169237105,424.722222222222,468.784552845528
311.611111111111,369.784552845528,0.299361711183961,434.611111111111,468.784552845528
321.5,369.784552845528,0.299350343679291,444.5,468.784552845528
331.388888888889,369.784552845528,0.299339058337204,454.388888888889,468.784552845528
341.277777777778,369.784552845528,0.299327847407249,464.277777777778,468.784552845528
351.166666666667,369.784552845528,0.29931670375604,474.166666666667,468.784552845528
361.055555555556,369.784552845528,0.29930562085171,484.055555555556,468.784552845528
370.944444444445,369.784552845528,0.299294592751143,493.944444444445,468.784552845528
380.833333333333,369.784552845528,0.299283614089919,503.833333333333,468.784552845528
390.722222222222,369.784552845528,0.299272680074938,513.722222222222,468.784552845528
400.611111111111,369.784552845528,0.299261786479725,523.611111111111,468.784552845528
410.5,369.784552845528,0.299250929642395,533.5,468.784552845528
420.388888888889,369.784552845528,0.299240106466306,543.388888888889,468.784552845528
430.277777777778,369.784552845528,0.299229314423447,553.277777777778,468.784552845528
440.166666666667,369.784552845528,0.299218551560609,563.166666666667,468.784552845528
450.055555555556,369.784552845528,0.299207816508406,573.055555555556,468.784552845528
459.944444444445,369.784552845528,0.299197108493279,582.944444444445,468.784552845528
469.833333333333,369.784552845528,0.299186427352542,592.833333333333,468.784552845528
479.722222222222,369.784552845528,0.29917577355268,602.722222222222,468.784552845528
489.611111111111,369.784552845528,0.299165148211004,612.611111111111,468.784552845528
499.5,369.784552845528,0.299154553120897,622.5,468.784552845528
153.388888888889,377.288617886179,0.299537093678659,276.388888888889,476.288617886179
163.277777777778,377.288617886179,0.299523016608748,286.277777777778,476.288617886179
173.166666666667,377.288617886179,0.299509243027352,296.166666666667,476.288617886179
183.055555555556,377.288617886179,0.299495750857119,306.055555555556,476.288617886179
192.944444444444,377.288617886179,0.299482519359925,315.944444444444,476.288617886179
202.833333333333,377.288617886179,0.299469529053272,325.833333333333,476.288617886179
212.722222222222,377.288617886179,0.299456761633504,335.722222222222,476.288617886179
222.611111111111,377.288617886179,0.299444199905343,345.611111111111,476.288617886179
232.5,377.288617886179,0.299431827717253,355.5,476.288617886179
242.388888888889,377.288617886179,0.299419629902196,365.388888888889,476.288617886179
252.277777777778,377.288617886179,0.29940759222342,375.277777777778,476.288617886179
262.166666666667,377.288617886179,0.299395701324918,385.166666666667,476.288617886179
272.055555555556,377.288617886179,0.299383944686235,395.055555555556,476.288617886179
281.944444444445,377.288617886179,0.299372310581377,404.944444444445,476.288617886179
291.833333333333,377.288617886179,0.299360788041548,414.833333333333,476.288617886179
301.722222222222,377.288617886179,0.299349366821506,424.722222222222,476.288617886179
311.611111111111,377.288617886179,0.299338037369342,434.611111111111,476.288617886179
321.5,377.288617886179,0.299326790799513,444.5,476.288617886179
331.388888888889,377.288617886179,0.299315618868978,454.388888888889,476.288617886179
341.277777777778,377.288617886179,0.299304513956319,464.277777777778,476.288617886179
351.166666666667,377.288617886179,0.299293469043724,474.166666666667,476.288617886179
361.055555555556,377.288617886179,0.299282477701768,484.055555555556,476.288617886179
370.944444444445,377.288617886179,0.299271534076903,493.944444444445,476.288617886179
380.833333333333,377.288617886179,0.299260632881612,503.833333333333,476.288617886179
390.722222222222,377.288617886179,0.299249769387204,513.722222222222,476.288617886179
400.611111111111,377.288617886179,0.299238939419223,523.611111111111,476.288617886179
410.5,377.288617886179,0.299228139355472,533.5,476.288617886179
420.388888888889,377.288617886179,0.299217366126693,543.388888888889,476.288617886179
430.277777777778,377.288617886179,0.299206617219897,553.277777777778,476.288617886179
440.166666666667,377.288617886179,0.299195890684456,563.166666666667,476.288617886179
450.055555555556,377.288617886179,0.29918518514099,573.055555555556,476.288617886179
459.944444444445,377.288617886179,0.299174499793152,582.944444444445,476.288617886179
469.833333333333,377.288617886179,0.299163834442447,592.833333333333,476.288617886179
479.722222222222,377.288617886179,0.299153189506204,602.722222222222,476.288617886179
489.611111111111,377.288617886179,0.299142566038871,612.611111111111,476.288617886179
499.5,377.288617886179,0.299131965756814,622.5,476.288617886179
153.388888888889,384.792682926829,0.299510716617016,276.388888888889,483.792682926829
163.277777777778,384.792682926829,0.299496903747601,286.277777777778,483.792682926829
173.166666666667,384.792682926829,0.299483382851616,296.166666666667,483.792682926829
183.055555555556,384.792682926829,0.299470132276275,306.055555555556,483.792682926829
192.944444444444,384.792682926829,0.299457131680872,315.944444444444,483.792682926829
202.833333333333,384.792682926829,0.299444361954797,325.833333333333,483.792682926829
212.722222222222,384.792682926829,0.299431805142256,335.722222222222,483.792682926829
222.611111111111,384.792682926829,0.299419444373152,345.611111111111,483.792682926829
232.5,384.792682926829,0.299407263799713,355.5,483.792682926829
242.388888888889,384.792682926829,0.299395248538393,365.388888888889,483.792682926829
252.277777777778,384.792682926829,0.2993833846167,375.277777777778,483.792682926829
262.166666666667,384.792682926829,0.299371658924622,385.166666666667,483.792682926829
272.055555555556,384.792682926829,0.299360059170296,395.055555555556,483.792682926829
281.944444444445,384.792682926829,0.299348573839726,404.944444444445,483.792682926829
291.833333333333,384.792682926829,0.299337192160227,414.833333333333,483.792682926829
301.722222222222,384.792682926829,0.299325904067443,424.722222222222,483.792682926829
311.611111111111,384.792682926829,0.299314700175702,434.611111111111,483.792682926829
321.5,384.792682926829,0.299303571751591,444.5,483.792682926829
331.388888888889,384.792682926829,0.299292510690541,454.388888888889,483.792682926829
341.277777777778,384.792682926829,0.299281509496368,464.277777777778,483.792682926829
351.166666666667,384.792682926829,0.299270561263615,474.166666666667,483.792682926829
361.055555555556,384.792682926829,0.299259659662633,484.055555555556,483.792682926829
370.944444444445,384.792682926829,0.299248798927328,493.944444444445,483.792682926829
380.833333333333,384.792682926829,0.299237973845522,503.833333333333,483.792682926829
390.722222222222,384.792682926829,0.29922717975191,513.722222222222,483.792682926829
400.611111111111,384.792682926829,0.299216412523572,523.611111111111,483.792682926829
410.5,384.792682926829,0.299205668578067,533.5,483.792682926829
420.388888888889,384.792682926829,0.299194944874125,543.388888888889,483.792682926829
430.277777777778,384.792682926829,0.29918423891495,553.277777777778,483.792682926829
440.166666666667,384.792682926829,0.299173548754228,563.166666666667,483.792682926829
450.055555555556,384.792682926829,0.299162873004882,573.055555555556,483.792682926829
459.944444444445,384.792682926829,0.299152210850679,582.944444444445,483.792682926829
469.833333333333,384.792682926829,0.299141562060821,592.833333333333,483.792682926829
479.722222222222,384.792682926829,0.299130927007615,602.722222222222,483.792682926829
489.611111111111,384.792682926829,0.299120306687429,612.611111111111,483.792682926829
499.5,384.792682926829,0.299109702745089,622.5,483.792682926829
509.388888888889,384.792682926829,0.299099117501933,632.388888888889,483.792682926829
153.388888888889,392.29674796748,0.299484741449468,276.388888888889,491.29674796748
163.277777777778,392.29674796748,0.29947118525382,286.277777777778,491.29674796748
173.166666666667,392.29674796748,0.29945790990666,296.166666666667,491.29674796748
183.055555555556,392.29674796748,0.2994448941635,306.055555555556,491.29674796748
192.944444444444,392.29674796748,0.299432118065941,315.944444444444,491.29674796748
202.833333333333,392.29674796748,0.29941956286124,325.833333333333,491.29674796748
212.722222222222,392.29674796748,0.299407210928447,335.722222222222,491.29674796748
222.611111111111,392.29674796748,0.299395045710602,345.611111111111,491.29674796748
232.5,392.29674796748,0.299383051652549,355.5,491.29674796748
242.388888888889,392.29674796748,0.299371214143931,365.388888888889,491.29674796748
252.277777777778,392.29674796748,0.29935951946703,375.277777777778,491.29674796748
262.166666666667,392.29674796748,0.299347954749098,385.166666666667,491.29674796748
272.055555555556,392.29674796748,0.299336507918878,395.055555555556,491.29674796748
281.944444444445,392.29674796748,0.299325167667061,404.944444444445,491.29674796748
291.833333333333,392.29674796748,0.299313923410447,414.833333333333,491.29674796748
301.722222222222,392.29674796748,0.29930276525956,424.722222222222,491.29674796748
311.611111111111,392.29674796748,0.299291683989593,434.611111111111,491.29674796748
321.5,392.29674796748,0.299280671014467,444.5,491.29674796748
331.388888888889,392.29674796748,0.299269718363879,454.388888888889,491.29674796748
341.277777777778,392.29674796748,0.299258818663234,464.277777777778,491.29674796748
351.166666666667,392.29674796748,0.299247965116324,474.166666666667,491.29674796748
361.055555555556,392.29674796748,0.299237151490714,484.055555555556,491.29674796748
370.944444444445,392.29674796748,0.299226372105735,493.944444444445,491.29674796748
380.833333333333,392.29674796748,0.299215621823043,503.833333333333,491.29674796748
390.722222222222,392.29674796748,0.299204896039732,513.722222222222,491.29674796748
400.611111111111,392.29674796748,0.299194190683957,523.611111111111,491.29674796748
410.5,392.29674796748,0.299183502213097,533.5,491.29674796748
420.388888888889,392.29674796748,0.299172827614453,543.388888888889,491.29674796748
430.277777777778,392.29674796748,0.299162164408549,553.277777777778,491.29674796748
440.166666666667,392.29674796748,0.29915151065504,563.166666666667,491.29674796748
450.055555555556,392.29674796748,0.299140864961378,573.055555555556,491.29674796748
459.944444444445,392.29674796748,0.299130226494234,582.944444444445,491.29674796748
469.833333333333,392.29674796748,0.299119594993868,592.833333333333,491.29674796748
479.722222222222,392.29674796748,0.299108970791552,602.722222222222,491.29674796748
489.611111111111,392.29674796748,0.299098354830177,612.611111111111,491.29674796748
