X_min,Y_min,Density,X_max,Y_max
17.9306930693069,25.9239130434783,0.30124152276146,155.930693069307,126.923913043478
27.7920792079208,25.9239130434783,0.306897761586197,165.792079207921,126.923913043478
37.6534653465347,25.9239130434783,0.316236370905315,175.653465346535,126.923913043478
47.5148514851485,25.9239130434783,0.326218517798305,185.514851485148,126.923913043478
57.3762376237624,25.9239130434783,0.336864498662447,195.376237623762,126.923913043478
67.2376237623762,25.9239130434783,0.348193529615249,205.237623762376,126.923913043478
77.0990099009901,25.9239130434783,0.360216299812951,215.09900990099,126.923913043478
86.960396039604,25.9239130434783,0.372931969792664,224.960396039604,126.923913043478
96.8217821782178,25.9239130434783,0.38632467285657,234.821782178218,126.923913043478
106.683168316832,25.9239130434783,0.400359587713191,244.683168316832,126.923913043478
116.544554455446,25.9239130434783,0.414978740330229,254.544554455446,126.923913043478
126.405940594059,25.9239130434783,0.430096813862367,264.405940594059,126.923913043478
136.267326732673,25.9239130434783,0.445597394011127,274.267326732673,126.923913043478
146.128712871287,25.9239130434783,0.461330239195929,284.128712871287,126.923913043478
155.990099009901,25.9239130434783,0.477110311539045,293.990099009901,126.923913043478
165.851485148515,25.9239130434783,0.492719389801461,303.851485148515,126.923913043478
175.712871287129,25.9239130434783,0.507911048986812,313.712871287129,126.923913043478
185.574257425743,25.9239130434783,0.522419571727359,323.574257425743,126.923913043478
195.435643564356,25.9239130434783,0.535972914015074,333.435643564356,126.923913043478
205.29702970297,25.9239130434783,0.548309195270365,343.29702970297,126.923913043478
215.158415841584,25.9239130434783,0.559195412206168,353.158415841584,126.923913043478
225.019801980198,25.9239130434783,0.56844636220576,363.019801980198,126.923913043478
234.881188118812,25.9239130434783,0.575941326759983,372.881188118812,126.923913043478
244.742574257426,25.9239130434783,0.581636102461143,382.742574257426,126.923913043478
254.60396039604,25.9239130434783,0.585568552602322,392.60396039604,126.923913043478
264.465346534654,25.9239130434783,0.587870011176846,402.465346534654,126.923913043478
274.326732673267,25.9239130434783,0.602312467621132,412.326732673267,126.923913043478
284.188118811881,25.9239130434783,0.646753506663967,422.188118811881,126.923913043478
294.049504950495,25.9239130434783,0.716248462851065,432.049504950495,126.923913043478
303.910891089109,25.9239130434783,0.794209539508019,441.910891089109,126.923913043478
313.772277227723,25.9239130434783,0.875980333275588,451.772277227723,126.923913043478
323.633663366337,25.9239130434783,0.961517468155194,461.633663366337,126.923913043478
333.495049504951,25.9239130434783,1.05083826883228,471.495049504951,126.923913043478
343.356435643564,25.9239130434783,1.14401496957733,481.356435643564,126.923913043478
353.217821782178,25.9239130434783,1.24116857189719,491.217821782178,126.923913043478
363.079207920792,25.9239130434783,1.34245998049506,501.079207920792,126.923913043478
372.940594059406,25.9239130434783,1.44807937261261,510.940594059406,126.923913043478
382.80198019802,25.9239130434783,1.55823452226008,520.80198019802,126.923913043478
392.663366336634,25.9239130434783,1.67313855879222,530.663366336634,126.923913043478
402.524752475248,25.9239130434783,1.79299743285205,540.524752475248,126.923913043478
412.386138613861,25.9239130434783,1.91799721314618,550.386138613861,126.923913043478
422.247524752475,25.9239130434783,2.04829125012033,560.247524752475,126.923913043478
432.108910891089,25.9239130434783,2.18398721344565,570.108910891089,126.923913043478
441.970297029703,25.9239130434783,2.32513403120338,579.970297029703,126.923913043478
451.831683168317,25.9239130434783,2.47170882042015,589.831683168317,126.923913043478
461.693069306931,25.9239130434783,2.62360399177708,599.693069306931,126.923913043478
471.554455445545,25.9239130434783,2.78061482648106,609.554455445545,126.923913043478
481.415841584158,25.9239130434783,2.94242795038001,619.415841584158,126.923913043478
491.277227722772,25.9239130434783,3.108611257893,629.277227722772,126.923913043478
501.138613861386,25.9239130434783,3.27860595257288,639.138613861386,126.923913043478
511,25.9239130434783,3.45172145624484,649,126.923913043478
520.861386138614,25.9239130434783,3.62706449069838,658.861386138614,126.923913043478
530.722772277228,25.9239130434783,3.74776938655663,668.722772277228,126.923913043478
17.9306930693069,35.7717391304348,0.3051654454623,155.930693069307,136.771739130435
27.7920792079208,35.7717391304348,0.311115334466676,165.792079207921,136.771739130435
37.6534653465347,35.7717391304348,0.320728238682909,175.653465346535,136.771739130435
47.5148514851485,35.7717391304348,0.331003220431798,185.514851485148,136.771739130435
