X_min,Y_min,Density,X_max,Y_max
24.8861386138614,219.753731343284,0.948395080514339,158.886138613861,320.753731343284
24.8861386138614,228.485074626866,0.939928685184575,158.886138613861,329.485074626866
34.6584158415842,228.485074626866,0.94489656920451,168.658415841584,329.485074626866
24.8861386138614,237.216417910448,0.929827163534727,158.886138613861,338.216417910448
34.6584158415842,237.216417910448,0.935431345645682,168.658415841584,338.216417910448
24.8861386138614,245.94776119403,0.917723466936588,158.886138613861,346.94776119403
34.6584158415842,245.94776119403,0.924803894916008,168.658415841584,346.94776119403
44.4306930693069,245.94776119403,0.933816017865208,178.430693069307,346.94776119403
24.8861386138614,254.679104477612,0.904092010258007,158.886138613861,355.679104477612
34.6584158415842,254.679104477612,0.91343622025527,168.658415841584,355.679104477612
44.4306930693069,254.679104477612,0.924215385603963,178.430693069307,355.679104477612
24.8861386138614,263.410447761194,0.890117352308342,158.886138613861,364.410447761194
34.6584158415842,263.410447761194,0.902015517190741,168.658415841584,364.410447761194
44.4306930693069,263.410447761194,0.914701436417067,178.430693069307,364.410447761194
24.8861386138614,272.141791044776,0.876972499206824,158.886138613861,373.141791044776
34.6584158415842,272.141791044776,0.891135339382556,168.658415841584,373.141791044776
44.4306930693069,272.141791044776,0.90556567136528,178.430693069307,373.141791044776
54.2029702970297,272.141791044776,0.923340725012183,188.20297029703,373.141791044776
24.8861386138614,280.873134328358,0.864976357782866,158.886138613861,381.873134328358
34.6584158415842,280.873134328358,0.880857640788995,168.658415841584,381.873134328358
44.4306930693069,280.873134328358,0.896667296835568,178.430693069307,381.873134328358
54.2029702970297,280.873134328358,0.915477371561347,188.20297029703,381.873134328358
24.8861386138614,289.60447761194,0.85462769343298,158.886138613861,390.60447761194
34.6584158415842,289.60447761194,0.871696566326369,168.658415841584,390.60447761194
44.4306930693069,289.60447761194,0.888499749674483,178.430693069307,390.60447761194
54.2029702970297,289.60447761194,0.908113093002296,188.20297029703,390.60447761194
24.8861386138614,298.335820895522,0.846012715716939,158.886138613861,399.335820895522
34.6584158415842,298.335820895522,0.863695383973538,168.658415841584,399.335820895522
44.4306930693069,298.335820895522,0.881155324143681,178.430693069307,399.335820895522
54.2029702970297,298.335820895522,0.901185936683135,188.20297029703,399.335820895522
24.8861386138614,307.067164179104,0.839826901619667,158.886138613861,408.067164179104
34.6584158415842,307.067164179104,0.85738761409225,168.658415841584,408.067164179104
44.4306930693069,307.067164179104,0.874972648312226,178.430693069307,408.067164179104
54.2029702970297,307.067164179104,0.895052094232831,188.20297029703,408.067164179104
24.8861386138614,315.798507462686,0.836153427034009,158.886138613861,416.798507462686
34.6584158415842,315.798507462686,0.853628333141518,168.658415841584,416.798507462686
44.4306930693069,315.798507462686,0.871116566651829,178.430693069307,416.798507462686
54.2029702970297,315.798507462686,0.891077336966007,188.20297029703,416.798507462686
24.8861386138614,324.529850746268,0.835038075743708,158.886138613861,425.529850746268
34.6584158415842,324.529850746268,0.852478864476078,168.658415841584,425.529850746268
44.4306930693069,324.529850746268,0.869925132085676,178.430693069307,425.529850746268
54.2029702970297,324.529850746268,0.889832038867278,188.20297029703,425.529850746268
24.8861386138614,333.261194029851,0.836548091739618,158.886138613861,434.261194029851
34.6584158415842,333.261194029851,0.854007569925622,168.658415841584,434.261194029851
44.4306930693069,333.261194029851,0.871468055677865,178.430693069307,434.261194029851
54.2029702970297,333.261194029851,0.891387616411088,188.20297029703,434.261194029851
24.8861386138614,341.992537313433,0.8407741337309,158.886138613861,442.992537313433
34.6584158415842,341.992537313433,0.858292346576326,168.658415841584,442.992537313433
44.4306930693069,341.992537313433,0.875560094223982,178.430693069307,442.992537313433
54.2029702970297,341.992537313433,0.895342690288134,188.20297029703,442.992537313433
24.8861386138614,350.723880597015,0.847776867899263,158.886138613861,451.723880597015
34.6584158415842,350.723880597015,0.864646234089377,168.658415841584,451.723880597015
44.4306930693069,350.723880597015,0.881210308178736,178.430693069307,451.723880597015
54.2029702970297,350.723880597015,0.900508094932904,188.20297029703,451.723880597015
24.8861386138614,359.455223880597,0.857028085408029,158.886138613861,460.455223880597
34.6584158415842,359.455223880597,0.872685320715861,168.658415841584,460.455223880597
44.4306930693069,359.455223880597,0.888208003702572,178.430693069307,460.455223880597
54.2029702970297,359.455223880597,0.906632351297698,188.20297029703,460.455223880597
24.8861386138614,368.186567164179,0.868602463581355,158.886138613861,469.186567164179
34.6584158415842,368.186567164179,0.88250367930876,168.658415841584,469.186567164179
44.4306930693069,368.186567164179,0.896579477210592,178.430693069307,469.186567164179
54.2029702970297,368.186567164179,0.913879705417279,188.20297029703,469.186567164179
24.8861386138614,376.917910447761,0.882145071091713,158.886138613861,477.917910447761
34.6584158415842,376.917910447761,0.893711367179828,168.658415841584,477.917910447761
44.4306930693069,376.917910447761,0.905938426748803,178.430693069307,477.917910447761
24.8861386138614,385.649253731343,0.897452027370751,158.886138613861,486.649253731343
34.6584158415842,385.649253731343,0.906345388127735,168.658415841584,486.649253731343
44.4306930693069,385.649253731343,0.916544060031264,178.430693069307,486.649253731343
24.8861386138614,394.380597014925,0.913204643961772,158.886138613861,495.380597014925
34.6584158415842,394.380597014925,0.919731705381857,168.658415841584,495.380597014925
44.4306930693069,394.380597014925,0.928098498003539,178.430693069307,495.380597014925
24.8861386138614,403.111940298507,0.927856058763774,158.886138613861,504.111940298507
34.6584158415842,403.111940298507,0.932855427996049,168.658415841584,504.111940298507
24.8861386138614,411.843283582089,0.940785727068272,158.886138613861,512.843283582089
34.6584158415842,411.843283582089,0.945095115522312,168.658415841584,512.843283582089
24.8861386138614,420.574626865671,0.952275506175485,158.886138613861,521.574626865671
