X_min,Y_min,Density,X_max,Y_max
25.1818181818182,39.6167883211679,0.133273365257785,162.181818181818,72.6167883211679
34.6363636363636,39.6167883211679,0.128116094149733,171.636363636364,72.6167883211679
44.0909090909091,39.6167883211679,0.121305289489849,181.090909090909,72.6167883211679
53.5454545454545,39.6167883211679,0.113215677210394,190.545454545455,72.6167883211679
63,39.6167883211679,0.104142171710692,200,72.6167883211679
72.4545454545454,39.6167883211679,0.0944089940527279,209.454545454545,72.6167883211679
81.9090909090909,39.6167883211679,0.0843496041459876,218.909090909091,72.6167883211679
91.3636363636363,39.6167883211679,0.0742856083922808,228.363636363636,72.6167883211679
100.818181818182,39.6167883211679,0.0645552088445146,237.818181818182,72.6167883211679
110.272727272727,39.6167883211679,0.0562295142522443,247.272727272727,72.6167883211679
119.727272727273,39.6167883211679,0.0527529397748741,256.727272727273,72.6167883211679
129.181818181818,39.6167883211679,0.0580074978753824,266.181818181818,72.6167883211679
138.636363636364,39.6167883211679,0.0732204274367405,275.636363636364,72.6167883211679
148.090909090909,39.6167883211679,0.097416676116236,285.090909090909,72.6167883211679
157.545454545455,39.6167883211679,0.135132224601406,294.545454545455,72.6167883211679
167,39.6167883211679,0.195676080041235,304,72.6167883211679
176.454545454545,39.6167883211679,0.294657508554525,313.454545454545,72.6167883211679
185.909090909091,39.6167883211679,0.438758446025762,322.909090909091,72.6167883211679
15.7272727272727,49.463503649635,0.156752031916102,152.727272727273,82.463503649635
25.1818181818182,49.463503649635,0.153163485882561,162.181818181818,82.463503649635
34.6363636363636,49.463503649635,0.146853685443048,171.636363636364,82.463503649635
44.0909090909091,49.463503649635,0.138753511417212,181.090909090909,82.463503649635
53.5454545454545,49.463503649635,0.129308131020094,190.545454545455,82.463503649635
63,49.463503649635,0.118837160246673,200,82.463503649635
72.4545454545454,49.463503649635,0.107690272834968,209.454545454545,82.463503649635
81.9090909090909,49.463503649635,0.096226170196482,218.909090909091,82.463503649635
91.3636363636363,49.463503649635,0.0847905264968147,228.363636363636,82.463503649635
100.818181818182,49.463503649635,0.0737075209526559,237.818181818182,82.463503649635
110.272727272727,49.463503649635,0.0637002716539483,247.272727272727,82.463503649635
119.727272727273,49.463503649635,0.0583827897144633,256.727272727273,82.463503649635
129.181818181818,49.463503649635,0.0627300554828742,266.181818181818,82.463503649635
138.636363636364,49.463503649635,0.0790293053450115,275.636363636364,82.463503649635
148.090909090909,49.463503649635,0.10550722691913,285.090909090909,82.463503649635
157.545454545455,49.463503649635,0.146873716577735,294.545454545455,82.463503649635
167,49.463503649635,0.213415380133638,304,82.463503649635
176.454545454545,49.463503649635,0.322184111792351,313.454545454545,82.463503649635
185.909090909091,49.463503649635,0.46920638663806,322.909090909091,82.463503649635
15.7272727272727,59.3102189781022,0.176673258190808,152.727272727273,92.3102189781022
25.1818181818182,59.3102189781022,0.17228551294195,162.181818181818,92.3102189781022
34.6363636363636,59.3102189781022,0.164772558733194,171.636363636364,92.3102189781022
44.0909090909091,59.3102189781022,0.155383524197646,181.090909090909,92.3102189781022
53.5454545454545,59.3102189781022,0.144631744037703,190.545454545455,92.3102189781022
63,59.3102189781022,0.132851369925465,200,92.3102189781022
72.4545454545454,59.3102189781022,0.12040531181685,209.454545454545,92.3102189781022
81.9090909090909,59.3102189781022,0.107664552434796,218.909090909091,92.3102189781022
91.3636363636363,59.3102189781022,0.0949865683334326,228.363636363636,92.3102189781022
100.818181818182,59.3102189781022,0.0826963242985582,237.818181818182,92.3102189781022
110.272727272727,59.3102189781022,0.0713465810244018,247.272727272727,92.3102189781022
119.727272727273,59.3102189781022,0.064736894039247,256.727272727273,92.3102189781022
129.181818181818,59.3102189781022,0.068789646081918,266.181818181818,92.3102189781022
138.636363636364,59.3102189781022,0.0865926194645998,275.636363636364,92.3102189781022
148.090909090909,59.3102189781022,0.116021123202953,285.090909090909,92.3102189781022
157.545454545455,59.3102189781022,0.162207112397716,294.545454545455,92.3102189781022
167,59.3102189781022,0.236686918197941,304,92.3102189781022
176.454545454545,59.3102189781022,0.358614408891944,313.454545454545,92.3102189781022
185.909090909091,59.3102189781022,0.521702695146536,322.909090909091,92.3102189781022
15.7272727272727,69.1569343065693,0.194298577630506,152.727272727273,102.156934306569
25.1818181818182,69.1569343065693,0.189091421530035,162.181818181818,102.156934306569
34.6363636363636,69.1569343065693,0.180401008249774,171.636363636364,102.156934306569
44.0909090909091,69.1569343065693,0.169821883240995,181.090909090909,102.156934306569
53.5454545454545,69.1569343065693,0.157926128507865,190.545454545455,102.156934306569
63,69.1569343065693,0.145048417796073,200,102.156934306569
72.4545454545454,69.1569343065693,0.131548369458679,209.454545454545,102.156934306569
81.9090909090909,69.1569343065693,0.117791782497964,218.909090909091,102.156934306569
91.3636363636363,69.1569343065693,0.10413125471009,228.363636363636,102.156934306569
100.818181818182,69.1569343065693,0.0908890215085942,237.818181818182,102.156934306569
110.272727272727,69.1569343065693,0.0786353737782772,247.272727272727,102.156934306569
119.727272727273,69.1569343065693,0.0715092255603733,256.727272727273,102.156934306569
129.181818181818,69.1569343065693,0.0761792811862574,266.181818181818,102.156934306569
138.636363636364,69.1569343065693,0.0963164564559016,275.636363636364,102.156934306569
148.090909090909,69.1569343065693,0.129727216604942,285.090909090909,102.156934306569
157.545454545455,69.1569343065693,0.182321920721728,294.545454545455,102.156934306569
167,69.1569343065693,0.267197331983204,304,102.156934306569
176.454545454545,69.1569343065693,0.398670619982481,313.454545454545,102.156934306569
185.909090909091,69.1569343065693,0.567079373759349,322.909090909091,102.156934306569
15.7272727272727,79.0036496350365,0.20789584793769,152.727272727273,112.003649635036
25.1818181818182,79.0036496350365,0.201909313420713,162.181818181818,112.003649635036
34.6363636363636,79.0036496350365,0.192167850830203,171.636363636364,112.003649635036
44.0909090909091,79.0036496350365,0.180613069294551,181.090909090909,112.003649635036
53.5454545454545,79.0036496350365,0.167857969857794,190.545454545455,112.003649635036
63,79.0036496350365,0.154221413548262,200,112.003649635036
72.4545454545454,79.0036496350365,0.140041112365281,209.454545454545,112.003649635036
81.9090909090909,79.0036496350365,0.125658218931495,218.909090909091,112.003649635036
91.3636363636363,79.0036496350365,0.111401684049702,228.363636363636,112.003649635036
100.818181818182,79.0036496350365,0.0975881041867151,237.818181818182,112.003649635036
110.272727272727,79.0036496350365,0.0850567358723783,247.272727272727,112.003649635036
119.727272727273,79.0036496350365,0.078537398453611,256.727272727273,112.003649635036
129.181818181818,79.0036496350365,0.0851658771993256,266.181818181818,112.003649635036
138.636363636364,79.0036496350365,0.108854660639298,275.636363636364,112.003649635036
148.090909090909,79.0036496350365,0.147670846335481,285.090909090909,112.003649635036
157.545454545455,79.0036496350365,0.208854672566645,294.545454545455,112.003649635036
167,79.0036496350365,0.306632986325957,304,112.003649635036
176.454545454545,79.0036496350365,0.444586662808331,313.454545454545,112.003649635036
15.7272727272727,88.8503649635036,0.215926233212068,152.727272727273,121.850364963504
25.1818181818182,88.8503649635036,0.209277122645058,162.181818181818,121.850364963504
34.6363636363636,88.8503649635036,0.19872449564576,171.636363636364,121.850364963504
44.0909090909091,88.8503649635036,0.186522057644526,181.090909090909,121.850364963504
53.5454545454545,88.8503649635036,0.173298271517116,190.545454545455,121.850364963504
63,88.8503649635036,0.159340453266223,200,121.850364963504
72.4545454545454,88.8503649635036,0.144947470096566,209.454545454545,121.850364963504
81.9090909090909,88.8503649635036,0.130418488904146,218.909090909091,121.850364963504
91.3636363636363,88.8503649635036,0.116041907557787,228.363636363636,121.850364963504
100.818181818182,88.8503649635036,0.102163084910528,237.818181818182,121.850364963504
110.272727272727,88.8503649635036,0.0903465592303981,247.272727272727,121.850364963504
119.727272727273,88.8503649635036,0.0861301051895204,256.727272727273,121.850364963504
129.181818181818,88.8503649635036,0.096701911410349,266.181818181818,121.850364963504
138.636363636364,88.8503649635036,0.125304560858928,275.636363636364,121.850364963504
148.090909090909,88.8503649635036,0.171299857713933,285.090909090909,121.850364963504
157.545454545455,88.8503649635036,0.244093296433738,294.545454545455,121.850364963504
167,88.8503649635036,0.360546012968086,304,121.850364963504
176.454545454545,88.8503649635036,0.510931926627891,313.454545454545,121.850364963504
15.7272727272727,98.6970802919708,0.217439861163964,152.727272727273,131.697080291971
25.1818181818182,98.6970802919708,0.210324703365296,162.181818181818,131.697080291971
34.6363636363636,98.6970802919708,0.199302787425049,171.636363636364,131.697080291971
44.0909090909091,98.6970802919708,0.186864039538577,181.090909090909,131.697080291971
53.5454545454545,98.6970802919708,0.173622841576859,190.545454545455,131.697080291971
63,98.6970802919708,0.159823311459501,200,131.697080291971
72.4545454545454,98.6970802919708,0.145714164514358,209.454545454545,131.697080291971
81.9090909090909,98.6970802919708,0.131541541375747,218.909090909091,131.697080291971
91.3636363636363,98.6970802919708,0.117542837769533,228.363636363636,131.697080291971
100.818181818182,98.6970802919708,0.104154371336694,237.818181818182,131.697080291971
110.272727272727,98.6970802919708,0.0944305566837982,247.272727272727,131.697080291971
119.727272727273,98.6970802919708,0.0947204503214518,256.727272727273,131.697080291971
129.181818181818,98.6970802919708,0.111835018489196,266.181818181818,131.697080291971
138.636363636364,98.6970802919708,0.146977051432734,275.636363636364,131.697080291971
148.090909090909,98.6970802919708,0.202668216532959,285.090909090909,131.697080291971
157.545454545455,98.6970802919708,0.291088107084651,294.545454545455,131.697080291971
167,98.6970802919708,0.425134160314016,304,131.697080291971
176.454545454545,98.6970802919708,0.590292225447725,313.454545454545,131.697080291971
15.7272727272727,108.543795620438,0.212362720732006,152.727272727273,141.543795620438
25.1818181818182,108.543795620438,0.205038451494905,162.181818181818,141.543795620438
34.6363636363636,108.543795620438,0.193949377962913,171.636363636364,141.543795620438
44.0909090909091,108.543795620438,0.181712706704971,181.090909090909,141.543795620438
53.5454545454545,108.543795620438,0.168900631410005,190.545454545455,141.543795620438
63,108.543795620438,0.15570895812626,200,141.543795620438
72.4545454545454,108.543795620438,0.142332798807183,209.454545454545,141.543795620438
81.9090909090909,108.543795620438,0.128962666050571,218.909090909091,141.543795620438
91.3636363636363,108.543795620438,0.115818768030064,228.363636363636,141.543795620438
100.818181818182,108.543795620438,0.10415976782369,237.818181818182,141.543795620438
110.272727272727,108.543795620438,0.0986383142761444,247.272727272727,141.543795620438
119.727272727273,108.543795620438,0.106091748353491,256.727272727273,141.543795620438
129.181818181818,108.543795620438,0.13174873730917,266.181818181818,141.543795620438
138.636363636364,108.543795620438,0.175823337807442,275.636363636364,141.543795620438
148.090909090909,108.543795620438,0.244774256764165,285.090909090909,141.543795620438
157.545454545455,108.543795620438,0.353277459755388,294.545454545455,141.543795620438
167,108.543795620438,0.501345272648978,304,141.543795620438
15.7272727272727,118.390510948905,0.201520339240403,152.727272727273,151.390510948905
25.1818181818182,118.390510948905,0.194264429462701,162.181818181818,151.390510948905
34.6363636363636,118.390510948905,0.183507998713735,171.636363636364,151.390510948905
44.0909090909091,118.390510948905,0.171872681719881,181.090909090909,151.390510948905
53.5454545454545,118.390510948905,0.159867082118976,190.545454545455,151.390510948905
63,118.390510948905,0.147640339029794,200,151.390510948905
72.4545454545454,118.390510948905,0.135337803145388,209.454545454545,151.390510948905
81.9090909090909,118.390510948905,0.123132458386123,218.909090909091,151.390510948905
91.3636363636363,118.390510948905,0.111986553525878,228.363636363636,151.390510948905
100.818181818182,118.390510948905,0.104592243940377,237.818181818182,151.390510948905
110.272727272727,118.390510948905,0.106471566148819,247.272727272727,151.390510948905
119.727272727273,118.390510948905,0.123693136360988,256.727272727273,151.390510948905
129.181818181818,118.390510948905,0.159223158628457,266.181818181818,151.390510948905
138.636363636364,118.390510948905,0.214819862269397,275.636363636364,151.390510948905
148.090909090909,118.390510948905,0.301909644109208,285.090909090909,151.390510948905
157.545454545455,118.390510948905,0.431371082980448,294.545454545455,151.390510948905
167,118.390510948905,0.586072534686505,304,151.390510948905
15.7272727272727,128.237226277372,0.186379220017289,152.727272727273,161.237226277372
25.1818181818182,128.237226277372,0.179443512572367,162.181818181818,161.237226277372
34.6363636363636,128.237226277372,0.169356157676026,171.636363636364,161.237226277372
44.0909090909091,128.237226277372,0.158629170421489,181.090909090909,161.237226277372
53.5454545454545,128.237226277372,0.147699233522003,190.545454545455,161.237226277372
63,128.237226277372,0.13670283558334,200,161.237226277372
72.4545454545454,128.237226277372,0.125788451160874,209.454545454545,161.237226277372
81.9090909090909,128.237226277372,0.115921012271716,218.909090909091,161.237226277372
91.3636363636363,128.237226277372,0.109359917603661,228.363636363636,161.237226277372
100.818181818182,128.237226277372,0.110079222885158,237.818181818182,161.237226277372
110.272727272727,128.237226277372,0.122561965365726,247.272727272727,161.237226277372
119.727272727273,128.237226277372,0.150972998826569,256.727272727273,161.237226277372
129.181818181818,128.237226277372,0.19713307445382,266.181818181818,161.237226277372
138.636363636364,128.237226277372,0.268600459429527,275.636363636364,161.237226277372
148.090909090909,128.237226277372,0.379589763328481,285.090909090909,161.237226277372
157.545454545455,128.237226277372,0.527709988664583,294.545454545455,161.237226277372
15.7272727272727,138.083941605839,0.168975930608548,152.727272727273,171.083941605839
25.1818181818182,138.083941605839,0.162466801304202,162.181818181818,171.083941605839
34.6363636363636,138.083941605839,0.153258282307326,171.636363636364,171.083941605839
44.0909090909091,138.083941605839,0.143642010660915,181.090909090909,171.083941605839
53.5454545454545,138.083941605839,0.134198997265964,190.545454545455,171.083941605839
63,138.083941605839,0.125435747741136,200,171.083941605839
72.4545454545454,138.083941605839,0.117908405538268,209.454545454545,171.083941605839
81.9090909090909,138.083941605839,0.11332266796393,218.909090909091,171.083941605839
91.3636363636363,138.083941605839,0.114831231819692,228.363636363636,171.083941605839
100.818181818182,138.083941605839,0.126306318600376,237.818181818182,171.083941605839
110.272727272727,138.083941605839,0.150529185662546,247.272727272727,171.083941605839
119.727272727273,138.083941605839,0.190018091957563,256.727272727273,171.083941605839
129.181818181818,138.083941605839,0.250477528561176,266.181818181818,171.083941605839
138.636363636364,138.083941605839,0.344189482167112,275.636363636364,171.083941605839
148.090909090909,138.083941605839,0.479940291767432,285.090909090909,171.083941605839
157.545454545455,138.083941605839,0.640916460444365,294.545454545455,171.083941605839
15.7272727272727,147.930656934307,0.157845966458923,152.727272727273,180.930656934307
25.1818181818182,147.930656934307,0.151341220334763,162.181818181818,180.930656934307
34.6363636363636,147.930656934307,0.142568078074719,171.636363636364,180.930656934307
44.0909090909091,147.930656934307,0.134239416933535,181.090909090909,180.930656934307
53.5454545454545,147.930656934307,0.127205794012304,190.545454545455,180.930656934307
63,147.930656934307,0.122530552694926,200,180.930656934307
72.4545454545454,147.930656934307,0.121027289372204,209.454545454545,180.930656934307
81.9090909090909,147.930656934307,0.124743935644029,218.909090909091,180.930656934307
91.3636363636363,147.930656934307,0.13643650562764,228.363636363636,180.930656934307
100.818181818182,147.930656934307,0.158834815616601,237.818181818182,180.930656934307
110.272727272727,147.930656934307,0.193708477409583,247.272727272727,180.930656934307
119.727272727273,147.930656934307,0.246574110137825,256.727272727273,180.930656934307
129.181818181818,147.930656934307,0.327322340598979,266.181818181818,180.930656934307
138.636363636364,147.930656934307,0.441584284587728,275.636363636364,180.930656934307
148.090909090909,147.930656934307,0.588060287615737,285.090909090909,180.930656934307
15.7272727272727,157.777372262774,0.169740875257702,152.727272727273,190.777372262774
25.1818181818182,157.777372262774,0.162073117075377,162.181818181818,190.777372262774
34.6363636363636,157.777372262774,0.152630670380084,171.636363636364,190.777372262774
44.0909090909091,157.777372262774,0.145092555941425,181.090909090909,190.777372262774
53.5454545454545,157.777372262774,0.140655093637624,190.545454545455,190.777372262774
63,157.777372262774,0.140695378060565,200,190.777372262774
72.4545454545454,157.777372262774,0.146347562465001,209.454545454545,190.777372262774
81.9090909090909,157.777372262774,0.158385139594125,218.909090909091,190.777372262774
91.3636363636363,157.777372262774,0.178817211034409,228.363636363636,190.777372262774
100.818181818182,157.777372262774,0.210399669114933,237.818181818182,190.777372262774
110.272727272727,157.777372262774,0.258198593618477,247.272727272727,190.777372262774
119.727272727273,157.777372262774,0.330455146428901,256.727272727273,190.777372262774
129.181818181818,157.777372262774,0.429933411870557,266.181818181818,190.777372262774
138.636363636364,157.777372262774,0.552701534634703,275.636363636364,190.777372262774
15.7272727272727,167.624087591241,0.219273543412644,152.727272727273,200.624087591241
25.1818181818182,167.624087591241,0.208852447689946,162.181818181818,200.624087591241
34.6363636363636,167.624087591241,0.19648561958072,171.636363636364,200.624087591241
44.0909090909091,167.624087591241,0.188366373403394,181.090909090909,200.624087591241
53.5454545454545,167.624087591241,0.1854662962789,190.545454545455,200.624087591241
63,167.624087591241,0.188371952368584,200,200.624087591241
72.4545454545454,167.624087591241,0.198082754441963,209.454545454545,200.624087591241
81.9090909090909,167.624087591241,0.216084046244656,218.909090909091,200.624087591241
91.3636363636363,167.624087591241,0.245108705780111,228.363636363636,200.624087591241
100.818181818182,167.624087591241,0.289697884499311,237.818181818182,200.624087591241
110.272727272727,167.624087591241,0.356922567204174,247.272727272727,200.624087591241
119.727272727273,167.624087591241,0.44696798660522,256.727272727273,200.624087591241
129.181818181818,167.624087591241,0.553404242774305,266.181818181818,200.624087591241
15.7272727272727,177.470802919708,0.307939433975359,152.727272727273,210.470802919708
25.1818181818182,177.470802919708,0.29348318016685,162.181818181818,210.470802919708
34.6363636363636,177.470802919708,0.276306826358648,171.636363636364,210.470802919708
44.0909090909091,177.470802919708,0.26533880743463,181.090909090909,210.470802919708
53.5454545454545,177.470802919708,0.262013917096126,190.545454545455,210.470802919708
63,177.470802919708,0.266912646305719,200,210.470802919708
72.4545454545454,177.470802919708,0.281371872256424,209.454545454545,210.470802919708
81.9090909090909,177.470802919708,0.307700650882191,218.909090909091,210.470802919708
91.3636363636363,177.470802919708,0.349138319713449,228.363636363636,210.470802919708
100.818181818182,177.470802919708,0.413747864584163,237.818181818182,210.470802919708
110.272727272727,177.470802919708,0.499598178462667,247.272727272727,210.470802919708
119.727272727273,177.470802919708,0.594957596982112,256.727272727273,210.470802919708
15.7272727272727,187.317518248175,0.451519549690186,152.727272727273,220.317518248175
25.1818181818182,187.317518248175,0.431237195793203,162.181818181818,220.317518248175
34.6363636363636,187.317518248175,0.406461138762468,171.636363636364,220.317518248175
44.0909090909091,187.317518248175,0.39075484179411,181.090909090909,220.317518248175
53.5454545454545,187.317518248175,0.3864070059428,190.545454545455,220.317518248175
63,187.317518248175,0.394327976840506,200,220.317518248175
72.4545454545454,187.317518248175,0.41619251822725,209.454545454545,220.317518248175
81.9090909090909,187.317518248175,0.447008124574043,218.909090909091,220.317518248175
91.3636363636363,187.317518248175,0.491814907977967,228.363636363636,220.317518248175
100.818181818182,187.317518248175,0.566973627695592,237.818181818182,220.317518248175
110.272727272727,187.317518248175,0.669281883160542,247.272727272727,220.317518248175
15.7272727272727,197.164233576642,0.639395161148534,152.727272727273,230.164233576642
25.1818181818182,197.164233576642,0.611430838024807,162.181818181818,230.164233576642
34.6363636363636,197.164233576642,0.577598000854896,171.636363636364,230.164233576642
44.0909090909091,197.164233576642,0.555859538164078,181.090909090909,230.164233576642
53.5454545454545,197.164233576642,0.550395403053512,190.545454545455,230.164233576642
63,197.164233576642,0.562577751180479,200,230.164233576642
72.4545454545454,197.164233576642,0.591505769028779,209.454545454545,230.164233576642
81.9090909090909,197.164233576642,0.620250853337818,218.909090909091,230.164233576642
15.7272727272727,344.86496350365,0.776649789366833,152.727272727273,377.86496350365
15.7272727272727,354.711678832117,0.701999885864431,152.727272727273,387.711678832117
25.1818181818182,354.711678832117,0.732052179322389,162.181818181818,387.711678832117
15.7272727272727,364.558394160584,0.628006921451655,152.727272727273,397.558394160584
25.1818181818182,364.558394160584,0.673475399777744,162.181818181818,397.558394160584
34.6363636363636,364.558394160584,0.755341415379227,171.636363636364,397.558394160584
15.7272727272727,374.405109489051,0.572296165829551,152.727272727273,407.405109489051
25.1818181818182,374.405109489051,0.626091919488393,162.181818181818,407.405109489051
34.6363636363636,374.405109489051,0.721464262301767,171.636363636364,407.405109489051
44.0909090909091,374.405109489051,0.810257747179806,181.090909090909,407.405109489051
15.7272727272727,384.251824817518,0.546763943047363,152.727272727273,417.251824817518
25.1818181818182,384.251824817518,0.595612987196092,162.181818181818,417.251824817518
34.6363636363636,384.251824817518,0.690536956420522,171.636363636364,417.251824817518
44.0909090909091,384.251824817518,0.782022242236363,181.090909090909,417.251824817518
15.7272727272727,394.098540145985,0.546298489913167,152.727272727273,427.098540145985
25.1818181818182,394.098540145985,0.589988476456745,162.181818181818,427.098540145985
34.6363636363636,394.098540145985,0.672205246389355,171.636363636364,427.098540145985
44.0909090909091,394.098540145985,0.755103411715925,181.090909090909,427.098540145985
53.5454545454545,394.098540145985,0.81533380640287,190.545454545455,427.098540145985
63,394.098540145985,0.829001230511472,200,427.098540145985
15.7272727272727,403.945255474453,0.567054546423317,152.727272727273,436.945255474453
25.1818181818182,403.945255474453,0.603781402117798,162.181818181818,436.945255474453
34.6363636363636,403.945255474453,0.664922230741141,171.636363636364,436.945255474453
44.0909090909091,403.945255474453,0.71704397445219,181.090909090909,436.945255474453
53.5454545454545,403.945255474453,0.738179322844732,190.545454545455,436.945255474453
63,403.945255474453,0.713742289015436,200,436.945255474453
72.4545454545454,403.945255474453,0.65267658837403,209.454545454545,436.945255474453
81.9090909090909,403.945255474453,0.588783362234503,218.909090909091,436.945255474453
91.3636363636363,403.945255474453,0.544271752418096,228.363636363636,436.945255474453
100.818181818182,403.945255474453,0.512629671497889,237.818181818182,436.945255474453
110.272727272727,403.945255474453,0.495804643423974,247.272727272727,436.945255474453
119.727272727273,403.945255474453,0.495204646159473,256.727272727273,436.945255474453
129.181818181818,403.945255474453,0.512559562925861,266.181818181818,436.945255474453
138.636363636364,403.945255474453,0.550998325465208,275.636363636364,436.945255474453
148.090909090909,403.945255474453,0.611930096249687,285.090909090909,436.945255474453
157.545454545455,403.945255474453,0.679022924306384,294.545454545455,436.945255474453
15.7272727272727,413.79197080292,0.605178221553655,152.727272727273,446.79197080292
25.1818181818182,413.79197080292,0.629501746160438,162.181818181818,446.79197080292
34.6363636363636,413.79197080292,0.657926611812047,171.636363636364,446.79197080292
44.0909090909091,413.79197080292,0.659804013034549,181.090909090909,446.79197080292
53.5454545454545,413.79197080292,0.628399434036868,190.545454545455,446.79197080292
63,413.79197080292,0.573819382353514,200,446.79197080292
72.4545454545454,413.79197080292,0.51124997161818,209.454545454545,446.79197080292
81.9090909090909,413.79197080292,0.456207822311197,218.909090909091,446.79197080292
91.3636363636363,413.79197080292,0.413183197508088,228.363636363636,446.79197080292
100.818181818182,413.79197080292,0.383544538137722,237.818181818182,446.79197080292
110.272727272727,413.79197080292,0.367247045569459,247.272727272727,446.79197080292
119.727272727273,413.79197080292,0.364261776745048,256.727272727273,446.79197080292
129.181818181818,413.79197080292,0.374903941831734,266.181818181818,446.79197080292
138.636363636364,413.79197080292,0.400721947480208,275.636363636364,446.79197080292
148.090909090909,413.79197080292,0.445610537727643,285.090909090909,446.79197080292
157.545454545455,413.79197080292,0.506071942134971,294.545454545455,446.79197080292
167,413.79197080292,0.585919793359811,304,446.79197080292
176.454545454545,413.79197080292,0.684682475081405,313.454545454545,446.79197080292
15.7272727272727,423.638686131387,0.654113586784659,152.727272727273,456.638686131387
25.1818181818182,423.638686131387,0.656124586193983,162.181818181818,456.638686131387
34.6363636363636,423.638686131387,0.639317290612072,171.636363636364,456.638686131387
44.0909090909091,423.638686131387,0.590844804548398,181.090909090909,456.638686131387
53.5454545454545,423.638686131387,0.52231263978622,190.545454545455,456.638686131387
63,423.638686131387,0.450682120346991,200,456.638686131387
72.4545454545454,423.638686131387,0.387533549669028,209.454545454545,456.638686131387
81.9090909090909,423.638686131387,0.337422910587001,218.909090909091,456.638686131387
91.3636363636363,423.638686131387,0.30077178662702,228.363636363636,456.638686131387
100.818181818182,423.638686131387,0.27691840599411,237.818181818182,456.638686131387
110.272727272727,423.638686131387,0.264382222860431,247.272727272727,456.638686131387
119.727272727273,423.638686131387,0.261990702957585,256.727272727273,456.638686131387
129.181818181818,423.638686131387,0.268444977936077,266.181818181818,456.638686131387
138.636363636364,423.638686131387,0.284384158276313,275.636363636364,456.638686131387
148.090909090909,423.638686131387,0.31318471854594,285.090909090909,456.638686131387
157.545454545455,423.638686131387,0.359976675879041,294.545454545455,456.638686131387
167,423.638686131387,0.43134060843058,304,456.638686131387
176.454545454545,423.638686131387,0.527669089179329,313.454545454545,456.638686131387
185.909090909091,423.638686131387,0.636508242642637,322.909090909091,456.638686131387
15.7272727272727,433.485401459854,0.70281583605176,152.727272727273,466.485401459854
25.1818181818182,433.485401459854,0.670643139451304,162.181818181818,466.485401459854
