X_min,Y_min,Density,X_max,Y_max
13.9109589041096,127.452991452991,1.70120060205361,130.91095890411,200.452991452991
23.7328767123288,127.452991452991,1.69371920634106,140.732876712329,200.452991452991
33.5547945205479,127.452991452991,1.67832362471473,150.554794520548,200.452991452991
43.3767123287671,127.452991452991,1.65464067795182,160.376712328767,200.452991452991
13.9109589041096,136.358974358974,1.56836177333511,130.91095890411,209.358974358974
23.7328767123288,136.358974358974,1.55893802442065,140.732876712329,209.358974358974
33.5547945205479,136.358974358974,1.54466686060546,150.554794520548,209.358974358974
43.3767123287671,136.358974358974,1.52283481228817,160.376712328767,209.358974358974
53.1986301369863,136.358974358974,1.48311275937708,170.198630136986,209.358974358974
13.9109589041096,145.264957264957,1.38982474719954,130.91095890411,218.264957264957
23.7328767123288,145.264957264957,1.38138723068403,140.732876712329,218.264957264957
33.5547945205479,145.264957264957,1.36865013060696,150.554794520548,218.264957264957
43.3767123287671,145.264957264957,1.3560266720494,160.376712328767,218.264957264957
53.1986301369863,145.264957264957,1.33722598454307,170.198630136986,218.264957264957
13.9109589041096,154.17094017094,1.23303963898478,130.91095890411,227.17094017094
23.7328767123288,154.17094017094,1.2255038859168,140.732876712329,227.17094017094
33.5547945205479,154.17094017094,1.21414908660596,150.554794520548,227.17094017094
43.3767123287671,154.17094017094,1.20289562438707,160.376712328767,227.17094017094
53.1986301369863,154.17094017094,1.18593841344266,170.198630136986,227.17094017094
63.0205479452055,154.17094017094,1.15524992837966,180.020547945205,227.17094017094
13.9109589041096,163.076923076923,1.09610658456352,130.91095890411,236.076923076923
23.7328767123288,163.076923076923,1.08937911150405,140.732876712329,236.076923076923
33.5547945205479,163.076923076923,1.07926255238507,150.554794520548,236.076923076923
43.3767123287671,163.076923076923,1.06923598993985,160.376712328767,236.076923076923
53.1986301369863,163.076923076923,1.05929863219579,170.198630136986,236.076923076923
63.0205479452055,163.076923076923,1.04632382388242,180.020547945205,236.076923076923
13.9109589041096,171.982905982906,0.977203698529368,130.91095890411,244.982905982906
23.7328767123288,171.982905982906,0.971196390483186,140.732876712329,244.982905982906
33.5547945205479,171.982905982906,0.962182286949207,150.554794520548,244.982905982906
43.3767123287671,171.982905982906,0.9532477835622,160.376712328767,244.982905982906
53.1986301369863,171.982905982906,0.944392194390169,170.198630136986,244.982905982906
63.0205479452055,171.982905982906,0.937836139432241,180.020547945205,244.982905982906
72.8424657534246,171.982905982906,0.934881556619874,189.842465753425,244.982905982906
13.9109589041096,180.888888888889,0.874634502736634,130.91095890411,253.888888888889
23.7328767123288,180.888888888889,0.869264732799441,140.732876712329,253.888888888889
33.5547945205479,180.888888888889,0.861225756101778,150.554794520548,253.888888888889
43.3767123287671,180.888888888889,0.85325690256981,160.376712328767,253.888888888889
53.1986301369863,180.888888888889,0.846904256164563,170.198630136986,253.888888888889
63.0205479452055,180.888888888889,0.85695245806893,180.020547945205,253.888888888889
72.8424657534246,180.888888888889,0.888505373442294,189.842465753425,253.888888888889
13.9109589041096,189.794871794872,0.786824212969572,130.91095890411,262.794871794872
23.7328767123288,189.794871794872,0.782014923235226,140.732876712329,262.794871794872
33.5547945205479,189.794871794872,0.774832322365096,150.554794520548,262.794871794872
43.3767123287671,189.794871794872,0.767711257565988,160.376712328767,262.794871794872
53.1986301369863,189.794871794872,0.76727032160163,170.198630136986,262.794871794872
63.0205479452055,189.794871794872,0.794531183795938,180.020547945205,262.794871794872
72.8424657534246,189.794871794872,0.853444359089017,189.842465753425,262.794871794872
82.6643835616438,189.794871794872,0.908421912677622,199.664383561644,262.794871794872
13.9109589041096,198.700854700855,0.712316257588575,130.91095890411,271.700854700855
23.7328767123288,198.700854700855,0.707995991949645,140.732876712329,271.700854700855
33.5547945205479,198.700854700855,0.701559642856031,150.554794520548,271.700854700855
43.3767123287671,198.700854700855,0.696650449581712,160.376712328767,271.700854700855
53.1986301369863,198.700854700855,0.706640234402331,170.198630136986,271.700854700855
63.0205479452055,198.700854700855,0.749381972207725,180.020547945205,271.700854700855
72.8424657534246,198.700854700855,0.820544342214805,189.842465753425,271.700854700855
82.6643835616438,198.700854700855,0.887575939915398,199.664383561644,271.700854700855
13.9109589041096,207.606837606838,0.649768836749558,130.91095890411,280.606837606838
23.7328767123288,207.606837606838,0.645871719778974,140.732876712329,280.606837606838
33.5547945205479,207.606837606838,0.640080092637844,150.554794520548,280.606837606838
43.3767123287671,207.606837606838,0.640178093618153,160.376712328767,280.606837606838
53.1986301369863,207.606837606838,0.663304125994401,170.198630136986,280.606837606838
63.0205479452055,207.606837606838,0.715901961335503,180.020547945205,280.606837606838
72.8424657534246,207.606837606838,0.78649355490953,189.842465753425,280.606837606838
82.6643835616438,207.606837606838,0.863724253480376,199.664383561644,280.606837606838
92.486301369863,207.606837606838,0.925544861088977,209.486301369863,280.606837606838
13.9109589041096,216.512820512821,0.597951361351851,130.91095890411,289.512820512821
23.7328767123288,216.512820512821,0.594417021005664,140.732876712329,289.512820512821
33.5547945205479,216.512820512821,0.590141391810364,150.554794520548,289.512820512821
43.3767123287671,216.512820512821,0.597579083288976,160.376712328767,289.512820512821
53.1986301369863,216.512820512821,0.631900688134757,170.198630136986,289.512820512821
63.0205479452055,216.512820512821,0.688244935426261,180.020547945205,289.512820512821
72.8424657534246,216.512820512821,0.756163038219365,189.842465753425,289.512820512821
82.6643835616438,216.512820512821,0.836122440268546,199.664383561644,289.512820512821
92.486301369863,216.512820512821,0.904004218363323,209.486301369863,289.512820512821
13.9109589041096,225.418803418803,0.55574064281102,130.91095890411,298.418803418803
23.7328767123288,225.418803418803,0.552514078026292,140.732876712329,298.418803418803
33.5547945205479,225.418803418803,0.551521746952587,150.554794520548,298.418803418803
43.3767123287671,225.418803418803,0.567366352916971,160.376712328767,298.418803418803
53.1986301369863,225.418803418803,0.608014454333693,170.198630136986,298.418803418803
63.0205479452055,225.418803418803,0.663926284258455,180.020547945205,298.418803418803
72.8424657534246,225.418803418803,0.729414692027686,189.842465753425,298.418803418803
82.6643835616438,225.418803418803,0.806512664809264,199.664383561644,298.418803418803
92.486301369863,225.418803418803,0.877635779673951,209.486301369863,298.418803418803
13.9109589041096,234.324786324786,0.522116735074534,130.91095890411,307.324786324786
23.7328767123288,234.324786324786,0.519193882629039,140.732876712329,307.324786324786
33.5547945205479,234.324786324786,0.521549719379872,150.554794520548,307.324786324786
43.3767123287671,234.324786324786,0.545129404301812,160.376712328767,307.324786324786
53.1986301369863,234.324786324786,0.588606105716816,170.198630136986,307.324786324786
63.0205479452055,234.324786324786,0.642748669134663,180.020547945205,307.324786324786
72.8424657534246,234.324786324786,0.706126469285432,189.842465753425,307.324786324786
82.6643835616438,234.324786324786,0.780738970464774,199.664383561644,307.324786324786
92.486301369863,234.324786324786,0.863201458510993,209.486301369863,307.324786324786
102.308219178082,234.324786324786,0.931266754671596,219.308219178082,307.324786324786
13.9109589041096,243.230769230769,0.496158356116438,130.91095890411,316.230769230769
23.7328767123288,243.230769230769,0.49387464568232,140.732876712329,316.230769230769
33.5547945205479,243.230769230769,0.499302902080374,150.554794520548,316.230769230769
43.3767123287671,243.230769230769,0.527427980127493,160.376712328767,316.230769230769
53.1986301369863,243.230769230769,0.57201427160207,170.198630136986,316.230769230769
63.0205479452055,243.230769230769,0.62461765333979,180.020547945205,316.230769230769
72.8424657534246,243.230769230769,0.686193404450153,189.842465753425,316.230769230769
82.6643835616438,243.230769230769,0.758683953906143,199.664383561644,316.230769230769
92.486301369863,243.230769230769,0.844535477465936,209.486301369863,316.230769230769
102.308219178082,243.230769230769,0.918109510109408,219.308219178082,316.230769230769
13.9109589041096,252.136752136752,0.477037834897757,130.91095890411,325.136752136752
23.7328767123288,252.136752136752,0.475836148840383,140.732876712329,325.136752136752
33.5547945205479,252.136752136752,0.48398789784415,150.554794520548,325.136752136752
43.3767123287671,252.136752136752,0.514054079762409,160.376712328767,325.136752136752
