X_min,Y_min,Density,X_max,Y_max
361.953333333333,97.725,0.369040727169291,481.953333333333,172.725
371.726666666667,97.725,0.368732187970309,491.726666666667,172.725
381.5,97.725,0.372327424100389,501.5,172.725
391.273333333333,97.725,0.379938811365914,511.273333333333,172.725
401.046666666667,97.725,0.391807890365622,521.046666666667,172.725
410.82,97.725,0.408318069468771,530.82,172.725
420.593333333333,97.725,0.430015037581929,540.593333333333,172.725
430.366666666667,97.725,0.457636372529527,550.366666666667,172.725
440.14,97.725,0.492152526176498,560.14,172.725
449.913333333333,97.725,0.534822259296469,569.913333333333,172.725
459.686666666667,97.725,0.587266770482865,579.686666666667,172.725
469.46,97.725,0.65156832558233,589.46,172.725
479.233333333333,97.725,0.73040129878798,599.233333333333,172.725
489.006666666667,97.725,0.821089603614512,609.006666666667,172.725
498.78,97.725,0.896588578986162,618.78,172.725
244.673333333333,107.375,0.882650247511639,364.673333333333,182.375
254.446666666667,107.375,0.800859071801781,374.446666666667,182.375
264.22,107.375,0.713549378518836,384.22,182.375
273.993333333333,107.375,0.642084117492187,393.993333333333,182.375
283.766666666667,107.375,0.583637785930347,403.766666666667,182.375
293.54,107.375,0.535967755564924,413.54,182.375
303.313333333333,107.375,0.49730263222322,423.313333333333,182.375
313.086666666667,107.375,0.466251365843711,433.086666666667,182.375
322.86,107.375,0.441730997413119,442.86,182.375
332.633333333333,107.375,0.422910341255673,452.633333333333,182.375
342.406666666667,107.375,0.409166985668602,462.406666666667,182.375
352.18,107.375,0.400055364194115,472.18,182.375
361.953333333333,107.375,0.395284113295429,481.953333333333,182.375
371.726666666667,107.375,0.39470140514473,491.726666666667,182.375
381.5,107.375,0.398287397356221,501.5,182.375
391.273333333333,107.375,0.406153374201082,511.273333333333,182.375
401.046666666667,107.375,0.418547580682153,521.046666666667,182.375
410.82,107.375,0.435868195433513,530.82,182.375
420.593333333333,107.375,0.458684381484876,540.593333333333,182.375
430.366666666667,107.375,0.487766933999251,550.366666666667,182.375
440.14,107.375,0.524130759875045,560.14,182.375
449.913333333333,107.375,0.569092338596998,569.913333333333,182.375
459.686666666667,107.375,0.624346510042448,579.686666666667,182.375
469.46,107.375,0.692068524426525,589.46,182.375
479.233333333333,107.375,0.7750494227969,599.233333333333,182.375
489.006666666667,107.375,0.85349260768852,609.006666666667,182.375
244.673333333333,117.025,0.92876501992681,364.673333333333,192.025
254.446666666667,117.025,0.85969219280367,374.446666666667,192.025
264.22,117.025,0.771896339967428,384.22,192.025
273.993333333333,117.025,0.694398262047805,393.993333333333,192.025
283.766666666667,117.025,0.630961183079916,403.766666666667,192.025
293.54,117.025,0.579177215711845,413.54,192.025
303.313333333333,117.025,0.537137100034892,423.313333333333,192.025
313.086666666667,117.025,0.503336997744505,433.086666666667,192.025
322.86,117.025,0.476603106128329,442.86,192.025
332.633333333333,117.025,0.456032184948341,452.633333333333,192.025
342.406666666667,117.025,0.440945736713706,462.406666666667,192.025
352.18,117.025,0.430855726241625,472.18,192.025
361.953333333333,117.025,0.425440081168764,481.953333333333,192.025
371.726666666667,117.025,0.424526642215111,491.726666666667,192.025
381.5,117.025,0.42808467152041,501.5,192.025
391.273333333333,117.025,0.436223462753389,511.273333333333,192.025
401.046666666667,117.025,0.449198034224369,521.046666666667,192.025
410.82,117.025,0.467422345419009,530.82,192.025
420.593333333333,117.025,0.491490987076725,540.593333333333,192.025
430.366666666667,117.025,0.522210892918781,550.366666666667,192.025
440.14,117.025,0.560645355841557,560.14,192.025
449.913333333333,117.025,0.608173565603989,569.913333333333,192.025
459.686666666667,117.025,0.666570101306842,579.686666666667,192.025
469.46,117.025,0.738110420238962,589.46,192.025
479.233333333333,117.025,0.81971630801614,599.233333333333,192.025
489.006666666667,117.025,0.885569804140217,609.006666666667,192.025
254.446666666667,126.675,0.898443978858738,374.446666666667,201.675
264.22,126.675,0.832876478239023,384.22,201.675
273.993333333333,126.675,0.754901828973206,393.993333333333,201.675
283.766666666667,126.675,0.685703823697115,403.766666666667,201.675
293.54,126.675,0.629161269070561,413.54,201.675
303.313333333333,126.675,0.583210691990975,423.313333333333,201.675
313.086666666667,126.675,0.546220662970672,433.086666666667,201.675
322.86,126.675,0.516913779301245,442.86,201.675
332.633333333333,126.675,0.494304111554548,452.633333333333,201.675
342.406666666667,126.675,0.477648443047402,462.406666666667,201.675
352.18,126.675,0.466409444504435,472.18,201.675
361.953333333333,126.675,0.460229113785776,481.953333333333,201.675
371.726666666667,126.675,0.458911159057508,491.726666666667,201.675
381.5,126.675,0.462411412260094,501.5,201.675
391.273333333333,126.675,0.470835788737572,511.273333333333,201.675
401.046666666667,126.675,0.484445752445826,521.046666666667,201.675
410.82,126.675,0.503671717352616,530.82,201.675
420.593333333333,126.675,0.529135340053475,540.593333333333,201.675
430.366666666667,126.675,0.56168227229622,550.366666666667,201.675
440.14,126.675,0.602427692388792,560.14,201.675
449.913333333333,126.675,0.652817882998437,569.913333333333,201.675
459.686666666667,126.675,0.714712350425966,579.686666666667,201.675
469.46,126.675,0.790492593941713,589.46,201.675
479.233333333333,126.675,0.860982072007572,599.233333333333,201.675
264.22,136.325,0.875583013416963,384.22,211.325
273.993333333333,136.325,0.818922747375534,393.993333333333,211.325
283.766666666667,136.325,0.74931467452122,403.766666666667,211.325
293.54,136.325,0.687243508134086,413.54,211.325
303.313333333333,136.325,0.636740245704881,423.313333333333,211.325
313.086666666667,136.325,0.596029266617823,433.086666666667,211.325
322.86,136.325,0.563714890309545,442.86,211.325
332.633333333333,136.325,0.538716041045927,452.633333333333,211.325
342.406666666667,136.325,0.520214521832704,462.406666666667,211.325
352.18,136.325,0.50761547861155,472.18,211.325
361.953333333333,136.325,0.500518568288111,481.953333333333,211.325
371.726666666667,136.325,0.498698565719266,491.726666666667,211.325
381.5,136.325,0.502094495863664,501.5,211.325
391.273333333333,136.325,0.510806785671455,511.273333333333,211.325
401.046666666667,136.325,0.525102372000254,521.046666666667,211.325
410.82,136.325,0.545428180232337,530.82,211.325
420.593333333333,136.325,0.572433923577141,540.593333333333,211.325
430.366666666667,136.325,0.607005798181444,550.366666666667,211.325
440.14,136.325,0.650313409200935,560.14,211.325
449.913333333333,136.325,0.703873217142168,569.913333333333,211.325
459.686666666667,136.325,0.769633019495009,579.686666666667,211.325
469.46,136.325,0.844026992137095,589.46,211.325
479.233333333333,136.325,0.901864388000414,599.233333333333,211.325
273.993333333333,145.975,0.866187027962856,393.993333333333,220.975
283.766666666667,145.975,0.817397688546774,403.766666666667,220.975
293.54,145.975,0.755041989407484,413.54,220.975
303.313333333333,145.975,0.699212393425234,423.313333333333,220.975
313.086666666667,145.975,0.654137877328941,433.086666666667,220.975
322.86,145.975,0.618287698635151,442.86,220.975
332.633333333333,145.975,0.5904710604946,452.633333333333,220.975
342.406666666667,145.975,0.56978256199133,462.406666666667,220.975
352.18,145.975,0.55555984785534,472.18,220.975
361.953333333333,145.975,0.547352299236719,481.953333333333,220.975
371.726666666667,145.975,0.544899631175054,491.726666666667,220.975
381.5,145.975,0.548119516645981,501.5,220.975
391.273333333333,145.975,0.557103722823615,511.273333333333,220.975
401.046666666667,145.975,0.572122672432353,521.046666666667,220.975
410.82,145.975,0.593638820564731,530.82,220.975
420.593333333333,145.975,0.622329777067967,540.593333333333,220.975
430.366666666667,145.975,0.65912273430722,550.366666666667,220.975
440.14,145.975,0.705242520920037,560.14,220.975
449.913333333333,145.975,0.762276549241313,569.913333333333,220.975
459.686666666667,145.975,0.826494697723601,579.686666666667,220.975
469.46,145.975,0.879597890634748,589.46,220.975
283.766666666667,155.625,0.870007183105996,403.766666666667,230.625
293.54,155.625,0.82837116526832,413.54,230.625
303.313333333333,155.625,0.772446935687497,423.313333333333,230.625
313.086666666667,155.625,0.722227168459883,433.086666666667,230.625
322.86,155.625,0.682194816701751,442.86,230.625
332.633333333333,155.625,0.651032359027435,452.633333333333,230.625
342.406666666667,155.625,0.627732606076236,462.406666666667,230.625
352.18,155.625,0.611553548716709,472.18,230.625
361.953333333333,155.625,0.601984394411741,481.953333333333,230.625
371.726666666667,155.625,0.598721901541117,491.726666666667,230.625
381.5,155.625,0.601656220379977,501.5,230.625
391.273333333333,155.625,0.610865739235478,511.273333333333,230.625
401.046666666667,155.625,0.626620827374407,521.046666666667,230.625
410.82,155.625,0.649396830226947,530.82,230.625
420.593333333333,155.625,0.679897206374152,540.593333333333,230.625
430.366666666667,155.625,0.719088319808009,550.366666666667,230.625
440.14,155.625,0.768248149890926,560.14,230.625
449.913333333333,155.625,0.829032104381452,569.913333333333,230.625
459.686666666667,155.625,0.883724876450687,579.686666666667,230.625
293.54,165.275,0.887320393165389,413.54,240.275
303.313333333333,165.275,0.852405777469905,423.313333333333,240.275
313.086666666667,165.275,0.802352934974858,433.086666666667,240.275
322.86,165.275,0.757342436952046,442.86,240.275
332.633333333333,165.275,0.722178626667653,452.633333333333,240.275
342.406666666667,165.275,0.695735115861963,462.406666666667,240.275
352.18,165.275,0.677175370749855,472.18,240.275
361.953333333333,165.275,0.665915985555964,481.953333333333,240.275
371.726666666667,165.275,0.661600490977898,491.726666666667,240.275
381.5,165.275,0.664083082299525,501.5,240.275
391.273333333333,165.275,0.673421815747016,511.273333333333,240.275
401.046666666667,165.275,0.689881150910542,521.046666666667,240.275
410.82,165.275,0.713944147911876,530.82,240.275
420.593333333333,165.275,0.746335141469641,540.593333333333,240.275
430.366666666667,165.275,0.78805431807507,550.366666666667,240.275
440.14,165.275,0.840426343258452,560.14,240.275
449.913333333333,165.275,0.899043542096984,569.913333333333,240.275
459.686666666667,165.275,0.94066228225161,579.686666666667,240.275
303.313333333333,174.925,0.912948022448874,423.313333333333,249.925
313.086666666667,174.925,0.874610091049911,433.086666666667,249.925
322.86,174.925,0.840211337860963,442.86,249.925
332.633333333333,174.925,0.806067648643852,452.633333333333,249.925
342.406666666667,174.925,0.775805625898969,462.406666666667,249.925
352.18,174.925,0.754317857660846,472.18,249.925
361.953333333333,174.925,0.740932588497001,481.953333333333,249.925
371.726666666667,174.925,0.735226665071955,491.726666666667,249.925
381.5,174.925,0.737006765233069,501.5,249.925
391.273333333333,174.925,0.746300481469181,511.273333333333,249.925
401.046666666667,174.925,0.76335714079084,521.046666666667,249.925
410.82,174.925,0.788658612564231,530.82,249.925
420.593333333333,174.925,0.822940828087198,540.593333333333,249.925
430.366666666667,174.925,0.8617254489652,550.366666666667,249.925
440.14,174.925,0.902828381765738,560.14,249.925
449.913333333333,174.925,0.948183938116729,569.913333333333,249.925
322.86,184.575,0.905504190791352,442.86,259.575
332.633333333333,184.575,0.882744287619207,452.633333333333,259.575
342.406666666667,184.575,0.864720639016965,462.406666666667,259.575
352.18,184.575,0.845232426440844,472.18,259.575
361.953333333333,184.575,0.829136914674157,481.953333333333,259.575
371.726666666667,184.575,0.821568053881217,491.726666666667,259.575
381.5,184.575,0.82226915972294,501.5,259.575
391.273333333333,184.575,0.831222801574349,511.273333333333,259.575
401.046666666667,184.575,0.848649213897294,521.046666666667,259.575
410.82,184.575,0.869820676012928,530.82,259.575
420.593333333333,184.575,0.89088985404901,540.593333333333,259.575
430.366666666667,184.575,0.916949221907387,550.366666666667,259.575
342.406666666667,194.225,0.937144838522787,462.406666666667,269.225
352.18,194.225,0.922820763603702,472.18,269.225
361.953333333333,194.225,0.904192122082802,481.953333333333,269.225
371.726666666667,194.225,0.894793654863724,491.726666666667,269.225
381.5,194.225,0.89430767238005,501.5,269.225
391.273333333333,194.225,0.902669830930063,511.273333333333,269.225
401.046666666667,194.225,0.920065242112047,521.046666666667,269.225
410.82,194.225,0.934189116934702,530.82,269.225
19.8866666666667,300.375,0.972910611277089,139.886666666667,375.375
19.8866666666667,310.025,0.962619851990305,139.886666666667,385.025
19.8866666666667,319.675,0.950340228083269,139.886666666667,394.675
19.8866666666667,329.325,0.942637361966829,139.886666666667,404.325
19.8866666666667,338.975,0.939304789005239,139.886666666667,413.975
19.8866666666667,348.625,0.940264307573124,139.886666666667,423.625
19.8866666666667,358.275,0.945566199787005,139.886666666667,433.275
19.8866666666667,367.925,0.955391612362593,139.886666666667,442.925
19.8866666666667,377.575,0.970057411288403,139.886666666667,452.575
19.8866666666667,387.225,0.982131031219897,139.886666666667,462.225
19.8866666666667,773.225,0.961064841461148,139.886666666667,848.225
19.8866666666667,782.875,0.911017695243925,139.886666666667,857.875
29.66,782.875,0.926194418054665,149.66,857.875
19.8866666666667,792.525,0.84299116399523,139.886666666667,867.525
29.66,792.525,0.878092429321806,149.66,867.525
39.4333333333333,792.525,0.91484683096625,159.433333333333,867.525
19.8866666666667,802.175,0.780658122472251,139.886666666667,877.175
29.66,802.175,0.818306499551759,149.66,877.175
39.4333333333333,802.175,0.874095595234073,159.433333333333,877.175
49.2066666666667,802.175,0.915509945404572,169.206666666667,877.175
19.8866666666667,811.825,0.728958876544422,139.886666666667,886.825
29.66,811.825,0.764120997326555,149.66,886.825
39.4333333333333,811.825,0.821315070405327,159.433333333333,886.825
49.2066666666667,811.825,0.881486680554064,169.206666666667,886.825
58.98,811.825,0.928355508289113,178.98,886.825
19.8866666666667,821.475,0.68626217176783,139.886666666667,896.475
29.66,821.475,0.719373797284916,149.66,896.475
39.4333333333333,821.475,0.773263788286104,159.433333333333,896.475
49.2066666666667,821.475,0.835005296693838,169.206666666667,896.475
58.98,821.475,0.900701103116749,178.98,896.475
68.7533333333333,821.475,0.949061814098697,188.753333333333,896.475
19.8866666666667,831.125,0.651274629809047,139.886666666667,906.125
29.66,831.125,0.682708964543737,149.66,906.125
39.4333333333333,831.125,0.733894647365041,159.433333333333,906.125
49.2066666666667,831.125,0.792539083414977,169.206666666667,906.125
58.98,831.125,0.860055804347007,178.98,906.125
68.7533333333333,831.125,0.91952194553212,188.753333333333,906.125
19.8866666666667,840.775,0.622974962793568,139.886666666667,915.775
29.66,840.775,0.653055901117424,149.66,915.775
39.4333333333333,840.775,0.702058507040013,159.433333333333,915.775
49.2066666666667,840.775,0.758202890068631,169.206666666667,915.775
58.98,840.775,0.822842771480465,178.98,915.775
68.7533333333333,840.775,0.892605512666568,188.753333333333,915.775
78.5266666666667,840.775,0.946573823106394,198.526666666667,915.775
19.8866666666667,850.425,0.600563581562727,139.886666666667,925.425
29.66,850.425,0.629576504156773,149.66,925.425
39.4333333333333,850.425,0.676855872870214,159.433333333333,925.425
49.2066666666667,850.425,0.731026923301348,169.206666666667,925.425
58.98,850.425,0.793396219420698,178.98,925.425
68.7533333333333,850.425,0.865569438520929,188.753333333333,925.425
78.5266666666667,850.425,0.925722343926979,198.526666666667,925.425
645.38,850.425,0.978759942254701,765.38,925.425
655.153333333333,850.425,0.974149679809837,775.153333333333,925.425
664.926666666667,850.425,0.970874238801565,784.926666666667,925.425
674.7,850.425,0.973901065120929,794.7,925.425
684.473333333333,850.425,0.977817114193017,804.473333333333,925.425
19.8866666666667,860.075,0.583424252705665,139.886666666667,935.075
29.66,860.075,0.611624962361581,149.66,935.075
39.4333333333333,860.075,0.657593760400717,159.433333333333,935.075
49.2066666666667,860.075,0.710264183877179,169.206666666667,935.075
58.98,860.075,0.770907003751371,178.98,935.075
68.7533333333333,860.075,0.841083961164759,188.753333333333,935.075
78.5266666666667,860.075,0.899582521192841,198.526666666667,935.075
635.606666666667,860.075,0.964797290003609,755.606666666667,935.075
645.38,860.075,0.95906839715392,765.38,935.075
655.153333333333,860.075,0.95134077888938,775.153333333333,935.075
664.926666666667,860.075,0.947931203426759,784.926666666667,935.075
674.7,860.075,0.950647903286527,794.7,935.075
684.473333333333,860.075,0.956991552223327,804.473333333333,935.075
694.246666666667,860.075,0.965080381511573,814.246666666667,935.075
704.02,860.075,0.976283152291554,824.02,935.075
19.8866666666667,869.725,0.571095264478944,139.886666666667,944.725
29.66,869.725,0.59871752680726,149.66,944.725
39.4333333333333,869.725,0.643753265166785,159.433333333333,944.725
49.2066666666667,869.725,0.695355516848869,169.206666666667,944.725
58.98,869.725,0.754769665468585,178.98,944.725
68.7533333333333,869.725,0.82352630115641,188.753333333333,944.725
78.5266666666667,869.725,0.885803581966558,198.526666666667,944.725
625.833333333333,869.725,0.965205880237029,745.833333333333,944.725
635.606666666667,869.725,0.951520669579806,755.606666666667,944.725
645.38,869.725,0.936706922883352,765.38,944.725
655.153333333333,869.725,0.926699625612984,775.153333333333,944.725
664.926666666667,869.725,0.923029240354,784.926666666667,944.725
674.7,869.725,0.925278539004316,794.7,944.725
684.473333333333,869.725,0.933145112899452,804.473333333333,944.725
694.246666666667,869.725,0.946423382874352,814.246666666667,944.725
704.02,869.725,0.962714091609344,824.02,944.725
713.793333333333,869.725,0.975270996553206,833.793333333333,944.725
19.8866666666667,879.375,0.563248201951502,139.886666666667,954.375
29.66,879.375,0.590510264009317,149.66,954.375
39.4333333333333,879.375,0.634965702434186,159.433333333333,954.375
49.2066666666667,879.375,0.68590390427402,169.206666666667,954.375
58.98,879.375,0.7445545990215,178.98,954.375
68.7533333333333,879.375,0.812429185959629,188.753333333333,954.375
78.5266666666667,879.375,0.887119287447497,198.526666666667,954.375
