X_min,Y_min,Density,X_max,Y_max
36.5479452054795,543.671532846715,0.719583030843896,173.547945205479,616.671532846715
46.2465753424657,543.671532846715,0.781124941599099,183.246575342466,616.671532846715
55.945205479452,543.671532846715,0.846457529104887,192.945205479452,616.671532846715
65.6438356164384,543.671532846715,0.897722735190581,202.643835616438,616.671532846715
26.8493150684932,553.379562043796,0.636363716478009,163.849315068493,626.379562043796
36.5479452054795,553.379562043796,0.671074168591039,173.547945205479,626.379562043796
46.2465753424657,553.379562043796,0.72847667202756,183.246575342466,626.379562043796
55.945205479452,553.379562043796,0.794773991964963,192.945205479452,626.379562043796
65.6438356164384,553.379562043796,0.865975286158132,202.643835616438,626.379562043796
75.3424657534246,553.379562043796,0.918840456802672,212.342465753425,626.379562043796
26.8493150684932,563.087591240876,0.598967216208419,163.849315068493,636.087591240876
36.5479452054795,563.087591240876,0.631624390290627,173.547945205479,636.087591240876
46.2465753424657,563.087591240876,0.685661545211721,183.246575342466,636.087591240876
55.945205479452,563.087591240876,0.748072236093165,192.945205479452,636.087591240876
65.6438356164384,563.087591240876,0.820543899160815,202.643835616438,636.087591240876
75.3424657534246,563.087591240876,0.884962136723348,212.342465753425,636.087591240876
26.8493150684932,572.795620437956,0.568923411078798,163.849315068493,645.795620437956
36.5479452054795,572.795620437956,0.599932923494142,173.547945205479,645.795620437956
46.2465753424657,572.795620437956,0.651267980813901,183.246575342466,645.795620437956
55.945205479452,572.795620437956,0.710558058682794,192.945205479452,645.795620437956
65.6438356164384,572.795620437956,0.779406315619669,202.643835616438,645.795620437956
75.3424657534246,572.795620437956,0.854420907809851,212.342465753425,645.795620437956
85.0410958904109,572.795620437956,0.912934644056413,222.041095890411,645.795620437956
26.8493150684932,582.503649635037,0.545277382355514,163.849315068493,655.503649635037
36.5479452054795,582.503649635037,0.574991906214291,173.547945205479,655.503649635037
46.2465753424657,582.503649635037,0.624202268557897,183.246575342466,655.503649635037
55.945205479452,582.503649635037,0.68103860749749,192.945205479452,655.503649635037
65.6438356164384,582.503649635037,0.747037833565199,202.643835616438,655.503649635037
75.3424657534246,582.503649635037,0.824110578451961,212.342465753425,655.503649635037
85.0410958904109,582.503649635037,0.89396744287006,222.041095890411,655.503649635037
26.8493150684932,592.211678832117,0.52730077891419,163.849315068493,665.211678832117
36.5479452054795,592.211678832117,0.556032660466162,173.547945205479,665.211678832117
46.2465753424657,592.211678832117,0.603630290711783,183.246575342466,665.211678832117
55.945205479452,592.211678832117,0.658604192199349,192.945205479452,665.211678832117
65.6438356164384,592.211678832117,0.722441017428893,202.643835616438,665.211678832117
75.3424657534246,592.211678832117,0.796988932670152,212.342465753425,665.211678832117
85.0410958904109,592.211678832117,0.879325646258916,222.041095890411,665.211678832117
94.7397260273973,592.211678832117,0.94644219866725,231.739726027397,665.211678832117
26.8493150684932,601.919708029197,0.514453974672225,163.849315068493,674.919708029197
36.5479452054795,601.919708029197,0.542485738430383,173.547945205479,674.919708029197
46.2465753424657,601.919708029197,0.588934180037413,183.246575342466,674.919708029197
55.945205479452,601.919708029197,0.642581029979585,192.945205479452,674.919708029197
65.6438356164384,601.919708029197,0.704877164086456,202.643835616438,674.919708029197
75.3424657534246,601.919708029197,0.777626286444027,212.342465753425,674.919708029197
85.0410958904109,601.919708029197,0.863084154931966,222.041095890411,674.919708029197
94.7397260273973,601.919708029197,0.935727299188815,231.739726027397,674.919708029197
26.8493150684932,611.627737226277,0.506358664523511,163.849315068493,684.627737226277
36.5479452054795,611.627737226277,0.533951991013641,173.547945205479,684.627737226277
46.2465753424657,611.627737226277,0.579680935026021,183.246575342466,684.627737226277
55.945205479452,611.627737226277,0.632497027931786,192.945205479452,684.627737226277
65.6438356164384,611.627737226277,0.693828796507841,202.643835616438,684.627737226277
75.3424657534246,611.627737226277,0.765452176346875,212.342465753425,684.627737226277
85.0410958904109,611.627737226277,0.84958821718887,222.041095890411,684.627737226277
94.7397260273973,611.627737226277,0.921112789010126,231.739726027397,684.627737226277
26.8493150684932,621.335766423358,0.502779010636097,163.849315068493,694.335766423358
36.5479452054795,621.335766423358,0.530182665883449,173.547945205479,694.335766423358
46.2465753424657,621.335766423358,0.575600833266826,183.246575342466,694.335766423358
55.945205479452,621.335766423358,0.628058251180957,192.945205479452,694.335766423358
65.6438356164384,621.335766423358,0.688973873691744,202.643835616438,694.335766423358
75.3424657534246,621.335766423358,0.760111752392348,212.342465753425,694.335766423358
85.0410958904109,621.335766423358,0.843678095927122,222.041095890411,694.335766423358
94.7397260273973,621.335766423358,0.914721375393382,231.739726027397,694.335766423358
26.8493150684932,631.043795620438,0.50361004603603,163.849315068493,704.043795620438
36.5479452054795,631.043795620438,0.531067170055427,173.547945205479,704.043795620438
46.2465753424657,631.043795620438,0.576574163952225,183.246575342466,704.043795620438
55.945205479452,631.043795620438,0.629134466112471,192.945205479452,704.043795620438
65.6438356164384,631.043795620438,0.690169953462247,202.643835616438,704.043795620438
75.3424657534246,631.043795620438,0.761448329533794,212.342465753425,704.043795620438
85.0410958904109,631.043795620438,0.845180393641089,222.041095890411,704.043795620438
94.7397260273973,631.043795620438,0.916365602611267,231.739726027397,704.043795620438
26.8493150684932,640.751824817518,0.5088725457267,163.849315068493,713.751824817518
36.5479452054795,640.751824817518,0.536627663593271,173.547945205479,713.751824817518
46.2465753424657,640.751824817518,0.582625376713374,183.246575342466,713.751824817518
55.945205479452,640.751824817518,0.635752775840202,192.945205479452,713.751824817518
65.6438356164384,640.751824817518,0.697447232385047,202.643835616438,713.751824817518
75.3424657534246,640.751824817518,0.769495732861447,212.342465753425,713.751824817518
85.0410958904109,640.751824817518,0.854133218668037,222.041095890411,713.751824817518
94.7397260273973,640.751824817518,0.926087243968433,231.739726027397,713.751824817518
26.8493150684932,650.459854014599,0.518714021231522,163.849315068493,723.459854014599
36.5479452054795,650.459854014599,0.547020121739926,173.547945205479,723.459854014599
46.2465753424657,650.459854014599,0.593924254718522,183.246575342466,723.459854014599
55.945205479452,650.459854014599,0.648098921953341,192.945205479452,723.459854014599
65.6438356164384,650.459854014599,0.711009997547168,202.643835616438,723.459854014599
75.3424657534246,650.459854014599,0.784479925431303,212.342465753425,723.459854014599
85.0410958904109,650.459854014599,0.865778546848483,222.041095890411,723.459854014599
94.7397260273973,650.459854014599,0.932660594474715,231.739726027397,723.459854014599
26.8493150684932,660.167883211679,0.533415916554847,163.849315068493,733.167883211679
36.5479452054795,660.167883211679,0.562541948848855,173.547945205479,733.167883211679
46.2465753424657,660.167883211679,0.6107942041838,183.246575342466,733.167883211679
55.945205479452,660.167883211679,0.666526354876825,192.945205479452,733.167883211679
65.6438356164384,660.167883211679,0.731246604419267,202.643835616438,733.167883211679
75.3424657534246,660.167883211679,0.806830046896579,212.342465753425,733.167883211679
85.0410958904109,660.167883211679,0.875536595576025,222.041095890411,733.167883211679
26.8493150684932,669.875912408759,0.553407517032081,163.849315068493,742.875912408759
36.5479452054795,669.875912408759,0.583646685685925,173.547945205479,742.875912408759
46.2465753424657,669.875912408759,0.633728250085837,183.246575342466,742.875912408759
55.945205479452,669.875912408759,0.691573718373166,192.945205479452,742.875912408759
65.6438356164384,669.875912408759,0.758748691114647,202.643835616438,742.875912408759
75.3424657534246,669.875912408759,0.837199648992224,212.342465753425,742.875912408759
85.0410958904109,669.875912408759,0.90330211146261,222.041095890411,742.875912408759
26.8493150684932,679.58394160584,0.579287565340608,163.849315068493,752.58394160584
36.5479452054795,679.58394160584,0.610966862150392,173.547945205479,752.58394160584
46.2465753424657,679.58394160584,0.66341388247486,183.246575342466,752.58394160584
55.945205479452,679.58394160584,0.723991999302729,192.945205479452,752.58394160584
65.6438356164384,679.58394160584,0.794341004159679,202.643835616438,752.58394160584
75.3424657534246,679.58394160584,0.870906735239704,212.342465753425,752.58394160584
85.0410958904109,679.58394160584,0.930272352848083,222.041095890411,752.58394160584
26.8493150684932,689.29197080292,0.611855155594748,163.849315068493,762.29197080292
36.5479452054795,689.29197080292,0.64534665731735,173.547945205479,762.29197080292
46.2465753424657,689.29197080292,0.700768560526816,183.246575342466,762.29197080292
55.945205479452,689.29197080292,0.764783317596805,192.945205479452,762.29197080292
65.6438356164384,689.29197080292,0.839124005695339,202.643835616438,762.29197080292
75.3424657534246,689.29197080292,0.905086830160019,212.342465753425,762.29197080292
26.8493150684932,699,0.652152202854301,163.849315068493,772
36.5479452054795,699,0.687886797091671,173.547945205479,772
46.2465753424657,699,0.746988516633034,183.246575342466,772
55.945205479452,699,0.815254243700632,192.945205479452,772
65.6438356164384,699,0.888493798925234,202.643835616438,772
75.3424657534246,699,0.942547178546158,212.342465753425,772
26.8493150684932,708.70802919708,0.701520735399672,163.849315068493,781.70802919708
36.5479452054795,708.70802919708,0.740005124867667,173.547945205479,781.70802919708
46.2465753424657,708.70802919708,0.803614595392128,183.246575342466,781.70802919708
55.945205479452,708.70802919708,0.871072526015067,192.945205479452,781.70802919708
65.6438356164384,708.70802919708,0.923592035556977,202.643835616438,781.70802919708
26.8493150684932,718.416058394161,0.76167953180426,163.849315068493,791.416058394161
36.5479452054795,718.416058394161,0.803517629377608,173.547945205479,791.416058394161
46.2465753424657,718.416058394161,0.866526620699816,183.246575342466,791.416058394161
55.945205479452,718.416058394161,0.913321161619898,192.945205479452,791.416058394161
26.8493150684932,728.124087591241,0.834826365565351,163.849315068493,801.124087591241
36.5479452054795,728.124087591241,0.874471538629669,173.547945205479,801.124087591241
46.2465753424657,728.124087591241,0.916462625159685,183.246575342466,801.124087591241
26.8493150684932,737.832116788321,0.897392962490254,163.849315068493,810.832116788321
36.5479452054795,737.832116788321,0.927711075431713,173.547945205479,810.832116788321
26.8493150684932,1213.52554744526,0.915486336865176,163.849315068493,1286.52554744526
26.8493150684932,1223.23357664234,0.862760339216974,163.849315068493,1296.23357664234
36.5479452054795,1223.23357664234,0.8807739784179,173.547945205479,1296.23357664234
26.8493150684932,1232.94160583942,0.791216562584148,163.849315068493,1305.94160583942
36.5479452054795,1232.94160583942,0.830034859571744,173.547945205479,1305.94160583942
46.2465753424657,1232.94160583942,0.872342955345476,183.246575342466,1305.94160583942
26.8493150684932,1242.6496350365,0.725802042017597,163.849315068493,1315.6496350365
36.5479452054795,1242.6496350365,0.766721520559987,173.547945205479,1315.6496350365
46.2465753424657,1242.6496350365,0.828712433043296,183.246575342466,1315.6496350365
55.945205479452,1242.6496350365,0.875780548553922,192.945205479452,1315.6496350365
26.8493150684932,1252.35766423358,0.671432110072409,163.849315068493,1325.35766423358
36.5479452054795,1252.35766423358,0.709233731932792,173.547945205479,1325.35766423358
46.2465753424657,1252.35766423358,0.771843648805607,183.246575342466,1325.35766423358
55.945205479452,1252.35766423358,0.838470002857032,192.945205479452,1325.35766423358
65.6438356164384,1252.35766423358,0.891191514197097,202.643835616438,1325.35766423358
26.8493150684932,1262.06569343066,0.626163468740282,163.849315068493,1335.06569343066
36.5479452054795,1262.06569343066,0.661370500304786,173.547945205479,1335.06569343066
46.2465753424657,1262.06569343066,0.719707458372149,183.246575342466,1335.06569343066
55.945205479452,1262.06569343066,0.787131413543999,192.945205479452,1335.06569343066
65.6438356164384,1262.06569343066,0.859661457093936,202.643835616438,1335.06569343066
75.3424657534246,1262.06569343066,0.913735314138478,212.342465753425,1335.06569343066
26.8493150684932,1271.77372262774,0.588452976026762,163.849315068493,1344.77372262774
36.5479452054795,1271.77372262774,0.621499055116786,173.547945205479,1344.77372262774
46.2465753424657,1271.77372262774,0.67627363724354,183.246575342466,1344.77372262774
55.945205479452,1271.77372262774,0.739578971407745,192.945205479452,1344.77372262774
65.6438356164384,1271.77372262774,0.813145535597072,202.643835616438,1344.77372262774
75.3424657534246,1271.77372262774,0.878584099761469,212.342465753425,1344.77372262774
26.8493150684932,1281.48175182482,0.557068564380525,163.849315068493,1354.48175182482
36.5479452054795,1281.48175182482,0.588315871073233,173.547945205479,1354.48175182482
46.2465753424657,1281.48175182482,0.640122264714553,183.246575342466,1354.48175182482
55.945205479452,1281.48175182482,0.699995836429403,192.945205479452,1354.48175182482
65.6438356164384,1281.48175182482,0.769572753836018,202.643835616438,1354.48175182482
75.3424657534246,1281.48175182482,0.845386690810061,212.342465753425,1354.48175182482
85.0410958904109,1281.48175182482,0.90430405263231,222.041095890411,1354.48175182482
26.8493150684932,1291.1897810219,0.531021494932172,163.849315068493,1364.1897810219
36.5479452054795,1291.1897810219,0.560774939675282,173.547945205479,1364.1897810219
46.2465753424657,1291.1897810219,0.61011393097445,183.246575342466,1364.1897810219
55.945205479452,1291.1897810219,0.667134621979393,192.945205479452,1364.1897810219
65.6438356164384,1291.1897810219,0.733394722351241,202.643835616438,1364.1897810219
75.3424657534246,1291.1897810219,0.810832665903774,212.342465753425,1364.1897810219
85.0410958904109,1291.1897810219,0.880887131191245,222.041095890411,1364.1897810219
26.8493150684932,1300.89781021898,0.509514530949035,163.849315068493,1373.89781021898
36.5479452054795,1300.89781021898,0.538032900978053,173.547945205479,1373.89781021898
46.2465753424657,1300.89781021898,0.585329963470243,183.246575342466,1373.89781021898
55.945205479452,1300.89781021898,0.639989588710365,192.945205479452,1373.89781021898
65.6438356164384,1300.89781021898,0.703504494646723,202.643835616438,1373.89781021898
75.3424657534246,1300.89781021898,0.777732194445262,212.342465753425,1373.89781021898
85.0410958904109,1300.89781021898,0.859576973309991,222.041095890411,1373.89781021898
94.7397260273973,1300.89781021898,0.925473238276729,231.739726027397,1373.89781021898
26.8493150684932,1310.60583941606,0.491902059606396,163.849315068493,1383.60583941606
36.5479452054795,1310.60583941606,0.519406828731078,173.547945205479,1383.60583941606
46.2465753424657,1310.60583941606,0.565026438534348,183.246575342466,1383.60583941606
55.945205479452,1310.60583941606,0.617746294449302,192.945205479452,1383.60583941606
65.6438356164384,1310.60583941606,0.679005655251899,202.643835616438,1383.60583941606
75.3424657534246,1310.60583941606,0.750595462323783,212.342465753425,1383.60583941606
85.0410958904109,1310.60583941606,0.834757645853358,222.041095890411,1383.60583941606
94.7397260273973,1310.60583941606,0.906417269414766,231.739726027397,1383.60583941606
26.8493150684932,1320.31386861314,0.477659233852912,163.849315068493,1393.31386861314
36.5479452054795,1320.31386861314,0.504341566992723,173.547945205479,1393.31386861314
46.2465753424657,1320.31386861314,0.548598598779287,183.246575342466,1393.31386861314
55.945205479452,1320.31386861314,0.599742637176471,192.945205479452,1393.31386861314
65.6438356164384,1320.31386861314,0.659169441082349,202.643835616438,1393.31386861314
75.3424657534246,1320.31386861314,0.728615772040291,212.342465753425,1393.31386861314
85.0410958904109,1320.31386861314,0.810255677717753,222.041095890411,1393.31386861314
94.7397260273973,1320.31386861314,0.879765954534572,231.739726027397,1393.31386861314
26.8493150684932,1330.02189781022,0.4663579625703,163.849315068493,1403.02189781022
36.5479452054795,1330.02189781022,0.492384317817413,173.547945205479,1403.02189781022
46.2465753424657,1330.02189781022,0.535553170007092,183.246575342466,1403.02189781022
55.945205479452,1330.02189781022,0.585438546985112,192.945205479452,1403.02189781022
65.6438356164384,1330.02189781022,0.643401382611916,202.643835616438,1403.02189781022
75.3424657534246,1330.02189781022,0.711135052532435,212.342465753425,1403.02189781022
85.0410958904109,1330.02189781022,0.790759231392267,222.041095890411,1403.02189781022
94.7397260273973,1330.02189781022,0.864220059031164,231.739726027397,1403.02189781022
26.8493150684932,1339.7299270073,0.457648129140536,163.849315068493,1412.7299270073
36.5479452054795,1339.7299270073,0.483164764367946,173.547945205479,1412.7299270073
46.2465753424657,1339.7299270073,0.52548670847421,183.246575342466,1412.7299270073
55.945205479452,1339.7299270073,0.574392280466747,192.945205479452,1412.7299270073
65.6438356164384,1339.7299270073,0.631215212238644,202.643835616438,1412.7299270073
75.3424657534246,1339.7299270073,0.697614978735328,212.342465753425,1412.7299270073
85.0410958904109,1339.7299270073,0.775668753365165,222.041095890411,1412.7299270073
94.7397260273973,1339.7299270073,0.862954862427358,231.739726027397,1412.7299270073
104.438356164384,1339.7299270073,0.936576673134107,241.438356164384,1412.7299270073
26.8493150684932,1349.43795620438,0.451242823501955,163.849315068493,1422.43795620438
36.5479452054795,1349.43795620438,0.47637944282923,173.547945205479,1422.43795620438
46.2465753424657,1349.43795620438,0.518068576777886,183.246575342466,1422.43795620438
55.945205479452,1349.43795620438,0.566241782756295,192.945205479452,1422.43795620438
65.6438356164384,1349.43795620438,0.622212350528026,202.643835616438,1422.43795620438
75.3424657534246,1349.43795620438,0.687614265235948,212.342465753425,1422.43795620438
85.0410958904109,1349.43795620438,0.764492726208826,222.041095890411,1422.43795620438
94.7397260273973,1349.43795620438,0.85542344217076,231.739726027397,1422.43795620438
104.438356164384,1349.43795620438,0.933544246618842,241.438356164384,1422.43795620438
26.8493150684932,1359.14598540146,0.448246760363378,163.849315068493,1432.14598540146
36.5479452054795,1359.14598540146,0.472645317648179,173.547945205479,1432.14598540146
46.2465753424657,1359.14598540146,0.513972679416843,183.246575342466,1432.14598540146
55.945205479452,1359.14598540146,0.561725545531471,192.945205479452,1432.14598540146
65.6438356164384,1359.14598540146,0.617204790491749,202.643835616438,1432.14598540146
75.3424657534246,1359.14598540146,0.682028817357475,212.342465753425,1432.14598540146
85.0410958904109,1359.14598540146,0.758223145989159,222.041095890411,1432.14598540146
94.7397260273973,1359.14598540146,0.848338471504096,231.739726027397,1432.14598540146
104.438356164384,1359.14598540146,0.9245758635686,241.438356164384,1432.14598540146
