X_min,Y_min,Density,X_max,Y_max
327.31914893617,47.2905405405405,4.16761866685647,401.31914893617,94.2905405405405
201.191489361702,57.0878378378378,7.5787633632502,275.191489361702,104.087837837838
210.893617021277,57.0878378378378,7.00432892713268,284.893617021277,104.087837837838
220.595744680851,57.0878378378378,6.23564653952778,294.595744680851,104.087837837838
230.297872340426,57.0878378378378,5.55509457351285,304.297872340426,104.087837837838
240,57.0878378378378,4.99506380433554,314,104.087837837838
249.702127659575,57.0878378378378,4.53912436054634,323.702127659575,104.087837837838
259.404255319149,57.0878378378378,4.17540731966832,333.404255319149,104.087837837838
269.106382978723,57.0878378378378,3.89619036420728,343.106382978723,104.087837837838
278.808510638298,57.0878378378378,3.69766784589851,352.808510638298,104.087837837838
288.510638297872,57.0878378378378,3.57986135052373,362.510638297872,104.087837837838
298.212765957447,57.0878378378378,3.54660565211758,372.212765957447,104.087837837838
307.914893617021,57.0878378378378,3.60550657701839,381.914893617021,104.087837837838
317.617021276596,57.0878378378378,3.76771194434227,391.617021276596,104.087837837838
327.31914893617,57.0878378378378,4.02942726186071,401.31914893617,104.087837837838
337.021276595745,57.0878378378378,4.29328287868281,411.021276595745,104.087837837838
201.191489361702,66.8851351351351,6.98101122456543,275.191489361702,113.885135135135
210.893617021277,66.8851351351351,6.33342249624593,284.893617021277,113.885135135135
220.595744680851,66.8851351351351,5.62818418947023,294.595744680851,113.885135135135
230.297872340426,66.8851351351351,5.04404730048871,304.297872340426,113.885135135135
240,66.8851351351351,4.56299929943565,314,113.885135135135
249.702127659575,66.8851351351351,4.17146425521501,323.702127659575,113.885135135135
259.404255319149,66.8851351351351,3.85977980077469,333.404255319149,113.885135135135
269.106382978723,66.8851351351351,3.62185575315469,343.106382978723,113.885135135135
278.808510638298,66.8851351351351,3.45497960171087,352.808510638298,113.885135135135
288.510638297872,66.8851351351351,3.35972503847524,362.510638297872,113.885135135135
298.212765957447,66.8851351351351,3.33989877159259,372.212765957447,113.885135135135
307.914893617021,66.8851351351351,3.4024259371428,381.914893617021,113.885135135135
317.617021276596,66.8851351351351,3.55702802045669,391.617021276596,113.885135135135
327.31914893617,66.8851351351351,3.81550340300272,401.31914893617,113.885135135135
337.021276595745,66.8851351351351,4.16940507611622,411.021276595745,113.885135135135
346.723404255319,66.8851351351351,4.50266616417764,420.723404255319,113.885135135135
201.191489361702,76.6824324324324,6.27109075022668,275.191489361702,123.682432432432
210.893617021277,76.6824324324324,5.71623997687387,284.893617021277,123.682432432432
220.595744680851,76.6824324324324,5.11241532308228,294.595744680851,123.682432432432
230.297872340426,76.6824324324324,4.61145817711207,304.297872340426,123.682432432432
240,76.6824324324324,4.19845117297283,314,123.682432432432
249.702127659575,76.6824324324324,3.86225744758193,323.702127659575,123.682432432432
259.404255319149,76.6824324324324,3.5950917438117,333.404255319149,123.682432432432
269.106382978723,76.6824324324324,3.39223948992945,343.106382978723,123.682432432432
278.808510638298,76.6824324324324,3.25189084690701,352.808510638298,123.682432432432
288.510638297872,76.6824324324324,3.17504704023781,362.510638297872,123.682432432432
298.212765957447,76.6824324324324,3.16543637686139,372.212765957447,123.682432432432
307.914893617021,76.6824324324324,3.22934636574571,381.914893617021,123.682432432432
317.617021276596,76.6824324324324,3.37524052411467,391.617021276596,123.682432432432
327.31914893617,76.6824324324324,3.6129990952341,401.31914893617,123.682432432432
337.021276595745,76.6824324324324,3.95263502947034,411.021276595745,123.682432432432
346.723404255319,76.6824324324324,4.3784989203308,420.723404255319,123.682432432432
356.425531914894,76.6824324324324,4.75685621418633,430.425531914894,123.682432432432
201.191489361702,86.4797297297297,5.67106935379929,275.191489361702,133.47972972973
210.893617021277,86.4797297297297,5.19620121949355,284.893617021277,133.47972972973
220.595744680851,86.4797297297297,4.67970072200078,294.595744680851,133.47972972973
230.297872340426,86.4797297297297,4.25030817614164,304.297872340426,133.47972972973
240,86.4797297297297,3.89574729763386,314,133.47972972973
249.702127659575,86.4797297297297,3.60695793066761,323.702127659575,133.47972972973
259.404255319149,86.4797297297297,3.37774563234338,333.404255319149,133.47972972973
269.106382978723,86.4797297297297,3.20455030043776,343.106382978723,133.47972972973
278.808510638298,86.4797297297297,3.08630292743458,352.808510638298,133.47972972973
288.510638297872,86.4797297297297,3.02432982132273,362.510638297872,133.47972972973
298.212765957447,86.4797297297297,3.02224522208004,372.212765957447,133.47972972973
307.914893617021,86.4797297297297,3.08574633593064,381.914893617021,133.47972972973
317.617021276596,86.4797297297297,3.22219473819788,391.617021276596,133.47972972973
327.31914893617,86.4797297297297,3.43985049380048,401.31914893617,133.47972972973
337.021276595745,86.4797297297297,3.74665056374468,411.021276595745,133.47972972973
346.723404255319,86.4797297297297,4.14853205452877,420.723404255319,133.47972972973
356.425531914894,86.4797297297297,4.62116230671218,430.425531914894,133.47972972973
366.127659574468,86.4797297297297,5.01728282835277,440.127659574468,133.47972972973
201.191489361702,96.277027027027,5.17039646342105,275.191489361702,143.277027027027
210.893617021277,96.277027027027,4.7643222763965,284.893617021277,143.277027027027
220.595744680851,96.277027027027,4.32279119102056,294.595744680851,143.277027027027
230.297872340426,96.277027027027,3.9547796477381,304.297872340426,143.277027027027
240,96.277027027027,3.65025704355282,314,143.277027027027
249.702127659575,96.277027027027,3.40192572732463,323.702127659575,143.277027027027
259.404255319149,96.277027027027,3.20493523247857,333.404255319149,143.277027027027
269.106382978723,96.277027027027,3.05669083390709,343.106382978723,143.277027027027
278.808510638298,96.277027027027,2.9567278893195,352.808510638298,143.277027027027
288.510638297872,96.277027027027,2.90661403137231,362.510638297872,143.277027027027
298.212765957447,96.277027027027,2.90982463838916,372.212765957447,143.277027027027
307.914893617021,96.277027027027,2.97151404025475,381.914893617021,143.277027027027
317.617021276596,96.277027027027,3.09808157616513,391.617021276596,143.277027027027
327.31914893617,96.277027027027,3.29642315416226,401.31914893617,143.277027027027
337.021276595745,96.277027027027,3.57279254947367,411.021276595745,143.277027027027
346.723404255319,96.277027027027,3.93130535071709,420.723404255319,143.277027027027
356.425531914894,96.277027027027,4.37231618308795,430.425531914894,143.277027027027
366.127659574468,96.277027027027,4.86314070660894,440.127659574468,143.277027027027
375.829787234043,96.277027027027,5.22879799172699,449.829787234043,143.277027027027
201.191489361702,106.074324324324,4.76009112616657,275.191489361702,153.074324324324
210.893617021277,106.074324324324,4.41300764454655,284.893617021277,153.074324324324
220.595744680851,106.074324324324,4.03562038716856,294.595744680851,153.074324324324
230.297872340426,106.074324324324,3.72006410060303,304.297872340426,153.074324324324
240,106.074324324324,3.45821266617135,314,153.074324324324
249.702127659575,106.074324324324,3.24426118335123,323.702127659575,153.074324324324
259.404255319149,106.074324324324,3.07449252975027,333.404255319149,153.074324324324
269.106382978723,106.074324324324,2.94711725814439,343.106382978723,153.074324324324
278.808510638298,106.074324324324,2.8621609220348,352.808510638298,153.074324324324
288.510638297872,106.074324324324,2.8213641535183,362.510638297872,153.074324324324
298.212765957447,106.074324324324,2.82804604397516,372.212765957447,153.074324324324
307.914893617021,106.074324324324,2.88686202357551,381.914893617021,153.074324324324
317.617021276596,106.074324324324,3.00336971603408,391.617021276596,153.074324324324
327.31914893617,106.074324324324,3.18331454909671,401.31914893617,153.074324324324
337.021276595745,106.074324324324,3.43158508764646,411.021276595745,153.074324324324
346.723404255319,106.074324324324,3.75089227614925,420.723404255319,153.074324324324
356.425531914894,106.074324324324,4.14040212937664,430.425531914894,153.074324324324
366.127659574468,106.074324324324,4.59474542251714,440.127659574468,153.074324324324
375.829787234043,106.074324324324,4.99161967475323,449.829787234043,153.074324324324
201.191489361702,115.871621621622,4.46017301601458,275.191489361702,162.871621621622
210.893617021277,115.871621621622,4.13265992541484,284.893617021277,162.871621621622
220.595744680851,115.871621621622,3.813088559719,294.595744680851,162.871621621622
230.297872340426,115.871621621622,3.54215643585619,304.297872340426,162.871621621622
240,115.871621621622,3.31651416335381,314,162.871621621622
249.702127659575,115.871621621622,3.13162100827806,323.702127659575,162.871621621622
259.404255319149,115.871621621622,2.98471575088576,333.404255319149,162.871621621622
269.106382978723,115.871621621622,2.87468016256563,343.106382978723,162.871621621622
278.808510638298,115.871621621622,2.80193509494376,352.808510638298,162.871621621622
288.510638297872,115.871621621622,2.76833813168984,362.510638297872,162.871621621622
298.212765957447,115.871621621622,2.77703880223709,372.212765957447,162.871621621622
307.914893617021,115.871621621622,2.8322312011182,381.914893617021,162.871621621622
317.617021276596,115.871621621622,2.93873068613632,391.617021276596,162.871621621622
327.31914893617,115.871621621622,3.10130440265499,401.31914893617,162.871621621622
337.021276595745,115.871621621622,3.32372532503933,411.021276595745,162.871621621622
346.723404255319,115.871621621622,3.60761671712886,420.723404255319,162.871621621622
356.425531914894,115.871621621622,3.95130735166393,430.425531914894,162.871621621622
366.127659574468,115.871621621622,4.34907510440761,440.127659574468,162.871621621622
375.829787234043,115.871621621622,4.76575811051235,449.829787234043,162.871621621622
385.531914893617,115.871621621622,5.0561325221719,459.531914893617,162.871621621622
210.893617021277,125.668918918919,3.88481174008468,284.893617021277,172.668918918919
220.595744680851,125.668918918919,3.6508186351825,294.595744680851,172.668918918919
230.297872340426,125.668918918919,3.41761706600057,304.297872340426,172.668918918919
240,125.668918918919,3.22249907531892,314,172.668918918919
249.702127659575,125.668918918919,3.06199757342818,323.702127659575,172.668918918919
259.404255319149,125.668918918919,2.93415997135585,333.404255319149,172.668918918919
269.106382978723,125.668918918919,2.83842819556976,343.106382978723,172.668918918919
278.808510638298,125.668918918919,2.77553967389991,352.808510638298,172.668918918919
288.510638297872,125.668918918919,2.74742207405251,362.510638297872,172.668918918919
298.212765957447,125.668918918919,2.75704330662784,372.212765957447,172.668918918919
307.914893617021,125.668918918919,2.80816489937309,381.914893617021,172.668918918919
317.617021276596,125.668918918919,2.9049372796975,391.617021276596,172.668918918919
327.31914893617,125.668918918919,3.05128175748225,401.31914893617,172.668918918919
337.021276595745,125.668918918919,3.25004369048256,411.021276595745,172.668918918919
346.723404255319,125.668918918919,3.50199014692345,420.723404255319,172.668918918919
356.425531914894,125.668918918919,3.80485831235594,430.425531914894,172.668918918919
366.127659574468,125.668918918919,4.15278782603282,440.127659574468,172.668918918919
375.829787234043,125.668918918919,4.53649317971175,449.829787234043,172.668918918919
385.531914893617,125.668918918919,4.84854935748015,459.531914893617,172.668918918919
210.893617021277,135.466216216216,3.73176276504639,284.893617021277,182.466216216216
220.595744680851,135.466216216216,3.54113553515994,294.595744680851,182.466216216216
230.297872340426,135.466216216216,3.34327797540084,304.297872340426,182.466216216216
240,135.466216216216,3.17365291836123,314,182.466216216216
249.702127659575,135.466216216216,3.03343678002653,323.702127659575,182.466216216216
259.404255319149,135.466216216216,2.9213651581767,333.404255319149,182.466216216216
269.106382978723,135.466216216216,2.83734870495113,343.106382978723,182.466216216216
278.808510638298,135.466216216216,2.78237559637278,352.808510638298,182.466216216216
288.510638297872,135.466216216216,2.75840285131986,362.510638297872,182.466216216216
298.212765957447,135.466216216216,2.76820334326804,372.212765957447,182.466216216216
307.914893617021,135.466216216216,2.81512427107443,381.914893617021,182.466216216216
317.617021276596,135.466216216216,2.90270611717651,391.617021276596,182.466216216216
327.31914893617,135.466216216216,3.03411939022758,401.31914893617,182.466216216216
337.021276595745,135.466216216216,3.21141459111148,411.021276595745,182.466216216216
346.723404255319,135.466216216216,3.43466078818733,420.723404255319,182.466216216216
356.425531914894,135.466216216216,3.70116246976374,430.425531914894,182.466216216216
366.127659574468,135.466216216216,4.00504641377945,440.127659574468,182.466216216216
375.829787234043,135.466216216216,4.33751537707188,449.829787234043,182.466216216216
385.531914893617,135.466216216216,4.60631090643839,459.531914893617,182.466216216216
220.595744680851,145.263513513514,3.46183836344966,294.595744680851,192.263513513514
230.297872340426,145.263513513514,3.31586682562357,304.297872340426,192.263513513514
240,145.263513513514,3.16723359548091,314,192.263513513514
249.702127659575,145.263513513514,3.04366697178505,323.702127659575,192.263513513514
259.404255319149,145.263513513514,2.94449301814561,333.404255319149,192.263513513514
269.106382978723,145.263513513514,2.87001535975057,343.106382978723,192.263513513514
278.808510638298,145.263513513514,2.82141642128295,352.808510638298,192.263513513514
288.510638297872,145.263513513514,2.80064504724861,362.510638297872,192.263513513514
298.212765957447,145.263513513514,2.81026225271926,372.212765957447,192.263513513514
307.914893617021,145.263513513514,2.85320775656129,381.914893617021,192.263513513514
317.617021276596,145.263513513514,2.93244548824291,391.617021276596,192.263513513514
327.31914893617,145.263513513514,3.05045578363992,401.31914893617,192.263513513514
337.021276595745,145.263513513514,3.2085778942743,411.021276595745,192.263513513514
346.723404255319,145.263513513514,3.40627762159196,420.723404255319,192.263513513514
356.425531914894,145.263513513514,3.64051253021379,430.425531914894,192.263513513514
366.127659574468,145.263513513514,3.90544883857722,440.127659574468,192.263513513514
375.829787234043,145.263513513514,4.18805860699209,449.829787234043,192.263513513514
385.531914893617,145.263513513514,4.43532795053949,459.531914893617,192.263513513514
220.595744680851,155.060810810811,3.43719043744349,294.595744680851,202.060810810811
230.297872340426,155.060810810811,3.32687720396725,304.297872340426,202.060810810811
240,155.060810810811,3.19979280050678,314,202.060810810811
249.702127659575,155.060810810811,3.08962041741899,323.702127659575,202.060810810811
259.404255319149,155.060810810811,3.0008520619434,333.404255319149,202.060810810811
269.106382978723,155.060810810811,2.93411935338576,343.106382978723,202.060810810811
278.808510638298,155.060810810811,2.89074787960017,352.808510638298,202.060810810811
288.510638297872,155.060810810811,2.87264136512354,362.510638297872,202.060810810811
298.212765957447,155.060810810811,2.8821276103717,372.212765957447,202.060810810811
307.914893617021,155.060810810811,2.92173482872782,381.914893617021,202.060810810811
317.617021276596,155.060810810811,2.9938644946285,391.617021276596,202.060810810811
327.31914893617,155.060810810811,3.10033721708773,401.31914893617,202.060810810811
337.021276595745,155.060810810811,3.24182167123333,411.021276595745,202.060810810811
346.723404255319,155.060810810811,3.41721967862912,420.723404255319,202.060810810811
356.425531914894,155.060810810811,3.6231635990802,430.425531914894,202.060810810811
366.127659574468,155.060810810811,3.85384691472691,440.127659574468,202.060810810811
375.829787234043,155.060810810811,4.06070846993175,449.829787234043,202.060810810811
230.297872340426,164.858108108108,3.34411517348465,304.297872340426,211.858108108108
240,164.858108108108,3.26151848233153,314,211.858108108108
249.702127659575,164.858108108108,3.16686553278555,323.702127659575,211.858108108108
259.404255319149,164.858108108108,3.08632521446548,333.404255319149,211.858108108108
269.106382978723,164.858108108108,3.02589324899597,343.106382978723,211.858108108108
278.808510638298,164.858108108108,2.98698844419156,352.808510638298,211.858108108108
288.510638297872,164.858108108108,2.971431035778,362.510638297872,211.858108108108
298.212765957447,164.858108108108,2.98129008835159,372.212765957447,211.858108108108
307.914893617021,164.858108108108,3.01867011673202,381.914893617021,211.858108108108
317.617021276596,164.858108108108,3.08540981427673,391.617021276596,211.858108108108
327.31914893617,164.858108108108,3.18267699617361,401.31914893617,211.858108108108
337.021276595745,164.858108108108,3.31047529327019,411.021276595745,211.858108108108
346.723404255319,164.858108108108,3.46713416580221,420.723404255319,211.858108108108
356.425531914894,164.858108108108,3.6489245257811,430.425531914894,211.858108108108
366.127659574468,164.858108108108,3.84393929210072,440.127659574468,211.858108108108
375.829787234043,164.858108108108,4.00241133361022,449.829787234043,211.858108108108
240,174.655405405405,3.33981574976119,314,221.655405405405
249.702127659575,174.655405405405,3.2690540005092,323.702127659575,221.655405405405
259.404255319149,174.655405405405,3.19479741063452,333.404255319149,221.655405405405
269.106382978723,174.655405405405,3.1395158627958,343.106382978723,221.655405405405
278.808510638298,174.655405405405,3.1046680174414,352.808510638298,221.655405405405
288.510638297872,174.655405405405,3.09194985605008,362.510638297872,221.655405405405
298.212765957447,174.655405405405,3.10314458650808,372.212765957447,221.655405405405
307.914893617021,174.655405405405,3.13991857162372,381.914893617021,221.655405405405
317.617021276596,174.655405405405,3.20354183441938,391.617021276596,221.655405405405
327.31914893617,174.655405405405,3.29452388930553,401.31914893617,221.655405405405
337.021276595745,174.655405405405,3.41218565851855,411.021276595745,221.655405405405
346.723404255319,174.655405405405,3.55423885246057,420.723404255319,221.655405405405
356.425531914894,174.655405405405,3.70952101065332,430.425531914894,221.655405405405
366.127659574468,174.655405405405,3.84024688163781,440.127659574468,221.655405405405
240,184.452702702703,3.42835505909632,314,231.452702702703
249.702127659575,184.452702702703,3.38225401178105,323.702127659575,231.452702702703
259.404255319149,184.452702702703,3.31782552766038,333.404255319149,231.452702702703
269.106382978723,184.452702702703,3.26672723810301,343.106382978723,231.452702702703
278.808510638298,184.452702702703,3.23577795386734,352.808510638298,231.452702702703
288.510638297872,184.452702702703,3.22650646335348,362.510638297872,231.452702702703
298.212765957447,184.452702702703,3.24038643504481,372.212765957447,231.452702702703
307.914893617021,184.452702702703,3.27863902578479,381.914893617021,231.452702702703
317.617021276596,184.452702702703,3.34196813001663,391.617021276596,231.452702702703
327.31914893617,184.452702702703,3.43022463600898,401.31914893617,231.452702702703
337.021276595745,184.452702702703,3.53446395683618,411.021276595745,231.452702702703
346.723404255319,184.452702702703,3.64503569160437,420.723404255319,231.452702702703
356.425531914894,184.452702702703,3.76032734009019,430.425531914894,231.452702702703
249.702127659575,194.25,3.46571393401839,323.702127659575,241.25
259.404255319149,194.25,3.42240142340654,333.404255319149,241.25
269.106382978723,194.25,3.39233742758106,343.106382978723,241.25
278.808510638298,194.25,3.3698798469087,352.808510638298,241.25
288.510638297872,194.25,3.3647560221961,362.510638297872,241.25
298.212765957447,194.25,3.38283448892859,372.212765957447,241.25
307.914893617021,194.25,3.42490356759573,381.914893617021,241.25
317.617021276596,194.25,3.49113023534346,391.617021276596,241.25
327.31914893617,194.25,3.57329799047907,401.31914893617,241.25
337.021276595745,194.25,3.6323569499579,411.021276595745,241.25
269.106382978723,204.047297297297,3.48706506240529,343.106382978723,251.047297297297
278.808510638298,204.047297297297,3.49149777488985,352.808510638298,251.047297297297
288.510638297872,204.047297297297,3.49465978326392,362.510638297872,251.047297297297
298.212765957447,204.047297297297,3.51817568183527,372.212765957447,251.047297297297
307.914893617021,204.047297297297,3.56015104489843,381.914893617021,251.047297297297
317.617021276596,204.047297297297,3.61211297841714,391.617021276596,251.047297297297
327.31914893617,204.047297297297,3.67376478876826,401.31914893617,251.047297297297
278.808510638298,213.844594594595,3.57401442995166,352.808510638298,260.844594594595
288.510638297872,213.844594594595,3.58576244121945,362.510638297872,260.844594594595
298.212765957447,213.844594594595,3.61394136355326,372.212765957447,260.844594594595
307.914893617021,213.844594594595,3.64615714023139,381.914893617021,260.844594594595
45.9574468085106,644.925675675676,10.7647036253104,119.957446808511,691.925675675676
55.6595744680851,644.925675675676,10.085270977253,129.659574468085,691.925675675676
65.3617021276596,644.925675675676,9.30132451610416,139.36170212766,691.925675675676
75.0638297872341,644.925675675676,8.61874617233852,149.063829787234,691.925675675676
84.7659574468085,644.925675675676,8.02221705093291,158.765957446808,691.925675675676
94.468085106383,644.925675675676,7.49894162847223,168.468085106383,691.925675675676
104.170212765957,644.925675675676,7.03823465926693,178.170212765957,691.925675675676
113.872340425532,644.925675675676,6.66739358201581,187.872340425532,691.925675675676
36.2553191489362,654.722972972973,11.1274503250274,110.255319148936,701.722972972973
45.9574468085106,654.722972972973,10.4369355213339,119.957446808511,701.722972972973
55.6595744680851,654.722972972973,9.60071406593626,129.659574468085,701.722972972973
65.3617021276596,654.722972972973,8.83403644789792,139.36170212766,701.722972972973
75.0638297872341,654.722972972973,8.16655837246691,149.063829787234,701.722972972973
84.7659574468085,654.722972972973,7.58327554169602,158.765957446808,701.722972972973
94.468085106383,654.722972972973,7.07166896783955,168.468085106383,701.722972972973
104.170212765957,654.722972972973,6.62129648417429,178.170212765957,701.722972972973
113.872340425532,654.722972972973,6.21878514639085,187.872340425532,701.722972972973
123.574468085106,654.722972972973,5.79974921776622,197.574468085106,701.722972972973
133.276595744681,654.722972972973,5.48046422339128,207.276595744681,701.722972972973
26.5531914893617,664.52027027027,11.9040201174318,100.553191489362,711.52027027027
36.2553191489362,664.52027027027,11.0275410501944,110.255319148936,711.52027027027
45.9574468085106,664.52027027027,10.051730471411,119.957446808511,711.52027027027
55.6595744680851,664.52027027027,9.17156806129468,129.659574468085,711.52027027027
65.3617021276596,664.52027027027,8.40886792218205,139.36170212766,711.52027027027
75.0638297872341,664.52027027027,7.74553774041904,149.063829787234,711.52027027027
84.7659574468085,664.52027027027,7.16650637642608,158.765957446808,711.52027027027
94.468085106383,664.52027027027,6.65921882727936,168.468085106383,711.52027027027
104.170212765957,664.52027027027,6.21321907061597,178.170212765957,711.52027027027
113.872340425532,664.52027027027,5.81980464328911,187.872340425532,711.52027027027
123.574468085106,664.52027027027,5.47173960695802,197.574468085106,711.52027027027
133.276595744681,664.52027027027,5.16065494513153,207.276595744681,711.52027027027
142.978723404255,664.52027027027,4.89407281661889,216.978723404255,711.52027027027
16.8510638297872,674.317567567568,13.1008731782819,90.8510638297872,721.317567567568
26.5531914893617,674.317567567568,12.0762531585579,100.553191489362,721.317567567568
36.2553191489362,674.317567567568,10.8981314379073,110.255319148936,721.317567567568
45.9574468085106,674.317567567568,9.85071472192969,119.957446808511,721.317567567568
55.6595744680851,674.317567567568,8.94797230239527,129.659574468085,721.317567567568
65.3617021276596,674.317567567568,8.16716394520619,139.36170212766,721.317567567568
75.0638297872341,674.317567567568,7.48938569911312,149.063829787234,721.317567567568
84.7659574468085,674.317567567568,6.89891791803032,158.765957446808,721.317567567568
94.468085106383,674.317567567568,6.38268786999219,168.468085106383,721.317567567568
104.170212765957,674.317567567568,5.9298259597994,178.170212765957,721.317567567568
113.872340425532,674.317567567568,5.53129826544826,187.872340425532,721.317567567568
123.574468085106,674.317567567568,5.17960115600524,197.574468085106,721.317567567568
133.276595744681,674.317567567568,4.86850635432477,207.276595744681,721.317567567568
142.978723404255,674.317567567568,4.6251220534029,216.978723404255,721.317567567568
16.8510638297872,684.114864864865,13.3522266034258,90.8510638297872,731.114864864865
26.5531914893617,684.114864864865,12.2266014707222,100.553191489362,731.114864864865
36.2553191489362,684.114864864865,10.9396546570259,110.255319148936,731.114864864865
45.9574468085106,684.114864864865,9.83693979838374,119.957446808511,731.114864864865
55.6595744680851,684.114864864865,8.88888165570322,129.659574468085,731.114864864865
65.3617021276596,684.114864864865,8.07095159090292,139.36170212766,731.114864864865
75.0638297872341,684.114864864865,7.36279679100909,149.063829787234,731.114864864865
84.7659574468085,684.114864864865,6.74752391312699,158.765957446808,731.114864864865
94.468085106383,684.114864864865,6.21110892860296,168.468085106383,731.114864864865
104.170212765957,684.114864864865,5.74190995570034,178.170212765957,731.114864864865
113.872340425532,684.114864864865,5.33026401242089,187.872340425532,731.114864864865
123.574468085106,684.114864864865,4.96815208047498,197.574468085106,731.114864864865
133.276595744681,684.114864864865,4.64891979191444,207.276595744681,731.114864864865
142.978723404255,684.114864864865,4.36807604605989,216.978723404255,731.114864864865
152.68085106383,684.114864864865,4.12113233308601,226.68085106383,731.114864864865
16.8510638297872,693.912162162162,13.7602459100575,90.8510638297872,740.912162162162
26.5531914893617,693.912162162162,12.5457822425588,100.553191489362,740.912162162162
36.2553191489362,693.912162162162,11.1614117373571,110.255319148936,740.912162162162
45.9574468085106,693.912162162162,9.97860882640197,119.957446808511,740.912162162162
55.6595744680851,693.912162162162,8.96468361054843,129.659574468085,740.912162162162
65.3617021276596,693.912162162162,8.09257479431708,139.36170212766,740.912162162162
75.0638297872341,693.912162162162,7.33987002761019,149.063829787234,740.912162162162
84.7659574468085,693.912162162162,6.68800050768151,158.765957446808,740.912162162162
94.468085106383,693.912162162162,6.12157785555738,168.468085106383,740.912162162162
104.170212765957,693.912162162162,5.62784704535487,178.170212765957,740.912162162162
113.872340425532,693.912162162162,5.19623392931131,187.872340425532,740.912162162162
123.574468085106,693.912162162162,4.81796987197154,197.574468085106,740.912162162162
133.276595744681,693.912162162162,4.48577934167992,207.276595744681,740.912162162162
142.978723404255,693.912162162162,4.19361911617189,216.978723404255,740.912162162162
152.68085106383,693.912162162162,3.93796716278408,226.68085106383,740.912162162162
162.382978723404,693.912162162162,3.73202336647531,236.382978723404,740.912162162162
16.8510638297872,703.709459459459,14.3789508244794,90.8510638297872,750.709459459459
26.5531914893617,703.709459459459,13.0495327600497,100.553191489362,750.709459459459
36.2553191489362,703.709459459459,11.5391069154183,110.255319148936,750.709459459459
45.9574468085106,703.709459459459,10.2527055714384,119.957446808511,750.709459459459
55.6595744680851,703.709459459459,9.1536027721701,129.659574468085,750.709459459459
65.3617021276596,703.709459459459,8.21145141065241,139.36170212766,750.709459459459
