X_min,Y_min,Density,X_max,Y_max
131.341463414634,53.4379562043796,0.141977059034972,268.341463414634,94.4379562043796
141.048780487805,53.4379562043796,0.111271969866608,278.048780487805,94.4379562043796
150.756097560976,53.4379562043796,0.0892881555984627,287.756097560976,94.4379562043796
160.463414634146,53.4379562043796,0.0735050328123608,297.463414634146,94.4379562043796
170.170731707317,53.4379562043796,0.0621396528543908,307.170731707317,94.4379562043796
179.878048780488,53.4379562043796,0.0539620621615837,316.878048780488,94.4379562043796
189.585365853659,53.4379562043796,0.0481350555225745,326.585365853659,94.4379562043796
199.292682926829,53.4379562043796,0.0440956506244836,336.292682926829,94.4379562043796
209,53.4379562043796,0.041473671839971,346,94.4379562043796
218.707317073171,53.4379562043796,0.0400385512888516,355.707317073171,94.4379562043796
228.414634146341,53.4379562043796,0.0396666735698575,365.414634146341,94.4379562043796
238.121951219512,53.4379562043796,0.0403239825667344,375.121951219512,94.4379562043796
247.829268292683,53.4379562043796,0.0420608738972829,384.829268292683,94.4379562043796
257.536585365854,53.4379562043796,0.0450184391686868,394.536585365854,94.4379562043796
267.243902439024,53.4379562043796,0.0494470920040192,404.243902439024,94.4379562043796
276.951219512195,53.4379562043796,0.0557408106714101,413.951219512195,94.4379562043796
286.658536585366,53.4379562043796,0.064493106246223,423.658536585366,94.4379562043796
296.365853658537,53.4379562043796,0.0765849646693402,433.365853658537,94.4379562043796
306.073170731707,53.4379562043796,0.0933213018807536,443.073170731707,94.4379562043796
315.780487804878,53.4379562043796,0.116642288209599,452.780487804878,94.4379562043796
325.487804878049,53.4379562043796,0.149451422640963,462.487804878049,94.4379562043796
335.19512195122,53.4379562043796,0.196126967673319,472.19512195122,94.4379562043796
344.90243902439,53.4379562043796,0.263322931147474,481.90243902439,94.4379562043796
354.609756097561,53.4379562043796,0.361229321161059,491.609756097561,94.4379562043796
364.317073170732,53.4379562043796,0.504980670167664,501.317073170732,94.4379562043796
374.024390243903,53.4379562043796,0.665806603805286,511.024390243903,94.4379562043796
14.8536585365854,63.2773722627737,0.913755267825481,151.853658536585,104.277372262774
24.5609756097561,63.2773722627737,0.901815136561819,161.560975609756,104.277372262774
34.2682926829268,63.2773722627737,0.882616985627789,171.268292682927,104.277372262774
43.9756097560976,63.2773722627737,0.857599645973868,180.975609756098,104.277372262774
53.6829268292683,63.2773722627737,0.817591227744605,190.682926829268,104.277372262774
63.390243902439,63.2773722627737,0.753070444838067,200.390243902439,104.277372262774
73.0975609756098,63.2773722627737,0.660495676420044,210.09756097561,104.277372262774
82.8048780487805,63.2773722627737,0.548225368589216,219.80487804878,104.277372262774
92.5121951219512,63.2773722627737,0.433649010768019,229.512195121951,104.277372262774
102.219512195122,63.2773722627737,0.332435948306304,239.219512195122,104.277372262774
111.926829268293,63.2773722627737,0.251659187505801,248.926829268293,104.277372262774
121.634146341463,63.2773722627737,0.191023595742371,258.634146341463,104.277372262774
131.341463414634,63.2773722627737,0.146923409659101,268.341463414634,104.277372262774
141.048780487805,63.2773722627737,0.115256949989651,278.048780487805,104.277372262774
150.756097560976,63.2773722627737,0.0925695229797137,287.756097560976,104.277372262774
160.463414634146,63.2773722627737,0.0762753246616259,297.463414634146,104.277372262774
170.170731707317,63.2773722627737,0.0645410870125867,307.170731707317,104.277372262774
179.878048780488,63.2773722627737,0.0561004173873739,316.878048780488,104.277372262774
189.585365853659,63.2773722627737,0.0500906481905336,326.585365853659,104.277372262774
199.292682926829,63.2773722627737,0.0459315308177283,336.292682926829,104.277372262774
209,63.2773722627737,0.0432416922162777,346,104.277372262774
218.707317073171,63.2773722627737,0.0417839857391034,355.707317073171,104.277372262774
228.414634146341,63.2773722627737,0.0414319590280511,365.414634146341,104.277372262774
238.121951219512,63.2773722627737,0.0421520581153533,375.121951219512,104.277372262774
247.829268292683,63.2773722627737,0.0439985366297437,384.829268292683,104.277372262774
257.536585365854,63.2773722627737,0.0471201380205549,394.536585365854,104.277372262774
267.243902439024,63.2773722627737,0.0517796473063862,404.243902439024,104.277372262774
276.951219512195,63.2773722627737,0.0583896935997261,413.951219512195,104.277372262774
286.658536585366,63.2773722627737,0.0675711666477019,423.658536585366,104.277372262774
296.365853658537,63.2773722627737,0.0802449055949559,433.365853658537,104.277372262774
306.073170731707,63.2773722627737,0.097773841669434,443.073170731707,104.277372262774
315.780487804878,63.2773722627737,0.122182948356435,452.780487804878,104.277372262774
325.487804878049,63.2773722627737,0.156500423700485,462.487804878049,104.277372262774
335.19512195122,63.2773722627737,0.205289106097292,472.19512195122,104.277372262774
344.90243902439,63.2773722627737,0.27547801604415,481.90243902439,104.277372262774
354.609756097561,63.2773722627737,0.377669503981783,491.609756097561,104.277372262774
364.317073170732,63.2773722627737,0.527593263907181,501.317073170732,104.277372262774
374.024390243903,63.2773722627737,0.695127923102956,511.024390243903,104.277372262774
14.8536585365854,73.1167883211679,0.936498551839178,151.853658536585,114.116788321168
24.5609756097561,73.1167883211679,0.931092235207437,161.560975609756,114.116788321168
34.2682926829268,73.1167883211679,0.916333008759249,171.268292682927,114.116788321168
43.9756097560976,73.1167883211679,0.891031835538875,180.975609756098,114.116788321168
53.6829268292683,73.1167883211679,0.850456476517007,190.682926829268,114.116788321168
63.390243902439,73.1167883211679,0.784971377894291,200.390243902439,114.116788321168
73.0975609756098,73.1167883211679,0.689926431036537,210.09756097561,114.116788321168
82.8048780487805,73.1167883211679,0.573946936267553,219.80487804878,114.116788321168
92.5121951219512,73.1167883211679,0.454938239172783,229.512195121951,114.116788321168
102.219512195122,73.1167883211679,0.349354935592019,239.219512195122,114.116788321168
111.926829268293,73.1167883211679,0.264827491215657,248.926829268293,114.116788321168
121.634146341463,73.1167883211679,0.201241633239343,258.634146341463,114.116788321168
131.341463414634,73.1167883211679,0.154930456214128,268.341463414634,114.116788321168
141.048780487805,73.1167883211679,0.121645654560008,278.048780487805,114.116788321168
150.756097560976,73.1167883211679,0.0977849771541785,287.756097560976,114.116788321168
160.463414634146,73.1167883211679,0.0806429933394771,297.463414634146,114.116788321168
170.170731707317,73.1167883211679,0.0682978758828962,307.170731707317,114.116788321168
179.878048780488,73.1167883211679,0.0594205100616115,316.878048780488,114.116788321168
189.585365853659,73.1167883211679,0.0531049222929356,326.585365853659,114.116788321168
199.292682926829,73.1167883211679,0.0487416320329638,336.292682926829,114.116788321168
209,73.1167883211679,0.0459302364151015,346,114.116788321168
218.707317073171,73.1167883211679,0.0444221782695464,355.707317073171,114.116788321168
228.414634146341,73.1167883211679,0.0440856479473619,365.414634146341,114.116788321168
238.121951219512,73.1167883211679,0.0448870252048214,375.121951219512,114.116788321168
247.829268292683,73.1167883211679,0.046885712489432,384.829268292683,114.116788321168
257.536585365854,73.1167883211679,0.050241411004006,394.536585365854,114.116788321168
267.243902439024,73.1167883211679,0.0552350271898935,404.243902439024,114.116788321168
276.951219512195,73.1167883211679,0.0623068102472557,413.951219512195,114.116788321168
286.658536585366,73.1167883211679,0.0721184744143339,423.658536585366,114.116788321168
296.365853658537,73.1167883211679,0.0856506013347001,433.365853658537,114.116788321168
306.073170731707,73.1167883211679,0.104353512318127,443.073170731707,114.116788321168
315.780487804878,73.1167883211679,0.130380542471409,452.780487804878,114.116788321168
325.487804878049,73.1167883211679,0.166949606442078,462.487804878049,114.116788321168
335.19512195122,73.1167883211679,0.218905909602812,472.19512195122,114.116788321168
344.90243902439,73.1167883211679,0.293601728958492,481.90243902439,114.116788321168
354.609756097561,73.1167883211679,0.402278208600212,491.609756097561,114.116788321168
364.317073170732,73.1167883211679,0.561595195799355,501.317073170732,114.116788321168
374.024390243903,73.1167883211679,0.738727404715563,511.024390243903,114.116788321168
24.5609756097561,82.956204379562,0.960185590261775,161.560975609756,123.956204379562
34.2682926829268,82.956204379562,0.948644504366973,171.268292682927,123.956204379562
43.9756097560976,82.956204379562,0.92313032216963,180.975609756098,123.956204379562
53.6829268292683,82.956204379562,0.885560337433256,190.682926829268,123.956204379562
63.390243902439,82.956204379562,0.82845361030672,200.390243902439,123.956204379562
73.0975609756098,82.956204379562,0.736928318646834,210.09756097561,123.956204379562
82.8048780487805,82.956204379562,0.614180715447981,219.80487804878,123.956204379562
92.5121951219512,82.956204379562,0.487672522183724,229.512195121951,123.956204379562
102.219512195122,82.956204379562,0.375039728439647,239.219512195122,123.956204379562
111.926829268293,82.956204379562,0.284636309955713,248.926829268293,123.956204379562
121.634146341463,82.956204379562,0.216509384316934,258.634146341463,123.956204379562
131.341463414634,82.956204379562,0.16683154084929,268.341463414634,123.956204379562
141.048780487805,82.956204379562,0.13109886637126,278.048780487805,123.956204379562
150.756097560976,82.956204379562,0.105470762542554,287.756097560976,123.956204379562
160.463414634146,82.956204379562,0.0870545023081963,297.463414634146,123.956204379562
170.170731707317,82.956204379562,0.0737918075578546,307.170731707317,123.956204379562
179.878048780488,82.956204379562,0.0642577891912932,316.878048780488,123.956204379562
189.585365853659,82.956204379562,0.057480674762735,326.585365853659,123.956204379562
199.292682926829,82.956204379562,0.0528066523212325,336.292682926829,123.956204379562
209,82.956204379562,0.0498064093142128,346,123.956204379562
218.707317073171,82.956204379562,0.0482139011571227,355.707317073171,123.956204379562
228.414634146341,82.956204379562,0.0478888248205534,365.414634146341,123.956204379562
238.121951219512,82.956204379562,0.0487968518391278,375.121951219512,123.956204379562
247.829268292683,82.956204379562,0.0510042776657039,384.829268292683,123.956204379562
257.536585365854,82.956204379562,0.0546861009625949,394.536585365854,123.956204379562
267.243902439024,82.956204379562,0.0601488446000407,404.243902439024,123.956204379562
276.951219512195,82.956204379562,0.067872032986419,413.951219512195,123.956204379562
286.658536585366,82.956204379562,0.0785756454410886,423.658536585366,123.956204379562
296.365853658537,82.956204379562,0.093325770152013,433.365853658537,123.956204379562
306.073170731707,82.956204379562,0.113698125537892,443.073170731707,123.956204379562
315.780487804878,82.956204379562,0.142030703356235,452.780487804878,123.956204379562
325.487804878049,82.956204379562,0.18181506575776,462.487804878049,123.956204379562
335.19512195122,82.956204379562,0.238304867842825,472.19512195122,123.956204379562
344.90243902439,82.956204379562,0.319466524035488,481.90243902439,123.956204379562
354.609756097561,82.956204379562,0.437471145098261,491.609756097561,123.956204379562
364.317073170732,82.956204379562,0.599295275538086,501.317073170732,123.956204379562
374.024390243903,82.956204379562,0.771641592846049,511.024390243903,123.956204379562
63.390243902439,92.7956204379562,0.870040505092488,200.390243902439,133.795620437956
73.0975609756098,92.7956204379562,0.79486487574584,210.09756097561,133.795620437956
82.8048780487805,92.7956204379562,0.67298996279231,219.80487804878,133.795620437956
92.5121951219512,92.7956204379562,0.535164491666117,229.512195121951,133.795620437956
102.219512195122,92.7956204379562,0.412091588487499,239.219512195122,133.795620437956
111.926829268293,92.7956204379562,0.313091397103438,248.926829268293,133.795620437956
121.634146341463,92.7956204379562,0.238371409588504,258.634146341463,133.795620437956
131.341463414634,92.7956204379562,0.183828977311135,268.341463414634,133.795620437956
141.048780487805,92.7956204379562,0.144569956142764,278.048780487805,133.795620437956
150.756097560976,92.7956204379562,0.116400470653644,287.756097560976,133.795620437956
160.463414634146,92.7956204379562,0.0961537902167097,297.463414634146,133.795620437956
170.170731707317,92.7956204379562,0.0815734023412235,307.170731707317,133.795620437956
179.878048780488,92.7956204379562,0.071095832020796,316.878048780488,133.795620437956
189.585365853659,92.7956204379562,0.0636543052624345,326.585365853659,133.795620437956
199.292682926829,92.7956204379562,0.0585310532829181,336.292682926829,133.795620437956
209,92.7956204379562,0.0552550151130208,346,133.795620437956
218.707317073171,92.7956204379562,0.0535347810149095,355.707317073171,133.795620437956
228.414634146341,92.7956204379562,0.0532175261143852,365.414634146341,133.795620437956
238.121951219512,92.7956204379562,0.0542674619586007,375.121951219512,133.795620437956
247.829268292683,92.7956204379562,0.0567601715819031,384.829268292683,133.795620437956
257.536585365854,92.7956204379562,0.0608917784243011,394.536585365854,133.795620437956
267.243902439024,92.7956204379562,0.0670044301448122,404.243902439024,133.795620437956
276.951219512195,92.7956204379562,0.0756324519384746,413.951219512195,133.795620437956
286.658536585366,92.7956204379562,0.0875772874061038,423.658536585366,133.795620437956
296.365853658537,92.7956204379562,0.104024766527176,433.365853658537,133.795620437956
306.073170731707,92.7956204379562,0.126726462961296,443.073170731707,133.795620437956
315.780487804878,92.7956204379562,0.158279697203363,452.780487804878,133.795620437956
325.487804878049,92.7956204379562,0.202560908870549,462.487804878049,133.795620437956
335.19512195122,92.7956204379562,0.265399137627861,472.19512195122,133.795620437956
344.90243902439,92.7956204379562,0.35562741101351,481.90243902439,133.795620437956
354.609756097561,92.7956204379562,0.486165263686952,491.609756097561,133.795620437956
364.317073170732,92.7956204379562,0.641111370176335,501.317073170732,133.795620437956
73.0975609756098,102.63503649635,0.847831845848066,210.09756097561,143.63503649635
82.8048780487805,102.63503649635,0.743418384225729,219.80487804878,143.63503649635
92.5121951219512,102.63503649635,0.602160408182618,229.512195121951,143.63503649635
102.219512195122,102.63503649635,0.464266341647429,239.219512195122,143.63503649635
111.926829268293,102.63503649635,0.353103775972373,248.926829268293,143.63503649635
121.634146341463,102.63503649635,0.269076642520226,258.634146341463,143.63503649635
131.341463414634,102.63503649635,0.207676753366106,268.341463414634,143.63503649635
141.048780487805,102.63503649635,0.163451283947328,278.048780487805,143.63503649635
150.756097560976,102.63503649635,0.131704590787873,287.756097560976,143.63503649635
160.463414634146,102.63503649635,0.108882176273709,297.463414634146,143.63503649635
170.170731707317,102.63503649635,0.0924475402002344,307.170731707317,143.63503649635
179.878048780488,102.63503649635,0.0806416892419635,316.878048780488,143.63503649635
189.585365853659,102.63503649635,0.0722638984076126,326.585365853659,143.63503649635
199.292682926829,102.63503649635,0.0665062262091346,336.292682926829,143.63503649635
209,102.63503649635,0.062838709490594,346,143.63503649635
218.707317073171,102.63503649635,0.060934066982877,355.707317073171,143.63503649635
228.414634146341,102.63503649635,0.0606216204431779,365.414634146341,143.63503649635
238.121951219512,102.63503649635,0.0618632099311972,375.121951219512,143.63503649635
247.829268292683,102.63503649635,0.0647470525108021,384.829268292683,143.63503649635
257.536585365854,102.63503649635,0.0694984004429816,394.536585365854,143.63503649635
267.243902439024,102.63503649635,0.0765087124018018,404.243902439024,143.63503649635
276.951219512195,102.63503649635,0.0863883043323925,413.951219512195,143.63503649635
286.658536585366,102.63503649635,0.100051712062537,423.658536585366,143.63503649635
296.365853658537,102.63503649635,0.118851143439027,433.365853658537,143.63503649635
306.073170731707,102.63503649635,0.144782715272151,443.073170731707,143.63503649635
315.780487804878,102.63503649635,0.180804659703548,452.780487804878,143.63503649635
325.487804878049,102.63503649635,0.231329507972953,462.487804878049,143.63503649635
335.19512195122,102.63503649635,0.302988468377071,472.19512195122,143.63503649635
344.90243902439,102.63503649635,0.405823919873113,481.90243902439,143.63503649635
354.609756097561,102.63503649635,0.544407071414335,491.609756097561,143.63503649635
364.317073170732,102.63503649635,0.686362231931475,501.317073170732,143.63503649635
82.8048780487805,112.474452554745,0.806508910842318,219.80487804878,153.474452554745
92.5121951219512,112.474452554745,0.682433102143137,229.512195121951,153.474452554745
102.219512195122,112.474452554745,0.536975399335033,239.219512195122,153.474452554745
111.926829268293,112.474452554745,0.408918313034836,248.926829268293,153.474452554745
121.634146341463,112.474452554745,0.311928933226125,258.634146341463,153.474452554745
131.341463414634,112.474452554745,0.240963197120664,268.341463414634,153.474452554745
141.048780487805,112.474452554745,0.189803060924387,278.048780487805,153.474452554745
150.756097560976,112.474452554745,0.153058551224384,287.756097560976,153.474452554745
160.463414634146,112.474452554745,0.126636089772651,297.463414634146,153.474452554745
170.170731707317,112.474452554745,0.107608964885835,307.170731707317,153.474452554745
179.878048780488,112.474452554745,0.0939452996145119,316.878048780488,153.474452554745
189.585365853659,112.474452554745,0.0842572409438408,326.585365853659,153.474452554745
199.292682926829,112.474452554745,0.0776107874121533,336.292682926829,153.474452554745
209,112.474452554745,0.0733935677388196,346,153.474452554745
218.707317073171,112.474452554745,0.0712280473939245,355.707317073171,153.474452554745
228.414634146341,112.474452554745,0.0709184438511605,365.414634146341,153.474452554745
238.121951219512,112.474452554745,0.0724230873375222,375.121951219512,153.474452554745
247.829268292683,112.474452554745,0.0758475978052354,384.829268292683,153.474452554745
257.536585365854,112.474452554745,0.0814576026169295,394.536585365854,153.474452554745
267.243902439024,112.474452554745,0.0897130320358391,404.243902439024,153.474452554745
276.951219512195,112.474452554745,0.101329812182684,413.951219512195,153.474452554745
286.658536585366,112.474452554745,0.117379741720947,423.658536585366,153.474452554745
296.365853658537,112.474452554745,0.139446496232175,433.365853658537,153.474452554745
306.073170731707,112.474452554745,0.16986655292799,443.073170731707,153.474452554745
315.780487804878,112.474452554745,0.21210068996703,452.780487804878,153.474452554745
325.487804878049,112.474452554745,0.27130825886939,462.487804878049,153.474452554745
335.19512195122,112.474452554745,0.355238514102505,472.19512195122,153.474452554745
344.90243902439,112.474452554745,0.475062804621896,481.90243902439,153.474452554745
354.609756097561,112.474452554745,0.613726063118542,491.609756097561,153.474452554745
92.5121951219512,122.313868613139,0.755412187347052,229.512195121951,163.313868613139
102.219512195122,122.313868613139,0.62541013761985,239.219512195122,163.313868613139
111.926829268293,122.313868613139,0.486712881225611,248.926829268293,163.313868613139
121.634146341463,122.313868613139,0.371809988341377,258.634146341463,163.313868613139
131.341463414634,122.313868613139,0.287547433327409,268.341463414634,163.313868613139
141.048780487805,122.313868613139,0.22671358038782,278.048780487805,163.313868613139
150.756097560976,122.313868613139,0.182981990190439,287.756097560976,163.313868613139
160.463414634146,122.313868613139,0.151519742765389,297.463414634146,163.313868613139
170.170731707317,122.313868613139,0.128860209798938,307.170731707317,163.313868613139
179.878048780488,122.313868613139,0.112592010493377,316.878048780488,163.313868613139
189.585365853659,122.313868613139,0.101066243079392,326.585365853659,163.313868613139
199.292682926829,122.313868613139,0.0931727052101597,336.292682926829,163.313868613139
209,122.313868613139,0.0881836906353332,346,163.313868613139
218.707317073171,122.313868613139,0.0856512654647464,355.707317073171,163.313868613139
228.414634146341,122.313868613139,0.0853444423068778,365.414634146341,163.313868613139
238.121951219512,122.313868613139,0.0872165920870263,375.121951219512,163.313868613139
