X_min,Y_min,Density,X_max,Y_max
175.25,106.913043478261,0.0873220675844477,313.25,208.913043478261
185.083333333333,106.913043478261,0.087712584096703,323.083333333333,208.913043478261
194.916666666667,106.913043478261,0.0881372201569846,332.916666666667,208.913043478261
204.75,106.913043478261,0.0886012733884459,342.75,208.913043478261
214.583333333333,106.913043478261,0.0891092629841264,352.583333333333,208.913043478261
224.416666666667,106.913043478261,0.089664734445485,362.416666666667,208.913043478261
234.25,106.913043478261,0.0902700852614168,372.25,208.913043478261
244.083333333333,106.913043478261,0.0909264187802957,382.083333333333,208.913043478261
253.916666666667,106.913043478261,0.0916334321476611,391.916666666667,208.913043478261
263.75,106.913043478261,0.0923893425379867,401.75,208.913043478261
273.583333333333,106.913043478261,0.0931908541482336,411.583333333333,208.913043478261
283.416666666667,106.913043478261,0.0940331666845181,421.416666666667,208.913043478261
293.25,106.913043478261,0.0949100244792879,431.25,208.913043478261
303.083333333333,106.913043478261,0.0958138040095024,441.083333333333,208.913043478261
312.916666666667,106.913043478261,0.0967356364935004,450.916666666667,208.913043478261
322.75,106.913043478261,0.0976655614367654,460.75,208.913043478261
332.583333333333,106.913043478261,0.0985927064564816,470.583333333333,208.913043478261
342.416666666667,106.913043478261,0.0995054884031217,480.416666666667,208.913043478261
352.25,106.913043478261,0.100391830665342,490.25,208.913043478261
362.083333333333,106.913043478261,0.101239391541806,500.083333333333,208.913043478261
371.916666666667,106.913043478261,0.10203579864561,509.916666666667,208.913043478261
381.75,106.913043478261,0.102768884439736,519.75,208.913043478261
391.583333333333,106.913043478261,0.103675303840818,529.583333333333,208.913043478261
401.416666666667,106.913043478261,0.105676411932348,539.416666666667,208.913043478261
411.25,106.913043478261,0.109398988702666,549.25,208.913043478261
421.083333333333,106.913043478261,0.114179355034791,559.083333333333,208.913043478261
430.916666666667,106.913043478261,0.11948927101615,568.916666666667,208.913043478261
440.75,106.913043478261,0.12538668654381,578.75,208.913043478261
450.583333333333,106.913043478261,0.131937317792935,588.583333333333,208.913043478261
460.416666666667,106.913043478261,0.139215848222869,598.416666666667,208.913043478261
470.25,106.913043478261,0.147307322486645,608.25,208.913043478261
480.083333333333,106.913043478261,0.156308767080945,618.083333333333,208.913043478261
489.916666666667,106.913043478261,0.166331077662276,627.916666666667,208.913043478261
499.75,106.913043478261,0.177501220121849,637.75,208.913043478261
509.583333333333,106.913043478261,0.189964800949729,647.583333333333,208.913043478261
519.416666666667,106.913043478261,0.203889072352315,657.416666666667,208.913043478261
529.25,106.913043478261,0.219466449274961,667.25,208.913043478261
539.083333333333,106.913043478261,0.236918629221286,677.083333333333,208.913043478261
548.916666666667,106.913043478261,0.256501421894644,686.916666666667,208.913043478261
558.75,106.913043478261,0.278510414607834,696.75,208.913043478261
568.583333333333,106.913043478261,0.303287621563551,706.583333333333,208.913043478261
578.416666666667,106.913043478261,0.331229291014821,716.416666666667,208.913043478261
588.25,106.913043478261,0.36279507456216,726.25,208.913043478261
598.083333333333,106.913043478261,0.398518798111162,736.083333333333,208.913043478261
607.916666666667,106.913043478261,0.439021115086927,745.916666666667,208.913043478261
617.75,106.913043478261,0.485024370297325,755.75,208.913043478261
627.583333333333,106.913043478261,0.537370058437243,765.583333333333,208.913043478261
637.416666666667,106.913043478261,0.597039325921689,775.416666666667,208.913043478261
647.25,106.913043478261,0.665177040089657,785.25,208.913043478261
657.083333333333,106.913043478261,0.743120037746935,795.083333333333,208.913043478261
666.916666666667,106.913043478261,0.832430267886176,804.916666666667,208.913043478261
676.75,106.913043478261,0.904939320897535,814.75,208.913043478261
17.9166666666667,116.188405797101,0.0820576971883129,155.916666666667,218.188405797101
27.75,116.188405797101,0.0823764119846931,165.75,218.188405797101
37.5833333333333,116.188405797101,0.0828280368549963,175.583333333333,218.188405797101
47.4166666666667,116.188405797101,0.0832515871068167,185.416666666667,218.188405797101
57.25,116.188405797101,0.0836475058104656,195.25,218.188405797101
67.0833333333333,116.188405797101,0.0840167825670031,205.083333333333,218.188405797101
76.9166666666667,116.188405797101,0.0843610107841945,214.916666666667,218.188405797101
86.75,116.188405797101,0.0846824346838739,224.75,218.188405797101
96.5833333333333,116.188405797101,0.0849839817775088,234.583333333333,218.188405797101
106.416666666667,116.188405797101,0.0852692764571672,244.416666666667,218.188405797101
116.25,116.188405797101,0.0855426305508607,254.25,218.188405797101
126.083333333333,116.188405797101,0.0858090072327303,264.083333333333,218.188405797101
135.916666666667,116.188405797101,0.0860739555827188,273.916666666667,218.188405797101
145.75,116.188405797101,0.0863435143457551,283.75,218.188405797101
155.583333333333,116.188405797101,0.0866240849952782,293.583333333333,218.188405797101
165.416666666667,116.188405797101,0.086922275967188,303.416666666667,218.188405797101
175.25,116.188405797101,0.0872447217692906,313.25,218.188405797101
185.083333333333,116.188405797101,0.0875978824353977,323.083333333333,218.188405797101
194.916666666667,116.188405797101,0.0879878303231886,332.916666666667,218.188405797101
204.75,116.188405797101,0.0884200324050203,342.75,218.188405797101
214.583333333333,116.188405797101,0.0888991368585737,352.583333333333,218.188405797101
224.416666666667,116.188405797101,0.0894287728659441,362.416666666667,218.188405797101
234.25,116.188405797101,0.0900113720693967,372.25,218.188405797101
244.083333333333,116.188405797101,0.0906480191608091,382.083333333333,218.188405797101
253.916666666667,116.188405797101,0.0913383376997533,391.916666666667,218.188405797101
263.75,116.188405797101,0.0920804155953826,401.75,218.188405797101
273.583333333333,116.188405797101,0.0928707728968608,411.583333333333,218.188405797101
283.416666666667,116.188405797101,0.0937043727576472,421.416666666667,218.188405797101
293.25,116.188405797101,0.0945746747904979,431.25,218.188405797101
303.083333333333,116.188405797101,0.0954737285998777,441.083333333333,218.188405797101
312.916666666667,116.188405797101,0.0963923041167314,450.916666666667,218.188405797101
322.75,116.188405797101,0.0973200544816386,460.75,218.188405797101
332.583333333333,116.188405797101,0.0982457066110024,470.583333333333,218.188405797101
342.416666666667,116.188405797101,0.0991572742012436,480.416666666667,218.188405797101
352.25,116.188405797101,0.100042287731393,490.25,218.188405797101
362.083333333333,116.188405797101,0.100888035966899,500.083333333333,218.188405797101
371.916666666667,116.188405797101,0.101681813504594,509.916666666667,218.188405797101
381.75,116.188405797101,0.102411168999036,519.75,218.188405797101
391.583333333333,116.188405797101,0.103362439609037,529.583333333333,218.188405797101
401.416666666667,116.188405797101,0.10545128034943,539.416666666667,218.188405797101
411.25,116.188405797101,0.10915665789682,549.25,218.188405797101
421.083333333333,116.188405797101,0.113824416945761,559.083333333333,218.188405797101
430.916666666667,116.188405797101,0.119002060153391,568.916666666667,218.188405797101
440.75,116.188405797101,0.124744547384567,578.75,218.188405797101
450.583333333333,116.188405797101,0.131114115169704,588.583333333333,218.188405797101
460.416666666667,116.188405797101,0.138181393035815,598.416666666667,218.188405797101
470.25,116.188405797101,0.14602669695334,608.25,218.188405797101
480.083333333333,116.188405797101,0.15474153056121,618.083333333333,218.188405797101
489.916666666667,116.188405797101,0.164430330282828,627.916666666667,218.188405797101
499.75,116.188405797101,0.175212496847222,637.75,218.188405797101
509.583333333333,116.188405797101,0.1872247632517,647.583333333333,218.188405797101
519.416666666667,116.188405797101,0.200623958040871,657.416666666667,218.188405797101
529.25,116.188405797101,0.215590233158091,667.25,218.188405797101
539.083333333333,116.188405797101,0.2323308378095,677.083333333333,218.188405797101
548.916666666667,116.188405797101,0.251084534067306,686.916666666667,218.188405797101
558.75,116.188405797101,0.272126766672091,696.75,218.188405797101
568.583333333333,116.188405797101,0.295775719069084,706.583333333333,218.188405797101
578.416666666667,116.188405797101,0.322399410585863,716.416666666667,218.188405797101
588.25,116.188405797101,0.352424016354678,726.25,218.188405797101
598.083333333333,116.188405797101,0.386343622711282,736.083333333333,218.188405797101
607.916666666667,116.188405797101,0.424731667075955,745.916666666667,218.188405797101
617.75,116.188405797101,0.468254353580929,755.75,218.188405797101
627.583333333333,116.188405797101,0.517686384950072,765.583333333333,218.188405797101
637.416666666667,116.188405797101,0.573929408563444,775.416666666667,218.188405797101
647.25,116.188405797101,0.638033641714001,785.25,218.188405797101
657.083333333333,116.188405797101,0.711223219583171,795.083333333333,218.188405797101
666.916666666667,116.188405797101,0.794925901651709,804.916666666667,218.188405797101
676.75,116.188405797101,0.868482986973026,814.75,218.188405797101
17.9166666666667,125.463768115942,0.0826784897199209,155.916666666667,227.463768115942
27.75,125.463768115942,0.0829665078326827,165.75,227.463768115942
37.5833333333333,125.463768115942,0.083372090867619,175.583333333333,227.463768115942
47.4166666666667,125.463768115942,0.08374848490241,185.416666666667,227.463768115942
57.25,125.463768115942,0.0840962994549908,195.25,227.463768115942
67.0833333333333,125.463768115942,0.0844167117879106,205.083333333333,227.463768115942
76.9166666666667,125.463768115942,0.0847115234936836,214.916666666667,227.463768115942
86.75,125.463768115942,0.0849832063169664,224.75,227.463768115942
96.5833333333333,125.463768115942,0.0852349329218656,234.583333333333,227.463768115942
106.416666666667,125.463768115942,0.0854705882334273,244.416666666667,227.463768115942
116.25,125.463768115942,0.0856947571946861,254.25,227.463768115942
126.083333333333,125.463768115942,0.085912685332578,264.083333333333,227.463768115942
135.916666666667,125.463768115942,0.0861302094405641,273.916666666667,227.463768115942
145.75,125.463768115942,0.0863536569520288,283.75,227.463768115942
155.583333333333,125.463768115942,0.0865897141455912,293.583333333333,227.463768115942
165.416666666667,125.463768115942,0.0868452650996987,303.416666666667,227.463768115942
175.25,125.463768115942,0.0871272051717443,313.25,227.463768115942
185.083333333333,125.463768115942,0.0874422345646361,323.083333333333,227.463768115942
194.916666666667,125.463768115942,0.0877966391019449,332.916666666667,227.463768115942
204.75,125.463768115942,0.0881960665145661,342.75,227.463768115942
214.583333333333,125.463768115942,0.0886453072323686,352.583333333333,227.463768115942
224.416666666667,125.463768115942,0.0891480888065452,362.416666666667,227.463768115942
234.25,125.463768115942,0.0897068926522395,372.25,227.463768115942
244.083333333333,125.463768115942,0.0903228008437745,382.083333333333,227.463768115942
253.916666666667,125.463768115942,0.0909953793131133,391.916666666667,227.463768115942
263.75,125.463768115942,0.0917226021269926,401.75,227.463768115942
273.583333333333,125.463768115942,0.0925008196959233,411.583333333333,227.463768115942
283.416666666667,125.463768115942,0.0933247719414159,421.416666666667,227.463768115942
293.25,125.463768115942,0.0941876457384695,431.25,227.463768115942
303.083333333333,125.463768115942,0.0950811744489169,441.083333333333,227.463768115942
312.916666666667,125.463768115942,0.0959957761213105,450.916666666667,227.463768115942
322.75,125.463768115942,0.0969207259726485,460.75,227.463768115942
332.583333333333,125.463768115942,0.097844358074595,470.583333333333,227.463768115942
342.416666666667,125.463768115942,0.0987542907092401,480.416666666667,227.463768115942
352.25,125.463768115942,0.0996376695933206,490.25,227.463768115942
362.083333333333,125.463768115942,0.100481423049946,500.083333333333,227.463768115942
371.916666666667,125.463768115942,0.10127252319394,509.916666666667,227.463768115942
381.75,125.463768115942,0.101998247262365,519.75,227.463768115942
391.583333333333,125.463768115942,0.103027628920923,529.583333333333,227.463768115942
401.416666666667,125.463768115942,0.105278824200553,539.416666666667,227.463768115942
411.25,125.463768115942,0.109004298231216,549.25,227.463768115942
421.083333333333,125.463768115942,0.113559412284427,559.083333333333,227.463768115942
430.916666666667,125.463768115942,0.118604869410717,568.916666666667,227.463768115942
440.75,125.463768115942,0.124192716752634,578.75,227.463768115942
450.583333333333,125.463768115942,0.130381811349301,588.583333333333,227.463768115942
460.416666666667,125.463768115942,0.137238857061806,598.416666666667,227.463768115942
470.25,125.463768115942,0.144839603940921,608.25,227.463768115942
480.083333333333,125.463768115942,0.153270237781434,618.083333333333,227.463768115942
489.916666666667,125.463768115942,0.162628992484081,627.916666666667,227.463768115942
499.75,125.463768115942,0.173028023563672,637.75,227.463768115942
509.583333333333,125.463768115942,0.184595587848996,647.583333333333,227.463768115942
519.416666666667,125.463768115942,0.197478582288807,657.416666666667,227.463768115942
529.25,125.463768115942,0.211845504007188,667.25,227.463768115942
539.083333333333,125.463768115942,0.227889904569821,677.083333333333,227.463768115942
548.916666666667,125.463768115942,0.245834424093983,686.916666666667,227.463768115942
558.75,125.463768115942,0.265935505663785,696.75,227.463768115942
568.583333333333,125.463768115942,0.288488907849441,706.583333333333,227.463768115942
578.416666666667,125.463768115942,0.313836153381813,716.416666666667,227.463768115942
588.25,125.463768115942,0.342372075674266,726.25,227.463768115942
598.083333333333,125.463768115942,0.374553652465618,736.083333333333,227.463768115942
607.916666666667,125.463768115942,0.410910348031922,745.916666666667,227.463768115942
617.75,125.463768115942,0.452056222954265,755.75,227.463768115942
627.583333333333,125.463768115942,0.498704114261533,765.583333333333,227.463768115942
637.416666666667,125.463768115942,0.551682240011985,775.416666666667,227.463768115942
647.25,125.463768115942,0.611953642404084,785.25,227.463768115942
657.083333333333,125.463768115942,0.680638953996342,795.083333333333,227.463768115942
666.916666666667,125.463768115942,0.759043054644646,804.916666666667,227.463768115942
676.75,125.463768115942,0.841688145414724,814.75,227.463768115942
686.583333333333,125.463768115942,0.904926606595193,824.583333333333,227.463768115942
17.9166666666667,134.739130434783,0.083258840443735,155.916666666667,236.739130434783
27.75,134.739130434783,0.0835165514716723,165.75,236.739130434783
37.5833333333333,134.739130434783,0.0838766643941147,175.583333333333,236.739130434783
47.4166666666667,134.739130434783,0.0842064568800077,185.416666666667,236.739130434783
57.25,134.739130434783,0.0845066936849827,195.25,236.739130434783
67.0833333333333,134.739130434783,0.084778727965461,205.083333333333,236.739130434783
76.9166666666667,134.739130434783,0.085024557435053,214.916666666667,236.739130434783
86.75,134.739130434783,0.0852468693152787,224.75,236.739130434783
96.5833333333333,134.739130434783,0.0854490697535113,234.583333333333,236.739130434783
106.416666666667,134.739130434783,0.0856352933079001,244.416666666667,236.739130434783
116.25,134.739130434783,0.0858103883177265,254.25,236.739130434783
126.083333333333,134.739130434783,0.0859798745363129,264.083333333333,236.739130434783
135.916666666667,134.739130434783,0.0861498703257459,273.916666666667,236.739130434783
145.75,134.739130434783,0.0863269879883086,283.75,236.739130434783
155.583333333333,134.739130434783,0.0865181973891496,293.583333333333,236.739130434783
165.416666666667,134.739130434783,0.0867306598180933,303.416666666667,236.739130434783
175.25,134.739130434783,0.0869715359193488,313.25,236.739130434783
185.083333333333,134.739130434783,0.0872477733349744,323.083333333333,236.739130434783
194.916666666667,134.739130434783,0.0875658813015794,332.916666666667,236.739130434783
204.75,134.739130434783,0.0879317006612711,342.75,236.739130434783
214.583333333333,134.739130434783,0.088350178479395,352.583333333333,236.739130434783
224.416666666667,134.739130434783,0.0888251566320652,362.416666666667,236.739130434783
234.25,134.739130434783,0.089359183321115,372.25,236.739130434783
244.083333333333,134.739130434783,0.0899533555356833,382.083333333333,236.739130434783
253.916666666667,134.739130434783,0.0906071991010789,391.916666666667,236.739130434783
263.75,134.739130434783,0.0913185912654209,401.75,236.739130434783
273.583333333333,134.739130434783,0.0920837289184734,411.583333333333,236.739130434783
283.416666666667,134.739130434783,0.0928971436584891,421.416666666667,236.739130434783
293.25,134.739130434783,0.0937517631461734,431.25,236.739130434783
303.083333333333,134.739130434783,0.0946390166038272,441.083333333333,236.739130434783
312.916666666667,134.739130434783,0.0955489809899084,450.916666666667,236.739130434783
322.75,134.739130434783,0.0964705633267887,460.75,236.739130434783
332.583333333333,134.739130434783,0.0973917138746064,470.583333333333,236.739130434783
342.416666666667,134.739130434783,0.0982996642979837,480.416666666667,236.739130434783
352.25,134.739130434783,0.0991811846251165,490.25,236.739130434783
362.083333333333,134.739130434783,0.100022852608785,500.083333333333,236.739130434783
371.916666666667,134.739130434783,0.100811329030568,509.916666666667,236.739130434783
381.75,134.739130434783,0.101533632518144,519.75,236.739130434783
391.583333333333,134.739130434783,0.102676151825216,529.583333333333,236.739130434783
401.416666666667,134.739130434783,0.105166617470085,539.416666666667,236.739130434783
411.25,134.739130434783,0.108951089550844,549.25,236.739130434783
421.083333333333,134.739130434783,0.11339359670555,559.083333333333,236.739130434783
430.916666666667,134.739130434783,0.118307059098017,568.916666666667,236.739130434783
440.75,134.739130434783,0.123740697109157,578.75,236.739130434783
450.583333333333,134.739130434783,0.129750098333208,588.583333333333,236.739130434783
460.416666666667,134.739130434783,0.136398180384697,598.416666666667,236.739130434783
470.25,134.739130434783,0.143756302548986,608.25,236.739130434783
480.083333333333,134.739130434783,0.151905551347727,618.083333333333,236.739130434783
489.916666666667,134.739130434783,0.160938229455804,627.916666666667,236.739130434783
499.75,134.739130434783,0.170959582516831,637.75,236.739130434783
509.583333333333,134.739130434783,0.182089804391204,647.583333333333,236.739130434783
519.416666666667,134.739130434783,0.194466368386138,657.416666666667,236.739130434783
529.25,134.739130434783,0.208246740236517,667.25,236.739130434783
539.083333333333,134.739130434783,0.223611538231391,677.083333333333,236.739130434783
548.916666666667,134.739130434783,0.240768217147655,686.916666666667,236.739130434783
558.75,134.739130434783,0.259955365831032,696.75,236.739130434783
568.583333333333,134.739130434783,0.281447723669482,706.583333333333,236.739130434783
578.416666666667,134.739130434783,0.305562039201973,716.416666666667,236.739130434783
588.25,134.739130434783,0.3326639151254,726.25,236.739130434783
598.083333333333,134.739130434783,0.363175808509465,736.083333333333,236.739130434783
607.916666666667,134.739130434783,0.397586383702558,745.916666666667,236.739130434783
617.75,134.739130434783,0.436461448927293,755.75,236.739130434783
627.583333333333,134.739130434783,0.480456746784145,765.583333333333,236.739130434783
637.416666666667,134.739130434783,0.53033291485121,775.416666666667,236.739130434783
647.25,134.739130434783,0.586972986564502,785.25,236.739130434783
657.083333333333,134.739130434783,0.651402866152091,795.083333333333,236.739130434783
666.916666666667,134.739130434783,0.72481528650341,804.916666666667,236.739130434783
676.75,134.739130434783,0.808597847854291,814.75,236.739130434783
686.583333333333,134.739130434783,0.881831008333926,824.583333333333,236.739130434783
17.9166666666667,144.014492753623,0.0837980339243518,155.916666666667,246.014492753623
27.75,144.014492753623,0.0840259977359884,165.75,246.014492753623
37.5833333333333,144.014492753623,0.0843414579251453,175.583333333333,246.014492753623
47.4166666666667,144.014492753623,0.0846254431677329,185.416666666667,246.014492753623
57.25,144.014492753623,0.0848788611051679,195.25,246.014492753623
67.0833333333333,144.014492753623,0.0851032279272061,205.083333333333,246.014492753623
76.9166666666667,144.014492753623,0.0853007243824453,214.916666666667,246.014492753623
86.75,144.014492753623,0.0854742401926172,224.75,246.014492753623
96.5833333333333,144.014492753623,0.0856274025006831,234.583333333333,246.014492753623
106.416666666667,144.014492753623,0.085764583911479,244.416666666667,246.014492753623
116.25,144.014492753623,0.0858908859045854,254.25,246.014492753623
126.083333333333,144.014492753623,0.086012093960835,264.083333333333,246.014492753623
135.916666666667,144.014492753623,0.0861346016708934,273.916666666667,246.014492753623
145.75,144.014492753623,0.0862653023780118,283.75,246.014492753623
155.583333333333,144.014492753623,0.0864114484995461,293.583333333333,246.014492753623
165.416666666667,144.014492753623,0.0865804804845535,303.416666666667,246.014492753623
175.25,144.014492753623,0.0867798292727218,313.25,246.014492753623
185.083333333333,144.014492753623,0.0870166979722656,323.083333333333,246.014492753623
194.916666666667,144.014492753623,0.087297830110723,332.916666666667,246.014492753623
204.75,144.014492753623,0.0876292730819697,342.75,246.014492753623
214.583333333333,144.014492753623,0.0880161461936742,352.583333333333,246.014492753623
224.416666666667,144.014492753623,0.0884624229360237,362.416666666667,246.014492753623
234.25,144.014492753623,0.0889707367248082,372.25,246.014492753623
244.083333333333,144.014492753623,0.0895422184575599,382.083333333333,246.014492753623
253.916666666667,144.014492753623,0.0901763728490789,391.916666666667,246.014492753623
263.75,144.014492753623,0.0908709988082253,401.75,246.014492753623
273.583333333333,144.014492753623,0.0916221572260757,411.583333333333,246.014492753623
283.416666666667,144.014492753623,0.0924241876107568,421.416666666667,246.014492753623
293.25,144.014492753623,0.0932697731534545,431.25,246.014492753623
303.083333333333,144.014492753623,0.0941500521406627,441.083333333333,246.014492753623
312.916666666667,144.014492753623,0.095054772201662,450.916666666667,246.014492753623
322.75,144.014492753623,0.0959724827242798,460.75,246.014492753623
332.583333333333,144.014492753623,0.0968907598830749,470.583333333333,246.014492753623
342.416666666667,144.014492753623,0.0977964580779766,480.416666666667,246.014492753623
352.25,144.014492753623,0.098675981142708,490.25,246.014492753623
362.083333333333,144.014492753623,0.0995155664140019,500.083333333333,246.014492753623
371.916666666667,144.014492753623,0.100301574623616,509.916666666667,246.014492753623
381.75,144.014492753623,0.10106048659791,519.75,246.014492753623
391.583333333333,144.014492753623,0.102413600114722,529.583333333333,246.014492753623
401.416666666667,144.014492753623,0.105168107663893,539.416666666667,246.014492753623
411.25,144.014492753623,0.109006356250553,549.25,246.014492753623
421.083333333333,144.014492753623,0.113336199815172,559.083333333333,246.014492753623
430.916666666667,144.014492753623,0.118117768269788,568.916666666667,246.014492753623
440.75,144.014492753623,0.123397546810345,578.75,246.014492753623
450.583333333333,144.014492753623,0.129227969922883,588.583333333333,246.014492753623
460.416666666667,144.014492753623,0.135668315253213,598.416666666667,246.014492753623
470.25,144.014492753623,0.142785733734972,608.25,246.014492753623
480.083333333333,144.014492753623,0.150656438605785,618.083333333333,246.014492753623
489.916666666667,144.014492753623,0.15936707985367,627.916666666667,246.014492753623
499.75,144.014492753623,0.169016335211327,637.75,246.014492753623
509.583333333333,144.014492753623,0.179716754170964,647.583333333333,246.014492753623
519.416666666667,144.014492753623,0.191596897761563,657.416666666667,246.014492753623
529.25,144.014492753623,0.204803824170115,667.25,246.014492753623
539.083333333333,144.014492753623,0.219505978878498,677.083333333333,246.014492753623
548.916666666667,144.014492753623,0.235896558037728,686.916666666667,246.014492753623
558.75,144.014492753623,0.254197425554596,696.75,246.014492753623
568.583333333333,144.014492753623,0.274663678106086,706.583333333333,246.014492753623
578.416666666667,144.014492753623,0.297588968357292,716.416666666667,246.014492753623
588.25,144.014492753623,0.323311715430872,726.25,246.014492753623
598.083333333333,144.014492753623,0.352222353624993,736.083333333333,246.014492753623
