X_min,Y_min,Density,X_max,Y_max
823.015957446808,53.8171641791045,0.872738791845931,957.015957446808,147.817164179105
832.579787234042,53.8171641791045,0.855318960411792,966.579787234042,147.817164179105
842.143617021277,53.8171641791045,0.836543790330909,976.143617021277,147.817164179105
851.707446808511,53.8171641791045,0.816220627863757,985.707446808511,147.817164179105
861.271276595745,53.8171641791045,0.794137164106907,995.271276595745,147.817164179105
870.835106382979,53.8171641791045,0.770285471366654,1004.83510638298,147.817164179105
880.398936170213,53.8171641791045,0.747266416302512,1014.39893617021,147.817164179105
889.962765957447,53.8171641791045,0.72650816252178,1023.96276595745,147.817164179105
899.526595744681,53.8171641791045,0.708069866664492,1033.52659574468,147.817164179105
909.090425531915,53.8171641791045,0.691625208218455,1043.09042553192,147.817164179105
918.654255319149,53.8171641791045,0.677075818759701,1052.65425531915,147.817164179105
928.218085106383,53.8171641791045,0.66426861780316,1062.21808510638,147.817164179105
832.579787234042,63.4514925373134,0.85875790503396,966.579787234042,157.451492537313
842.143617021277,63.4514925373134,0.840843412799236,976.143617021277,157.451492537313
851.707446808511,63.4514925373134,0.821546288852332,985.707446808511,157.451492537313
861.271276595745,63.4514925373134,0.800601130152576,995.271276595745,157.451492537313
870.835106382979,63.4514925373134,0.77810752727302,1004.83510638298,157.451492537313
880.398936170213,63.4514925373134,0.756881155487763,1014.39893617021,157.451492537313
889.962765957447,63.4514925373134,0.738081522208346,1023.96276595745,157.451492537313
899.526595744681,63.4514925373134,0.721447594606482,1033.52659574468,157.451492537313
909.090425531915,63.4514925373134,0.706372713484891,1043.09042553192,157.451492537313
918.654255319149,63.4514925373134,0.692417673755066,1052.65425531915,157.451492537313
928.218085106383,63.4514925373134,0.679476055908462,1062.21808510638,157.451492537313
842.143617021277,73.0858208955224,0.846998846203631,976.143617021277,167.085820895522
851.707446808511,73.0858208955224,0.828490730699698,985.707446808511,167.085820895522
861.271276595745,73.0858208955224,0.808522918569132,995.271276595745,167.085820895522
870.835106382979,73.0858208955224,0.787160196608115,1004.83510638298,167.085820895522
880.398936170213,73.0858208955224,0.767254686224547,1014.39893617021,167.085820895522
889.962765957447,73.0858208955224,0.750034104722772,1023.96276595745,167.085820895522
899.526595744681,73.0858208955224,0.735041708399856,1033.52659574468,167.085820895522
909.090425531915,73.0858208955224,0.721519438084862,1043.09042553192,167.085820895522
918.654255319149,73.0858208955224,0.70886966208126,1052.65425531915,167.085820895522
928.218085106383,73.0858208955224,0.696736741888612,1062.21808510638,167.085820895522
851.707446808511,82.7201492537313,0.837292314917991,985.707446808511,176.720149253731
861.271276595745,82.7201492537313,0.818215705120347,995.271276595745,176.720149253731
870.835106382979,82.7201492537313,0.797967487769971,1004.83510638298,176.720149253731
880.398936170213,82.7201492537313,0.779089098106373,1014.39893617021,176.720149253731
889.962765957447,82.7201492537313,0.763030560349045,1023.96276595745,176.720149253731
899.526595744681,82.7201492537313,0.749326241093915,1033.52659574468,176.720149253731
909.090425531915,82.7201492537313,0.737218951074368,1043.09042553192,176.720149253731
918.654255319149,82.7201492537313,0.726068299244621,1052.65425531915,176.720149253731
928.218085106383,82.7201492537313,0.715434830773761,1062.21808510638,176.720149253731
861.271276595745,92.3544776119403,0.83023377713538,995.271276595745,186.35447761194
870.835106382979,92.3544776119403,0.811128967252284,1004.83510638298,186.35447761194
880.398936170213,92.3544776119403,0.793107701419304,1014.39893617021,186.35447761194
889.962765957447,92.3544776119403,0.777842295053253,1023.96276595745,186.35447761194
899.526595744681,92.3544776119403,0.765082245423825,1033.52659574468,186.35447761194
909.090425531915,92.3544776119403,0.754109974193125,1043.09042553192,186.35447761194
918.654255319149,92.3544776119403,0.744349082046794,1052.65425531915,186.35447761194
928.218085106383,92.3544776119403,0.735403431577938,1062.21808510638,186.35447761194
870.835106382979,101.988805970149,0.827134530342448,1004.83510638298,195.988805970149
880.398936170213,101.988805970149,0.810199041410245,1014.39893617021,195.988805970149
889.962765957447,101.988805970149,0.795521659569743,1023.96276595745,195.988805970149
899.526595744681,101.988805970149,0.783328003487163,1033.52659574468,195.988805970149
909.090425531915,101.988805970149,0.7732070474663,1043.09042553192,195.988805970149
918.654255319149,101.988805970149,0.764667855878712,1052.65425531915,195.988805970149
928.218085106383,101.988805970149,0.757391300226141,1062.21808510638,195.988805970149
880.398936170213,111.623134328358,0.830521460710064,1014.39893617021,205.623134328358
889.962765957447,111.623134328358,0.816652019871884,1023.96276595745,205.623134328358
899.526595744681,111.623134328358,0.8049809731503,1033.52659574468,205.623134328358
909.090425531915,111.623134328358,0.795468814245654,1043.09042553192,205.623134328358
918.654255319149,111.623134328358,0.787919834163154,1052.65425531915,205.623134328358
928.218085106383,111.623134328358,0.782107725020652,1062.21808510638,205.623134328358
899.526595744681,121.257462686567,0.828520531637115,1033.52659574468,215.257462686567
909.090425531915,121.257462686567,0.819766105280976,1043.09042553192,215.257462686567
918.654255319149,121.257462686567,0.813036451699363,1052.65425531915,215.257462686567
928.218085106383,121.257462686567,0.808255803374009,1062.21808510638,215.257462686567
909.090425531915,130.891791044776,0.842766693536323,1043.09042553192,224.891791044776
918.654255319149,130.891791044776,0.836740355526117,1052.65425531915,224.891791044776
