X_min,Y_min,Density,X_max,Y_max
449.204819277108,52.518115942029,0.89762590818013,587.204819277108,135.518115942029
458.939759036144,52.518115942029,0.907490054734766,596.939759036144,135.518115942029
468.674698795181,52.518115942029,0.914576259739171,606.674698795181,135.518115942029
478.409638554217,52.518115942029,0.918710539456288,616.409638554217,135.518115942029
488.144578313253,52.518115942029,0.919774414597633,626.144578313253,135.518115942029
497.879518072289,52.518115942029,0.917712431780323,635.879518072289,135.518115942029
507.614457831325,52.518115942029,0.91253664905466,645.614457831325,135.518115942029
517.349397590361,52.518115942029,0.904327600426802,655.349397590361,135.518115942029
527.084337349397,52.518115942029,0.893231576543514,665.084337349397,135.518115942029
536.819277108434,52.518115942029,0.879454414929703,674.819277108434,135.518115942029
546.55421686747,52.518115942029,0.863252327948477,684.55421686747,135.518115942029
556.289156626506,52.518115942029,0.844920558508671,694.289156626506,135.518115942029
566.024096385542,52.518115942029,0.82478080621001,704.024096385542,135.518115942029
575.759036144578,52.518115942029,0.803168396000785,713.759036144578,135.518115942029
585.493975903614,52.518115942029,0.780420076516392,723.493975903614,135.518115942029
595.22891566265,52.518115942029,0.756863163355704,733.22891566265,135.518115942029
604.963855421687,52.518115942029,0.732806520883903,742.963855421687,135.518115942029
614.698795180723,52.518115942029,0.708533642891038,752.698795180723,135.518115942029
624.433734939759,52.518115942029,0.68429787938951,762.433734939759,135.518115942029
634.168674698795,52.518115942029,0.660319685291067,772.168674698795,135.518115942029
643.903614457831,52.518115942029,0.636785646550085,781.903614457831,135.518115942029
653.638554216867,52.518115942029,0.613848970684048,791.638554216867,135.518115942029
663.373493975903,52.518115942029,0.591631104625727,801.373493975903,135.518115942029
673.10843373494,52.518115942029,0.570224153234682,811.10843373494,135.518115942029
682.843373493976,52.518115942029,0.54969380520998,820.843373493976,135.518115942029
692.578313253012,52.518115942029,0.533598472797645,830.578313253012,135.518115942029
702.313253012048,52.518115942029,0.53932904628362,840.313253012048,135.518115942029
712.048192771084,52.518115942029,0.568856328156741,850.048192771084,135.518115942029
721.78313253012,52.518115942029,0.606972858400835,859.78313253012,135.518115942029
731.518072289156,52.518115942029,0.65005743424957,869.518072289156,135.518115942029
741.253012048193,52.518115942029,0.698694908239831,879.253012048193,135.518115942029
750.987951807229,52.518115942029,0.753549505330551,888.987951807229,135.518115942029
760.722891566265,52.518115942029,0.815375488733812,898.722891566265,135.518115942029
770.457831325301,52.518115942029,0.885029309117147,908.457831325301,135.518115942029
780.192771084337,52.518115942029,0.949576348114159,918.192771084337,135.518115942029
351.855421686747,62.3804347826087,0.952329929799405,489.855421686747,145.380434782609
361.590361445783,62.3804347826087,0.88380534337715,499.590361445783,145.380434782609
371.325301204819,62.3804347826087,0.816870395600942,509.325301204819,145.380434782609
381.060240963855,62.3804347826087,0.803867720637125,519.060240963855,145.380434782609
390.795180722891,62.3804347826087,0.821591149065029,528.795180722891,145.380434782609
400.530120481928,62.3804347826087,0.842547871628944,538.530120481928,145.380434782609
410.265060240964,62.3804347826087,0.862158206968712,548.265060240964,145.380434782609
420,62.3804347826087,0.880140832947209,558,145.380434782609
429.734939759036,62.3804347826087,0.89620965092978,567.734939759036,145.380434782609
439.469879518072,62.3804347826087,0.910084055447945,577.469879518072,145.380434782609
449.204819277108,62.3804347826087,0.921500101729396,587.204819277108,145.380434782609
458.939759036144,62.3804347826087,0.930222098018563,596.939759036144,145.380434782609
468.674698795181,62.3804347826087,0.936053964664305,606.674698795181,145.380434782609
478.409638554217,62.3804347826087,0.938849576807999,616.409638554217,145.380434782609
488.144578313253,62.3804347826087,0.938521269605421,626.144578313253,145.380434782609
497.879518072289,62.3804347826087,0.935045752397695,635.879518072289,145.380434782609
507.614457831325,62.3804347826087,0.928466853334974,645.614457831325,145.380434782609
517.349397590361,62.3804347826087,0.918894781386409,655.349397590361,145.380434782609
527.084337349397,62.3804347826087,0.906501912860787,665.084337349397,145.380434782609
536.819277108434,62.3804347826087,0.891515436865832,674.819277108434,145.380434782609
546.55421686747,62.3804347826087,0.874207478734439,684.55421686747,145.380434782609
556.289156626506,62.3804347826087,0.854883521109903,694.289156626506,145.380434782609
566.024096385542,62.3804347826087,0.833870034892502,704.024096385542,145.380434782609
575.759036144578,62.3804347826087,0.811502213183758,713.759036144578,145.380434782609
585.493975903614,62.3804347826087,0.788112586540445,723.493975903614,145.380434782609
595.22891566265,62.3804347826087,0.764021116506562,733.22891566265,145.380434782609
604.963855421687,62.3804347826087,0.73952715131553,742.963855421687,145.380434782609
614.698795180723,62.3804347826087,0.71490341565552,752.698795180723,145.380434782609
624.433734939759,62.3804347826087,0.690392020892816,762.433734939759,145.380434782609
634.168674698795,62.3804347826087,0.666202338653028,772.168674698795,145.380434782609
643.903614457831,62.3804347826087,0.642510484849182,781.903614457831,145.380434782609
653.638554216867,62.3804347826087,0.619460110907622,791.638554216867,145.380434782609
663.373493975903,62.3804347826087,0.597164186717961,801.373493975903,145.380434782609
673.10843373494,62.3804347826087,0.5757074759476,811.10843373494,145.380434782609
682.843373493976,62.3804347826087,0.555149438810787,820.843373493976,145.380434782609
692.578313253012,62.3804347826087,0.539278586700695,830.578313253012,145.380434782609
702.313253012048,62.3804347826087,0.546309840171667,840.313253012048,145.380434782609
712.048192771084,62.3804347826087,0.576924714432182,850.048192771084,145.380434782609
721.78313253012,62.3804347826087,0.616092741898923,859.78313253012,145.380434782609
731.518072289156,62.3804347826087,0.660355094103313,869.518072289156,145.380434782609
741.253012048193,62.3804347826087,0.710311417546193,879.253012048193,145.380434782609
750.987951807229,62.3804347826087,0.766642653836366,888.987951807229,145.380434782609
760.722891566265,62.3804347826087,0.830121903134843,898.722891566265,145.380434782609
770.457831325301,62.3804347826087,0.900867948814622,908.457831325301,145.380434782609
780.192771084337,62.3804347826087,0.961239162826568,918.192771084337,145.380434782609
361.590361445783,72.2427536231884,0.895373204271097,499.590361445783,155.242753623188
371.325301204819,72.2427536231884,0.84020055385873,509.325301204819,155.242753623188
381.060240963855,72.2427536231884,0.831053178495069,519.060240963855,155.242753623188
390.795180722891,72.2427536231884,0.849484778647117,528.795180722891,155.242753623188
400.530120481928,72.2427536231884,0.870150212540413,538.530120481928,155.242753623188
410.265060240964,72.2427536231884,0.889289781214928,548.265060240964,155.242753623188
420,72.2427536231884,0.906621099054395,558,155.242753623188
429.734939759036,72.2427536231884,0.921862388495495,567.734939759036,155.242753623188
439.469879518072,72.2427536231884,0.9347432038769,577.469879518072,155.242753623188
449.204819277108,72.2427536231884,0.945015713929754,587.204819277108,155.242753623188
458.939759036144,72.2427536231884,0.95246600246308,596.939759036144,155.242753623188
468.674698795181,72.2427536231884,0.956924699102093,606.674698795181,155.242753623188
478.409638554217,72.2427536231884,0.958276176185989,616.409638554217,155.242753623188
488.144578313253,72.2427536231884,0.956465564588605,626.144578313253,155.242753623188
497.879518072289,72.2427536231884,0.951502958831835,635.879518072289,155.242753623188
507.614457831325,72.2427536231884,0.943464392481348,645.614457831325,155.242753623188
517.349397590361,72.2427536231884,0.932489443096791,655.349397590361,155.242753623188
527.084337349397,72.2427536231884,0.918775632753301,665.084337349397,155.242753623188
536.819277108434,72.2427536231884,0.902570079809006,674.819277108434,155.242753623188
546.55421686747,72.2427536231884,0.884159087762638,684.55421686747,155.242753623188
556.289156626506,72.2427536231884,0.863856497241197,694.289156626506,155.242753623188
566.024096385542,72.2427536231884,0.84199166437682,704.024096385542,155.242753623188
575.759036144578,72.2427536231884,0.818897868564111,713.759036144578,155.242753623188
585.493975903614,72.2427536231884,0.794901815464618,723.493975903614,155.242753623188
595.22891566265,72.2427536231884,0.770314716674434,733.22891566265,155.242753623188
604.963855421687,72.2427536231884,0.745425227084111,742.963855421687,155.242753623188
614.698795180723,72.2427536231884,0.72049433192757,752.698795180723,155.242753623188
624.433734939759,72.2427536231884,0.695752117308849,762.433734939759,155.242753623188
634.168674698795,72.2427536231884,0.671396241039477,772.168674698795,155.242753623188
643.903614457831,72.2427536231884,0.647591847121958,781.903614457831,155.242753623188
653.638554216867,72.2427536231884,0.62447263323033,791.638554216867,155.242753623188
663.373493975903,72.2427536231884,0.602142778444188,801.373493975903,155.242753623188
673.10843373494,72.2427536231884,0.580679459253408,811.10843373494,155.242753623188
682.843373493976,72.2427536231884,0.560135716722176,820.843373493976,155.242753623188
692.578313253012,72.2427536231884,0.544711966932886,830.578313253012,155.242753623188
702.313253012048,72.2427536231884,0.553985834287741,840.313253012048,155.242753623188
712.048192771084,72.2427536231884,0.586020100200684,850.048192771084,155.242753623188
721.78313253012,72.2427536231884,0.626365727633363,859.78313253012,155.242753623188
731.518072289156,72.2427536231884,0.671950510369455,869.518072289156,155.242753623188
741.253012048193,72.2427536231884,0.723391336855527,879.253012048193,155.242753623188
750.987951807229,72.2427536231884,0.781388635986807,888.987951807229,155.242753623188
760.722891566265,72.2427536231884,0.846737481675891,898.722891566265,155.242753623188
770.457831325301,72.2427536231884,0.90795357264244,908.457831325301,155.242753623188
361.590361445783,82.1050724637681,0.921332454014537,499.590361445783,165.105072463768
371.325301204819,82.1050724637681,0.8655334489226,509.325301204819,165.105072463768
381.060240963855,82.1050724637681,0.858960491984456,519.060240963855,165.105072463768
390.795180722891,82.1050724637681,0.877752259318411,528.795180722891,165.105072463768
400.530120481928,82.1050724637681,0.897991785322666,538.530120481928,165.105072463768
410.265060240964,82.1050724637681,0.916519292892374,548.265060240964,165.105072463768
420,82.1050724637681,0.933054292385152,558,165.105072463768
429.734939759036,82.1050724637681,0.947322669263859,567.734939759036,165.105072463768
439.469879518072,82.1050724637681,0.95906769621172,577.469879518072,165.105072463768
449.204819277108,82.1050724637681,0.9680612260922,587.204819277108,165.105072463768
458.939759036144,82.1050724637681,0.974114476370295,596.939759036144,165.105072463768
468.674698795181,82.1050724637681,0.977087710992859,606.674698795181,165.105072463768
478.409638554217,82.1050724637681,0.976898101650896,616.409638554217,165.105072463768
488.144578313253,82.1050724637681,0.973525119169074,626.144578313253,165.105072463768
497.879518072289,82.1050724637681,0.967012966353159,635.879518072289,165.105072463768
507.614457831325,82.1050724637681,0.957469799063279,645.614457831325,165.105072463768
517.349397590361,82.1050724637681,0.945063761375853,655.349397590361,165.105072463768
527.084337349397,82.1050724637681,0.930016143313719,665.084337349397,165.105072463768
536.819277108434,82.1050724637681,0.912592214638625,674.819277108434,165.105072463768
546.55421686747,82.1050724637681,0.893090461897547,684.55421686747,165.105072463768
556.289156626506,82.1050724637681,0.871831038463964,694.289156626506,165.105072463768
566.024096385542,82.1050724637681,0.849144225633509,704.024096385542,165.105072463768
575.759036144578,82.1050724637681,0.825359609362748,713.759036144578,165.105072463768
585.493975903614,82.1050724637681,0.800796525456703,723.493975903614,165.105072463768
595.22891566265,82.1050724637681,0.775756144296248,733.22891566265,165.105072463768
604.963855421687,82.1050724637681,0.750515381876132,742.963855421687,165.105072463768
614.698795180723,82.1050724637681,0.725322658836088,752.698795180723,165.105072463768
624.433734939759,82.1050724637681,0.700395397390433,762.433734939759,165.105072463768
634.168674698795,82.1050724637681,0.675919053713473,772.168674698795,165.105072463768
643.903614457831,82.1050724637681,0.652047429869867,781.903614457831,165.105072463768
653.638554216867,82.1050724637681,0.628903989638225,791.638554216867,165.105072463768
663.373493975903,82.1050724637681,0.606583908969041,801.373493975903,165.105072463768
673.10843373494,82.1050724637681,0.585156616139992,811.10843373494,165.105072463768
682.843373493976,82.1050724637681,0.564668611387024,820.843373493976,165.105072463768
692.578313253012,82.1050724637681,0.549933181335537,830.578313253012,165.105072463768
702.313253012048,82.1050724637681,0.562491784875807,840.313253012048,165.105072463768
712.048192771084,82.1050724637681,0.596316604653575,850.048192771084,165.105072463768
721.78313253012,82.1050724637681,0.637982845462317,859.78313253012,165.105072463768
731.518072289156,82.1050724637681,0.685054356524159,869.518072289156,165.105072463768
741.253012048193,82.1050724637681,0.738168099584951,879.253012048193,165.105072463768
750.987951807229,82.1050724637681,0.798047193653097,888.987951807229,165.105072463768
760.722891566265,82.1050724637681,0.865512310214234,898.722891566265,165.105072463768
770.457831325301,82.1050724637681,0.928006717617277,908.457831325301,165.105072463768
361.590361445783,91.9673913043478,0.941999575896668,499.590361445783,174.967391304348
371.325301204819,91.9673913043478,0.892335226957391,509.325301204819,174.967391304348
381.060240963855,91.9673913043478,0.887550514614746,519.060240963855,174.967391304348
390.795180722891,91.9673913043478,0.906295863161743,528.795180722891,174.967391304348
400.530120481928,91.9673913043478,0.925966757725352,538.530120481928,174.967391304348
410.265060240964,91.9673913043478,0.943734760079615,548.265060240964,174.967391304348
420,91.9673913043478,0.95932458303695,558,174.967391304348
429.734939759036,91.9673913043478,0.972473368973715,567.734939759036,174.967391304348
439.469879518072,91.9673913043478,0.982941795215002,577.469879518072,174.967391304348
449.204819277108,91.9673913043478,0.990524953184145,587.204819277108,174.967391304348
458.939759036144,91.9673913043478,0.995062385391557,596.939759036144,174.967391304348
468.674698795181,91.9673913043478,0.996446606871021,606.674698795181,174.967391304348
478.409638554217,91.9673913043478,0.994629465108551,616.409638554217,174.967391304348
488.144578313253,91.9673913043478,0.98962580847078,626.144578313253,174.967391304348
497.879518072289,91.9673913043478,0.981514127383145,635.879518072289,174.967391304348
507.614457831325,91.9673913043478,0.970434080898892,645.614457831325,174.967391304348
517.349397590361,91.9673913043478,0.956581089329223,655.349397590361,174.967391304348
527.084337349397,91.9673913043478,0.940198422791676,665.084337349397,174.967391304348
536.819277108434,91.9673913043478,0.921567411065827,674.819277108434,174.967391304348
546.55421686747,91.9673913043478,0.900996517653571,684.55421686747,174.967391304348
556.289156626506,91.9673913043478,0.878810050586944,694.289156626506,174.967391304348
566.024096385542,91.9673913043478,0.855337229498385,704.024096385542,174.967391304348
575.759036144578,91.9673913043478,0.83090221012902,713.759036144578,174.967391304348
585.493975903614,91.9673913043478,0.805815508317517,723.493975903614,174.967391304348
595.22891566265,91.9673913043478,0.780367091655859,733.22891566265,174.967391304348
604.963855421687,91.9673913043478,0.754821241294098,742.963855421687,174.967391304348
614.698795180723,91.9673913043478,0.729413145478581,752.698795180723,174.967391304348
624.433734939759,91.9673913043478,0.7043470796685,762.433734939759,174.967391304348
634.168674698795,91.9673913043478,0.679795958079181,772.168674698795,174.967391304348
643.903614457831,91.9673913043478,0.655902005622085,781.903614457831,174.967391304348
653.638554216867,91.9673913043478,0.632778291562021,791.638554216867,174.967391304348
663.373493975903,91.9673913043478,0.610510879469765,801.373493975903,174.967391304348
673.10843373494,91.9673913043478,0.589161374892058,811.10843373494,174.967391304348
682.843373493976,91.9673913043478,0.568769686195525,820.843373493976,174.967391304348
692.578313253012,91.9673913043478,0.554983819978193,830.578313253012,174.967391304348
702.313253012048,91.9673913043478,0.571979287163769,840.313253012048,174.967391304348
712.048192771084,91.9673913043478,0.608009800702033,850.048192771084,174.967391304348
721.78313253012,91.9673913043478,0.651158966823739,859.78313253012,174.967391304348
731.518072289156,91.9673913043478,0.699903932772692,869.518072289156,174.967391304348
741.253012048193,91.9673913043478,0.754905012184202,879.253012048193,174.967391304348
750.987951807229,91.9673913043478,0.816911722222713,888.987951807229,174.967391304348
760.722891566265,91.9673913043478,0.886774525932131,898.722891566265,174.967391304348
770.457831325301,91.9673913043478,0.95150882393741,908.457831325301,174.967391304348
371.325301204819,101.829710144928,0.911676679951284,509.325301204819,184.829710144928
381.060240963855,101.829710144928,0.91677891840885,519.060240963855,184.829710144928
390.795180722891,101.829710144928,0.935006927259266,528.795180722891,184.829710144928
400.530120481928,101.829710144928,0.95395982985977,538.530120481928,184.829710144928
410.265060240964,101.829710144928,0.97081652949874,548.265060240964,184.829710144928
420,101.829710144928,0.985310542045679,558,184.829710144928
429.734939759036,101.829710144928,0.9971940361287,567.734939759036,184.829710144928
439.469879518072,101.829710144928,1.00624881279183,577.469879518072,184.829710144928
449.204819277108,101.829710144928,1.01229663464474,587.204819277108,184.829710144928
458.939759036144,101.829710144928,1.01520828750253,596.939759036144,184.829710144928
468.674698795181,101.829710144928,1.01491074902738,606.674698795181,184.829710144928
478.409638554217,101.829710144928,1.01139191498864,616.409638554217,184.829710144928
488.144578313253,101.829710144928,1.00470248933879,626.144578313253,184.829710144928
497.879518072289,101.829710144928,0.994954861202307,635.879518072289,184.829710144928
507.614457831325,101.829710144928,0.982319040928964,645.614457831325,184.829710144928
517.349397590361,101.829710144928,0.967015973359528,655.349397590361,184.829710144928
527.084337349397,101.829710144928,0.949308754857694,665.084337349397,184.829710144928
536.819277108434,101.829710144928,0.929492424292794,674.819277108434,184.829710144928
546.55421686747,101.829710144928,0.907883062016797,684.55421686747,184.829710144928
556.289156626506,101.829710144928,0.884806913966717,694.289156626506,184.829710144928
566.024096385542,101.829710144928,0.860590171933946,704.024096385542,184.829710144928
575.759036144578,101.829710144928,0.835549906084367,713.759036144578,184.829710144928
585.493975903614,101.829710144928,0.809986485991185,723.493975903614,184.829710144928
595.22891566265,101.829710144928,0.784177664669794,733.22891566265,184.829710144928
604.963855421687,101.829710144928,0.75837435469,742.963855421687,184.829710144928
614.698795180723,101.829710144928,0.732798008293048,752.698795180723,184.829710144928
