X_min,Y_min,Density,X_max,Y_max
16.9362745098039,14.963768115942,0.772589134354265,154.936274509804,116.963768115942
26.8088235294118,14.963768115942,0.744239574320574,164.808823529412,116.963768115942
36.6813725490196,14.963768115942,0.703142114088455,174.68137254902,116.963768115942
46.5539215686275,14.963768115942,0.663586850237908,184.553921568628,116.963768115942
56.4264705882353,14.963768115942,0.625796365863358,194.426470588235,116.963768115942
66.2990196078431,14.963768115942,0.589716940225607,204.299019607843,116.963768115942
76.171568627451,14.963768115942,0.555295690589982,214.171568627451,116.963768115942
86.0441176470588,14.963768115942,0.522480537826414,224.044117647059,116.963768115942
95.9166666666667,14.963768115942,0.491220169586398,233.916666666667,116.963768115942
105.789215686275,14.963768115942,0.461464002059597,243.789215686275,116.963768115942
115.661764705882,14.963768115942,0.433162141383636,253.661764705882,116.963768115942
125.53431372549,14.963768115942,0.40626534581349,263.53431372549,116.963768115942
135.406862745098,14.963768115942,0.380724989749922,273.406862745098,116.963768115942
145.279411764706,14.963768115942,0.356493030679042,283.279411764706,116.963768115942
155.151960784314,14.963768115942,0.333521979990134,293.151960784314,116.963768115942
165.024509803922,14.963768115942,0.311764878520739,303.024509803922,116.963768115942
174.897058823529,14.963768115942,0.291175277534337,312.897058823529,116.963768115942
184.769607843137,14.963768115942,0.271707225677147,322.769607843137,116.963768115942
194.642156862745,14.963768115942,0.253315262299423,332.642156862745,116.963768115942
204.514705882353,14.963768115942,0.235954417378981,342.514705882353,116.963768115942
214.387254901961,14.963768115942,0.219625126682977,352.387254901961,116.963768115942
224.259803921569,14.963768115942,0.206899520870675,362.259803921569,116.963768115942
234.132352941176,14.963768115942,0.200700339546179,372.132352941176,116.963768115942
244.004901960784,14.963768115942,0.19997835591324,382.004901960784,116.963768115942
253.877450980392,14.963768115942,0.201155502177759,391.877450980392,116.963768115942
263.75,14.963768115942,0.203075228341356,401.75,116.963768115942
273.622549019608,14.963768115942,0.205752951645588,411.622549019608,116.963768115942
283.495098039216,14.963768115942,0.209219504272367,421.495098039216,116.963768115942
293.367647058824,14.963768115942,0.213509134310934,431.367647058824,116.963768115942
303.240196078431,14.963768115942,0.218658650659157,441.240196078431,116.963768115942
313.112745098039,14.963768115942,0.224706105455691,451.112745098039,116.963768115942
322.985294117647,14.963768115942,0.231688861730883,460.985294117647,116.963768115942
