X_min,Y_min,Density,X_max,Y_max
446.491071428571,351.046762589928,0.965824995695064,585.491071428571,407.046762589928
456.1875,351.046762589928,0.950244522687981,595.1875,407.046762589928
465.883928571428,351.046762589928,0.935838610314418,604.883928571428,407.046762589928
475.580357142857,351.046762589928,0.932066567140239,614.580357142857,407.046762589928
485.276785714286,351.046762589928,0.944538826317959,624.276785714286,407.046762589928
494.973214285714,351.046762589928,0.957779493805274,633.973214285714,407.046762589928
427.098214285714,360.809352517986,1.04397690385909,566.098214285714,416.809352517986
436.794642857143,360.809352517986,1.00998153440589,575.794642857143,416.809352517986
446.491071428571,360.809352517986,0.979234281745262,585.491071428571,416.809352517986
456.1875,360.809352517986,0.951948938759304,595.1875,416.809352517986
465.883928571428,360.809352517986,0.927120085628315,604.883928571428,416.809352517986
475.580357142857,360.809352517986,0.910780208148634,614.580357142857,416.809352517986
485.276785714286,360.809352517986,0.910219125251092,624.276785714286,416.809352517986
494.973214285714,360.809352517986,0.918754070021593,633.973214285714,416.809352517986
504.669642857143,360.809352517986,0.927902303857784,643.669642857143,416.809352517986
514.366071428571,360.809352517986,0.949875048119745,653.366071428571,416.809352517986
417.401785714286,370.571942446043,1.18876919957492,556.401785714286,426.571942446043
427.098214285714,370.571942446043,1.13431844764147,566.098214285714,426.571942446043
436.794642857143,370.571942446043,1.09498775650959,575.794642857143,426.571942446043
446.491071428571,370.571942446043,1.06029270122851,585.491071428571,426.571942446043
456.1875,370.571942446043,1.02761926461685,595.1875,426.571942446043
465.883928571428,370.571942446043,0.996788148418624,604.883928571428,426.571942446043
475.580357142857,370.571942446043,0.968828926560211,614.580357142857,426.571942446043
485.276785714286,370.571942446043,0.947186481352289,624.276785714286,426.571942446043
494.973214285714,370.571942446043,0.929557259281905,633.973214285714,426.571942446043
504.669642857143,370.571942446043,0.921858547764155,643.669642857143,426.571942446043
514.366071428571,370.571942446043,0.933099184879105,653.366071428571,426.571942446043
524.0625,370.571942446043,0.945773931809052,663.0625,426.571942446043
407.705357142857,380.334532374101,1.36006341401154,546.705357142857,436.334532374101
417.401785714286,380.334532374101,1.3027598987383,556.401785714286,436.334532374101
427.098214285714,380.334532374101,1.2548234269885,566.098214285714,436.334532374101
436.794642857143,380.334532374101,1.21278513050964,575.794642857143,436.334532374101
446.491071428571,380.334532374101,1.17354562299807,585.491071428571,436.334532374101
456.1875,380.334532374101,1.13677450823383,595.1875,436.334532374101
465.883928571428,380.334532374101,1.10221344919745,604.883928571428,436.334532374101
475.580357142857,380.334532374101,1.06965978617599,614.580357142857,436.334532374101
485.276785714286,380.334532374101,1.03895314273705,624.276785714286,436.334532374101
494.973214285714,380.334532374101,1.0099646817214,633.973214285714,436.334532374101
504.669642857143,380.334532374101,0.984199545876578,643.669642857143,436.334532374101
514.366071428571,380.334532374101,0.967176112693144,653.366071428571,436.334532374101
524.0625,380.334532374101,0.963206162466185,663.0625,436.334532374101
533.758928571429,380.334532374101,0.970847793215305,672.758928571429,436.334532374101
407.705357142857,390.097122302158,1.49626951846848,546.705357142857,446.097122302158
417.401785714286,390.097122302158,1.44382445049912,556.401785714286,446.097122302158
427.098214285714,390.097122302158,1.39182490365293,566.098214285714,446.097122302158
436.794642857143,390.097122302158,1.34386216665757,575.794642857143,446.097122302158
446.491071428571,390.097122302158,1.29936929527624,585.491071428571,446.097122302158
456.1875,390.097122302158,1.25789870811431,595.1875,446.097122302158
465.883928571428,390.097122302158,1.21909813997405,604.883928571428,446.097122302158
475.580357142857,390.097122302158,1.1826902734258,614.580357142857,446.097122302158
485.276785714286,390.097122302158,1.14845580862643,624.276785714286,446.097122302158
494.973214285714,390.097122302158,1.11621965803466,633.973214285714,446.097122302158
504.669642857143,390.097122302158,1.08583990935523,643.669642857143,446.097122302158
514.366071428571,390.097122302158,1.05719918304886,653.366071428571,446.097122302158
524.0625,390.097122302158,1.03233968463158,663.0625,446.097122302158
533.758928571429,390.097122302158,1.02412115375973,672.758928571429,446.097122302158
398.008928571428,399.859712230216,1.75568048824498,537.008928571428,455.859712230216
407.705357142857,399.859712230216,1.67301557776827,546.705357142857,455.859712230216
417.401785714286,399.859712230216,1.60393877280745,556.401785714286,455.859712230216
427.098214285714,399.859712230216,1.54413166514928,566.098214285714,455.859712230216
436.794642857143,399.859712230216,1.48934997868316,575.794642857143,455.859712230216
446.491071428571,399.859712230216,1.43885231528745,585.491071428571,455.859712230216
456.1875,399.859712230216,1.39204820662954,595.1875,455.859712230216
465.883928571428,399.859712230216,1.3484697440936,604.883928571428,455.859712230216
475.580357142857,399.859712230216,1.30774700899371,614.580357142857,455.859712230216
485.276785714286,399.859712230216,1.26958724267574,624.276785714286,455.859712230216
494.973214285714,399.859712230216,1.23375754869864,633.973214285714,455.859712230216
504.669642857143,399.859712230216,1.20007081928031,643.669642857143,455.859712230216
514.366071428571,399.859712230216,1.16837452004676,653.366071428571,455.859712230216
524.0625,399.859712230216,1.13854194335676,663.0625,455.859712230216
533.758928571429,399.859712230216,1.11474621704927,672.758928571429,455.859712230216
543.455357142857,399.859712230216,1.11244165165551,682.455357142857,455.859712230216
398.008928571428,409.622302158274,1.92074323512601,537.008928571428,465.622302158274
407.705357142857,409.622302158274,1.85701459326861,546.705357142857,465.622302158274
417.401785714286,409.622302158274,1.78104749062544,556.401785714286,465.622302158274
427.098214285714,409.622302158274,1.71241670057184,566.098214285714,465.622302158274
436.794642857143,409.622302158274,1.64996286971336,575.794642857143,465.622302158274
446.491071428571,409.622302158274,1.5927453064405,585.491071428571,465.622302158274
456.1875,409.622302158274,1.54000750625448,595.1875,465.622302158274
465.883928571428,409.622302158274,1.49114540177249,604.883928571428,465.622302158274
475.580357142857,409.622302158274,1.44567898448942,614.580357142857,465.622302158274
485.276785714286,409.622302158274,1.40322760608054,624.276785714286,465.622302158274
494.973214285714,409.622302158274,1.36348899953116,633.973214285714,465.622302158274
504.669642857143,409.622302158274,1.32622186443894,643.669642857143,465.622302158274
514.366071428571,409.622302158274,1.29123172967306,653.366071428571,465.622302158274
524.0625,409.622302158274,1.25835973008829,663.0625,465.622302158274
533.758928571429,409.622302158274,1.22449598345138,672.758928571429,465.622302158274
543.455357142857,409.622302158274,1.18235613380901,682.455357142857,465.622302158274
398.008928571428,419.384892086331,2.13447734770998,537.008928571428,475.384892086331
407.705357142857,419.384892086331,2.06150068846253,546.705357142857,475.384892086331
417.401785714286,419.384892086331,1.97446026279618,556.401785714286,475.384892086331
427.098214285714,419.384892086331,1.8962609542914,566.098214285714,475.384892086331
436.794642857143,419.384892086331,1.82550365493592,575.794642857143,475.384892086331
446.491071428571,419.384892086331,1.76103718053418,585.491071428571,475.384892086331
456.1875,419.384892086331,1.70192501042329,595.1875,475.384892086331
465.883928571428,419.384892086331,1.64741255359256,604.883928571428,475.384892086331
475.580357142857,419.384892086331,1.59689641091087,614.580357142857,475.384892086331
485.276785714286,419.384892086331,1.54989657792236,624.276785714286,475.384892086331
494.973214285714,419.384892086331,1.50603209505721,633.973214285714,475.384892086331
504.669642857143,419.384892086331,1.46500031085071,643.669642857143,475.384892086331
514.366071428571,419.384892086331,1.42655967534734,653.366071428571,475.384892086331
524.0625,419.384892086331,1.39051581465837,663.0625,475.384892086331
533.758928571429,419.384892086331,1.35774793121733,672.758928571429,475.384892086331
398.008928571428,429.147482014389,2.36146299702417,537.008928571428,485.147482014389
407.705357142857,429.147482014389,2.27933508564654,546.705357142857,485.147482014389
417.401785714286,429.147482014389,2.18112660128269,556.401785714286,485.147482014389
427.098214285714,429.147482014389,2.09324014494604,566.098214285714,485.147482014389
436.794642857143,429.147482014389,2.01406624531628,575.794642857143,485.147482014389
446.491071428571,429.147482014389,1.94225707022761,585.491071428571,485.147482014389
456.1875,429.147482014389,1.87670027860552,595.1875,485.147482014389
465.883928571428,429.147482014389,1.81648958160051,604.883928571428,485.147482014389
475.580357142857,429.147482014389,1.76089458094494,614.580357142857,485.147482014389
485.276785714286,429.147482014389,1.70933176076805,624.276785714286,485.147482014389
494.973214285714,429.147482014389,1.66133788161496,633.973214285714,485.147482014389
504.669642857143,429.147482014389,1.61654649884279,643.669642857143,485.147482014389
514.366071428571,429.147482014389,1.57466791475534,653.366071428571,485.147482014389
524.0625,429.147482014389,1.53191308549222,663.0625,485.147482014389
533.758928571429,429.147482014389,1.48034495741961,672.758928571429,485.147482014389
398.008928571428,438.910071942446,2.59237727511199,537.008928571428,494.910071942446
407.705357142857,438.910071942446,2.50238977029825,546.705357142857,494.910071942446
417.401785714286,438.910071942446,2.39424058148873,556.401785714286,494.910071942446
427.098214285714,438.910071942446,2.29765375396363,566.098214285714,494.910071942446
436.794642857143,438.910071942446,2.21088231993795,575.794642857143,494.910071942446
446.491071428571,438.910071942446,2.13242980796887,585.491071428571,494.910071942446
456.1875,438.910071942446,2.0610385891003,595.1875,494.910071942446
465.883928571428,438.910071942446,1.99566966626929,604.883928571428,494.910071942446
475.580357142857,438.910071942446,1.93547756554603,614.580357142857,494.910071942446
485.276785714286,438.910071942446,1.87978329775946,624.276785714286,494.910071942446
