X_min,Y_min,Density,X_max,Y_max
51.75,1227.16304347826,4.36660033987011,189.75,1257.16304347826
61.25,1227.16304347826,5.08940094224072,199.25,1257.16304347826
13.75,1228.82246376811,2.8157143716073,151.75,1258.82246376811
23.25,1228.82246376811,2.98569674202237,161.25,1258.82246376811
32.75,1228.82246376811,3.30438424843894,170.75,1258.82246376811
42.25,1228.82246376811,3.75925391666574,180.25,1258.82246376811
51.75,1228.82246376811,4.38640056841417,189.75,1258.82246376811
61.25,1228.82246376811,5.13327558567935,199.25,1258.82246376811
13.75,1230.48188405797,2.80738418567351,151.75,1260.48188405797
23.25,1230.48188405797,2.9773634204545,161.25,1260.48188405797
32.75,1230.48188405797,3.29838803320747,170.75,1260.48188405797
42.25,1230.48188405797,3.75904688467983,180.25,1260.48188405797
51.75,1230.48188405797,4.41032537830989,189.75,1260.48188405797
61.25,1230.48188405797,5.18087587350507,199.25,1260.48188405797
13.75,1232.14130434782,2.804640000107,151.75,1262.14130434782
23.25,1232.14130434782,2.97483773186601,161.25,1262.14130434782
32.75,1232.14130434782,3.29866963142355,170.75,1262.14130434782
42.25,1232.14130434782,3.76553802945725,180.25,1262.14130434782
51.75,1232.14130434782,4.4388612966523,189.75,1262.14130434782
61.25,1232.14130434782,5.23257097357376,199.25,1262.14130434782
13.75,1233.80072463768,2.80753465363585,151.75,1263.80072463768
23.25,1233.80072463768,2.97815164193806,161.25,1263.80072463768
32.75,1233.80072463768,3.30522346298486,170.75,1263.80072463768
42.25,1233.80072463768,3.77913031665065,180.25,1263.80072463768
51.75,1233.80072463768,4.4726249208705,189.75,1263.80072463768
61.25,1233.80072463768,5.28864809545298,199.25,1263.80072463768
13.75,1235.46014492753,2.81613609322296,151.75,1265.46014492753
23.25,1235.46014492753,2.98735725018754,161.25,1265.46014492753
32.75,1235.46014492753,3.31807217862563,170.75,1265.46014492753
42.25,1235.46014492753,3.7998219339451,180.25,1265.46014492753
51.75,1235.46014492753,4.51229763776958,189.75,1265.46014492753
61.25,1235.46014492753,5.34989914238147,199.25,1265.46014492753
13.75,1237.11956521739,2.83052134594458,151.75,1267.11956521739
23.25,1237.11956521739,3.00252061340834,161.25,1267.11956521739
32.75,1237.11956521739,3.33725989989576,170.75,1267.11956521739
42.25,1237.11956521739,3.8276260233145,180.25,1267.11956521739
51.75,1237.11956521739,4.55834411981766,189.75,1267.11956521739
61.25,1237.11956521739,5.4172629144367,199.25,1267.11956521739
13.75,1238.77898550724,2.85076949346309,151.75,1268.77898550724
23.25,1238.77898550724,3.02371474128092,161.25,1268.77898550724
32.75,1238.77898550724,3.3628448685078,170.75,1268.77898550724
42.25,1238.77898550724,3.86257810897824,180.25,1268.77898550724
51.75,1238.77898550724,4.61120970935263,189.75,1268.77898550724
61.25,1238.77898550724,5.49177602790613,199.25,1268.77898550724
13.75,1240.4384057971,2.87695334625539,151.75,1270.4384057971
23.25,1240.4384057971,3.05101145660711,161.25,1270.4384057971
32.75,1240.4384057971,3.39489118127251,170.75,1270.4384057971
42.25,1240.4384057971,3.90472680952179,180.25,1270.4384057971
51.75,1240.4384057971,4.67148459845823,189.75,1270.4384057971
61.25,1240.4384057971,5.57452087883408,199.25,1270.4384057971
13.75,1242.09782608695,2.90912949838338,151.75,1272.09782608695
23.25,1242.09782608695,3.08447179316056,161.25,1272.09782608695
32.75,1242.09782608695,3.43345926527413,170.75,1272.09782608695
42.25,1242.09782608695,3.95412343860582,180.25,1272.09782608695
51.75,1242.09782608695,4.73986338478533,189.75,1272.09782608695
61.25,1242.09782608695,5.66653331928486,199.25,1272.09782608695
13.75,1243.75724637681,2.94732644181819,151.75,1273.75724637681
23.25,1243.75724637681,3.12413459436268,161.25,1273.75724637681
32.75,1243.75724637681,3.47859473070158,170.75,1273.75724637681
42.25,1243.75724637681,4.01081008861291,180.25,1273.75724637681
51.75,1243.75724637681,4.81686375152166,189.75,1273.75724637681
61.25,1243.75724637681,5.76863977463949,199.25,1273.75724637681
13.75,1245.41666666666,2.99153044443259,151.75,1275.41666666666
23.25,1245.41666666666,3.17000298615927,161.25,1275.41666666666
32.75,1245.41666666666,3.53031523403529,170.75,1275.41666666666
42.25,1245.41666666666,4.07480577926991,180.25,1275.41666666666
51.75,1245.41666666666,4.90251004298447,189.75,1275.41666666666
61.25,1245.41666666666,5.88119219132226,199.25,1275.41666666666
13.75,1247.07608695652,3.04166896485793,151.75,1277.07608695652
23.25,1247.07608695652,3.22202844233008,161.25,1277.07608695652
32.75,1247.07608695652,3.58859500432203,170.75,1277.07608695652
42.25,1247.07608695652,4.14609025961635,180.25,1277.07608695652
51.75,1247.07608695652,4.99677117746898,189.75,1277.07608695652
61.25,1247.07608695652,6.00415234207775,199.25,1277.07608695652
13.75,1248.73550724637,3.09759151260123,151.75,1278.73550724637
23.25,1248.73550724637,3.2800922598521,161.25,1278.73550724637
32.75,1248.73550724637,3.65334674722045,170.75,1278.73550724637
42.25,1248.73550724637,4.22458509233992,180.25,1278.73550724637
51.75,1248.73550724637,5.09955564229939,189.75,1278.73550724637
61.25,1248.73550724637,6.13741153652614,199.25,1278.73550724637
13.75,1250.39492753623,3.15904808964148,151.75,1280.39492753623
23.25,1250.39492753623,3.3439844409593,161.25,1280.39492753623
32.75,1250.39492753623,3.7244007684166,170.75,1280.39492753623
42.25,1250.39492753623,4.31013174634936,180.25,1280.39492753623
51.75,1250.39492753623,5.21068659370175,189.75,1280.39492753623
61.25,1250.39492753623,6.28076692014109,199.25,1280.39492753623
13.75,1252.05434782608,3.22566569773336,151.75,1282.05434782608
23.25,1252.05434782608,3.41338026570671,161.25,1282.05434782608
32.75,1252.05434782608,3.80148137830306,170.75,1282.05434782608
42.25,1252.05434782608,4.4024666048306,180.25,1282.05434782608
51.75,1252.05434782608,5.32987337359294,189.75,1282.05434782608
61.25,1252.05434782608,6.43388808463254,199.25,1282.05434782608
13.75,1253.71376811594,3.29692388603402,151.75,1283.71376811594
23.25,1253.71376811594,3.48781526181857,161.25,1283.71376811594
32.75,1253.71376811594,3.88418098527483,170.75,1283.71376811594
42.25,1253.71376811594,4.50119309617016,180.25,1283.71376811594
51.75,1253.71376811594,5.45667950943392,189.75,1283.71376811594
61.25,1253.71376811594,6.596279382059,199.25,1283.71376811594
13.75,1255.37318840579,3.37213095145109,151.75,1285.37318840579
23.25,1255.37318840579,3.56665985508989,161.25,1285.37318840579
32.75,1255.37318840579,3.97193278468578,170.75,1285.37318840579
42.25,1255.37318840579,4.6057516100684,180.25,1285.37318840579
51.75,1255.37318840579,5.59048771419102,189.75,1285.37318840579
61.25,1255.37318840579,6.76723835560208,199.25,1285.37318840579
13.75,1257.03260869565,3.4504031606847,151.75,1287.03260869565
23.25,1257.03260869565,3.64909570742587,161.25,1287.03260869565
32.75,1257.03260869565,4.06398362029719,170.75,1287.03260869565
42.25,1257.03260869565,4.71538850089236,180.25,1287.03260869565
51.75,1257.03260869565,5.730463059351,189.75,1287.03260869565
61.25,1257.03260869565,6.94581140427301,199.25,1287.03260869565
13.75,1258.6920289855,3.53065015555375,151.75,1288.6920289855
23.25,1258.6920289855,3.73409657079561,161.25,1288.6920289855
32.75,1258.6920289855,4.15936942009779,170.75,1288.6920289855
42.25,1258.6920289855,4.8291263135441,180.25,1288.6920289855
51.75,1258.6920289855,5.87551638123526,189.75,1288.6920289855
61.25,1258.6920289855,7.1307487768967,199.25,1288.6920289855
13.75,1260.35144927536,3.61157037756384,151.75,1290.35144927536
23.25,1260.35144927536,3.82041728919953,161.25,1290.35144927536
32.75,1260.35144927536,4.25689652096411,170.75,1290.35144927536
42.25,1260.35144927536,4.94573835976223,180.25,1290.35144927536
51.75,1260.35144927536,6.02427108965629,189.75,1290.35144927536
61.25,1260.35144927536,7.3204622515837,199.25,1290.35144927536
13.75,1262.01086956521,3.69166067314303,151.75,1292.01086956521
23.25,1262.01086956521,3.906595172008,161.25,1292.01086956521
32.75,1262.01086956521,4.35513305201717,170.75,1292.01086956521
42.25,1262.01086956521,5.06373181984861,180.25,1292.01086956521
51.75,1262.01086956521,6.17503780096022,189.75,1292.01086956521
61.25,1262.01086956521,7.51299034269493,199.25,1292.01086956521
13.75,1263.67028985507,3.76924393511096,151.75,1293.67028985507
23.25,1263.67028985507,3.99096807025028,161.25,1293.67028985507
32.75,1263.67028985507,4.45241510909037,170.75,1293.67028985507
42.25,1263.67028985507,5.18134444514582,180.25,1293.67028985507
51.75,1263.67028985507,6.32580243652019,189.75,1293.67028985507
61.25,1263.67028985507,7.70597742288073,199.25,1293.67028985507
13.75,1265.32971014492,3.84251743059601,151.75,1295.32971014492
23.25,1265.32971014492,4.07171280782356,161.25,1295.32971014492
32.75,1265.32971014492,4.54687240691785,170.75,1295.32971014492
42.25,1265.32971014492,5.29656038232705,180.25,1295.32971014492
51.75,1265.32971014492,6.47423430706191,189.75,1295.32971014492
61.25,1265.32971014492,7.89667444108434,199.25,1295.32971014492
13.75,1266.98913043478,3.90962221781972,151.75,1296.98913043478
23.25,1266.98913043478,4.14690590334882,161.25,1296.98913043478
32.75,1266.98913043478,4.63647710295608,170.75,1296.98913043478
42.25,1266.98913043478,5.40715024525072,180.25,1296.98913043478
51.75,1266.98913043478,6.61772081475159,189.75,1296.98913043478
61.25,1266.98913043478,8.08196948685827,199.25,1296.98913043478
13.75,1268.64855072463,3.96873087625845,151.75,1298.64855072463
23.25,1268.64855072463,4.21460570354258,161.25,1298.64855072463
32.75,1268.64855072463,4.71911729719278,170.75,1298.64855072463
42.25,1268.64855072463,5.51073894410524,180.25,1298.64855072463
51.75,1268.64855072463,6.7534342599055,189.75,1298.64855072463
61.25,1268.64855072463,8.25845570826452,199.25,1298.64855072463
13.75,1270.30797101449,4.01814712982102,151.75,1300.30797101449
23.25,1270.30797101449,4.2729513951254,161.25,1300.30797101449
32.75,1270.30797101449,4.79269331947913,170.75,1300.30797101449
42.25,1270.30797101449,5.60490172392308,180.25,1300.30797101449
51.75,1270.30797101449,6.87843343092638,189.75,1300.30797101449
61.25,1270.30797101449,8.42254146395121,199.25,1300.30797101449
13.75,1271.96739130434,4.05640763028221,151.75,1301.96739130434
23.25,1271.96739130434,4.32027051669995,161.25,1301.96739130434
32.75,1271.96739130434,4.85523070161565,170.75,1301.96739130434
42.25,1271.96739130434,5.68728449072188,180.25,1301.96739130434
51.75,1271.96739130434,6.98979807450636,189.75,1301.96739130434
61.25,1271.96739130434,8.5706027589983,199.25,1301.96739130434
13.75,1273.6268115942,4.08237414881665,151.75,1303.6268115942
23.25,1273.6268115942,4.35518351141888,161.25,1303.6268115942
32.75,1273.6268115942,4.90499951600798,170.75,1303.6268115942
42.25,1273.6268115942,5.7557394353843,180.25,1303.6268115942
51.75,1273.6268115942,7.08478840381523,189.75,1303.6268115942
61.25,1273.6268115942,8.69917120017267,199.25,1303.6268115942
137.25,1273.6268115942,9.29765257048753,275.25,1303.6268115942
146.75,1273.6268115942,9.70472487205899,284.75,1303.6268115942
156.25,1273.6268115942,10.5332195933606,294.25,1303.6268115942
13.75,1275.28623188405,4.09530450015268,151.75,1305.28623188405
23.25,1275.28623188405,4.37669255410916,161.25,1305.28623188405
32.75,1275.28623188405,4.94062667433504,170.75,1305.28623188405
42.25,1275.28623188405,5.80846232191215,180.25,1305.28623188405
51.75,1275.28623188405,7.16101556996887,189.75,1305.28623188405
61.25,1275.28623188405,8.8051429012362,199.25,1305.28623188405
137.25,1275.28623188405,9.03271467583634,275.25,1305.28623188405
146.75,1275.28623188405,9.41861226074392,284.75,1305.28623188405
156.25,1275.28623188405,10.260037768334,294.25,1305.28623188405
13.75,1276.94565217391,4.09489299645077,151.75,1306.94565217391
23.25,1276.94565217391,4.38424303807337,161.25,1306.94565217391
32.75,1276.94565217391,4.96118692271102,170.75,1306.94565217391
42.25,1276.94565217391,5.8441149704058,180.25,1306.94565217391
51.75,1276.94565217391,7.21660409435942,189.75,1306.94565217391
61.25,1276.94565217391,8.88598673439221,199.25,1306.94565217391
137.25,1276.94565217391,8.76243356253998,275.25,1306.94565217391
146.75,1276.94565217391,9.12349749949846,284.75,1306.94565217391
156.25,1276.94565217391,9.97826226220734,294.25,1306.94565217391
13.75,1278.60507246376,4.08127569030322,151.75,1308.60507246376
23.25,1278.60507246376,4.37774974293157,161.25,1308.60507246376
32.75,1278.60507246376,4.9662602847558,170.75,1308.60507246376
42.25,1278.60507246376,5.86191662358008,180.25,1308.60507246376
51.75,1278.60507246376,7.25032533914146,189.75,1308.60507246376
61.25,1278.60507246376,8.9400737971852,199.25,1308.60507246376
127.75,1278.60507246376,8.55153403641264,265.75,1308.60507246376
137.25,1278.60507246376,8.48689630877643,275.25,1308.60507246376
146.75,1278.60507246376,8.82011562896132,284.75,1308.60507246376
156.25,1278.60507246376,9.68783700703514,294.25,1308.60507246376
165.75,1278.60507246376,10.8064274324681,303.75,1308.60507246376
13.75,1280.26449275362,4.05500107942325,151.75,1310.26449275362
23.25,1280.26449275362,4.35758508110144,161.25,1310.26449275362
32.75,1280.26449275362,4.95594841928863,170.75,1310.26449275362
42.25,1280.26449275362,5.86169150933807,180.25,1310.26449275362
51.75,1280.26449275362,7.26168334154669,189.75,1310.26449275362
61.25,1280.26449275362,8.97031958581296,199.25,1310.26449275362
127.75,1280.26449275362,8.31473775406957,265.75,1310.26449275362
137.25,1280.26449275362,8.20640432683129,275.25,1310.26449275362
146.75,1280.26449275362,8.50944697802346,284.75,1310.26449275362
156.25,1280.26449275362,9.38905439436037,294.25,1310.26449275362
165.75,1280.26449275362,10.5499203361992,303.75,1310.26449275362
13.75,1281.92391304347,4.01697198409582,151.75,1311.92391304347
23.25,1281.92391304347,4.32453263048963,161.25,1311.92391304347
32.75,1281.92391304347,4.93084873899815,170.75,1311.92391304347
42.25,1281.92391304347,5.84386642696769,180.25,1311.92391304347
51.75,1281.92391304347,7.2509407784423,189.75,1311.92391304347
61.25,1281.92391304347,8.98026331314005,199.25,1311.92391304347
127.75,1281.92391304347,8.0802048746905,265.75,1311.92391304347
137.25,1281.92391304347,7.92163728208945,275.25,1311.92391304347
146.75,1281.92391304347,8.19296314233364,284.75,1311.92391304347
156.25,1281.92391304347,9.08264146944534,294.25,1311.92391304347
165.75,1281.92391304347,10.2940523489369,303.75,1311.92391304347
13.75,1283.58333333333,3.96836782546602,151.75,1313.58333333333
23.25,1283.58333333333,4.27971399258542,161.25,1313.58333333333
32.75,1283.58333333333,4.89199159934451,170.75,1313.58333333333
42.25,1283.58333333333,5.80942005833301,180.25,1313.58333333333
51.75,1283.58333333333,7.21908213824887,189.75,1313.58333333333
61.25,1283.58333333333,8.97221800756821,199.25,1313.58333333333
127.75,1283.58333333333,7.84848701901571,265.75,1313.58333333333
137.25,1283.58333333333,7.63388183537018,275.25,1313.58333333333
146.75,1283.58333333333,7.87295750728014,284.75,1313.58333333333
156.25,1283.58333333333,8.76996043670592,294.25,1313.58333333333
165.75,1283.58333333333,10.0383018856845,303.75,1313.58333333333
13.75,1285.24275362318,3.91055792638661,151.75,1315.24275362318
23.25,1285.24275362318,4.22449984064824,161.25,1315.24275362318
32.75,1285.24275362318,4.84075084962326,170.75,1315.24275362318
42.25,1285.24275362318,5.75979295973742,180.25,1315.24275362318
51.75,1285.24275362318,7.16772105317737,189.75,1315.24275362318
61.25,1285.24275362318,8.94768649087031,199.25,1315.24275362318
127.75,1285.24275362318,7.62056968485599,265.75,1315.24275362318
137.25,1285.24275362318,7.34535664095123,275.25,1315.24275362318
146.75,1285.24275362318,7.55299434298454,284.75,1315.24275362318
156.25,1285.24275362318,8.45333764024631,294.25,1315.24275362318
165.75,1285.24275362318,9.78291785843486,303.75,1315.24275362318
13.75,1286.90217391304,3.84501578453247,151.75,1316.90217391304
23.25,1286.90217391304,4.16041649657648,161.25,1316.90217391304
32.75,1286.90217391304,4.7787405331328,170.75,1316.90217391304
42.25,1286.90217391304,5.69677211434915,180.25,1316.90217391304
51.75,1286.90217391304,7.09896671624244,189.75,1316.90217391304
61.25,1286.90217391304,8.90769970495598,199.25,1316.90217391304
127.75,1286.90217391304,7.39815554325156,265.75,1316.90217391304
137.25,1286.90217391304,7.05966377770604,275.25,1316.90217391304
146.75,1286.90217391304,7.23850197693304,284.75,1316.90217391304
156.25,1286.90217391304,8.13654600199493,294.25,1316.90217391304
165.75,1286.90217391304,9.52914774543998,303.75,1316.90217391304
13.75,1288.56159420289,3.77324210159034,151.75,1318.56159420289
23.25,1288.56159420289,4.08905783231949,161.25,1318.56159420289
32.75,1288.56159420289,4.70771034741395,170.75,1318.56159420289
42.25,1288.56159420289,5.62236564573422,180.25,1318.56159420289
51.75,1288.56159420289,7.01526862415182,189.75,1318.56159420289
61.25,1288.56159420289,8.85307934224702,199.25,1318.56159420289
118.25,1288.56159420289,7.90815203288334,256.25,1318.56159420289
127.75,1288.56159420289,7.18399525649541,265.75,1318.56159420289
137.25,1288.56159420289,6.78238449778437,275.25,1318.56159420289
146.75,1288.56159420289,6.9375050246019,284.75,1318.56159420289
156.25,1288.56159420289,7.82546025153082,294.25,1318.56159420289
165.75,1288.56159420289,9.27953202522108,303.75,1318.56159420289
175.25,1288.56159420289,10.9822876759929,313.25,1318.56159420289
13.75,1290.22101449275,3.69670148761432,151.75,1320.22101449275
23.25,1290.22101449275,4.01200950132175,161.25,1320.22101449275
32.75,1290.22101449275,4.62945018476578,170.75,1320.22101449275
42.25,1290.22101449275,5.53868195036252,180.25,1320.22101449275
51.75,1290.22101449275,6.91925904579492,189.75,1320.22101449275
61.25,1290.22101449275,8.7846239084399,199.25,1320.22101449275
118.25,1290.22101449275,7.75753018435658,256.25,1320.22101449275
127.75,1290.22101449275,6.98032310201813,265.75,1320.22101449275
137.25,1290.22101449275,6.51999050913343,275.25,1320.22101449275
146.75,1290.22101449275,6.65818426633419,284.75,1320.22101449275
156.25,1290.22101449275,7.5274071103143,294.25,1320.22101449275
165.75,1290.22101449275,9.03643728158667,303.75,1320.22101449275
175.25,1290.22101449275,10.78789673918,313.25,1320.22101449275
13.75,1291.8804347826,3.61677493005027,151.75,1321.8804347826
23.25,1291.8804347826,3.93078933647161,161.25,1321.8804347826
32.75,1291.8804347826,4.5457106301324,170.75,1321.8804347826
42.25,1291.8804347826,5.44782402007742,180.25,1321.8804347826
51.75,1291.8804347826,6.81360933254038,189.75,1321.8804347826
61.25,1291.8804347826,8.70322477040011,199.25,1321.8804347826
118.25,1291.8804347826,7.61234587703851,256.25,1321.8804347826
127.75,1291.8804347826,6.78641345003112,265.75,1321.8804347826
137.25,1291.8804347826,6.27756767784215,275.25,1321.8804347826
146.75,1291.8804347826,6.40422052502033,284.75,1321.8804347826
156.25,1291.8804347826,7.24943313536449,294.25,1321.8804347826
165.75,1291.8804347826,8.79971559136949,303.75,1321.8804347826
175.25,1291.8804347826,10.5959914549313,313.25,1321.8804347826
13.75,1293.53985507246,3.53472781925347,151.75,1323.53985507246
23.25,1293.53985507246,3.84680490282094,161.25,1323.53985507246
32.75,1293.53985507246,4.45814267940986,170.75,1323.53985507246
42.25,1293.53985507246,5.35180533031474,180.25,1323.53985507246
51.75,1293.53985507246,6.70091091893061,189.75,1323.53985507246
61.25,1293.53985507246,8.60992680919512,199.25,1323.53985507246
70.75,1293.53985507246,10.8173705965655,208.75,1323.53985507246
118.25,1293.53985507246,7.47548763757107,256.25,1323.53985507246
127.75,1293.53985507246,6.60258380291669,265.75,1323.53985507246
137.25,1293.53985507246,6.05810645656932,275.25,1323.53985507246
146.75,1293.53985507246,6.17618149737291,284.75,1323.53985507246
156.25,1293.53985507246,6.99635937671194,294.25,1323.53985507246
165.75,1293.53985507246,8.57058154717132,303.75,1323.53985507246
175.25,1293.53985507246,10.4104417502122,313.25,1323.53985507246
13.75,1295.19927536231,3.45169177318268,151.75,1325.19927536231
23.25,1295.19927536231,3.76132706849708,161.25,1325.19927536231
32.75,1295.19927536231,4.36825688013986,170.75,1325.19927536231
42.25,1295.19927536231,5.25248947432219,180.25,1325.19927536231
51.75,1295.19927536231,6.58358618683339,189.75,1325.19927536231
61.25,1295.19927536231,8.50595207036265,199.25,1325.19927536231
70.75,1295.19927536231,10.7623804741799,208.75,1325.19927536231
118.25,1295.19927536231,7.34902094108233,256.25,1325.19927536231
127.75,1295.19927536231,6.43051121975973,265.75,1325.19927536231
137.25,1295.19927536231,5.86240975293134,275.25,1325.19927536231
146.75,1295.19927536231,5.9726012719341,284.75,1325.19927536231
156.25,1295.19927536231,6.77022638296261,294.25,1325.19927536231
165.75,1295.19927536231,8.35203122321634,303.75,1325.19927536231
175.25,1295.19927536231,10.2341736308921,313.25,1325.19927536231
13.75,1296.85869565217,3.3686576922212,151.75,1326.85869565217
23.25,1296.85869565217,3.67547716742974,161.25,1326.85869565217
32.75,1296.85869565217,4.27739995147531,170.75,1326.85869565217
42.25,1296.85869565217,5.1515524436485,180.25,1326.85869565217
51.75,1296.85869565217,6.46382949258337,189.75,1326.85869565217
61.25,1296.85869565217,8.3927038191146,199.25,1326.85869565217
70.75,1296.85869565217,10.6860923920034,208.75,1326.85869565217
118.25,1296.85869565217,7.23138939934361,256.25,1326.85869565217
127.75,1296.85869565217,6.2734369772596,265.75,1326.85869565217
137.25,1296.85869565217,5.68928741028967,275.25,1326.85869565217
146.75,1296.85869565217,5.79222425837341,284.75,1326.85869565217
156.25,1296.85869565217,6.56985729980423,294.25,1326.85869565217
165.75,1296.85869565217,8.14917859298657,303.75,1326.85869565217
175.25,1296.85869565217,10.0658509114817,313.25,1326.85869565217
13.75,1298.51811594202,3.28647725499235,151.75,1328.51811594202
23.25,1298.51811594202,3.59022477934114,161.25,1328.51811594202
32.75,1298.51811594202,4.18674575551243,170.75,1328.51811594202
42.25,1298.51811594202,5.0504643644756,180.25,1328.51811594202
51.75,1298.51811594202,6.34357522175153,189.75,1328.51811594202
61.25,1298.51811594202,8.27176454523646,199.25,1328.51811594202
70.75,1298.51811594202,10.5912695488879,208.75,1328.51811594202
118.25,1298.51811594202,7.12172754729965,256.25,1328.51811594202
127.75,1298.51811594202,6.13234606939542,265.75,1328.51811594202
137.25,1298.51811594202,5.53765496881135,275.25,1328.51811594202
146.75,1298.51811594202,5.6339904901918,284.75,1328.51811594202
156.25,1298.51811594202,6.394159252478,294.25,1328.51811594202
165.75,1298.51811594202,7.96407471936412,303.75,1328.51811594202
175.25,1298.51811594202,9.90503451404713,313.25,1328.51811594202
13.75,1300.17753623188,3.20587024424752,151.75,1330.17753623188
23.25,1300.17753623188,3.50639315121641,161.25,1330.17753623188
32.75,1300.17753623188,4.09729710695339,170.75,1330.17753623188
42.25,1300.17753623188,4.95048652746193,180.25,1330.17753623188
51.75,1300.17753623188,6.22448784531641,189.75,1330.17753623188
61.25,1300.17753623188,8.14489684206102,199.25,1330.17753623188
70.75,1300.17753623188,10.480608771913,208.75,1330.17753623188
118.25,1300.17753623188,7.02001436265025,256.25,1330.17753623188
127.75,1300.17753623188,6.00693281466145,265.75,1330.17753623188
137.25,1300.17753623188,5.40660572333754,275.25,1330.17753623188
146.75,1300.17753623188,5.49702380966984,284.75,1330.17753623188
156.25,1300.17753623188,6.24224322781988,294.25,1330.17753623188
165.75,1300.17753623188,7.79708802795037,303.75,1330.17753623188
175.25,1300.17753623188,9.75243674061334,313.25,1330.17753623188
13.75,1301.83695652173,3.12743548783927,151.75,1331.83695652173
23.25,1301.83695652173,3.42466961883813,161.25,1331.83695652173
32.75,1301.83695652173,4.00989507774201,170.75,1331.83695652173
42.25,1301.83695652173,4.85267943525448,180.25,1331.83695652173
51.75,1301.83695652173,6.10796835821281,189.75,1331.83695652173
61.25,1301.83695652173,8.01405203163477,199.25,1331.83695652173
70.75,1301.83695652173,10.3567821827378,208.75,1331.83695652173
118.25,1301.83695652173,6.9271603280689,256.25,1331.83695652173
127.75,1301.83695652173,5.89783305947037,265.75,1331.83695652173
137.25,1301.83695652173,5.29540039577661,275.25,1331.83695652173
146.75,1301.83695652173,5.38062268880486,284.75,1331.83695652173
156.25,1301.83695652173,6.11341574667068,294.25,1331.83695652173
165.75,1301.83695652173,7.65001061563445,303.75,1331.83695652173
