X_min,Y_min,Density,X_max,Y_max
14.9362745098039,23.905303030303,0.232914626366854,146.936274509804,125.905303030303
24.8088235294118,23.905303030303,0.232824311611346,156.808823529412,125.905303030303
34.6813725490196,23.905303030303,0.232734329472194,166.68137254902,125.905303030303
44.5539215686275,23.905303030303,0.232644673400904,176.553921568628,125.905303030303
54.4264705882353,23.905303030303,0.232555336927674,186.426470588235,125.905303030303
64.2990196078431,23.905303030303,0.23246631365964,196.299019607843,125.905303030303
74.171568627451,23.905303030303,0.232377597279143,206.171568627451,125.905303030303
84.0441176470588,23.905303030303,0.232289181542045,216.044117647059,125.905303030303
93.9166666666667,23.905303030303,0.232201060276086,225.916666666667,125.905303030303
103.789215686275,23.905303030303,0.232113227379251,235.789215686275,125.905303030303
113.661764705882,23.905303030303,0.232025676818181,245.661764705882,125.905303030303
123.53431372549,23.905303030303,0.231938402626639,255.53431372549,125.905303030303
133.406862745098,23.905303030303,0.231851398903968,265.406862745098,125.905303030303
143.279411764706,23.905303030303,0.231764659813603,275.279411764706,125.905303030303
153.151960784314,23.905303030303,0.23167817958161,285.151960784314,125.905303030303
163.024509803922,23.905303030303,0.231591952495244,295.024509803922,125.905303030303
172.897058823529,23.905303030303,0.231505972901555,304.897058823529,125.905303030303
182.769607843137,23.905303030303,0.231420235205984,314.769607843137,125.905303030303
192.642156862745,23.905303030303,0.231334733871039,324.642156862745,125.905303030303
587.544117647059,23.905303030303,0.228050676250547,719.544117647059,125.905303030303
597.416666666667,23.905303030303,0.227970644495059,729.416666666667,125.905303030303
607.289215686274,23.905303030303,0.227890653199863,739.289215686274,125.905303030303
617.161764705882,23.905303030303,0.22781069827778,749.161764705882,125.905303030303
627.03431372549,23.905303030303,0.227730775656736,759.03431372549,125.905303030303
636.906862745098,23.905303030303,0.227650881279074,768.906862745098,125.905303030303
646.779411764706,23.905303030303,0.227571011100858,778.779411764706,125.905303030303
656.651960784314,23.905303030303,0.227491161091186,788.651960784314,125.905303030303
666.524509803922,23.905303030303,0.227411327231519,798.524509803922,125.905303030303
676.39705882353,23.905303030303,0.227331505515004,808.39705882353,125.905303030303
686.269607843137,23.905303030303,0.227251691945804,818.269607843137,125.905303030303
696.142156862745,23.905303030303,0.227171882538452,828.142156862745,125.905303030303
706.014705882353,23.905303030303,0.22709207331717,838.014705882353,125.905303030303
715.887254901961,23.905303030303,0.227012260315243,847.887254901961,125.905303030303
725.759803921569,23.905303030303,0.226932439574351,857.759803921569,125.905303030303
735.632352941177,23.905303030303,0.226852607143941,867.632352941177,125.905303030303
745.504901960784,23.905303030303,0.226772759080582,877.504901960784,125.905303030303
755.377450980392,23.905303030303,0.226692891447332,887.377450980392,125.905303030303
765.25,23.905303030303,0.226613000313106,897.25,125.905303030303
775.122549019608,23.905303030303,0.226533081752059,907.122549019608,125.905303030303
784.995098039216,23.905303030303,0.226453131842937,916.995098039216,125.905303030303
794.867647058824,23.905303030303,0.226373146668493,926.867647058824,125.905303030303
804.740196078431,23.905303030303,0.226293122314835,936.740196078431,125.905303030303
814.612745098039,23.905303030303,0.226213054870839,946.612745098039,125.905303030303
824.485294117647,23.905303030303,0.226132940427512,956.485294117647,125.905303030303
834.357843137255,23.905303030303,0.2260527750774,966.357843137255,125.905303030303
844.230392156863,23.905303030303,0.225972554913983,976.230392156863,125.905303030303
854.102941176471,23.905303030303,0.225892276031048,986.102941176471,125.905303030303
863.975490196078,23.905303030303,0.225811934522105,995.975490196078,125.905303030303
873.848039215686,23.905303030303,0.225731526479784,1005.84803921569,125.905303030303
