X_min,Y_min,Density,X_max,Y_max
22.8676470588235,21.9130434782609,0.969589816136549,160.867647058824,123.913043478261
32.6029411764706,21.9130434782609,0.961512306556078,170.602941176471,123.913043478261
42.3382352941176,21.9130434782609,0.949182420862352,180.338235294118,123.913043478261
52.0735294117647,21.9130434782609,0.936667161761041,190.073529411765,123.913043478261
61.8088235294118,21.9130434782609,0.923958082897857,199.808823529412,123.913043478261
71.5441176470588,21.9130434782609,0.911050517131039,209.544117647059,123.913043478261
81.2794117647059,21.9130434782609,0.897943833786958,219.279411764706,123.913043478261
91.0147058823529,21.9130434782609,0.884641654521583,229.014705882353,123.913043478261
100.75,21.9130434782609,0.871152019460207,238.75,123.913043478261
110.485294117647,21.9130434782609,0.857487495868838,248.485294117647,123.913043478261
120.220588235294,21.9130434782609,0.843665222528912,258.220588235294,123.913043478261
129.955882352941,21.9130434782609,0.829706884230469,267.955882352941,123.913043478261
139.691176470588,21.9130434782609,0.81563861233303,277.691176470588,123.913043478261
149.426470588235,21.9130434782609,0.801490809109299,287.426470588235,123.913043478261
159.161764705882,21.9130434782609,0.787297895503066,297.161764705882,123.913043478261
168.897058823529,21.9130434782609,0.773097983897825,306.897058823529,123.913043478261
178.632352941176,21.9130434782609,0.758932479391009,316.632352941176,123.913043478261
188.367647058824,21.9130434782609,0.744845614777404,326.367647058824,123.913043478261
198.102941176471,21.9130434782609,0.730883925843368,336.102941176471,123.913043478261
207.838235294118,21.9130434782609,0.717095674551648,345.838235294118,123.913043478261
217.573529411765,21.9130434782609,0.7035302281686,355.573529411765,123.913043478261
227.308823529412,21.9130434782609,0.690237402297157,365.308823529412,123.913043478261
237.044117647059,21.9130434782609,0.677266775119621,375.044117647059,123.913043478261
246.779411764706,21.9130434782609,0.66466697896513,384.779411764706,123.913043478261
256.514705882353,21.9130434782609,0.652484973700505,394.514705882353,123.913043478261
266.25,21.9130434782609,0.640765304573464,404.25,123.913043478261
275.985294117647,21.9130434782609,0.629549345268832,413.985294117647,123.913043478261
