X_min,Y_min,Density,X_max,Y_max
25.8811881188119,36.8639705882353,0.565425788315615,161.881188118812,137.863970588235
35.6435643564356,36.8639705882353,0.559749826314123,171.643564356436,137.863970588235
45.4059405940594,36.8639705882353,0.554001865543692,181.405940594059,137.863970588235
55.1683168316832,36.8639705882353,0.550818874684124,191.168316831683,137.863970588235
64.9306930693069,36.8639705882353,0.548198879466691,200.930693069307,137.863970588235
74.6930693069307,36.8639705882353,0.545595870591018,210.693069306931,137.863970588235
84.4554455445545,36.8639705882353,0.543008085801464,220.455445544554,137.863970588235
94.2178217821782,36.8639705882353,0.540433855799213,230.217821782178,137.863970588235
103.980198019802,36.8639705882353,0.537871322771532,239.980198019802,137.863970588235
113.742574257426,36.8639705882353,0.535318411894817,249.742574257426,137.863970588235
123.50495049505,36.8639705882353,0.532772796416528,259.50495049505,137.863970588235
133.267326732673,36.8639705882353,0.530231854507131,269.267326732673,137.863970588235
143.029702970297,36.8639705882353,0.527692615520561,279.029702970297,137.863970588235
152.792079207921,36.8639705882353,0.525151692578762,288.792079207921,137.863970588235
162.554455445545,36.8639705882353,0.522605197451286,298.554455445545,137.863970588235
172.316831683168,36.8639705882353,0.520890818425773,308.316831683168,137.863970588235
182.079207920792,36.8639705882353,0.52356796871588,318.079207920792,137.863970588235
191.841584158416,36.8639705882353,0.533151403507255,327.841584158416,137.863970588235
201.60396039604,36.8639705882353,0.548574989876638,337.60396039604,137.863970588235
211.366336633663,36.8639705882353,0.56762796695099,347.366336633663,137.863970588235
221.128712871287,36.8639705882353,0.590079632049385,357.128712871287,137.863970588235
230.891089108911,36.8639705882353,0.616334859330738,366.891089108911,137.863970588235
240.653465346535,36.8639705882353,0.646872853025282,376.653465346535,137.863970588235
250.415841584158,36.8639705882353,0.682256664398307,386.415841584158,137.863970588235
260.178217821782,36.8639705882353,0.723146725606915,396.178217821782,137.863970588235
269.940594059406,36.8639705882353,0.770316078767853,405.940594059406,137.863970588235
279.70297029703,36.8639705882353,0.824667072472972,415.70297029703,137.863970588235
289.465346534654,36.8639705882353,0.887174665177423,425.465346534654,137.863970588235
299.227722772277,36.8639705882353,0.934713864198011,435.227722772277,137.863970588235
25.8811881188119,46.5919117647059,0.574471729162,161.881188118812,147.591911764706
35.6435643564356,46.5919117647059,0.566510629745514,171.643564356436,147.591911764706
45.4059405940594,46.5919117647059,0.557427193514935,181.405940594059,147.591911764706
55.1683168316832,46.5919117647059,0.551928342686947,191.168316831683,147.591911764706
64.9306930693069,46.5919117647059,0.548652206794542,200.930693069307,147.591911764706
74.6930693069307,46.5919117647059,0.54598952652656,210.693069306931,147.591911764706
84.4554455445545,46.5919117647059,0.543362618893424,220.455445544554,147.591911764706
94.2178217821782,46.5919117647059,0.540747329460479,230.217821782178,147.591911764706
103.980198019802,46.5919117647059,0.538141608168986,239.980198019802,147.591911764706
113.742574257426,46.5919117647059,0.535543217658981,249.742574257426,147.591911764706
123.50495049505,46.5919117647059,0.532949655445967,259.50495049505,147.591911764706
133.267326732673,46.5919117647059,0.530358110229182,269.267326732673,147.591911764706
143.029702970297,46.5919117647059,0.527765407757278,279.029702970297,147.591911764706
152.792079207921,46.5919117647059,0.525171145131973,288.792079207921,147.591911764706
162.554455445545,46.5919117647059,0.523221890686191,298.554455445545,147.591911764706
172.316831683168,46.5919117647059,0.524144729264602,308.316831683168,147.591911764706
182.079207920792,46.5919117647059,0.530058964557487,318.079207920792,147.591911764706
191.841584158416,46.5919117647059,0.541733218875259,327.841584158416,147.591911764706
201.60396039604,46.5919117647059,0.557722580395119,337.60396039604,147.591911764706
211.366336633663,46.5919117647059,0.577014286151408,347.366336633663,147.591911764706
221.128712871287,46.5919117647059,0.59974666736469,357.128712871287,147.591911764706
230.891089108911,46.5919117647059,0.626330814465887,366.891089108911,147.591911764706
240.653465346535,46.5919117647059,0.657250425106091,376.653465346535,147.591911764706
250.415841584158,46.5919117647059,0.693073684779827,386.415841584158,147.591911764706
260.178217821782,46.5919117647059,0.734466868433671,396.178217821782,147.591911764706
269.940594059406,46.5919117647059,0.782209644388182,405.940594059406,147.591911764706
279.70297029703,46.5919117647059,0.837211855096464,415.70297029703,147.591911764706
289.465346534654,46.5919117647059,0.895166499875156,425.465346534654,147.591911764706
299.227722772277,46.5919117647059,0.93931518437355,435.227722772277,147.591911764706
25.8811881188119,56.3198529411765,0.590745499929863,161.881188118812,157.319852941176
35.6435643564356,56.3198529411765,0.580494828512572,171.643564356436,157.319852941176
45.4059405940594,56.3198529411765,0.567230604678615,181.405940594059,157.319852941176
55.1683168316832,56.3198529411765,0.557697884975975,191.168316831683,157.319852941176
64.9306930693069,56.3198529411765,0.551503997532521,200.930693069307,157.319852941176
74.6930693069307,56.3198529411765,0.547365039839567,210.693069306931,157.319852941176
84.4554455445545,56.3198529411765,0.544254679226494,220.455445544554,157.319852941176
