X_min,Y_min,Density,X_max,Y_max
16.9313725490196,19.9420289855072,0.0861264987694078,154.93137254902,121.942028985507
26.7941176470588,19.9420289855072,0.089319870987996,164.794117647059,121.942028985507
36.656862745098,19.9420289855072,0.0939319420790026,174.656862745098,121.942028985507
46.5196078431373,19.9420289855072,0.0987706147368564,184.519607843137,121.942028985507
56.3823529411765,19.9420289855072,0.103840077902662,194.382352941176,121.942028985507
66.2450980392157,19.9420289855072,0.109143252202588,204.245098039216,121.942028985507
76.1078431372549,19.9420289855072,0.114681606087116,214.107843137255,121.942028985507
85.9705882352941,19.9420289855072,0.120454984759497,223.970588235294,121.942028985507
95.8333333333333,19.9420289855072,0.126461461548716,233.833333333333,121.942028985507
105.696078431373,19.9420289855072,0.132697222428861,243.696078431373,121.942028985507
115.558823529412,19.9420289855072,0.139156494993735,253.558823529412,121.942028985507
125.421568627451,19.9420289855072,0.145831533210752,263.421568627451,121.942028985507
135.28431372549,19.9420289855072,0.152712668574707,273.28431372549,121.942028985507
145.147058823529,19.9420289855072,0.15978843678274,283.147058823529,121.942028985507
155.009803921569,19.9420289855072,0.16704578675251,293.009803921569,121.942028985507
164.872549019608,19.9420289855072,0.174470375794137,302.872549019608,121.942028985507
174.735294117647,19.9420289855072,0.182046951210731,312.735294117647,121.942028985507
184.598039215686,19.9420289855072,0.189759814823214,322.598039215686,121.942028985507
194.460784313725,19.9420289855072,0.197593363242549,332.460784313725,121.942028985507
204.323529411765,19.9420289855072,0.205532693522444,342.323529411765,121.942028985507
214.186274509804,19.9420289855072,0.213564261464749,352.186274509804,121.942028985507
224.049019607843,19.9420289855072,0.221676578571351,362.049019607843,121.942028985507
233.911764705882,19.9420289855072,0.229860933536552,371.911764705882,121.942028985507
243.774509803922,19.9420289855072,0.238112125136789,381.774509803922,121.942028985507
253.637254901961,19.9420289855072,0.246429195025903,391.637254901961,121.942028985507
263.5,19.9420289855072,0.254816150617145,401.5,121.942028985507
273.362745098039,19.9420289855072,0.263282668931746,411.362745098039,121.942028985507
283.225490196078,19.9420289855072,0.271844770644972,421.225490196078,121.942028985507
293.088235294118,19.9420289855072,0.28052544773173,431.088235294118,121.942028985507
302.950980392157,19.9420289855072,0.289355215685029,440.950980392157,121.942028985507
312.813725490196,19.9420289855072,0.298372539062906,450.813725490196,121.942028985507
322.676470588235,19.9420289855072,0.30762404294511,460.676470588235,121.942028985507
332.539215686275,19.9420289855072,0.317164367454385,470.539215686275,121.942028985507
342.401960784314,19.9420289855072,0.327055441514559,480.401960784314,121.942028985507
352.264705882353,19.9420289855072,0.33736483900092,490.264705882353,121.942028985507
362.127450980392,19.9420289855072,0.348162731127169,500.127450980392,121.942028985507
371.990196078431,19.9420289855072,0.359516766681155,509.990196078431,121.942028985507
381.852941176471,19.9420289855072,0.371484018240701,519.852941176471,121.942028985507
391.71568627451,19.9420289855072,0.384098986307873,529.71568627451,121.942028985507
401.578431372549,19.9420289855072,0.397356677499011,539.578431372549,121.942028985507
411.441176470588,19.9420289855072,0.411190186587007,549.441176470588,121.942028985507
421.303921568627,19.9420289855072,0.425443342207933,559.303921568627,121.942028985507
431.166666666667,19.9420289855072,0.439841192309096,569.166666666667,121.942028985507
441.029411764706,19.9420289855072,0.453964581992746,579.029411764706,121.942028985507
450.892156862745,19.9420289855072,0.467239292063846,588.892156862745,121.942028985507
460.754901960784,19.9420289855072,0.478953291862882,598.754901960784,121.942028985507
470.617647058824,19.9420289855072,0.488314197078342,608.617647058824,121.942028985507
480.480392156863,19.9420289855072,0.494549448096013,618.480392156863,121.942028985507
490.343137254902,19.9420289855072,0.497033962107444,628.343137254902,121.942028985507
500.205882352941,19.9420289855072,0.495411207587919,638.205882352941,121.942028985507
510.06862745098,19.9420289855072,0.489666658411057,648.06862745098,121.942028985507
519.93137254902,19.9420289855072,0.480126402083473,657.93137254902,121.942028985507
529.794117647059,19.9420289855072,0.467383135779391,667.794117647059,121.942028985507
539.656862745098,19.9420289855072,0.452179250730944,677.656862745098,121.942028985507
549.519607843137,19.9420289855072,0.43528656752851,687.519607843137,121.942028985507
559.382352941176,19.9420289855072,0.417413001287069,697.382352941176,121.942028985507
569.245098039216,19.9420289855072,0.399148362846647,707.245098039216,121.942028985507
579.107843137255,19.9420289855072,0.38094605343788,717.107843137255,121.942028985507
588.970588235294,19.9420289855072,0.363129735464624,726.970588235294,121.942028985507
598.833333333333,19.9420289855072,0.345913249365919,736.833333333333,121.942028985507
608.696078431372,19.9420289855072,0.329424814114097,746.696078431372,121.942028985507
618.558823529412,19.9420289855072,0.313730096756139,756.558823529412,121.942028985507
628.421568627451,19.9420289855072,0.298851624511091,766.421568627451,121.942028985507
638.28431372549,19.9420289855072,0.284783869744162,776.28431372549,121.942028985507
648.147058823529,19.9420289855072,0.271504316699562,786.147058823529,121.942028985507
658.009803921569,19.9420289855072,0.258981213197402,796.009803921569,121.942028985507
667.872549019608,19.9420289855072,0.247178778449183,805.872549019608,121.942028985507
677.735294117647,19.9420289855072,0.236060554438392,815.735294117647,121.942028985507
687.598039215686,19.9420289855072,0.225591453665347,825.598039215686,121.942028985507
697.460784313726,19.9420289855072,0.215738920647908,835.460784313726,121.942028985507
707.323529411765,19.9420289855072,0.206473508944749,845.323529411765,121.942028985507
717.186274509804,19.9420289855072,0.197769084812707,855.186274509804,121.942028985507
727.049019607843,19.9420289855072,0.189602801205515,865.049019607843,121.942028985507
